"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-10",0.039551,0.338045,0.000138,0.000139,"212","19,103,100","PIGGY",-0.996485550302142
"2017-04-09",0.000234,0.042287,0.000118,0.039579,"93","112,861","PIGGY",168.141025641026
"2017-04-08",0.000118,0.000232,0.000117,0.000232,"54","56,835","PIGGY",0.966101694915254
"2017-04-07",0.000122,0.000155,0.000118,0.000118,"3","58,934","PIGGY",-0.0327868852459017
"2017-04-06",0.000126,0.000136,0.000118,0.000122,"36","60,634","PIGGY",-0.0317460317460318
"2017-04-05",0.00012,0.000149,6.8e-05,0.000125,"147","57,742","PIGGY",0.0416666666666667
"2017-04-04",0.000123,0.000171,0.000109,0.000119,"0","59,583","PIGGY",-0.032520325203252
"2017-04-03",0.000155,0.000161,0.000122,0.000123,"47","75,057","PIGGY",-0.206451612903226
"2017-04-02",0.000173,0.000175,0.000122,0.000155,"14","83,526","PIGGY",-0.104046242774566
"2017-04-01",0.000156,0.000184,0.000135,0.000173,"6","75,390","PIGGY",0.108974358974359
"2017-03-31",0.000113,0.00018,0.000109,0.000156,"3","54,540","PIGGY",0.380530973451327
"2017-03-30",0.000107,0.000125,0.000101,0.000113,"283","51,483","PIGGY",0.0560747663551402
"2017-03-29",8.4e-05,0.000122,8.4e-05,0.000106,"4","40,698","PIGGY",0.261904761904762
"2017-03-28",0.000126,0.000128,8.3e-05,8.4e-05,"7","60,827","PIGGY",-0.333333333333333
"2017-03-27",0.000132,0.000143,0.000103,0.000126,"16","63,727","PIGGY",-0.0454545454545455
"2017-03-26",0.000113,0.000138,0.000113,0.000131,"44","54,643","PIGGY",0.15929203539823
"2017-03-25",7.7e-05,0.000175,7.5e-05,0.000113,"37","37,289","PIGGY",0.467532467532467
"2017-03-24",0.000121,0.000128,7.7e-05,7.7e-05,"7","58,383","PIGGY",-0.363636363636364
"2017-03-23",0.000166,0.000255,0.000105,0.000121,"42","80,249","PIGGY",-0.271084337349398
"2017-03-22",0.00015,0.000168,0.000103,0.000166,"12","72,413","PIGGY",0.106666666666667
"2017-03-21",0.00011,0.000165,0.000102,0.00015,"6","53,045","PIGGY",0.363636363636363
"2017-03-20",0.000112,0.000123,0.000109,0.00011,"5","54,210","PIGGY",-0.0178571428571428
"2017-03-19",0.000107,0.000117,1e-04,0.000112,"6","51,668","PIGGY",0.0467289719626168
"2017-03-18",0.000103,0.000117,0.000103,0.000107,"3","49,860","PIGGY",0.0388349514563107
"2017-03-17",0.000116,0.00012,9.7e-05,0.000103,"6","56,173","PIGGY",-0.112068965517241
"2017-03-16",0.00013,0.000131,0.000109,0.000112,"18","62,684","PIGGY",-0.138461538461538
"2017-03-15",0.000133,0.000173,0.000132,0.000155,"7","64,094","PIGGY",0.165413533834586
"2017-03-14",0.000142,0.00015,0.00013,0.000133,"9","68,483","PIGGY",-0.0633802816901409
"2017-03-13",9.6e-05,0.000148,9.5e-05,0.000142,"11","46,133","PIGGY",0.479166666666667
"2017-12-20",0.000143,0.000148,8.9e-05,9.6e-05,"20","68,978","PIGGY",-0.328671328671329
"2017-11-20",0.000167,0.000405,0.000142,0.000143,"5","80,520","PIGGY",-0.143712574850299
"2017-10-20",0.000112,0.00018,0.00011,0.000166,"1","53,973","PIGGY",0.482142857142857
"2017-09-20",0.00011,0.00019,0.000108,0.000112,"25","52,868","PIGGY",0.0181818181818181
"2017-08-20",0.000124,0.000136,0.000104,0.00011,"5","59,643","PIGGY",-0.112903225806452
"2017-07-20",0.000146,0.000184,0.000113,0.000124,"27","70,684","PIGGY",-0.150684931506849
"2017-06-20",0.000144,0.000195,0.000132,0.000147,"7","69,396","PIGGY",0.0208333333333333
"2017-05-20",0.000147,0.00016,0.000132,0.000144,"7","70,961","PIGGY",-0.0204081632653061
"2017-04-20",0.000141,0.000175,0.000116,0.00014,"6","68,027","PIGGY",-0.00709219858156046
"2017-03-20",0.000155,0.000161,6.7e-05,0.000141,"333","74,846","PIGGY",-0.0903225806451612
"2017-02-20",0.000156,0.000198,0.000119,0.000155,"20","75,220","PIGGY",-0.00641025641025639
"2017-01-20",0.000214,0.000215,0.000106,0.000158,"1","103,296","PIGGY",-0.261682242990654
"2017-02-28",9.3e-05,0.000235,9.3e-05,0.000214,"18","45,105","PIGGY",1.3010752688172
"2017-02-27",0.000117,0.000362,9.3e-05,9.3e-05,"6","56,421","PIGGY",-0.205128205128205
"2017-02-26",0.000122,0.000137,0.000116,0.000117,"5","58,750","PIGGY",-0.040983606557377
"2017-02-25",0.000135,0.000143,0.000122,0.000122,"1","64,927","PIGGY",-0.0962962962962963
"2017-02-24",0.000128,0.000165,0.000124,0.000135,"0","61,709","PIGGY",0.0546875000000001
"2017-02-23",0.000123,0.000138,0.000123,0.000128,"1","59,312","PIGGY",0.0406504065040649
"2017-02-22",0.000133,0.000135,0.000116,0.000123,"2","64,150","PIGGY",-0.075187969924812
"2017-02-21",0.000139,0.000156,0.000118,0.000133,"1","67,031","PIGGY",-0.0431654676258992
"2017-02-20",0.000134,0.000134,0.000113,0.000125,"2","64,564","PIGGY",-0.0671641791044776
"2017-02-19",0.000284,0.000284,0.000115,0.000134,"4","137,030","PIGGY",-0.528169014084507
"2017-02-18",0.000158,0.000285,0.000152,0.000284,"14","76,338","PIGGY",0.79746835443038
"2017-02-17",0.000113,0.00016,0.000113,0.000158,"0","54,698","PIGGY",0.398230088495575
"2017-02-16",0.000126,0.00013,0.000113,0.000113,"0","60,908","PIGGY",-0.103174603174603
"2017-02-15",0.000125,0.00013,0.000101,0.000126,"4","60,182","PIGGY",0.00799999999999998
"2017-02-14",0.00013,0.00013,0.000104,0.000124,"20","62,528","PIGGY",-0.046153846153846
"2017-02-13",0.00015,0.000151,0.000129,0.000129,"5","72,598","PIGGY",-0.14
"2017-02-12",0.000177,0.000207,0.00012,0.00015,"14","85,583","PIGGY",-0.152542372881356
"2017-02-11",0.000158,0.000192,0.00013,0.000178,"6","76,357","PIGGY",0.126582278481013
"2017-02-10",7.2e-05,0.000159,6.8e-05,0.000158,"1","34,861","PIGGY",1.19444444444444
"2017-02-09",0.00016,0.000183,7e-05,7.2e-05,"205","77,327","PIGGY",-0.55
"2017-02-08",0.000166,0.000186,0.000144,0.00016,"6","80,295","PIGGY",-0.0361445783132529
"2017-02-07",0.000156,0.00017,0.000155,0.000166,"10","75,262","PIGGY",0.0641025641025641
"2017-02-06",0.000153,0.000157,0.000153,0.000156,"12","73,977","PIGGY",0.0196078431372548
"2017-02-05",0.000163,0.000163,0.000136,0.000153,"0","78,647","PIGGY",-0.0613496932515337
"2017-02-04",0.000197,0.000198,0.000163,0.000163,"21","95,134","PIGGY",-0.17258883248731
"2017-02-03",0.000124,0.000198,0.000124,0.000197,"5","59,953","PIGGY",0.588709677419355
"2017-02-02",0.000148,0.000149,0.000122,0.000124,"17","71,287","PIGGY",-0.162162162162162
"2017-02-01",0.00015,0.000158,0.000136,0.000148,"2","72,200","PIGGY",-0.0133333333333333
"2017-01-31",0.000155,0.000177,0.00013,0.00015,"3","74,736","PIGGY",-0.0322580645161291
"2017-01-30",0.000129,0.000273,0.000129,0.000155,"4","62,103","PIGGY",0.201550387596899
"2017-01-29",0.000123,0.000143,0.000123,0.000129,"3","59,520","PIGGY",0.0487804878048779
"2017-01-28",0.000119,0.000232,0.000115,0.000123,"3","57,575","PIGGY",0.0336134453781513
"2017-01-27",0.00012,0.000129,0.000119,0.000119,"3","57,837","PIGGY",-0.00833333333333331
"2017-01-26",0.000131,0.000134,0.000119,0.00012,"4","63,354","PIGGY",-0.083969465648855
"2017-01-25",0.000116,0.000174,0.000116,0.000131,"6","55,989","PIGGY",0.129310344827586
"2017-01-24",0.000136,0.000136,0.000116,0.000116,"10","65,589","PIGGY",-0.147058823529412
"2017-01-23",0.000139,0.000151,0.000136,0.000136,"1","66,921","PIGGY",-0.0215827338129496
"2017-01-22",0.000129,0.000151,0.000129,0.000138,"1","62,239","PIGGY",0.0697674418604651
"2017-01-21",0.000143,0.000147,0.000128,0.000129,"1","69,087","PIGGY",-0.097902097902098
"2017-01-20",0.000125,0.000144,0.000124,0.000143,"6","60,522","PIGGY",0.144
"2017-01-19",0.000124,0.000144,0.000124,0.000126,"0","59,846","PIGGY",0.0161290322580645
"2017-01-18",0.000143,0.000145,0.000119,0.000124,"13","69,209","PIGGY",-0.132867132867133
"2017-01-17",0.000112,0.000146,0.000112,0.000143,"0","53,920","PIGGY",0.276785714285714
"2017-01-16",0.000117,0.000124,0.000111,0.000112,"1","56,275","PIGGY",-0.0427350427350427
"2017-01-15",0.000115,0.000132,0.000112,0.000117,"1","55,270","PIGGY",0.017391304347826
"2017-01-14",0.000132,0.000134,0.000114,0.000115,"1","63,596","PIGGY",-0.128787878787879
"2017-01-13",0.000114,0.000133,0.000106,0.000132,"1","54,833","PIGGY",0.157894736842105
"2017-01-12",0.000109,0.000117,9.8e-05,0.000114,"3","52,523","PIGGY",0.0458715596330275
"2017-01-11",0.000154,0.000156,0.000109,0.000109,"1","74,394","PIGGY",-0.292207792207792
"2017-01-10",0.000153,0.000155,0.000127,0.000154,"1","73,788","PIGGY",0.00653594771241828
"2017-01-09",0.000146,0.000223,0.000141,0.000153,"2","70,322","PIGGY",0.0479452054794521
"2017-01-08",0.000118,0.000149,0.000117,0.000146,"10","56,681","PIGGY",0.23728813559322
"2017-01-07",9e-05,9.1e-05,8.2e-05,8.9e-05,"73","43,578","PIGGY",-0.0111111111111112
"2017-01-06",0.000134,0.000136,9e-05,9e-05,"74","64,623","PIGGY",-0.328358208955224
"2017-01-05",0.000171,0.000201,0.000127,0.000134,"8","82,306","PIGGY",-0.216374269005848
"2017-01-04",0.000149,0.000171,0.000149,0.00017,"0","71,710","PIGGY",0.140939597315436
"2017-01-03",0.000144,0.000176,0.000144,0.000149,"0","69,228","PIGGY",0.0347222222222221
"2017-01-02",0.000171,0.000194,6e-05,0.000144,"27","82,490","PIGGY",-0.157894736842105
"2017-01-01",0.000167,0.000172,0.000154,0.000171,"1","80,373","PIGGY",0.0239520958083833
"2016-12-31",0.000153,0.000167,0.000151,0.000167,"3","73,927","PIGGY",0.0915032679738561
"2016-12-30",0.00016,0.000167,0.000137,0.000153,"12","76,981","PIGGY",-0.04375
"2016-12-29",0.000174,0.000175,0.000153,0.00016,"1","83,974","PIGGY",-0.0804597701149425
"2016-12-28",0.000142,0.000175,0.000142,0.000174,"9","68,477","PIGGY",0.225352112676056
"2016-12-27",0.00014,0.000169,0.000136,0.000142,"28","67,596","PIGGY",0.0142857142857144
"2016-12-26",0.000132,0.00015,0.00013,0.00014,"1","63,535","PIGGY",0.0606060606060604
"2016-12-25",0.000125,0.000132,0.000119,0.000132,"0","60,305","PIGGY",0.0560000000000001
"2016-12-24",0.00012,0.000127,0.000115,0.000125,"2","57,882","PIGGY",0.0416666666666667
"2016-12-23",0.000138,0.000138,0.000114,0.00012,"14","66,376","PIGGY",-0.130434782608696
"2016-12-22",0.000112,0.000139,0.000111,0.000138,"0","53,782","PIGGY",0.232142857142857
"2016-12-21",0.000104,0.000131,0.000104,0.000111,"0","50,217","PIGGY",0.0673076923076924
"2016-12-20",0.000104,0.000119,0.000103,0.000104,"22","50,217","PIGGY",0
"2016-12-19",0.000111,0.000114,0.000104,0.000104,"2","53,376","PIGGY",-0.0630630630630631
"2016-12-18",0.000122,0.000122,0.000111,0.000111,"15","58,753","PIGGY",-0.0901639344262295
"2016-12-17",0.000113,0.000122,0.000113,0.000122,"2","54,565","PIGGY",0.0796460176991151
"2016-12-16",0.000109,0.000114,0.000109,0.000113,"2","52,536","PIGGY",0.0366972477064219
"2016-12-15",0.000112,0.000117,9.9e-05,0.000109,"3","53,890","PIGGY",-0.0267857142857142
"2016-12-14",0.00011,0.000125,0.000108,0.000112,"4","53,073","PIGGY",0.0181818181818181
"2016-12-13",0.000108,0.000118,0.000108,0.00011,"3","52,026","PIGGY",0.0185185185185186
"2016-12-12",0.000105,0.000114,1e-04,0.000108,"3","50,701","PIGGY",0.0285714285714285
"2016-12-11",9.3e-05,0.000128,9.2e-05,0.000105,"40","44,880","PIGGY",0.129032258064516
"2016-12-10",0.000101,0.000109,9.3e-05,9.3e-05,"18","48,819","PIGGY",-0.0792079207920793
"2016-12-09",9.2e-05,0.000124,9.2e-05,0.000101,"1","44,592","PIGGY",0.0978260869565218
"2016-12-08",9.6e-05,0.000103,9.2e-05,9.3e-05,"46","46,474","PIGGY",-0.0312500000000001
"2016-12-07",9.2e-05,0.000265,9.1e-05,9.6e-05,"40","44,233","PIGGY",0.0434782608695652
"2016-12-06",9.8e-05,0.000106,9.1e-05,9.2e-05,"1","47,482","PIGGY",-0.0612244897959183
"2016-12-05",9.3e-05,0.000106,8.3e-05,9.8e-05,"57","44,786","PIGGY",0.053763440860215
"2016-12-04",9.2e-05,9.3e-05,8.5e-05,9.3e-05,"90","44,232","PIGGY",0.0108695652173913
"2016-12-03",4e-05,0.000124,4e-05,9.2e-05,"6","19,469","PIGGY",1.3
"2016-12-02",9.7e-05,9.8e-05,4e-05,4e-05,"2","46,938","PIGGY",-0.587628865979381
"2016-12-01",0.000119,0.000147,9.7e-05,9.7e-05,"19","57,366","PIGGY",-0.184873949579832
"2016-11-30",0.000102,0.000191,1e-04,0.000119,"73","49,112","PIGGY",0.166666666666667
"2016-11-29",0.00014,0.000153,8e-05,0.000102,"89","67,374","PIGGY",-0.271428571428571
"2016-11-28",0.000141,0.000161,0.00014,0.00014,"8","68,107","PIGGY",-0.00709219858156046
"2016-11-27",0.000125,0.000184,0.000124,0.000141,"96","60,216","PIGGY",0.128
"2016-11-26",0.000104,0.000148,0.000104,0.000125,"132","50,079","PIGGY",0.201923076923077
"2016-11-25",0.000127,0.000178,0.000103,0.000104,"61","61,398","PIGGY",-0.181102362204724
"2016-11-24",0.000105,0.000127,1.8e-05,0.000127,"588","50,550","PIGGY",0.209523809523809
"2016-11-23",0.000105,0.000126,0.000104,0.000105,"28","50,552","PIGGY",0
"2016-11-22",0.000116,0.000118,9.9e-05,0.000105,"1","55,969","PIGGY",-0.0948275862068965
"2016-11-21",0.000102,0.000118,9.2e-05,0.000116,"1","49,060","PIGGY",0.137254901960784
"2016-11-20",0.000157,0.00016,1e-04,0.000102,"0","75,661","PIGGY",-0.35031847133758
"2016-11-19",0.000114,0.000157,0.000105,0.000157,"1","54,974","PIGGY",0.37719298245614
"2016-11-18",9.5e-05,0.00012,9.5e-05,0.000114,"5","45,817","PIGGY",0.2
"2016-11-17",0.000104,0.000112,9.5e-05,9.5e-05,"0","50,199","PIGGY",-0.0865384615384614
"2016-11-16",0.000121,0.000146,9.8e-05,0.000104,"13","58,227","PIGGY",-0.140495867768595
"2016-11-15",7.8e-05,0.000121,7.8e-05,0.000121,"3","37,583","PIGGY",0.551282051282051
"2016-11-14",0.000126,0.000126,7.7e-05,7.8e-05,"65","60,890","PIGGY",-0.380952380952381
"2016-11-13",0.000176,0.000189,0.000126,0.000126,"89","84,663","PIGGY",-0.284090909090909
"2016-11-12",8.8e-05,0.000176,8.8e-05,0.000176,"89","42,229","PIGGY",1
"2016-11-11",8.4e-05,9.4e-05,8e-05,8.8e-05,"14","40,628","PIGGY",0.0476190476190477
"2016-11-10",9.4e-05,0.000109,8.4e-05,8.4e-05,"19","45,253","PIGGY",-0.106382978723404
"2016-11-09",0.00014,0.000221,7.9e-05,9.4e-05,"253","67,598","PIGGY",-0.328571428571429
"2016-11-08",6.3e-05,0.000141,6e-05,0.00014,"53","30,452","PIGGY",1.22222222222222
"2016-11-07",5e-05,0.000141,4.2e-05,6.3e-05,"211","24,024","PIGGY",0.26
"2016-11-06",4.2e-05,7.1e-05,4.2e-05,5e-05,"83","20,333","PIGGY",0.190476190476191
"2016-11-05",4.9e-05,6.3e-05,4.2e-05,4.2e-05,"98","23,717","PIGGY",-0.142857142857143
"2016-11-04",6.2e-05,6.4e-05,4.1e-05,4.9e-05,"12","29,859","PIGGY",-0.209677419354839
"2016-11-03",3.7e-05,6.2e-05,3.7e-05,6.2e-05,"41","17,899","PIGGY",0.675675675675676
"2016-11-02",4.4e-05,4.4e-05,3.7e-05,3.7e-05,"6","21,091","PIGGY",-0.159090909090909
"2016-11-01",4.2e-05,5.9e-05,4.2e-05,4.4e-05,"1","20,263","PIGGY",0.0476190476190477
"2016-10-31",5.6e-05,5.7e-05,4.2e-05,4.2e-05,"5","27,054","PIGGY",-0.25
"2016-10-30",4.4e-05,5.6e-05,4e-05,5.6e-05,"3","21,268","PIGGY",0.272727272727273
"2016-10-29",5.5e-05,5.6e-05,4.2e-05,4.4e-05,"9","26,579","PIGGY",-0.2
"2016-10-28",5.5e-05,5.5e-05,5.5e-05,5.5e-05,"0","26,527","PIGGY",0
"2016-10-27",4.2e-05,5.5e-05,4.1e-05,5.5e-05,"5","20,171","PIGGY",0.30952380952381
"2016-10-26",5.2e-05,5.4e-05,4.1e-05,4.2e-05,"3","25,269","PIGGY",-0.192307692307692
"2016-10-25",5.2e-05,5.9e-05,3.3e-05,5.2e-05,"73","25,195","PIGGY",0
"2016-10-24",4.7e-05,5.9e-05,4.7e-05,5.2e-05,"8","22,599","PIGGY",0.106382978723404
"2016-10-23",4.6e-05,5.5e-05,4.6e-05,4.7e-05,"1","22,164","PIGGY",0.0217391304347825
"2016-10-22",5.1e-05,5.3e-05,4.6e-05,4.6e-05,"5","24,393","PIGGY",-0.0980392156862745
"2016-10-21",5.7e-05,5.7e-05,4.4e-05,5.1e-05,"0","27,341","PIGGY",-0.105263157894737
"2016-10-20",3.9e-05,5.7e-05,3.9e-05,5.7e-05,"21","18,695","PIGGY",0.461538461538462
"2016-10-19",5.7e-05,5.7e-05,3.8e-05,3.9e-05,"68","27,657","PIGGY",-0.315789473684211
"2016-10-18",5.1e-05,5.8e-05,4.5e-05,5.7e-05,"40","24,631","PIGGY",0.117647058823529
"2016-10-17",5.4e-05,5.6e-05,5.1e-05,5.1e-05,"57","26,218","PIGGY",-0.0555555555555555
"2016-10-16",8.9e-05,9e-05,5.4e-05,5.4e-05,"0","43,065","PIGGY",-0.393258426966292
"2016-10-15",5.1e-05,9e-05,5.1e-05,8.9e-05,"0","24,675","PIGGY",0.745098039215686
"2016-10-14",5.1e-05,5.2e-05,5.1e-05,5.1e-05,"87","24,767","PIGGY",0
"2016-10-13",4.5e-05,5.1e-05,4.4e-05,5.1e-05,"0","21,450","PIGGY",0.133333333333333
"2016-10-12",5.1e-05,5.1e-05,4.5e-05,4.5e-05,"0","24,701","PIGGY",-0.117647058823529
"2016-10-11",4.3e-05,5.1e-05,4.3e-05,5.1e-05,"0","20,851","PIGGY",0.186046511627907
"2016-10-10",4.3e-05,5e-05,4.3e-05,4.3e-05,"3","20,792","PIGGY",0
"2016-10-09",4.9e-05,4.9e-05,4.3e-05,4.3e-05,"0","23,835","PIGGY",-0.122448979591837
"2016-10-08",4.4e-05,4.9e-05,1.7e-05,4.9e-05,"0","21,229","PIGGY",0.113636363636364
"2016-10-07",4.9e-05,5.3e-05,4.4e-05,4.4e-05,"0","23,618","PIGGY",-0.102040816326531
"2016-10-06",4.9e-05,4.9e-05,4.9e-05,4.9e-05,"0","23,598","PIGGY",0
"2016-10-05",2.1e-05,4.9e-05,2.1e-05,4.9e-05,"0","10,243","PIGGY",1.33333333333333
"2016-10-04",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","10,237","PIGGY",0
"2016-10-03",4.9e-05,4.9e-05,4.7e-05,4.9e-05,"0","23,423","PIGGY",0
"2016-10-02",3.8e-05,5.5e-05,3.7e-05,4.9e-05,"5","18,059","PIGGY",0.289473684210526
"2016-10-01",5.5e-05,5.5e-05,1.7e-05,3.8e-05,"0","26,426","PIGGY",-0.309090909090909
"2016-09-30",4.2e-05,5.5e-05,4.2e-05,5.5e-05,"62","20,341","PIGGY",0.30952380952381
"2016-09-29",3.7e-05,4.2e-05,1.7e-05,4.2e-05,"1","18,019","PIGGY",0.135135135135135
"2016-09-28",1.7e-05,3.8e-05,1.7e-05,3.7e-05,"0","8,233","PIGGY",1.17647058823529
"2016-09-27",3.2e-05,3.9e-05,1.7e-05,1.7e-05,"0","15,601","PIGGY",-0.46875
"2016-09-26",3e-05,3.2e-05,2.9e-05,3.2e-05,"0","14,218","PIGGY",0.0666666666666666
"2016-09-25",3.6e-05,4.1e-05,2.9e-05,3e-05,"5","17,410","PIGGY",-0.166666666666667
"2016-09-24",5.2e-05,6.3e-05,3.6e-05,3.6e-05,"0","24,899","PIGGY",-0.307692307692308
"2016-09-23",4.6e-05,5.2e-05,4.2e-05,5.2e-05,"0","22,043","PIGGY",0.130434782608696
"2016-09-22",4.2e-05,5.8e-05,4e-05,4.6e-05,"2","20,123","PIGGY",0.0952380952380953
"2016-09-21",3.7e-05,9.1e-05,3.6e-05,4.2e-05,"1","17,639","PIGGY",0.135135135135135
"2016-09-20",3.7e-05,3.7e-05,3.6e-05,3.7e-05,"5","17,611","PIGGY",0
"2016-09-19",3e-05,3.7e-05,3e-05,3.7e-05,"0","14,665","PIGGY",0.233333333333333
"2016-09-18",4.2e-05,4.3e-05,3e-05,3e-05,"0","20,422","PIGGY",-0.285714285714286
"2016-09-17",4.2e-05,4.3e-05,4.2e-05,4.2e-05,"2","20,456","PIGGY",0
"2016-09-16",4.3e-05,4.3e-05,4.2e-05,4.2e-05,"2","20,462","PIGGY",-0.0232558139534885
"2016-09-15",4.3e-05,6.1e-05,3.6e-05,4.3e-05,"29","20,578","PIGGY",0
"2016-09-14",4.3e-05,7.3e-05,4.3e-05,4.3e-05,"30","20,529","PIGGY",0
"2016-09-13",4.9e-05,6.7e-05,3e-05,4.3e-05,"187","23,423","PIGGY",-0.122448979591837
"2016-09-12",4.6e-05,4.9e-05,4.4e-05,4.9e-05,"0","22,238","PIGGY",0.0652173913043478
"2016-09-11",4.4e-05,6.4e-05,4.1e-05,4.6e-05,"10","21,009","PIGGY",0.0454545454545455
"2016-09-10",4.3e-05,4.4e-05,4.3e-05,4.4e-05,"20","20,754","PIGGY",0.0232558139534883
"2016-09-09",6.3e-05,6.3e-05,2.5e-05,4.3e-05,"92","30,147","PIGGY",-0.317460317460317
"2016-09-08",7.4e-05,8.2e-05,1.2e-05,6.3e-05,"304","35,627","PIGGY",-0.148648648648649
"2016-09-07",5.4e-05,9.1e-05,5.4e-05,7.4e-05,"21","25,994","PIGGY",0.37037037037037
"2016-09-06",0.000103,0.000108,5.4e-05,5.4e-05,"90","49,630","PIGGY",-0.475728155339806
"2016-09-05",9.1e-05,0.000121,9.1e-05,0.000103,"432","43,939","PIGGY",0.131868131868132
"2016-09-04",0.000132,0.00014,9.1e-05,9.1e-05,"2,263","63,339","PIGGY",-0.310606060606061
"2016-09-03",0.000132,0.000138,0.000121,0.000132,"1,085","63,707","PIGGY",0
"2016-09-02",0.00012,0.000172,0.000109,0.000132,"1,828","57,840","PIGGY",0.1
"2016-09-01",0.000109,0.000121,0.000109,0.000109,"510","52,620","PIGGY",0
"2016-08-31",9.2e-05,0.000138,9.2e-05,0.000109,"986","44,468","PIGGY",0.184782608695652
"2016-08-30",9.8e-05,0.000116,9.2e-05,9.2e-05,"1,663","46,969","PIGGY",-0.0612244897959183
"2016-08-29",9.2e-05,0.00011,9.2e-05,9.8e-05,"832","44,307","PIGGY",0.0652173913043478
"2016-08-28",0.000108,0.000109,9.2e-05,9.2e-05,"381","52,161","PIGGY",-0.148148148148148
"2016-08-27",0.000128,0.000128,9.2e-05,0.000103,"1,957","61,366","PIGGY",-0.1953125
"2016-08-26",0.000116,0.000139,9.3e-05,0.000128,"2,163","55,606","PIGGY",0.103448275862069
"2016-08-25",0.000139,0.000139,0.000115,0.000116,"898","67,004","PIGGY",-0.165467625899281
"2016-08-24",0.000157,0.000163,0.000116,0.000139,"2,255","75,761","PIGGY",-0.114649681528662
"2016-08-23",0.000264,0.000276,9.4e-05,0.000157,"19,268","127,049","PIGGY",-0.40530303030303
"2016-08-22",0.00025,0.000282,0.00025,0.000264,"58","120,269","PIGGY",0.0560000000000001
"2016-08-21",0.000267,0.00028,0.00025,0.00025,"595","128,568","PIGGY",-0.0636704119850187
"2016-08-20",0.000288,0.000288,0.000267,0.000267,"158","138,486","PIGGY",-0.0729166666666667
"2016-08-19",0.000264,0.000288,0.000248,0.000288,"870","127,116","PIGGY",0.0909090909090909
"2016-08-18",0.000241,0.000283,0.000241,0.000264,"625","115,840","PIGGY",0.095435684647303
"2016-08-17",0.000271,0.000272,0.000236,0.000241,"315","130,583","PIGGY",-0.11070110701107
"2016-08-16",0.000272,0.000273,0.000255,0.000271,"139","131,004","PIGGY",-0.00367647058823538
"2016-08-15",0.000275,0.000276,0.000253,0.000272,"233","132,089","PIGGY",-0.010909090909091
"2016-08-14",0.000246,0.000274,0.000241,0.000274,"574","118,334","PIGGY",0.113821138211382
"2016-08-13",0.000241,0.000259,0.000241,0.000246,"239","115,900","PIGGY",0.020746887966805
"2016-08-12",0.000247,0.000254,0.000234,0.000241,"531","119,038","PIGGY",-0.0242914979757084
"2016-08-11",0.000243,0.000255,0.000237,0.000248,"317","116,789","PIGGY",0.0205761316872429
"2016-08-10",0.000235,0.000264,0.000235,0.000243,"463","113,111","PIGGY",0.0340425531914894
"2016-08-09",0.000272,0.000277,0.000235,0.000235,"1,208","130,792","PIGGY",-0.136029411764706
"2016-08-08",0.000279,0.000313,0.000242,0.000272,"2,522","134,008","PIGGY",-0.0250896057347671
"2016-08-07",0.000259,0.000403,0.000237,0.000279,"9,180","124,412","PIGGY",0.0772200772200772
"2016-08-06",0.000265,0.000282,0.000251,0.000259,"324","127,245","PIGGY",-0.0226415094339622
"2016-08-05",0.000266,0.000277,0.000236,0.000265,"547","127,991","PIGGY",-0.00375939849624069
"2016-08-04",0.000278,0.00028,0.000235,0.000266,"1,330","133,491","PIGGY",-0.0431654676258992
"2016-08-03",0.000224,3e-04,0.000211,0.000283,"3,851","107,969","PIGGY",0.263392857142857
"2016-08-02",0.000248,0.000279,0.000218,0.000223,"315","119,526","PIGGY",-0.100806451612903
"2016-08-01",0.000275,0.000283,0.000242,0.000248,"413","132,250","PIGGY",-0.0981818181818182
"2016-07-31",0.000275,0.000279,0.000247,0.000275,"938","132,331","PIGGY",0
"2016-07-30",0.000289,0.000302,0.000249,0.000275,"1,122","138,934","PIGGY",-0.0484429065743943
"2016-07-29",0.000262,0.000303,0.000255,0.000289,"698","126,015","PIGGY",0.103053435114504
"2016-07-28",0.000249,0.000262,0.000242,0.000262,"63","119,641","PIGGY",0.0522088353413656
"2016-07-27",0.00028,0.000288,0.000235,0.000249,"1,025","134,905","PIGGY",-0.110714285714286
"2016-07-26",0.000262,0.000289,0.000242,0.000281,"393","125,837","PIGGY",0.0725190839694655
"2016-07-25",0.000284,0.000297,0.000262,0.000275,"201","136,760","PIGGY",-0.0316901408450704
"2016-07-24",0.000295,0.000302,0.000268,0.000284,"1,341","141,879","PIGGY",-0.0372881355932203
"2016-07-23",0.000293,0.000308,0.000292,0.000295,"171","140,807","PIGGY",0.00682593856655288
"2016-07-22",0.000306,0.000319,0.000291,0.000293,"129","147,119","PIGGY",-0.0424836601307189
"2016-07-21",0.000313,0.000319,0.000304,0.000306,"1,025","150,457","PIGGY",-0.0223642172523962
"2016-07-20",0.000343,0.000363,0.000306,0.000313,"1,322","165,016","PIGGY",-0.0874635568513119
"2016-07-19",0.000357,0.00037,0.000309,0.000343,"1,128","171,549","PIGGY",-0.0392156862745098
"2016-07-18",0.00036,0.000395,0.000311,0.000357,"2,735","173,166","PIGGY",-0.00833333333333339
"2016-07-17",0.00035,0.000375,0.000326,0.00036,"329","168,400","PIGGY",0.0285714285714286
"2016-07-16",0.000345,0.000413,0.000324,0.000364,"2,352","165,847","PIGGY",0.055072463768116
