"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-22",0.00896,0.008988,0.007989,0.008385,"46","106,230","BOST",-0.0641741071428571
"2017-10-21",0.009068,0.009351,0.008913,0.008958,"130","107,503","BOST",-0.0121305690339655
"2017-10-20",0.009355,0.010083,0.008152,0.009087,"3,161","110,914","BOST",-0.0286477819347943
"2017-10-19",0.007766,0.009473,0.007707,0.009353,"2,732","92,073","BOST",0.204352304918877
"2017-10-18",0.008625,0.008625,0.00721,0.007762,"635","102,255","BOST",-0.100057971014493
"2017-10-17",0.008148,0.008644,0.007008,0.008625,"1,588","96,604","BOST",0.0585419734904271
"2017-10-16",0.006773,0.008943,0.006758,0.008147,"3,045","80,302","BOST",0.20286431418869
"2017-10-15",0.004564,0.007774,0.004274,0.006772,"3,389","54,108","BOST",0.483786152497809
"2017-10-14",0.004298,0.007498,0.004258,0.004556,"2,929","50,959","BOST",0.0600279199627735
"2017-10-13",0.004135,0.004467,0.004108,0.004297,"399","49,022","BOST",0.0391777509068923
"2017-10-12",0.003282,0.004122,0.003273,0.004122,"382","38,908","BOST",0.255941499085923
"2017-10-11",0.003239,0.003654,0.003229,0.003279,"381","38,396","BOST",0.0123494905835133
"2017-10-10",0.003159,0.004059,0.00291,0.003239,"308","37,450","BOST",0.0253244697689143
"2017-10-09",0.00382,0.003841,0.003027,0.003159,"2,287","45,292","BOST",-0.17303664921466
"2017-10-08",0.005021,0.005045,0.003385,0.003865,"5,859","59,530","BOST",-0.230233021310496
"2017-10-07",0.004199,0.006365,0.003441,0.005035,"7,464","49,780","BOST",0.199095022624435
"2017-10-06",0.005534,0.005535,0.003948,0.004198,"1,620","65,612","BOST",-0.24141669678352
"2017-10-05",0.005699,0.010581,0.004295,0.005534,"10,969","67,563","BOST",-0.0289524477978593
"2017-10-04",0.00514,0.008368,0.00336,0.005862,"7,085","60,942","BOST",0.140466926070039
"2017-10-03",0.005327,0.008727,0.003398,0.005129,"2,577","63,159","BOST",-0.0371691383517928
"2017-10-02",0.004394,0.008357,0.003756,0.005327,"1,260","52,094","BOST",0.212335002275831
"2017-10-01",0.004736,0.007765,0.003356,0.004396,"926","56,146","BOST",-0.0717905405405405
"2017-09-30",0.004673,0.010366,0.004579,0.004733,"1,445","55,397","BOST",0.0128397175262145
"2017-09-29",0.004487,0.005527,0.00422,0.004672,"792","53,198","BOST",0.041230220637397
"2017-09-28",0.004292,0.005678,0.004244,0.004491,"74","50,880","BOST",0.0463653308480896
"2017-09-27",0.004394,0.004713,0.004227,0.004291,"4","52,094","BOST",-0.0234410559854348
"2017-09-26",0.006451,0.006478,0.00388,0.004406,"43","76,476","BOST",-0.317005115485971
"2017-09-25",0.003929,0.006511,0.003928,0.006451,"35","46,585","BOST",0.641893611606007
"2017-09-24",0.004038,0.005108,0.003894,0.003933,"95","47,873","BOST",-0.0260029717682021
"2017-09-23",0.004473,0.00496,0.00443,0.004892,"0","53,030","BOST",0.093673150011178
"2017-09-22",0.006445,0.006556,0.003967,0.004486,"205","76,410","BOST",-0.303956555469356
"2017-09-21",0.006983,0.00703,0.00409,0.006453,"980","82,786","BOST",-0.0758986109122153
"2017-09-20",0.00681,0.007285,0.006691,0.007017,"85","80,732","BOST",0.0303964757709251
"2017-09-19",0.007016,0.010415,0.006351,0.006819,"65","83,181","BOST",-0.0280786773090079
"2017-09-18",0.016,0.016559,0.004206,0.006999,"64","189,687","BOST",-0.5625625
"2017-09-17",0.015704,0.016451,0.015398,0.016032,"0","186,176","BOST",0.0208863983698422
"2017-09-16",0.009755,0.010207,0.009353,0.009597,"0","115,656","BOST",-0.016196822142491
"2017-09-15",0.013011,0.017697,0.009174,0.009781,"696","154,251","BOST",-0.248251479517332
"2017-09-14",0.014617,0.017835,0.005794,0.01291,"87","173,288","BOST",-0.116781829376753
"2017-09-13",0.006229,0.022477,0.003969,0.014618,"442","73,844","BOST",1.34676513083962
"2017-09-12",0.004888,0.006252,0.003856,0.006252,"77","57,947","BOST",0.279050736497545
"2017-09-11",0.006588,0.006783,0.004857,0.004883,"91","78,102","BOST",-0.258803885853066
"2017-09-10",0.004548,0.006707,0.00425,0.006599,"66","53,917","BOST",0.450967458223395
"2017-09-09",0.004372,0.00461,0.004248,0.00456,"1","51,833","BOST",0.0430009149130832
"2017-09-08",0.008712,0.008713,0.004186,0.004364,"31","103,280","BOST",-0.499081726354454
"2017-09-07",0.00697,0.010509,0.004247,0.00871,"349","82,629","BOST",0.249641319942611
"2017-09-06",0.00526,0.008404,0.0041,0.006983,"31,885","62,358","BOST",0.327566539923954
"2017-09-05",0.005555,0.005781,0.005233,0.005254,"29","65,856","BOST",-0.0541854185418542
"2017-09-04",0.006928,0.008198,0.004297,0.005526,"726","82,141","BOST",-0.202367205542725
"2017-09-03",0.010144,0.01027,0.004576,0.006926,"406","120,267","BOST",-0.317231861198738
"2017-09-02",0.011985,0.011985,0.009884,0.010138,"70","142,087","BOST",-0.154109303295787
"2017-09-01",0.007107,0.007293,0.007038,0.007267,"1","84,260","BOST",0.0225130153369918
"2017-08-31",0.007107,0.007145,0.007084,0.007106,"2","84,256","BOST",-0.000140706345856095
"2017-08-30",0.005375,0.005441,0.005256,0.005367,"98","63,724","BOST",-0.00148837209302313
"2017-08-29",0.005003,0.011562,0.004983,0.005382,"98","59,316","BOST",0.075754547271637
"2017-08-28",0.011379,0.011379,0.004899,0.004995,"114","134,908","BOST",-0.561033482731347
"2017-08-27",0.004605,0.01206,0.004605,0.011391,"189","54,592","BOST",1.47361563517915
"2017-08-26",0.010875,0.01165,0.00455,0.004606,"124","128,932","BOST",-0.576459770114943
"2017-08-25",0.009913,0.010872,0.007351,0.010872,"152","117,521","BOST",0.0967416523756683
"2017-08-24",0.0058,0.010001,0.005754,0.009928,"3","68,764","BOST",0.711724137931035
"2017-08-23",0.006538,0.006808,0.005714,0.005798,"2","77,508","BOST",-0.113184460079535
"2017-08-22",0.013523,0.013523,0.006202,0.006551,"14","160,324","BOST",-0.515566072617023
"2017-08-21",0.00998,0.013694,0.009953,0.013492,"8","118,317","BOST",0.351903807615231
"2017-08-20",0.014467,0.014467,0.007603,0.010018,"58","171,515","BOST",-0.30752747632543
"2017-08-19",0.016073,0.01633,0.007456,0.014535,"91","190,554","BOST",-0.095688421576557
"2017-08-18",0.018489,0.01881,0.017814,0.017814,"0","219,194","BOST",-0.0365081940613337
"2017-08-17",0.024139,0.024654,0.018121,0.018545,"0","286,175","BOST",-0.231741165748374
"2017-08-16",0.02351,0.024165,0.022356,0.024161,"1","278,723","BOST",0.0276903445342407
"2017-08-15",0.008048,0.023921,0.007453,0.023484,"36","95,417","BOST",1.91799204771372
"2017-08-14",0.007068,0.01595,0.006926,0.008027,"26","83,793","BOST",0.13568194680249
"2017-08-13",0.02661,0.028611,0.006715,0.007063,"1","315,476","BOST",-0.734573468620819
"2017-08-12",0.013622,0.028963,0.005107,0.026635,"213","161,491","BOST",0.955292908530318
"2017-08-11",0.014382,0.014458,0.014318,0.014447,"63","170,504","BOST",0.00451953831177855
"2017-08-10",0.020669,0.020671,0.014005,0.014383,"280","245,044","BOST",-0.304126953408486
"2017-08-09",0.020512,0.020561,0.019484,0.01973,"29","243,185","BOST",-0.0381240249609983
"2017-08-08",0.056845,0.057203,0.020099,0.020526,"32","673,927","BOST",-0.638912833142757
"2017-08-07",0.01433,0.057348,0.014205,0.056788,"1,395","169,885","BOST",2.96287508722959
"2017-08-06",0.013118,0.048786,0.012756,0.014362,"1,184","155,521","BOST",0.0948315291965239
"2017-08-05",0.014273,0.015951,0.012498,0.013115,"31","169,212","BOST",-0.0811322076648217
"2017-08-04",0.019509,0.019569,0.014113,0.014279,"40","231,289","BOST",-0.268081398328976
"2017-08-03",0.108159,0.108942,0.00976,0.019514,"838","1,282,280","BOST",-0.819580432511395
"2017-08-02",0.109569,0.110156,0.106295,0.107966,"30","1,298,990","BOST",-0.0146300504704797
"2017-08-01",0.127401,0.12948,0.118301,0.119861,"6,128","1,510,400","BOST",-0.0591832089230068
"2017-07-31",0.124726,0.127969,0.122873,0.12734,"12,211","1,478,680","BOST",0.0209579398040505
"2017-07-29",0.129473,0.129827,0.124269,0.126871,"25","1,534,970","BOST",-0.0200968541703675
"2017-07-28",0.123898,0.225182,0.123862,0.129966,"50","1,468,870","BOST",0.0489757703917739
"2017-07-27",0.206404,0.208621,0.117822,0.123523,"245","2,447,020","BOST",-0.401547450630802
"2017-07-26",0.316988,0.316988,0.119355,0.205865,"1,683","3,758,050","BOST",-0.350559011697604
"2017-07-25",0.314032,0.321439,0.312551,0.316969,"23,588","3,723,000","BOST",0.00935255005859283
"2017-07-24",0.325682,0.334605,0.287017,0.314055,"190,835","3,861,120","BOST",-0.0357004685552166
"2017-07-23",0.38274,0.388651,0.266012,0.328201,"445,907","4,537,570","BOST",-0.142496211527408
"2017-07-22",0.31035,0.409367,0.300005,0.38274,"672,147","3,679,350","BOST",0.233252779120348
"2017-07-21",0.292941,0.354569,0.260103,0.317669,"598,095","3,472,960","BOST",0.0844129022567683
"2017-07-20",0.224445,0.307388,0.224445,0.286699,"660,476","2,660,900","BOST",0.277368620374702
"2017-07-19",0.244559,0.272302,0.222028,0.224323,"605,730","2,899,360","BOST",-0.0827448591137517
"2017-07-18",0.231883,0.270997,0.220068,0.236776,"135,158","2,749,090","BOST",0.0211011587740368
"2017-07-17",0.206109,0.243723,0.206109,0.230433,"52,450","2,443,520","BOST",0.118015224953787
"2017-07-16",0.225732,0.25819,0.181471,0.205077,"56,064","2,676,160","BOST",-0.0915023124767422
"2017-07-15",0.271499,0.271499,0.221306,0.225732,"61,580","3,218,750","BOST",-0.168571523283695
"2017-07-14",0.272684,0.306613,0.247749,0.271248,"93,300","3,232,810","BOST",-0.00526616889879858
"2017-07-13",0.291743,0.312358,0.253814,0.274045,"85,120","3,458,760","BOST",-0.0606629807741745
"2017-07-12",0.263194,0.302054,0.251431,0.293218,"55,579","3,120,290","BOST",0.1140755488347
"2017-07-11",0.269,0.279179,0.221962,0.266141,"54,058","3,189,130","BOST",-0.0106282527881041
"2017-07-10",0.303097,0.338064,0.233706,0.268982,"92,996","3,593,360","BOST",-0.112554726704652
"2017-07-09",0.352664,0.352664,0.295365,0.308836,"87,845","4,181,000","BOST",-0.124276932150716
"2017-07-08",0.267456,0.396747,0.213083,0.352664,"279,097","3,170,820","BOST",0.318586982531706
"2017-07-07",0.374923,0.376377,0.264733,0.264733,"119,447","4,444,900","BOST",-0.293900347538028
"2017-07-06",0.412656,0.422616,0.371895,0.383541,"57,098","4,892,230","BOST",-0.070555135512388
"2017-07-05",0.426454,0.4441,0.400206,0.412778,"61,589","5,055,820","BOST",-0.0320691094467399
"2017-07-04",0.411774,0.451412,0.407362,0.426351,"75,545","4,881,780","BOST",0.0354004866747294
"2017-07-03",0.433814,0.447094,0.407801,0.412291,"125,252","5,143,080","BOST",-0.0496134287966731
"2017-07-02",0.439687,0.442644,0.343782,0.438218,"271,683","5,212,700","BOST",-0.00334101303882079
"2017-07-01",0.430853,0.495776,0.420525,0.442638,"258,728","5,107,980","BOST",0.0273527165877921
"2017-06-30",0.455241,0.463962,0.432107,0.432107,"61,969","5,397,100","BOST",-0.0508170397657504
"2017-06-29",0.46919,0.470661,0.442462,0.455793,"56,898","5,562,480","BOST",-0.0285534644813402
"2017-06-28",0.447676,0.485177,0.437402,0.473548,"125,616","5,307,420","BOST",0.0577917958523575
"2017-06-27",0.43708,0.502861,0.388841,0.445847,"175,598","5,181,800","BOST",0.0200581129312711
"2017-06-26",0.516593,0.535618,0.38007,0.43708,"305,333","6,124,460","BOST",-0.153918074770661
"2017-06-25",0.533848,0.555716,0.511819,0.515705,"139,365","6,329,020","BOST",-0.0339853291573632
"2017-06-24",0.595316,0.655287,0.498791,0.533863,"669,456","7,057,770","BOST",-0.103227529580928
"2017-06-23",0.534018,0.613019,0.522315,0.595386,"766,731","6,331,040","BOST",0.114917474691864
"2017-06-22",0.58724,0.58724,0.505232,0.534144,"366,528","6,962,020","BOST",-0.0904161841836388
"2017-06-21",0.48614,0.667971,0.403959,0.587176,"719,304","5,763,430","BOST",0.207833134488008
"2017-06-20",0.412012,0.508306,0.412012,0.480354,"568,680","4,884,600","BOST",0.165873809500694
"2017-06-19",0.412917,0.432016,0.403354,0.412107,"119,316","4,895,330","BOST",-0.00196165331047154
"2017-06-18",0.428762,0.434635,0.403871,0.41265,"80,313","5,083,180","BOST",-0.0375779570017864
"2017-06-17",0.418484,0.447852,0.418484,0.433167,"128,898","4,961,330","BOST",0.0350861681689145
"2017-06-16",0.440637,0.446511,0.410868,0.418484,"130,605","5,223,970","BOST",-0.0502749428668041
"2017-06-15",0.415102,0.465139,0.375319,0.447985,"264,084","4,921,240","BOST",0.0792166744559168
"2017-06-14",0.470323,0.47914,0.376641,0.415438,"277,783","5,575,910","BOST",-0.116696398007327
"2017-06-13",0.435648,0.514384,0.399952,0.483525,"759,670","5,164,820","BOST",0.109898358307625
"2017-06-12",0.412809,0.564826,0.368579,0.428297,"1,481,330","4,894,050","BOST",0.0375185618530604
"2017-06-11",0.244924,0.417758,0.242914,0.414816,"506,044","2,903,690","BOST",0.693651908347079
"2017-06-10",0.257716,0.293789,0.240606,0.244916,"230,622","3,055,350","BOST",-0.0496670753853079
"2017-06-09",0.229379,0.308919,0.204296,0.257746,"260,401","2,719,400","BOST",0.123668688066475
"2017-06-08",0.176463,0.247007,0.163248,0.227988,"204,743","2,092,050","BOST",0.291987555464885
"2017-06-07",0.204538,0.206047,0.176553,0.176553,"59,273","2,424,900","BOST",-0.136820541904194
"2017-06-06",0.20971,0.212658,0.195366,0.204451,"52,018","2,486,210","BOST",-0.0250774879595633
"2017-06-05",0.199713,0.237487,0.191992,0.208208,"176,551","2,367,700","BOST",0.0425360392162754
"2017-06-04",0.180585,0.211463,0.173244,0.202687,"379,005","2,140,920","BOST",0.122391117756181
"2017-06-03",0.192015,0.200825,0.168787,0.176192,"133,031","2,276,430","BOST",-0.0824050204411114
"2017-06-02",0.186618,0.19957,0.176332,0.190459,"188,500","2,212,450","BOST",0.0205821517752842
"2017-06-01",0.168234,0.184173,0.16281,0.17632,"103,265","1,994,500","BOST",0.0480640060867602
"2017-05-31",0.157538,0.171436,0.150244,0.169356,"60,674","1,867,690","BOST",0.0750168213383437
"2017-05-30",0.159012,0.176518,0.148763,0.157393,"83,229","1,885,160","BOST",-0.0101816215128417
"2017-05-29",0.150293,0.167617,0.137161,0.158872,"80,303","1,781,800","BOST",0.0570818334852588
"2017-05-28",0.158993,0.166286,0.131276,0.154675,"153,810","1,884,940","BOST",-0.0271584283584811
"2017-05-27",0.138627,0.16197,0.099234,0.154618,"273,719","1,643,490","BOST",0.115352709068219
"2017-05-26",0.18193,0.221635,0.10348,0.134078,"189,589","2,156,870","BOST",-0.263024240092343
"2017-05-25",0.203131,0.257594,0.166887,0.179154,"405,942","2,408,220","BOST",-0.118037128749428
"2017-05-24",0.226036,0.252534,0.188671,0.206079,"430,288","2,679,770","BOST",-0.088291245642287
"2017-05-23",0.184433,0.233192,0.181529,0.224599,"441,204","2,186,540","BOST",0.21778098279592
"2017-05-22",0.175143,0.195994,0.160548,0.182928,"315,205","2,076,410","BOST",0.0444493927818983
"2017-05-21",0.158303,0.184514,0.151041,0.172891,"334,522","1,876,760","BOST",0.092152391300228
"2017-05-20",0.15978,0.162685,0.149613,0.159755,"109,195","1,894,270","BOST",-0.000156465139566887
"2017-05-19",0.149537,0.18425,0.142277,0.158151,"241,348","1,772,830","BOST",0.057604472471696
"2017-05-18",0.143859,0.156724,0.139499,0.149468,"88,008","1,705,520","BOST",0.0389895661724328
"2017-05-17",0.152724,0.154139,0.131548,0.140938,"50,453","1,810,620","BOST",-0.0771718917786333
"2017-05-16",0.134925,0.156687,0.129122,0.151021,"102,077","1,599,600","BOST",0.119295905132481
"2017-05-15",0.149201,0.149201,0.121842,0.134921,"89,259","1,768,850","BOST",-0.0957098142773841
"2017-05-14",0.157996,0.166693,0.137687,0.149276,"153,432","1,873,120","BOST",-0.0551912706650802
"2017-05-13",0.114501,0.191323,0.108703,0.157996,"517,024","1,357,470","BOST",0.379865678029013
"2017-05-12",0.118793,0.137626,0.114425,0.114425,"61,654","1,408,350","BOST",-0.0367698433409376
"2017-05-11",0.13763,0.13763,0.098514,0.114445,"110,740","1,631,670","BOST",-0.168458911574511
"2017-05-10",0.140404,0.149053,0.127577,0.137635,"112,399","1,664,560","BOST",-0.0197216603515569
"2017-05-09",0.173813,0.1854,0.125955,0.144773,"204,772","2,060,640","BOST",-0.167076110532584
"2017-05-08",0.136889,0.197998,0.13252,0.173837,"478,690","1,622,890","BOST",0.269912118577826
"2017-05-07",0.142494,0.163045,0.130374,0.137617,"311,871","1,689,340","BOST",-0.0342260024983509
"2017-05-06",0.14001,0.146728,0.120465,0.142493,"210,821","1,659,890","BOST",0.0177344475394616
"2017-05-05",0.137755,0.157457,0.118825,0.14007,"426,629","1,633,150","BOST",0.0168051976334798
"2017-05-04",0.134802,0.150828,0.126184,0.134872,"232,873","1,598,140","BOST",0.000519280129374837
"2017-05-03",0.116211,0.135099,0.107596,0.134805,"247,143","1,377,740","BOST",0.160002065208973
"2017-05-02",0.136368,0.142171,0.10297,0.120469,"285,959","1,616,710","BOST",-0.11658893582072
"2017-05-01",0.163398,0.190871,0.114562,0.13337,"453,299","1,937,160","BOST",-0.18377213919387
"2017-04-30",0.113125,0.175525,0.113125,0.162389,"548,908","1,341,150","BOST",0.435482872928177
"2017-04-29",0.107899,0.117992,0.106329,0.111675,"104,455","1,279,200","BOST",0.0349956904141836
"2017-04-28",0.110248,0.121827,0.092861,0.107855,"66,311","1,307,040","BOST",-0.0217056091720484
"2017-04-27",0.104905,0.122781,0.099385,0.111642,"79,778","1,243,700","BOST",0.0642200085791908
"2017-04-26",0.09875,0.111837,0.095773,0.104918,"33,455","1,170,730","BOST",0.0624607594936708
"2017-04-25",0.084095,0.10886,0.082648,0.098683,"32,563","996,992","BOST",0.173470479814496
"2017-04-24",0.085443,0.091335,0.081333,0.084191,"7,647","1,012,960","BOST",-0.0146530435495009
"2017-04-23",0.085697,0.090055,0.081339,0.081339,"4,809","1,015,980","BOST",-0.0508535888070761
"2017-04-22",0.084304,0.08715,0.079909,0.085697,"19,278","999,466","BOST",0.016523533877396
"2017-04-21",0.082982,0.093219,0.080025,0.084291,"8,337","983,787","BOST",0.0157745053144056
"2017-04-20",0.084264,0.087813,0.077024,0.082955,"5,783","998,996","BOST",-0.0155345105857781
"2017-04-19",0.088665,0.092352,0.078947,0.084254,"9,435","1,051,170","BOST",-0.0497490554333728
"2017-04-18",0.069737,0.090294,0.06837,0.086219,"35,190","826,764","BOST",0.23634512525632
"2017-04-17",0.069609,0.072438,0.060911,0.069563,"12,145","825,250","BOST",-0.000660834087546213
"2017-04-16",0.056644,0.081304,0.055173,0.069681,"33,931","671,541","BOST",0.230156768589789
"2017-04-15",0.05372,0.056625,0.052271,0.056625,"1,250","636,872","BOST",0.0540766939687268
"2017-04-14",0.052317,0.05528,0.050926,0.053757,"1,423","620,245","BOST",0.0275245140202993
"2017-04-13",0.053624,0.055686,0.048866,0.052357,"2,273","635,736","BOST",-0.0236274802327316
"2017-04-12",0.053684,0.057998,0.049298,0.053665,"8,478","636,444","BOST",-0.000353922956560709
"2017-04-11",0.057948,0.057948,0.050716,0.0536,"7,234","687,005","BOST",-0.0750327880168426
"2017-04-10",0.049242,0.057927,0.046221,0.057927,"30,474","583,791","BOST",0.176373827220665
"2017-04-09",0.047797,0.05359,0.047797,0.049245,"10,342","566,652","BOST",0.0302947883758394
"2017-04-08",0.046348,0.050692,0.046347,0.047797,"2,631","549,473","BOST",0.031263484940019
"2017-04-07",0.046393,0.052197,0.042044,0.049287,"12,768","550,010","BOST",0.062380100446188
