"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-13",0.107666,0.117184,0.107255,0.11421,"23,973","7,745,960","CNT",0.0607805621087438
"2017-10-12",0.093883,0.110125,0.09354,0.107335,"40,225","6,750,700","CNT",0.14328472673434
"2017-10-11",0.094224,0.098921,0.092872,0.09558,"28,508","6,758,540","CNT",0.0143912379011716
"2017-10-10",0.096381,0.101567,0.08928,0.094799,"29,190","3,777,140","CNT",-0.0164140235108579
"2017-10-09",0.094847,0.099177,0.092197,0.096357,"28,588","3,717,040","CNT",0.0159203770282665
"2017-10-08",0.092169,0.097127,0.088929,0.094823,"18,107","3,612,070","CNT",0.0287949310505702
"2017-10-07",0.089288,0.096246,0.089153,0.092413,"30,143","2,372,170","CNT",0.0349991040229369
"2017-10-06",0.091241,0.093905,0.088906,0.089254,"19,032","2,424,070","CNT",-0.0217774903826131
"2017-10-05",0.087382,0.093316,0.086282,0.091154,"20,089","2,321,520","CNT",0.0431667849213797
"2017-10-04",0.093021,0.095243,0.08614,0.087086,"27,656","2,471,360","CNT",-0.0638027972178326
"2017-10-03",0.091001,0.096182,0.086294,0.094049,"25,941","2,417,690","CNT",0.0334941374270612
"2017-10-02",0.089224,0.095578,0.084021,0.090436,"23,332","2,370,480","CNT",0.0135837891150364
"2017-10-01",0.093378,0.097962,0.087127,0.089263,"18,386","2,480,830","CNT",-0.0440681959348027
"2017-09-30",0.102953,0.106094,0.085783,0.093464,"30,177","2,735,210","CNT",-0.0921682709585927
"2017-09-29",0.099466,0.106575,0.081698,0.103736,"46,558","2,642,590","CNT",0.0429292421530975
"2017-09-28",0.097463,0.100464,0.094256,0.099547,"41,434","2,589,380","CNT",0.0213824733488606
"2017-09-27",0.093912,0.10232,0.093109,0.097032,"22,767","2,495,040","CNT",0.0332225913621262
"2017-09-26",0.094092,0.097727,0.090516,0.093001,"21,523","2,499,810","CNT",-0.0115950346469412
"2017-09-25",0.091126,0.096755,0.084501,0.094096,"25,194","2,421,020","CNT",0.0325922349274631
"2017-09-24",0.097573,0.098268,0.089905,0.091219,"27,362","2,592,300","CNT",-0.0651204739015916
"2017-09-23",0.095777,0.100779,0.094316,0.097581,"26,235","2,544,570","CNT",0.0188354197771908
"2017-09-22",0.097162,0.10065,0.09233,0.096045,"23,258","2,581,380","CNT",-0.0114962639715114
"2017-09-21",0.109101,0.111057,0.096326,0.098317,"42,950","2,898,560","CNT",-0.0988441902457356
"2017-09-20",0.113408,0.113408,0.100582,0.109566,"12,899","3,012,970","CNT",-0.0338776805869074
"2017-09-19",0.110431,0.113713,0.101735,0.113557,"43,274","2,933,910","CNT",0.0283072687922776
"2017-09-18",0.108331,0.113096,0.103634,0.109902,"28,409","2,878,100","CNT",0.0145018508090944
"2017-09-17",0.098326,0.11253,0.093901,0.108546,"32,309","2,612,300","CNT",0.10393995484409
"2017-09-16",0.109131,0.114288,0.092033,0.098325,"32,379","2,899,360","CNT",-0.0990186106605823
"2017-09-15",0.086874,0.118746,0.080119,0.109418,"68,078","2,308,040","CNT",0.259502267652002
"2017-09-14",0.089445,0.090279,0.068327,0.086205,"27,710","2,376,340","CNT",-0.0362233774945496
"2017-09-13",0.105798,0.109431,0.08444,0.08958,"36,470","2,810,810","CNT",-0.153292122724437
"2017-09-12",0.116557,0.119063,0.08532,0.107103,"48,361","3,096,640","CNT",-0.081110529612121
"2017-09-11",0.132992,0.134911,0.112029,0.116445,"46,761","3,533,290","CNT",-0.124421017805582
"2017-09-10",0.155714,0.158397,0.128513,0.13408,"41,071","4,136,960","CNT",-0.138934199879266
"2017-09-09",0.149406,0.170878,0.133955,0.156024,"59,099","3,969,380","CNT",0.0442954098228986
"2017-09-08",0.163575,0.171238,0.135638,0.147504,"55,023","4,345,800","CNT",-0.0982485098578634
"2017-09-07",0.184627,0.199715,0.139855,0.162142,"63,287","4,905,120","CNT",-0.12178608762532
"2017-09-06",0.188214,0.193568,0.097516,0.184604,"94,426","5,000,420","CNT",-0.019180294770846
"2017-09-05",0.216029,0.216029,0.18787,0.18787,"94,742","5,739,390","CNT",-0.130348240282555
"2017-09-04",0.215898,0.224584,0.195297,0.206539,"70,360","5,735,900","CNT",-0.043349174147051
"2017-09-03",0.240993,0.248129,0.204112,0.215801,"112,498","6,402,620","CNT",-0.10453415659376
"2017-09-02",0.255626,0.257943,0.230413,0.241557,"112,704","6,791,380","CNT",-0.055037437506357
"2017-09-01",0.198161,0.282379,0.137671,0.254587,"240,121","5,264,670","CNT",0.284748260253027
"2017-08-31",0.216285,0.306065,0.177506,0.198131,"400,727","5,746,200","CNT",-0.0839355480037913
"2017-08-30",0.08247,0.20334,0.082086,0.188591,"166,043","2,191,030","CNT",1.28678307263247
"2017-08-29",0.064635,0.08267,0.06244,0.0825,"61,426","1,717,200","CNT",0.27639823624971
"2017-08-28",0.060926,0.071064,0.055496,0.064524,"34,113","1,618,660","CNT",0.0590552473492433
"2017-08-27",0.063198,0.06572,0.060374,0.060958,"23,431","1,679,020","CNT",-0.0354441596253047
"2017-08-26",0.055803,0.070486,0.055131,0.063236,"29,467","1,482,550","CNT",0.133200723975414
"2017-08-25",0.049057,0.07204,0.041862,0.055695,"41,369","1,303,320","CNT",0.135311984018591
"2017-08-24",0.041434,0.066991,0.038556,0.04871,"20,592","1,100,810","CNT",0.175604575952117
"2017-08-23",0.03835,0.041522,0.03799,0.041419,"8,425","1,018,860","CNT",0.0800260756192958
"2017-08-22",0.035271,0.039902,0.032277,0.038428,"8,447","937,083","CNT",0.0895069603923904
"2017-08-21",0.037509,0.038259,0.035126,0.035191,"7,669","996,531","CNT",-0.061798501692927
"2017-08-20",0.037959,0.039988,0.035343,0.037624,"34,048","1,008,470","CNT",-0.00882531152032461
"2017-08-19",0.041833,0.0436,0.033406,0.038135,"47,125","1,111,400","CNT",-0.0883991107498864
"2017-08-18",0.029794,0.084832,0.028407,0.041974,"39,172","791,536","CNT",0.40880714237766
"2017-08-17",0.015355,0.02948,0.014921,0.02948,"16,086","407,937","CNT",0.919895799413872
"2017-08-16",0.012376,0.015083,0.011564,0.015083,"2,100","328,800","CNT",0.218729799612152
"2017-08-15",0.012137,0.012834,0.010886,0.012363,"5,270","322,438","CNT",0.0186207464777128
"2017-08-14",0.012103,0.012575,0.010117,0.012104,"3,412","321,543","CNT",8.26241427746013e-05
"2017-08-13",0.011708,0.014529,0.011113,0.012095,"5,091","311,040","CNT",0.0330543218312265
"2017-08-12",0.01197,0.014966,0.010978,0.011719,"7,328","317,984","CNT",-0.020969089390142
"2017-08-11",0.013637,0.014598,0.009967,0.011979,"7,867","362,274","CNT",-0.121580992886999
"2017-08-10",0.016487,0.017388,0.013101,0.013638,"5,917","437,977","CNT",-0.17280281433857
"2017-08-09",0.017503,0.024205,0.013291,0.016485,"15,549","464,971","CNT",-0.0581614580357654
"2017-08-08",0.020287,0.020934,0.013863,0.017514,"15,099","538,913","CNT",-0.136688519741707
"2017-08-07",0.019425,0.022073,0.018544,0.020244,"7,206","516,009","CNT",0.0421621621621622
"2017-08-06",0.021034,0.021235,0.018837,0.019447,"3,404","558,723","CNT",-0.0754492726062566
"2017-08-05",0.01883,0.02134,0.016377,0.021028,"6,003","500,143","CNT",0.116728624535316
"2017-08-04",0.018147,0.019993,0.018115,0.01889,"3,084","481,955","CNT",0.0409434066236844
"2017-08-03",0.017447,0.021545,0.014267,0.018029,"3,063","463,339","CNT",0.0333581704591047
"2017-08-02",0.019389,0.031212,0.010051,0.01741,"3,454","514,869","CNT",-0.102068182990355
"2017-08-01",0.021082,0.02243,0.019226,0.019395,"2,229","559,755","CNT",-0.0800208708851153
"2017-07-31",0.019346,0.021052,0.018825,0.021003,"3,037","513,628","CNT",0.0856507805231057
"2017-07-30",0.018944,0.019534,0.01803,0.019326,"1,847","502,915","CNT",0.020164695945946
"2017-07-29",0.019841,0.020273,0.018679,0.018947,"3,755","526,685","CNT",-0.0450582127916941
"2017-07-28",0.019493,0.024439,0.019423,0.019915,"3,263","517,417","CNT",0.0216487970040527
"2017-07-27",0.017948,0.019709,0.017879,0.019436,"2,871","476,365","CNT",0.0829061733897927
"2017-07-26",0.018319,0.018575,0.017121,0.017898,"3,595","486,190","CNT",-0.0229816037993339
"2017-07-25",0.020194,0.02028,0.017081,0.018247,"3,716","535,910","CNT",-0.0964147766663366
"2017-07-24",0.020142,0.022803,0.018431,0.020193,"4,357","534,492","CNT",0.00253202263926119
"2017-07-23",0.023731,0.024324,0.019322,0.020166,"7,973","629,685","CNT",-0.150225443512705
"2017-07-22",0.024845,0.02544,0.023402,0.02373,"7,120","659,186","CNT",-0.0448782451197423
"2017-07-21",0.026887,0.026974,0.024169,0.02485,"6,800","713,322","CNT",-0.0757615204373861
"2017-07-20",0.020696,0.027528,0.020696,0.026689,"7,218","549,021","CNT",0.289572864321608
"2017-07-19",0.020336,0.022254,0.01985,0.02087,"8,698","539,434","CNT",0.0262588512981904
"2017-07-18",0.020204,0.021703,0.019267,0.020303,"6,107","535,930","CNT",0.00490001979805988
"2017-07-17",0.017693,0.020326,0.017601,0.020153,"5,502","469,317","CNT",0.139038037642005
"2017-07-16",0.026224,0.028118,0.016421,0.017988,"4,734","695,572","CNT",-0.314063453325198
"2017-07-15",0.021693,0.029536,0.019042,0.026366,"4,488","575,383","CNT",0.215415110865256
"2017-07-14",0.023374,0.023441,0.021053,0.021638,"5,005","619,969","CNT",-0.0742705570291776
"2017-07-13",0.024029,0.024646,0.023246,0.02335,"6,398","637,348","CNT",-0.0282575221607224
"2017-07-12",0.023448,0.025225,0.022697,0.024031,"5,487","621,923","CNT",0.0248635278062095
"2017-07-11",0.023659,0.024186,0.022717,0.023462,"5,370","627,527","CNT",-0.00832664102455722
"2017-07-10",0.02585,0.025923,0.023191,0.023729,"4,648","685,620","CNT",-0.0820502901353966
"2017-07-09",0.025437,0.026275,0.025282,0.025816,"4,343","674,637","CNT",0.0148995557652238
"2017-07-08",0.025838,0.026055,0.024298,0.025414,"13,876","685,256","CNT",-0.0164099388497562
"2017-07-07",0.026739,0.026784,0.025417,0.025819,"7,935","709,131","CNT",-0.0344066719024645
"2017-07-06",0.026484,0.028546,0.025947,0.02699,"7,803","702,333","CNT",0.0191058752454312
"2017-07-05",0.026578,0.027863,0.025502,0.026511,"5,584","704,817","CNT",-0.00252088193242535
"2017-07-04",0.025944,0.026986,0.025746,0.026914,"7,324","687,997","CNT",0.0373882207832255
"2017-07-03",0.02578,0.028383,0.025115,0.026003,"5,793","683,646","CNT",0.00865011636927841
"2017-07-02",0.025097,0.026143,0.024151,0.025921,"4,406","665,508","CNT",0.032832609475236
"2017-07-01",0.027089,0.027227,0.024869,0.025131,"3,705","718,318","CNT",-0.0722802613606998
"2017-06-30",0.02624,0.028929,0.025141,0.027118,"9,832","695,776","CNT",0.0334603658536586
"2017-06-29",0.026642,0.027792,0.024929,0.026321,"4,709","706,413","CNT",-0.0120486449966218
"2017-06-28",0.026619,0.027185,0.02472,0.026667,"6,269","705,791","CNT",0.00180322326158005
"2017-06-27",0.026606,0.026955,0.023567,0.026417,"6,399","705,457","CNT",-0.00710366082838464
"2017-06-26",0.027919,0.028198,0.024784,0.025985,"8,774","740,255","CNT",-0.0692718220566639
"2017-06-25",0.028977,0.029843,0.026634,0.027882,"11,744","768,297","CNT",-0.0377885909514442
"2017-06-24",0.037686,0.037799,0.027869,0.029005,"14,257","999,212","CNT",-0.230350793398079
"2017-06-23",0.029923,0.045685,0.029596,0.038148,"31,527","793,380","CNT",0.274872171907897
"2017-06-22",0.03001,0.03088,0.024279,0.029902,"14,320","795,675","CNT",-0.00359880039986661
"2017-06-21",0.028986,0.032557,0.025277,0.029194,"16,180","768,520","CNT",0.00717587801007382
"2017-06-20",0.025486,0.029735,0.024607,0.028983,"10,839","675,715","CNT",0.137212587302833
"2017-06-19",0.023526,0.025404,0.022791,0.025404,"10,617","623,742","CNT",0.0798265748533538
"2017-06-18",0.023561,0.023966,0.022914,0.023547,"8,151","624,665","CNT",-0.000594202283434494
"2017-06-17",0.022639,0.024583,0.021817,0.023561,"8,373","600,196","CNT",0.0407261804850037
"2017-06-16",0.020505,0.024308,0.018781,0.022271,"10,478","543,615","CNT",0.0861253352840771
"2017-06-15",0.021057,0.021625,0.017297,0.02046,"7,777","558,241","CNT",-0.0283516170394643
"2017-06-14",0.025552,0.026897,0.020923,0.021426,"11,901","677,389","CNT",-0.161474639949906
"2017-06-13",0.025622,0.027742,0.024468,0.025535,"28,952","679,239","CNT",-0.0033955194754508
"2017-06-12",0.029649,0.030281,0.024227,0.025903,"12,474","785,994","CNT",-0.126344902020304
"2017-06-11",0.029172,0.030365,0.028504,0.029688,"6,514","773,330","CNT",0.0176881941587824
"2017-06-10",0.028522,0.029845,0.028459,0.029187,"4,901","756,089","CNT",0.0233153355304678
"2017-06-09",0.030301,0.030882,0.028408,0.028592,"5,661","803,222","CNT",-0.0564007788521832
"2017-06-08",0.031676,0.033115,0.028732,0.030352,"9,685","839,653","CNT",-0.0417982068442986
"2017-06-07",0.037929,0.03816,0.030926,0.030926,"6,848","1,005,400","CNT",-0.184634448574969
"2017-06-06",0.033301,0.055826,0.03034,0.037918,"42,327","882,732","CNT",0.138644485150596
"2017-06-05",0.025331,0.071228,0.021594,0.033201,"38,541","671,468","CNT",0.310686510599661
"2017-06-04",0.025594,0.028318,0.024709,0.025327,"4,186","661,630","CNT",-0.010432132531062
"2017-06-03",0.03269,0.03426,0.023572,0.025662,"18,792","845,046","CNT",-0.214989293361884
"2017-06-02",0.032468,0.035188,0.030381,0.034359,"33,088","839,284","CNT",0.0582419613157572
"2017-06-01",0.031817,0.038435,0.031302,0.032541,"41,815","822,457","CNT",0.0227551309048623
"2017-05-31",0.025559,0.035714,0.024578,0.031854,"42,689","660,694","CNT",0.246292890958175
"2017-05-30",0.032003,0.032426,0.025458,0.025458,"23,461","827,270","CNT",-0.204512076992782
"2017-05-29",0.034726,0.037596,0.027478,0.031966,"17,178","897,658","CNT",-0.079479352646432
"2017-05-28",0.026759,0.035109,0.025652,0.034798,"30,977","691,708","CNT",0.300422287828394
"2017-05-27",0.029743,0.030377,0.025083,0.02662,"38,457","768,851","CNT",-0.104999495679656
"2017-05-26",0.031408,0.038263,0.028624,0.029647,"38,694","811,869","CNT",-0.0560685175751401
"2017-05-25",0.036189,0.041154,0.030903,0.031623,"65,029","932,083","CNT",-0.126170935919755
"2017-05-24",0.037886,0.040764,0.035526,0.036605,"68,307","972,843","CNT",-0.0338119622023968
"2017-05-23",0.031397,0.039203,0.028039,0.038267,"77,784","796,715","CNT",0.218810714399465
"2017-05-22",0.035547,0.037,0.025854,0.031429,"98,918","902,032","CNT",-0.115846625594284
"2017-05-21",0.038224,0.038936,0.034551,0.035428,"111,752","967,734","CNT",-0.0731477605692758
"2017-05-20",0.035048,0.038879,0.034348,0.038235,"67,549","883,350","CNT",0.0909324355170051
"2017-05-19",0.036142,0.040479,0.03398,0.035085,"99,341","907,185","CNT",-0.0292457528637043
"2017-05-18",0.032749,0.036029,0.031348,0.036029,"71,874","817,630","CNT",0.100155729945952
"2017-05-17",0.036839,0.037236,0.031226,0.032569,"94,224","915,866","CNT",-0.115909769537718
"2017-05-16",0.042627,0.042631,0.032897,0.036849,"124,751","1,054,910","CNT",-0.135547892181012
"2017-05-15",0.045645,0.048662,0.039358,0.042689,"183,373","1,122,490","CNT",-0.0647606528644978
"2017-05-14",0.058891,0.06036,0.04501,0.046037,"184,200","1,445,810","CNT",-0.218267647008881
"2017-05-13",0.056174,0.061246,0.053337,0.058695,"185,528","1,374,020","CNT",0.0448784135009078
"2017-05-12",0.061867,0.076974,0.054195,0.056287,"208,390","1,502,680","CNT",-0.0901934795609938
"2017-05-11",0.057122,0.063656,0.052162,0.061828,"299,947","1,385,600","CNT",0.0823850705507511
"2017-05-10",0.054606,0.063744,0.050777,0.057982,"362,551","1,302,660","CNT",0.0618247079075559
"2017-05-09",0.039708,0.063432,0.039406,0.054677,"245,510","947,265","CNT",0.376976931600685
"2017-05-08",0.033543,0.046443,0.029877,0.040716,"169,707","800,176","CNT",0.213844915481621
"2017-05-07",0.033335,0.036091,0.029181,0.03549,"156,268","795,229","CNT",0.064646767661617
"2017-05-06",0.030616,0.035576,0.022917,0.032913,"202,286","720,710","CNT",0.0750261301280375
"2017-05-05",0.031152,0.032575,0.028767,0.030591,"174,203","1,435,440","CNT",-0.0180084745762712
"2017-05-04",0.029399,0.03403,0.029054,0.031088,"262,597","1,352,390","CNT",0.0574509337052281
"2017-05-03",0.029359,0.030084,0.026642,0.029387,"130,124","1,349,070","CNT",0.000953710957457688
"2017-05-02",0.027596,0.030245,0.026208,0.027533,"92,636","1,265,200","CNT",-0.00228293955645748
"2017-05-01",0.029403,0.031496,0.027112,0.027607,"142,499","1,344,950","CNT",-0.0610822024963439
"2017-04-30",0.029999,0.031688,0.028068,0.029394,"186,747","1,367,710","CNT",-0.0201673389112971
"2017-04-29",0.02993,0.03043,0.029024,0.030012,"183,828","1,359,760","CNT",0.00273972602739733
"2017-04-28",0.03047,0.031105,0.028956,0.029899,"148,848","1,382,610","CNT",-0.0187397440105022
"2017-04-27",0.030963,0.032365,0.028947,0.03047,"199,969","1,402,310","CNT",-0.0159222297580984
"2017-04-26",0.029669,0.034131,0.02847,0.03107,"255,161","1,326,230","CNT",0.0472210050894873
"2017-04-25",0.029792,0.030853,0.027968,0.029657,"256,979","1,331,730","CNT",-0.00453141783029
"2017-04-24",0.031877,0.03288,0.028024,0.029913,"181,082","1,424,930","CNT",-0.0616118204347964
"2017-04-23",0.027218,0.035978,0.026455,0.031814,"203,089","1,216,680","CNT",0.168858843412448
"2017-04-22",0.028346,0.029315,0.02586,0.027283,"88,238","1,267,090","CNT",-0.0375008819586537
"2017-04-21",0.029734,0.029839,0.026014,0.028331,"89,070","1,325,770","CNT",-0.0471850406941549
"2017-04-20",0.031562,0.031598,0.024969,0.029828,"49,636","1,402,920","CNT",-0.0549394841898485
"2017-04-19",0.025478,0.034243,0.023417,0.031476,"55,357","1,129,330","CNT",0.235418792683884
"2017-04-18",0.023314,0.027406,0.022963,0.025468,"22,348","1,030,100","CNT",0.0923908381230162
"2017-04-17",0.029252,0.030034,0.023317,0.023317,"15,481","1,288,390","CNT",-0.202892109941201
"2017-04-16",0.031234,0.032255,0.028595,0.029245,"18,737","1,370,760","CNT",-0.0636806044694884
"2017-04-15",0.034808,0.035601,0.03101,0.031221,"19,190","1,524,120","CNT",-0.10305102275339
