"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-08",0.001773,0.001773,0.001504,0.00157,"16","37,060","FLVR",-0.114495205865764
"2017-11-07",0.001461,0.001512,0.001461,0.001499,"3","30,540","FLVR",0.0260095824777549
"2017-11-06",0.001479,0.001775,0.001458,0.001464,"11","30,901","FLVR",-0.0101419878296146
"2017-11-05",0.001931,0.001979,0.001459,0.001475,"157","40,363","FLVR",-0.236147074054894
"2017-11-03",0.001615,0.001691,0.001597,0.001681,"11","33,758","FLVR",0.0408668730650155
"2017-11-02",0.002153,0.00219,0.001572,0.001617,"11","44,997","FLVR",-0.248954946586159
"2017-11-01",0.002041,0.002155,0.002037,0.002151,"1","42,660","FLVR",0.0538951494365509
"2017-10-30",0.00197,0.001989,0.001931,0.001946,"9","41,174","FLVR",-0.0121827411167512
"2017-10-29",0.001832,0.002023,0.001828,0.001982,"10","38,280","FLVR",0.0818777292576418
"2017-10-25",0.001104,0.001126,0.001076,0.001123,"1","23,064","FLVR",0.0172101449275364
"2017-10-24",0.001584,0.001584,0.001097,0.001103,"38","33,096","FLVR",-0.303661616161616
"2017-10-23",0.001674,0.001699,0.000985,0.001587,"188","34,988","FLVR",-0.0519713261648745
"2017-10-22",0.002165,0.002184,0.001661,0.001677,"51","45,243","FLVR",-0.22540415704388
"2017-10-21",0.001862,0.002201,0.001849,0.002164,"2","38,904","FLVR",0.16219119226638
"2017-10-20",0.001859,0.001894,0.001846,0.001866,"788","38,859","FLVR",0.00376546530392688
"2017-10-19",0.00257,0.002641,0.002547,0.002597,"6","53,711","FLVR",0.0105058365758755
"2017-10-18",0.002076,0.002581,0.002002,0.002569,"13","43,383","FLVR",0.23747591522158
"2017-10-14",0.002262,0.002315,0.002238,0.002294,"36","47,277","FLVR",0.0141467727674624
"2017-10-13",0.002231,0.00241,0.002209,0.002262,"35","46,617","FLVR",0.0138951142985209
"2017-10-12",0.00213,0.00229,0.002116,0.002224,"4","44,517","FLVR",0.044131455399061
"2017-10-10",0.002441,0.002479,0.002433,0.002433,"46","51,011","FLVR",-0.00327734535026636
"2017-10-09",0.002304,0.002484,0.002279,0.002441,"133","48,150","FLVR",0.0594618055555555
"2017-10-07",0.00175,0.001754,0.00173,0.00174,"1","36,562","FLVR",-0.00571428571428573
"2017-10-06",0.001756,0.001761,0.001732,0.001749,"1","36,707","FLVR",-0.00398633257403193
"2017-10-03",0.001893,0.001904,0.001826,0.001849,"1","39,565","FLVR",-0.02324352879028
"2017-10-02",0.001628,0.001894,0.001616,0.001893,"14","34,024","FLVR",0.162776412776413
"2017-10-01",0.001564,0.001571,0.001535,0.00155,"9","32,688","FLVR",-0.00895140664961645
"2017-09-30",0.001554,0.001569,0.001554,0.001563,"9","32,479","FLVR",0.00579150579150572
"2017-09-29",0.001803,0.001822,0.001741,0.001817,"2","37,685","FLVR",0.00776483638380484
"2017-09-28",0.001978,0.002002,0.00178,0.001805,"11","41,327","FLVR",-0.0874620829120324
"2017-09-27",0.001633,0.001986,0.001633,0.001977,"1","34,131","FLVR",0.210655235762401
"2017-09-26",0.001666,0.001667,0.001635,0.001638,"2","34,808","FLVR",-0.0168067226890757
"2017-09-25",0.001579,0.001705,0.001579,0.001694,"1","33,001","FLVR",0.0728309056364787
"2017-09-24",0.001667,0.001667,0.001577,0.001581,"1","34,836","FLVR",-0.0515896820635874
"2017-09-23",0.001587,0.001679,0.001572,0.001667,"1","33,169","FLVR",0.0504095778197858
"2017-09-22",0.00181,0.00186,0.001589,0.001592,"77","37,835","FLVR",-0.120441988950276
"2017-09-21",0.002289,0.002304,0.001701,0.001813,"4","47,833","FLVR",-0.207951070336391
"2017-09-20",0.00227,0.002388,0.001538,0.0023,"108","47,436","FLVR",0.013215859030837
"2017-09-19",0.002626,0.00264,0.001486,0.002273,"33","54,878","FLVR",-0.134424980959634
"2017-09-18",0.002735,0.002855,0.002577,0.00262,"330","57,161","FLVR",-0.0420475319926874
"2017-09-17",0.001486,0.00152,0.001396,0.001485,"1","31,050","FLVR",-0.000672947510094156
"2017-09-16",0.001216,0.001498,0.001216,0.001487,"3","25,420","FLVR",0.222861842105263
"2017-09-15",0.00133,0.001422,0.001226,0.001382,"1","27,801","FLVR",0.0390977443609022
"2017-09-14",0.001047,0.00148,0.000975,0.00132,"1","21,877","FLVR",0.260744985673352
"2017-09-13",0.001542,0.001542,0.001033,0.001047,"3","32,230","FLVR",-0.321011673151751
"2017-09-12",0.001685,0.001741,0.001518,0.001542,"6","35,223","FLVR",-0.08486646884273
"2017-09-11",0.001669,0.001716,0.001549,0.001684,"10","34,872","FLVR",0.00898741761533855
"2017-09-10",0.001733,0.001733,0.001619,0.001717,"8","36,206","FLVR",-0.00923254472013846
"2017-09-09",0.001732,0.001763,0.001472,0.001737,"11","36,186","FLVR",0.00288683602771363
"2017-09-08",0.001715,0.001849,0.001459,0.001728,"8","35,830","FLVR",0.0075801749271137
"2017-09-07",0.001662,0.001733,0.00162,0.001714,"4","34,725","FLVR",0.0312876052948255
"2017-09-06",0.001547,0.001688,0.001546,0.001665,"1","32,330","FLVR",0.0762766645119587
"2017-09-05",0.001722,0.001722,0.001492,0.001545,"1","35,996","FLVR",-0.102787456445993
"2017-09-04",0.001801,0.001803,0.001661,0.001714,"1","37,646","FLVR",-0.048306496390894
"2017-09-03",0.001706,0.001844,0.001706,0.001801,"5","35,654","FLVR",0.0556858147713951
"2017-09-02",0.001822,0.00192,0.001662,0.001705,"24","38,073","FLVR",-0.0642151481888036
"2017-09-01",0.001657,0.001905,0.001656,0.00182,"213","34,619","FLVR",0.0983705491852746
"2017-08-31",0.001557,0.001613,0.001557,0.001613,"8","32,539","FLVR",0.0359666024405909
"2017-08-30",0.001378,0.001563,0.001213,0.00156,"100","28,802","FLVR",0.132075471698113
"2017-08-29",0.001624,0.001764,0.001378,0.00138,"23","33,936","FLVR",-0.150246305418719
"2017-08-28",0.00165,0.00165,0.000854,0.001621,"319","34,491","FLVR",-0.0175757575757575
"2017-08-27",0.001955,0.001981,0.001518,0.001652,"80","40,853","FLVR",-0.154987212276215
"2017-08-26",0.001703,0.00196,0.001462,0.001955,"394","35,597","FLVR",0.147974163241339
"2017-08-25",0.002727,0.003486,0.001256,0.001703,"1,166","56,992","FLVR",-0.375504217088375
"2017-08-24",0.002196,0.002751,0.002196,0.002731,"66","45,887","FLVR",0.243624772313297
"2017-08-23",0.003065,0.003261,0.002108,0.002195,"4,860","64,043","FLVR",-0.283849918433932
"2017-08-22",0.002241,0.003149,0.001996,0.003071,"889","46,823","FLVR",0.37037037037037
"2017-08-21",0.00215,0.002235,0.002103,0.002235,"9","44,934","FLVR",0.0395348837209302
"2017-08-20",0.002238,0.002238,0.002147,0.002158,"16","46,780","FLVR",-0.035746201966041
"2017-08-19",0.002136,0.002253,0.002062,0.002249,"0","44,648","FLVR",0.0529026217228466
"2017-08-18",0.002397,0.002438,0.002127,0.002138,"2","50,086","FLVR",-0.10805173133083
"2017-08-17",0.002721,0.002773,0.002389,0.002404,"1","56,865","FLVR",-0.116501286291804
"2017-08-16",0.002575,0.002724,0.002449,0.002724,"0","53,819","FLVR",0.0578640776699028
"2017-08-15",0.002639,0.002664,0.002124,0.002572,"5","55,160","FLVR",-0.0253884046987494
"2017-08-14",0.002397,0.002634,0.002238,0.002632,"4","50,084","FLVR",0.0980392156862745
"2017-08-13",0.001934,0.002433,0.001934,0.002395,"0","40,414","FLVR",0.238366080661841
"2017-08-12",0.002154,0.002247,0.001894,0.001936,"127","45,008","FLVR",-0.101207056638812
"2017-08-11",0.00263,0.00263,0.001939,0.002155,"41","54,971","FLVR",-0.180608365019011
"2017-08-10",0.001805,0.002647,0.001792,0.002631,"11","37,726","FLVR",0.457617728531856
"2017-08-09",0.001825,0.002494,0.001754,0.001805,"121","38,137","FLVR",-0.0109589041095891
"2017-08-07",0.002351,0.002484,0.00233,0.002464,"2","49,125","FLVR",0.0480646533390048
"2017-08-06",0.002604,0.002634,0.002348,0.002356,"2","54,420","FLVR",-0.0952380952380952
"2017-08-05",0.002298,0.002658,0.002298,0.002603,"1","48,013","FLVR",0.13272410791993
"2017-08-03",0.001839,0.00188,0.001838,0.001875,"1","38,426","FLVR",0.0195758564437194
"2017-08-02",0.002375,0.002394,0.001576,0.001835,"61","49,623","FLVR",-0.227368421052632
"2017-08-01",0.00249,0.002531,0.002318,0.002375,"22","52,041","FLVR",-0.0461847389558233
"2017-07-31",0.002384,0.002523,0.002361,0.002489,"14","49,827","FLVR",0.0440436241610739
"2017-07-30",0.002527,0.002532,0.002302,0.002382,"2","52,819","FLVR",-0.0573802928373566
"2017-07-29",0.002448,0.002556,0.002359,0.002528,"1","51,151","FLVR",0.0326797385620914
"2017-07-28",0.002421,0.002467,0.002421,0.002457,"1","50,592","FLVR",0.0148698884758364
"2017-07-26",0.002227,0.002267,0.002098,0.002163,"7","46,549","FLVR",-0.0287382128423888
"2017-07-25",0.002344,0.00236,0.002135,0.002226,"9","48,993","FLVR",-0.0503412969283277
"2017-07-24",0.002338,0.002377,0.002304,0.002345,"2","48,859","FLVR",0.00299401197604793
"2017-07-23",0.002462,0.002852,0.002313,0.002341,"9","51,462","FLVR",-0.0491470349309504
"2017-07-22",0.002756,0.002884,0.00242,0.002462,"36","57,595","FLVR",-0.106676342525399
"2017-07-21",0.00286,0.00287,0.002644,0.002674,"3","59,774","FLVR",-0.065034965034965
"2017-07-20",0.002368,0.002929,0.002368,0.002839,"3","49,486","FLVR",0.198902027027027
"2017-07-19",0.002411,0.002511,0.00234,0.002375,"40","50,393","FLVR",-0.0149315636665284
"2017-07-18",0.002178,0.002232,0.002109,0.002217,"0","45,525","FLVR",0.0179063360881543
"2017-07-17",0.001827,0.002176,0.001625,0.002173,"0","38,176","FLVR",0.189381499726327
"2017-07-16",0.001509,0.002086,0.001494,0.001829,"2","31,529","FLVR",0.212060967528164
"2017-07-15",0.00233,0.002334,0.001507,0.001513,"1","48,683","FLVR",-0.350643776824034
"2017-07-14",0.001709,0.002354,0.001563,0.002334,"61","35,714","FLVR",0.365710942071387
"2017-07-13",0.002172,0.0022,0.001699,0.00171,"34","45,380","FLVR",-0.212707182320442
"2017-07-12",0.002259,0.002293,0.002131,0.00217,"5","47,216","FLVR",-0.0393979637007526
"2017-07-11",0.002598,0.002656,0.002503,0.002612,"4","54,289","FLVR",0.00538876058506548
"2017-07-10",0.00233,0.002698,0.00217,0.002603,"8","48,689","FLVR",0.117167381974249
"2017-07-09",0.002447,0.002841,0.002325,0.002325,"14","51,146","FLVR",-0.0498569677155701
"2017-07-08",0.002402,0.002823,0.002375,0.002445,"17","50,188","FLVR",0.017901748542881
"2017-07-07",0.002884,0.00289,0.002376,0.0024,"22","60,277","FLVR",-0.167822468793343
"2017-07-06",0.002886,0.00289,0.002852,0.002882,"1","60,307","FLVR",-0.00138600138600142
"2017-07-05",0.002875,0.003347,0.00284,0.002884,"2","60,082","FLVR",0.00313043478260866
"2017-07-04",0.002841,0.002938,0.002827,0.002877,"52","59,370","FLVR",0.0126715945089757
"2017-07-03",0.002938,0.003594,0.002822,0.002847,"730","61,390","FLVR",-0.0309734513274336
"2017-07-02",0.002672,0.003449,0.002664,0.002948,"161","55,835","FLVR",0.103293413173653
"2017-07-01",0.001986,0.00344,0.001986,0.002672,"237","41,502","FLVR",0.345417925478348
"2017-06-30",0.001342,0.00349,0.001324,0.001987,"1,783","28,046","FLVR",0.480625931445604
"2017-06-29",0.001506,0.001513,0.001323,0.001339,"59","31,473","FLVR",-0.110889774236388
"2017-06-28",0.001139,0.001527,0.001139,0.001507,"5","23,810","FLVR",0.323090430201932
"2017-06-27",0.001095,0.001133,0.001032,0.001131,"1","22,887","FLVR",0.0328767123287671
"2017-06-25",0.001565,0.001604,0.001493,0.001515,"1","32,704","FLVR",-0.0319488817891373
"2017-06-24",0.001641,0.001822,0.001075,0.001569,"248","34,296","FLVR",-0.0438756855575868
"2017-06-23",0.001873,0.002105,0.001638,0.001641,"107","39,153","FLVR",-0.123865456486919
"2017-06-22",0.001449,0.001873,0.001374,0.001873,"22","30,278","FLVR",0.292615596963423
"2017-06-21",0.001973,0.001998,0.001449,0.001449,"55","41,241","FLVR",-0.265585402939686
"2017-06-20",0.001449,0.001973,0.001399,0.001973,"124","30,278","FLVR",0.361628709454796
"2017-06-19",0.001574,0.001749,0.001449,0.001449,"115","32,888","FLVR",-0.0794155019059721
"2017-06-18",0.001649,0.001749,0.001574,0.001574,"143","34,454","FLVR",-0.0454821103699211
"2017-06-17",0.001249,0.001474,0.001249,0.001474,"15","26,102","FLVR",0.180144115292234
"2017-06-16",0.001249,0.001249,0.001249,0.001249,"1","26,102","FLVR",0
"2017-06-15",0.000983,0.000983,0.000956,0.000977,"1","20,542","FLVR",-0.0061037639877924
"2017-06-14",0.000977,0.001117,0.00094,0.000983,"1","20,410","FLVR",0.00614124872057311
"2017-06-13",0.001294,0.001576,0.000974,0.000977,"12","27,041","FLVR",-0.244976816074189
"2017-06-12",0.002169,0.00218,0.000892,0.001298,"94","45,331","FLVR",-0.401567542646381
"2017-06-11",0.001417,0.002745,0.00141,0.002184,"2","29,606","FLVR",0.541284403669725
"2017-06-10",0.001602,0.00229,0.001382,0.001418,"122","33,477","FLVR",-0.114856429463171
"2017-06-09",0.001094,0.001609,0.001088,0.0016,"1","22,868","FLVR",0.462522851919561
"2017-06-08",0.001318,0.001371,0.001059,0.001096,"4","27,551","FLVR",-0.168437025796662
"2017-06-07",0.001464,0.001741,0.001289,0.001312,"22","30,597","FLVR",-0.103825136612022
"2017-06-06",0.001459,0.001773,0.001388,0.001464,"6","30,501","FLVR",0.00342700479780673
"2017-06-05",0.001476,0.001744,0.001423,0.001579,"0","30,837","FLVR",0.0697831978319783
"2017-06-04",0.001775,0.001786,0.001314,0.001469,"1","37,098","FLVR",-0.172394366197183
"2017-06-03",0.001733,0.001927,0.001702,0.00178,"160","36,206","FLVR",0.0271206001154068
"2017-06-02",0.001434,0.00174,0.001375,0.001733,"201","29,973","FLVR",0.208507670850767
"2017-06-01",0.00131,0.001546,0.001226,0.001425,"8","27,378","FLVR",0.0877862595419848
"2017-05-31",0.00113,0.001315,0.000279,0.001309,"0","23,603","FLVR",0.158407079646018
"2017-05-30",0.001148,0.00174,0.001082,0.001125,"279","23,987","FLVR",-0.0200348432055749
"2017-05-29",0.000922,0.001549,0.000896,0.001147,"337","19,255","FLVR",0.244034707158351
"2017-05-28",0.000856,0.00112,0.000856,0.000924,"0","17,869","FLVR",0.0794392523364486
"2017-05-27",0.001224,0.00126,0.000779,0.00085,"6","25,564","FLVR",-0.305555555555556
"2017-05-26",0.000807,0.001265,0.000658,0.00122,"895","16,843","FLVR",0.51177199504337
"2017-05-25",0.000584,0.000945,0.000476,0.000813,"51","12,183","FLVR",0.392123287671233
"2017-05-24",0.000611,0.001172,0.000547,0.000581,"9","12,745","FLVR",-0.0490998363338788
"2017-05-23",0.001033,0.001112,0.000599,0.00061,"84","21,550","FLVR",-0.409486931268151
"2017-05-22",0.001932,0.002012,0.000784,0.001034,"2","40,311","FLVR",-0.4648033126294
"2017-05-21",0.000597,0.001955,0.000317,0.001955,"0","12,461","FLVR",2.27470686767169
"2017-05-20",0.000924,0.001794,0.000595,0.000598,"1","19,272","FLVR",-0.352813852813853
"2017-05-19",0.000943,0.000978,0.000943,0.000961,"14","19,662","FLVR",0.0190880169671262
"2017-05-18",0.000906,0.000944,0.000904,0.000942,"146","18,892","FLVR",0.0397350993377484
"2017-05-17",0.000851,0.000918,0.000842,0.000907,"39","17,747","FLVR",0.0658049353701528
"2017-05-16",0.000848,0.000859,0.000827,0.000851,"13","17,683","FLVR",0.00353773584905656
"2017-05-15",0.000766,0.001132,0.000566,0.00085,"14","15,964","FLVR",0.109660574412533
"2017-05-14",0.000879,0.000881,0.000756,0.000766,"10","18,310","FLVR",-0.128555176336746
"2017-05-12",0.001193,0.001256,0.00106,0.001115,"103","24,846","FLVR",-0.0653813914501257
"2017-05-11",0.000828,0.001282,0.000819,0.001194,"114","17,240","FLVR",0.442028985507246
"2017-05-10",0.000861,0.000863,0.000821,0.000826,"6","17,923","FLVR",-0.040650406504065
"2017-05-09",0.000602,0.000892,0.000599,0.00086,"9","12,536","FLVR",0.428571428571429
"2017-05-08",0.000666,0.000931,0.000592,0.000602,"57","13,854","FLVR",-0.0960960960960962
"2017-05-07",0.000765,0.000812,0.000318,0.000665,"0","15,927","FLVR",-0.130718954248366
"2017-05-06",0.000778,0.000863,0.000746,0.000764,"0","16,191","FLVR",-0.0179948586118252
"2017-05-05",0.000832,0.001005,0.000709,0.000778,"1","17,313","FLVR",-0.064903846153846
"2017-05-04",0.000865,0.000894,0.000628,0.00083,"6","17,988","FLVR",-0.0404624277456647
"2017-05-03",0.000712,0.000865,0.000593,0.000864,"119","14,818","FLVR",0.213483146067416
"2017-05-02",0.000782,0.000811,7e-04,0.000712,"17","16,255","FLVR",-0.0895140664961638
"2017-05-01",0.000674,0.000789,0.000674,0.000782,"1","14,017","FLVR",0.160237388724036
"2017-04-30",0.000374,0.000728,0.000343,0.000674,"46","7,785","FLVR",0.802139037433155
"2017-04-29",0.00112,0.001128,0.001118,0.001124,"107","23,285","FLVR",0.00357142857142866
"2017-04-28",0.000484,0.001119,0.000479,0.001119,"124","10,068","FLVR",1.31198347107438
"2017-04-27",0.000751,0.000751,0.000376,0.000484,"10","15,601","FLVR",-0.355525965379494
"2017-04-26",0.00102,0.002142,0.000716,0.00075,"1","21,194","FLVR",-0.264705882352941
"2017-04-25",7e-04,0.001012,6e-04,0.001001,"5","14,540","FLVR",0.43
"2017-04-24",0.00098,0.000988,0.000587,7e-04,"35","20,351","FLVR",-0.285714285714286
"2017-04-23",0.000715,0.001037,0.000495,0.000978,"116","14,838","FLVR",0.367832167832168
"2017-04-22",0.000785,0.000911,0.000703,0.000714,"3","16,299","FLVR",-0.0904458598726115
"2017-04-21",0.000638,8e-04,0.000623,0.000792,"2","13,253","FLVR",0.241379310344828
"2017-04-20",0.000783,0.000786,0.000632,0.000638,"12","16,245","FLVR",-0.185185185185185
"2017-04-19",0.000829,0.002746,0.000756,0.000782,"9","17,207","FLVR",-0.0566948130277442
"2017-04-18",0.001023,0.003545,0.000817,0.000829,"56","21,237","FLVR",-0.189638318670577
"2017-04-17",0.000473,0.00106,0.000469,0.001024,"13","9,819","FLVR",1.16490486257928
"2017-04-16",0.000645,0.000652,0.000473,0.000473,"67","13,377","FLVR",-0.266666666666667
"2017-04-15",0.000538,0.000664,0.000478,0.000645,"5","11,149","FLVR",0.198884758364312
"2017-04-14",0.000538,0.000548,0.000534,0.000538,"0","11,164","FLVR",0
"2017-04-13",0.000651,0.000883,0.000532,0.000538,"2","13,507","FLVR",-0.17357910906298
"2017-04-12",0.000578,0.000656,0.000578,0.000651,"40","11,988","FLVR",0.126297577854671
"2017-04-11",0.000511,0.00058,0.000511,0.000578,"4","10,583","FLVR",0.131115459882583
"2017-04-10",0.002459,0.00288,0.000499,0.00051,"49","50,952","FLVR",-0.792598617324116
"2017-04-09",0.000612,0.002776,0.000601,0.002449,"0","12,680","FLVR",3.0016339869281
"2017-04-08",0.000591,0.000636,0.000496,0.000612,"6","12,249","FLVR",0.0355329949238578
"2017-04-07",0.000507,0.000599,5e-04,0.000593,"1","10,500","FLVR",0.169625246548324
"2017-04-06",0.002318,0.002634,5e-04,0.000509,"18","48,000","FLVR",-0.780414150129422
"2017-04-05",0.000488,0.002303,0.000479,0.002303,"0","10,098","FLVR",3.71926229508197
"2017-04-04",0.000584,0.00059,0.000486,0.000487,"13","12,095","FLVR",-0.166095890410959
"2017-04-03",0.000662,0.00074,0.000485,0.000583,"88","13,698","FLVR",-0.119335347432024
"2017-04-02",0.000648,0.001174,0.000635,0.000661,"787","13,419","FLVR",0.0200617283950617
"2017-04-01",0.00045,0.000648,0.000446,0.000648,"25","9,314","FLVR",0.44
"2017-03-31",0.000513,0.000518,0.000447,0.00045,"15","10,620","FLVR",-0.12280701754386
"2017-03-30",0.000511,0.000523,0.00051,0.000513,"2","10,564","FLVR",0.00391389432485332
"2017-03-29",0.000526,0.000527,0.000504,0.00051,"1","10,881","FLVR",-0.0304182509505703
"2017-03-28",0.000512,0.000522,0.000504,0.000511,"0","10,584","FLVR",-0.00195312500000005
"2017-03-27",0.000583,0.000625,0.000509,0.000512,"17","12,059","FLVR",-0.121783876500858
"2017-03-26",0.000487,0.000605,0.000481,0.00058,"1","10,068","FLVR",0.190965092402464
"2017-03-25",0.000459,0.000595,0.000443,0.000486,"30","9,485","FLVR",0.0588235294117647
"2017-03-24",0.000602,0.000603,0.000458,0.000459,"4","12,447","FLVR",-0.237541528239203
"2017-03-23",0.000546,0.00061,0.000535,0.000602,"43","11,282","FLVR",0.102564102564102
"2017-03-22",0.000572,0.000572,0.000477,0.000546,"2","11,807","FLVR",-0.0454545454545454
"2017-03-21",0.000485,0.000572,0.000485,0.000571,"66","10,028","FLVR",0.177319587628866
"2017-03-20",0.000436,0.000487,0.000436,0.000485,"8","8,997","FLVR",0.112385321100917
"2017-03-19",0.00043,0.000476,0.000392,0.000435,"6","8,874","FLVR",0.0116279069767442
"2017-03-18",0.000451,0.000487,0.000421,0.000428,"0","9,308","FLVR",-0.0509977827050998
"2017-03-17",0.000614,0.000614,0.000445,0.000451,"24","12,668","FLVR",-0.265472312703583
"2017-03-16",0.000526,0.000642,0.000526,0.000618,"6","10,847","FLVR",0.174904942965779
"2017-03-15",0.000521,0.000663,0.000497,0.000525,"345","10,748","FLVR",0.0076775431861804
"2017-03-14",0.000591,0.000597,0.00052,0.000521,"1","12,202","FLVR",-0.11844331641286
"2017-03-13",0.000574,0.000592,0.000499,0.000591,"15","11,846","FLVR",0.0296167247386761
"2017-12-20",0.000529,0.000591,0.000508,0.000574,"21","10,921","FLVR",0.0850661625708885
"2017-11-20",0.000636,0.00086,0.000524,0.000529,"139","13,122","FLVR",-0.168238993710692
"2017-10-20",0.000595,0.000721,0.000595,0.000637,"63","12,261","FLVR",0.0705882352941175
"2017-09-20",0.000506,0.000597,0.000502,0.000594,"6","10,434","FLVR",0.173913043478261
"2017-08-20",0.000453,0.000538,0.000431,0.000506,"2","9,329","FLVR",0.116997792494481
"2017-07-20",0.000497,0.000497,0.000452,0.000453,"32","10,233","FLVR",-0.0885311871227365
"2017-06-20",0.000558,0.000561,0.000496,0.000496,"1","11,491","FLVR",-0.111111111111111
"2017-05-20",0.000489,0.000558,0.000483,0.000558,"2","10,078","FLVR",0.141104294478528
"2017-04-20",0.000575,0.000576,0.00048,0.00049,"5","11,841","FLVR",-0.147826086956522
"2017-03-20",0.000563,0.000574,0.000506,0.000574,"3","11,591","FLVR",0.0195381882770869
