"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-18",0.138847,0.151164,0.117248,0.127964,"9,784","1,892,300","DAR",-0.0783812397819183
"2017-04-17",0.138217,0.156643,0.127342,0.138864,"33,267","1,883,710","DAR",0.00468104502340509
"2017-04-16",0.118455,0.147614,0.118455,0.134117,"25,178","1,614,380","DAR",0.13221898611287
"2017-04-15",0.113206,0.149159,0.113049,0.118446,"49,439","1,542,850","DAR",0.0462872992597565
"2017-04-14",0.097071,0.117274,0.091762,0.113229,"23,290","1,322,940","DAR",0.166455481039651
"2017-04-13",0.099276,0.100577,0.082734,0.095847,"17,413","1,353,000","DAR",-0.0345400701075789
"2017-04-12",0.080778,0.099223,0.078073,0.099223,"7,386","1,100,900","DAR",0.228341875263067
"2017-04-11",0.07416,0.082801,0.072121,0.080791,"3,410","1,010,710","DAR",0.0894147788565264
"2017-04-10",0.071315,0.075416,0.071061,0.07414,"6,775","971,932","DAR",0.0396129846455864
"2017-04-09",0.069249,0.073034,0.069249,0.071348,"863","943,771","DAR",0.0303109070167077
"2017-04-08",0.07378,0.07378,0.067904,0.069213,"6,313","1,005,530","DAR",-0.0619002439685552
"2017-04-07",0.069552,0.074342,0.068635,0.074047,"2,386","947,902","DAR",0.0646279043018173
"2017-04-06",0.065556,0.074927,0.065556,0.069773,"12,478","893,436","DAR",0.0643266825309659
"2017-04-05",0.06739,0.070399,0.065036,0.065496,"8,342","918,434","DAR",-0.0281050600979375
"2017-04-04",0.062305,0.071653,0.062305,0.067335,"8,481","849,131","DAR",0.0807318834764466
"2017-04-03",0.058456,0.072179,0.057655,0.066913,"5,633","796,682","DAR",0.144672916381552
"2017-04-02",0.065167,0.069535,0.05153,0.056762,"17,904","888,136","DAR",-0.128976322371753
"2017-04-01",0.069651,0.069744,0.05932,0.06516,"19,850","949,245","DAR",-0.0644786148081149
"2017-03-31",0.063138,0.069731,0.060369,0.069656,"13,449","860,492","DAR",0.103234185435079
"2017-03-30",0.061574,0.066857,0.057571,0.063125,"10,486","839,168","DAR",0.0251892032351318
"2017-03-29",0.061405,0.062622,0.055725,0.061441,"3,763","836,865","DAR",0.000586271476264169
"2017-03-28",0.057452,0.063674,0.051765,0.061468,"7,248","782,995","DAR",0.0699018310937826
"2017-03-27",0.058414,0.062108,0.049879,0.057382,"31,764","796,103","DAR",-0.0176669976375526
"2017-03-26",0.072276,0.07767,0.054797,0.058094,"31,348","985,030","DAR",-0.196220045381593
"2017-03-25",0.065405,0.073787,0.05909,0.072175,"10,882","891,384","DAR",0.103508906046938
"2017-03-24",0.062307,0.066453,0.057985,0.065474,"11,126","849,163","DAR",0.0508289598279488
"2017-03-23",0.052545,0.062898,0.047859,0.062316,"15,614","716,111","DAR",0.185954895803597
"2017-03-22",0.067788,0.076127,0.037203,0.052499,"43,009","923,861","DAR",-0.225541393757007
"2017-03-21",0.046966,0.082796,0.046966,0.059265,"64,709","640,085","DAR",0.261870289145339
"2017-03-20",0.045846,0.047316,0.040707,0.046916,"10,353","624,819","DAR",0.0233390044933037
"2017-03-19",0.035104,0.047346,0.03277,0.045824,"9,296","478,416","DAR",0.305378304466727
"2017-03-18",0.041469,0.042313,0.03299,0.034999,"7,839","565,171","DAR",-0.156020159637319
"2017-03-17",0.045934,0.046922,0.032875,0.04149,"18,220","626,013","DAR",-0.0967475072930727
"2017-03-16",0.044952,0.04665,0.039597,0.046232,"9,256","612,638","DAR",0.0284748175831999
"2017-03-15",0.035915,0.04489,0.03361,0.04489,"16,284","489,473","DAR",0.249895586802172
"2017-03-14",0.032677,0.036025,0.03246,0.03591,"5,338","445,342","DAR",0.0989380910120268
"2017-03-13",0.03184,0.034607,0.02822,0.03267,"5,694","433,931","DAR",0.0260678391959798
"2017-12-20",0.032357,0.033777,0.029445,0.031829,"3,346","440,982","DAR",-0.0163179528386437
"2017-11-20",0.031257,0.033391,0.031257,0.032335,"2,295","425,991","DAR",0.0344882746264838
"2017-10-20",0.032273,0.03368,0.024805,0.031268,"4,382","439,835","DAR",-0.0311405819105756
"2017-09-20",0.030704,0.032691,0.03046,0.032251,"144","418,449","DAR",0.0503843147472643
"2017-08-20",0.032024,0.032952,0.029898,0.030694,"2,318","436,447","DAR",-0.0415313514863851
"2017-07-20",0.037274,0.037274,0.03034,0.032032,"1,545","507,989","DAR",-0.14063422224607
"2017-06-20",0.045276,0.049018,0.031357,0.037262,"11,584","617,047","DAR",-0.177003268840003
"2017-05-20",0.038798,0.045669,0.038683,0.045669,"697","528,766","DAR",0.177096757564823
"2017-04-20",0.041236,0.041299,0.036967,0.03883,"3,737","561,984","DAR",-0.058347075371035
"2017-03-20",0.044938,0.045426,0.031868,0.041157,"14,577","612,444","DAR",-0.0841381458898927
"2017-02-20",0.043706,0.047481,0.031496,0.044949,"11,100","595,655","DAR",0.0284400311170091
"2017-01-20",0.044257,0.047192,0.039483,0.043632,"4,022","603,170","DAR",-0.0141220597871523
"2017-02-28",0.040897,0.045681,0.040897,0.044256,"1,354","557,377","DAR",0.0821331638017457
"2017-02-27",0.04221,0.045799,0.0406,0.040869,"1,912","575,270","DAR",-0.0317697228144988
"2017-02-26",0.043517,0.045518,0.037252,0.042262,"10,440","593,073","DAR",-0.0288393041799756
"2017-02-25",0.04112,0.043572,0.037742,0.0435,"3,183","560,405","DAR",0.0578793774319066
"2017-02-24",0.042527,0.044689,0.040176,0.041235,"2,475","579,579","DAR",-0.0303806993204318
"2017-02-23",0.041781,0.045768,0.03976,0.04231,"7,862","569,419","DAR",0.0126612575093943
"2017-02-22",0.04438,0.046527,0.03972,0.041564,"12,517","604,842","DAR",-0.0634520054078415
"2017-02-21",0.045794,0.048495,0.044256,0.046296,"7,787","624,108","DAR",0.0109621347774817
"2017-02-20",0.047191,0.04762,0.044536,0.045824,"452","643,148","DAR",-0.0289673878493781
"2017-02-19",0.04353,0.047216,0.042555,0.047154,"4,903","593,254","DAR",0.0832529290144728
"2017-02-18",0.045001,0.047205,0.042322,0.042704,"2,981","613,298","DAR",-0.0510433101486634
"2017-02-17",0.041496,0.044986,0.041477,0.044872,"1,292","565,539","DAR",0.0813572392519762
"2017-02-16",0.040306,0.044208,0.040164,0.04155,"468","549,317","DAR",0.0308638912320745
"2017-02-15",0.040128,0.044076,0.039062,0.040299,"2,192","546,887","DAR",0.00426136363636375
"2017-02-14",0.040592,0.043955,0.038427,0.040061,"630","553,210","DAR",-0.0130813953488373
"2017-02-13",0.037668,0.041046,0.037616,0.040547,"359","513,364","DAR",0.0764309227991929
"2017-02-12",0.03991,0.047543,0.037075,0.037679,"6,410","543,920","DAR",-0.0559007767476824
"2017-02-11",0.036867,0.042742,0.036861,0.039947,"1,550","502,448","DAR",0.0835435484308462
"2017-02-10",0.039275,0.041084,0.035495,0.040344,"6,766","535,271","DAR",0.027218332272438
"2017-02-09",0.0423,0.044507,0.037291,0.039226,"2,576","576,499","DAR",-0.0726713947990544
"2017-02-08",0.045531,0.048521,0.040512,0.042236,"3,669","620,526","DAR",-0.072368276558828
"2017-02-07",0.046099,0.050199,0.039609,0.047729,"5,951","628,267","DAR",0.0353586845701642
"2017-02-06",0.03986,0.046251,0.037142,0.046011,"6,254","543,237","DAR",0.15431510286001
"2017-02-05",0.041439,0.042467,0.036778,0.039819,"3,501","564,761","DAR",-0.0390936074712227
"2017-02-04",0.044751,0.045436,0.037618,0.041415,"11,367","609,895","DAR",-0.074545820205135
"2017-02-03",0.043665,0.046883,0.042626,0.04469,"4,172","595,095","DAR",0.0234741784037558
"2017-02-02",0.050985,0.051208,0.042548,0.04368,"4,616","694,858","DAR",-0.143277434539571
"2017-02-01",0.04578,0.051008,0.04578,0.050939,"2,522","623,918","DAR",0.112691131498471
"2017-01-31",0.042945,0.048408,0.04283,0.045754,"2,482","585,288","DAR",0.0654092443823497
"2017-01-30",0.041592,0.045239,0.040091,0.042919,"4,175","566,839","DAR",0.031905174071937
"2017-01-29",0.045391,0.045604,0.040778,0.041564,"5,471","618,612","DAR",-0.0843118679914521
"2017-01-28",0.043741,0.045466,0.041578,0.045367,"2,810","596,130","DAR",0.0371733613771975
"2017-01-27",0.047284,0.047685,0.037753,0.043738,"10,056","644,421","DAR",-0.0749936553591067
"2017-01-26",0.048981,0.050613,0.04129,0.047245,"9,420","667,541","DAR",-0.0354423143667952
"2017-01-25",0.047267,0.051422,0.045103,0.048934,"4,286","644,182","DAR",0.0352677343601243
"2017-01-24",0.050589,0.050589,0.045331,0.047308,"3,836","689,453","DAR",-0.0648559963628457
"2017-01-23",0.04726,0.056256,0.046424,0.051163,"4,933","644,094","DAR",0.0825856961489631
"2017-01-22",0.049061,0.055292,0.03938,0.047218,"26,675","668,638","DAR",-0.0375654797089337
"2017-01-21",0.052803,0.05548,0.048945,0.04904,"14,687","719,631","DAR",-0.0712648902524478
"2017-01-20",0.054796,0.056613,0.051955,0.052803,"17,551","746,797","DAR",-0.0363712679757646
"2017-01-19",0.053477,0.058451,0.052713,0.054851,"10,678","728,825","DAR",0.0256932887035548
"2017-01-18",0.060872,0.063814,0.048974,0.053374,"33,456","829,606","DAR",-0.123176501511368
"2017-01-17",0.058094,0.073377,0.046774,0.060776,"74,829","791,738","DAR",0.0461665576479498
"2017-01-16",0.037226,0.076354,0.033743,0.058135,"85,670","507,344","DAR",0.561677322301617
"2017-01-15",0.030202,0.03724,0.025787,0.037227,"15,924","411,618","DAR",0.232600490033773
"2017-01-14",0.022864,0.034728,0.021944,0.025991,"40,005","-","DAR",0.13676522043387
"2017-01-13",0.020974,0.024078,0.019956,0.022833,"6,038","-","DAR",0.0886335462954134
"2017-01-12",0.019274,0.022707,0.018514,0.021003,"6,268","-","DAR",0.0897063401473488
