"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-07-22",0.496111,0.576793,0.496111,0.534871,"31,837","987,284","CPC",0.078127677072268
"2017-07-21",0.472619,0.560331,0.445415,0.496212,"42,984","940,533","CPC",0.0499197027626904
"2017-07-20",0.420594,0.532405,0.377569,0.46914,"69,804","418,315","CPC",0.115422473929728
"2017-07-19",0.389323,0.431905,0.358526,0.425865,"17,977","387,018","CPC",0.0938603678693528
"2017-07-18",0.383223,0.404028,0.361345,0.388705,"15,702","380,775","CPC",0.0143049869136248
"2017-07-17",0.335356,0.395044,0.332083,0.382237,"19,205","333,063","CPC",0.139794725605029
"2017-07-16",0.317865,0.427082,0.302935,0.335728,"112,996","315,557","CPC",0.0561968131124849
"2017-07-15",0.347495,0.34813,0.301643,0.318823,"6,950","344,827","CPC",-0.0825105397199959
"2017-07-14",0.369741,0.391011,0.326101,0.350334,"32,048","366,742","CPC",-0.0524880930164629
"2017-07-13",0.404376,0.406509,0.350658,0.370012,"15,036","400,914","CPC",-0.0849803153500702
"2017-07-12",0.389016,0.415597,0.377786,0.404075,"25,556","385,477","CPC",0.0387104900569644
"2017-07-11",0.364285,0.41819,0.290643,0.390958,"66,006","360,780","CPC",0.073220143568909
"2017-07-10",0.487176,0.487933,0.355045,0.365063,"65,592","482,213","CPC",-0.250654794160632
"2017-07-09",0.501432,0.545887,0.480834,0.48623,"15,767","496,193","CPC",-0.0303171716204789
"2017-07-08",0.490751,0.526046,0.47688,0.500984,"13,616","485,580","CPC",0.0208517150245236
"2017-07-07",0.586944,0.5949,0.470451,0.476242,"109,989","580,711","CPC",-0.188607431032603
"2017-07-06",0.575888,0.645349,0.566156,0.595799,"135,922","569,748","CPC",0.0345744311393882
"2017-07-05",0.591371,0.591371,0.552491,0.574039,"23,202","585,032","CPC",-0.0293081669544161
"2017-07-04",0.582007,0.602529,0.561965,0.59169,"31,060","575,750","CPC",0.0166372569402086
"2017-07-03",0.559635,0.596001,0.542331,0.583333,"40,255","553,596","CPC",0.0423454573069947
"2017-07-02",0.54934,0.56286,0.506047,0.561704,"40,983","543,395","CPC",0.022507008410092
"2017-07-01",0.563367,0.57353,0.53198,0.549406,"39,600","557,253","CPC",-0.0247813592205436
"2017-06-30",0.591172,0.596284,0.555384,0.563584,"36,218","584,733","CPC",-0.0466666215585313
"2017-06-29",0.595623,0.605748,0.55597,0.589997,"41,258","589,121","CPC",-0.00944557211524743
"2017-06-28",0.564178,0.608569,0.525529,0.596176,"70,548","558,003","CPC",0.0567161427776342
"2017-06-27",0.568697,0.598618,0.488527,0.560524,"73,545","562,453","CPC",-0.0143714491196542
"2017-06-26",0.584551,0.621422,0.53865,0.568697,"163,739","578,108","CPC",-0.0271216711629952
"2017-06-25",0.578194,0.647932,0.547318,0.584882,"94,302","571,803","CPC",0.0115670518891584
"2017-06-24",0.642923,0.662159,0.563634,0.579524,"44,989","635,799","CPC",-0.0986105645621637
"2017-06-23",0.512066,0.679797,0.502148,0.643534,"143,479","506,375","CPC",0.256740342065281
"2017-06-22",0.487187,0.512066,0.463534,0.512066,"36,974","481,758","CPC",0.0510666335513879
"2017-06-21",0.464339,0.505307,0.434662,0.487187,"47,245","459,145","CPC",0.0492054296537658
"2017-06-20",0.488638,0.530754,0.431874,0.462246,"52,512","483,152","CPC",-0.054011354008489
"2017-06-19",0.52603,0.624502,0.487114,0.488638,"155,365","520,102","CPC",-0.0710833982852689
"2017-06-18",0.526505,0.549511,0.518361,0.52603,"29,800","520,556","CPC",-0.000902175667847415
"2017-06-17",0.569421,0.569472,0.508094,0.525955,"31,230","562,969","CPC",-0.0763336792987965
"2017-06-16",0.500564,0.569521,0.482342,0.569396,"41,012","494,881","CPC",0.137508889972111
"2017-06-15",0.536295,0.546747,0.418522,0.500934,"33,756","530,185","CPC",-0.06593572567337
"2017-06-14",0.57265,0.626715,0.49475,0.536319,"38,213","566,112","CPC",-0.0634436392211648
"2017-06-13",0.557437,0.610327,0.535988,0.572986,"48,691","551,051","CPC",0.027893735076789
"2017-06-12",0.671331,0.715394,0.528744,0.559308,"34,117","663,619","CPC",-0.166867014930042
"2017-06-11",0.581397,0.734307,0.575626,0.672224,"59,748","574,693","CPC",0.15622199632953
"2017-06-10",0.640768,0.673518,0.570714,0.581732,"61,595","633,336","CPC",-0.0921331901717938
"2017-06-09",0.63106,0.716863,0.611265,0.665732,"63,165","623,690","CPC",0.054942477735873
"2017-06-08",0.717902,0.750233,0.606016,0.632059,"74,897","709,180","CPC",-0.119574816618424
"2017-06-07",0.83437,0.858029,0.640465,0.706231,"184,708","823,722","CPC",-0.153575751764804
"2017-06-06",0.582034,0.948091,0.523522,0.785233,"461,204","574,252","CPC",0.349118780002543
"2017-06-05",0.474946,0.604741,0.467253,0.568867,"133,298","468,313","CPC",0.19775090220783
"2017-06-04",0.493635,0.493635,0.448105,0.473879,"58,290","486,446","CPC",-0.0400214733558196
"2017-06-03",0.449796,0.496758,0.444089,0.494972,"52,212","442,979","CPC",0.100436642388994
"2017-06-02",0.455365,0.463224,0.432961,0.449971,"52,457","448,198","CPC",-0.0118454426668717
"2017-06-01",0.407816,0.460724,0.400608,0.45506,"12,970","401,148","CPC",0.115846362084862
"2017-05-31",0.360686,0.449248,0.295892,0.407454,"48,913","354,573","CPC",0.129664029100104
"2017-05-30",0.410822,0.410822,0.357531,0.359277,"8,843","403,605","CPC",-0.125467964227816
"2017-05-29",0.401611,0.419012,0.373302,0.410345,"5,815","394,307","CPC",0.021747412296974
"2017-05-28",0.370782,0.442838,0.370782,0.402427,"16,602","363,806","CPC",0.0853466457379268
"2017-05-27",0.352875,0.405669,0.301829,0.368581,"13,288","346,013","CPC",0.0445086787105916
"2017-05-26",0.368237,0.457621,0.319318,0.351707,"26,407","360,838","CPC",-0.0448895684029579
"2017-05-25",0.431644,0.455796,0.357336,0.370466,"22,600","422,645","CPC",-0.141732538851461
"2017-05-24",0.463681,0.468408,0.427542,0.432458,"19,196","453,621","CPC",-0.0673372426301703
"2017-05-23",0.411628,0.465817,0.411628,0.463123,"41,564","402,319","CPC",0.125100819186256
"2017-05-22",0.43798,0.462578,0.395042,0.41223,"21,956","427,658","CPC",-0.0587926389332846
"2017-05-21",0.406122,0.460839,0.391606,0.436512,"26,542","396,174","CPC",0.0748297309675418
"2017-05-20",0.39269,0.426867,0.386774,0.406268,"14,812","382,684","CPC",0.0345768927143549
"2017-05-19",0.397157,0.420368,0.356408,0.393117,"26,962","386,617","CPC",-0.0101722996195459
"2017-05-18",0.369557,0.407873,0.36375,0.396928,"13,698","359,339","CPC",0.0740643527250194
"2017-05-17",0.349496,0.406781,0.340246,0.369755,"30,017","339,384","CPC",0.057966328656122
"2017-05-16",0.396563,0.396844,0.308053,0.34959,"22,225","384,546","CPC",-0.118450284065836
"2017-05-15",0.422345,0.422991,0.366452,0.389951,"22,495","408,927","CPC",-0.076700327930957
"2017-05-14",0.429706,0.435119,0.372506,0.422097,"23,461","415,401","CPC",-0.0177074557953577
"2017-05-13",0.358895,0.431362,0.341971,0.428335,"14,219","346,384","CPC",0.193482773513144
"2017-05-12",0.367255,0.390315,0.312394,0.359638,"51,663","353,893","CPC",-0.0207403575172564
"2017-05-11",0.378833,0.408138,0.355894,0.366891,"10,323","364,452","CPC",-0.031523124965354
"2017-05-10",0.42027,0.469794,0.350099,0.393973,"22,524","403,628","CPC",-0.0625716801104051
"2017-05-09",0.508437,0.542317,0.371534,0.419987,"21,210","487,309","CPC",-0.17396452264489
"2017-05-08",0.535126,0.552396,0.481327,0.508278,"38,258","511,842","CPC",-0.0501713615111207
"2017-05-07",0.539044,0.554205,0.499353,0.535056,"35,872","514,760","CPC",-0.00739828288599816
"2017-05-06",0.531039,0.539769,0.450408,0.538815,"19,931","506,318","CPC",0.0146429923225978
"2017-05-05",0.462613,0.557472,0.436674,0.530575,"33,419","440,357","CPC",0.146908971429683
"2017-05-04",0.384168,0.491883,0.368164,0.461652,"36,182","365,098","CPC",0.201693009308428
"2017-05-03",0.342699,0.397844,0.33262,0.384006,"23,858","325,121","CPC",0.120534346467308
"2017-05-02",0.312611,0.351826,0.287323,0.342473,"16,430","296,090","CPC",0.0955244697083598
"2017-05-01",0.295682,0.315849,0.294105,0.312737,"5,934","279,608","CPC",0.0576802104964116
"2017-04-30",0.264413,0.295597,0.263073,0.295592,"22,652","249,668","CPC",0.117917802831177
"2017-04-29",0.276704,0.278663,0.26377,0.264397,"3,509","260,878","CPC",-0.0444771307968082
"2017-04-28",0.276693,0.276699,0.258604,0.276418,"2,444","260,484","CPC",-0.000993881305273445
"2017-04-27",0.267895,0.277079,0.249047,0.276691,"11,994","251,823","CPC",0.0328337594953248
"2017-04-26",0.229504,0.277861,0.229493,0.267728,"23,012","215,419","CPC",0.166550474065812
"2017-04-25",0.204549,0.239471,0.188728,0.229363,"16,439","191,710","CPC",0.121310786168595
"2017-04-24",0.20209,0.205485,0.186461,0.2045,"982","189,107","CPC",0.0119253797812855
"2017-04-23",0.199405,0.205719,0.184034,0.201686,"1,940","186,294","CPC",0.0114390311175748
"2017-04-22",0.196976,0.213481,0.190604,0.199371,"2,593","183,728","CPC",0.0121588416862967
"2017-04-21",0.179929,0.209927,0.179929,0.19687,"4,130","167,619","CPC",0.0941538051120163
"2017-04-20",0.234848,0.24475,0.122835,0.179879,"62,251","218,757","CPC",-0.234062031611936
"2017-04-19",0.214062,0.241682,0.199577,0.234695,"8,775","199,366","CPC",0.0963879623660434
"2017-04-18",0.240761,0.241376,0.206795,0.213981,"7,069","224,137","CPC",-0.111230639513875
"2017-04-17",0.248289,0.248333,0.227089,0.240789,"3,506","231,127","CPC",-0.0302067348936119
"2017-04-16",0.246148,0.254003,0.234058,0.248224,"5,908","229,111","CPC",0.00843395030631975
"2017-04-15",0.280052,0.296025,0.220177,0.246129,"17,259","260,648","CPC",-0.121131075657378
"2017-04-14",0.243184,0.292578,0.222041,0.280168,"7,195","226,319","CPC",0.152082373840384
"2017-04-13",0.221768,0.288812,0.205361,0.242966,"8,691","206,361","CPC",0.0955863785577721
"2017-04-12",0.222904,0.223037,0.196168,0.221648,"7,115","207,398","CPC",-0.00563471270143191
"2017-04-11",0.259105,0.260891,0.213623,0.222941,"4,779","241,055","CPC",-0.139572760077961
