"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-11",0.390884,0.433157,0.377029,0.418574,"3,791","1,209,920","ORB",0.0708394306239191
"2017-12-10",0.378531,0.401069,0.327291,0.394276,"516","1,171,410","ORB",0.0415950080706732
"2017-12-09",0.406491,0.439486,0.349715,0.377512,"361","1,257,640","ORB",-0.0712906312808893
"2017-12-08",0.437772,0.442855,0.35495,0.406688,"82","1,354,100","ORB",-0.0710049980355071
"2017-12-07",0.36507,0.440067,0.35695,0.436881,"1,112","1,128,950","ORB",0.196704741556414
"2017-12-06",0.318983,0.381198,0.318983,0.365241,"1,049","986,195","ORB",0.145017132574463
"2017-12-05",0.323077,0.325737,0.31175,0.319898,"300","998,612","ORB",-0.00983975956196197
"2017-12-04",0.351148,0.351148,0.311614,0.322363,"279","1,085,120","ORB",-0.0819739824803217
"2017-12-03",0.300641,0.42001,0.28265,0.349885,"626","928,823","ORB",0.163796687743854
"2017-12-02",0.283587,0.300901,0.279422,0.300348,"575","875,921","ORB",0.0591035555226439
"2017-12-01",0.274486,0.311862,0.259832,0.28382,"1,077","847,614","ORB",0.0340053773234337
"2017-11-30",0.275177,0.296402,0.248333,0.276567,"237","849,539","ORB",0.00505129425787766
"2017-11-29",0.285866,0.356605,0.260554,0.271238,"202","882,336","ORB",-0.051170828290178
"2017-11-28",0.314227,0.314912,0.271481,0.283005,"86","969,647","ORB",-0.0993612897682248
"2017-11-27",0.311197,0.32427,0.259236,0.313583,"926","960,070","ORB",0.00766716902797906
"2017-11-26",0.295926,0.333333,0.295271,0.311082,"92","912,738","ORB",0.0512155065793475
"2017-11-25",0.296444,0.322479,0.287356,0.295997,"375","914,116","ORB",-0.00150787332514733
"2017-11-24",0.288414,0.323755,0.276173,0.297213,"393","889,149","ORB",0.0305082277559342
"2017-11-23",0.332938,0.337471,0.289483,0.289483,"427","1,026,170","ORB",-0.130519796478624
"2017-11-22",0.313053,0.374789,0.302239,0.344045,"502","964,666","ORB",0.098999210996221
"2017-11-21",0.250407,0.350023,0.239249,0.312461,"1,818","771,438","ORB",0.247812561150447
"2017-11-20",0.258658,0.265529,0.249512,0.250365,"275","796,668","ORB",-0.032061641240557
"2017-11-19",0.264449,0.292547,0.210776,0.259134,"856","814,311","ORB",-0.0200983932629733
"2017-11-18",0.217922,0.274655,0.19794,0.264925,"1,455","670,881","ORB",0.215687264250512
"2017-11-17",0.183067,0.222859,0.176747,0.218678,"187","563,446","ORB",0.194524409096123
"2017-11-16",0.159086,0.226113,0.155555,0.183369,"688","489,522","ORB",0.152640710056196
"2017-11-15",0.141025,0.179757,0.141025,0.158257,"71","433,844","ORB",0.12219110086864
"2017-11-14",0.138064,0.158513,0.134495,0.140929,"47","424,632","ORB",0.0207512457990498
"2017-11-13",0.134932,0.158021,0.131727,0.137772,"508","414,902","ORB",0.0210476388106603
"2017-11-12",0.157942,0.157942,0.127092,0.134787,"14","485,539","ORB",-0.146604449734713
"2017-11-11",0.142017,0.168463,0.135974,0.158055,"263","436,478","ORB",0.112930142166079
"2017-11-10",0.155617,0.175742,0.139483,0.142524,"332","478,165","ORB",-0.084136051973756
"2017-11-09",0.151904,0.161792,0.143596,0.154169,"45","466,643","ORB",0.014910733094586
"2017-11-08",0.147157,0.159443,0.14614,0.15206,"64","451,952","ORB",0.0333181567985212
"2017-11-07",0.136211,0.162886,0.136211,0.147639,"41","418,237","ORB",0.0838992445544045
"2017-11-06",0.170494,0.170494,0.135774,0.1365,"33","523,375","ORB",-0.19938531561228
"2017-11-05",0.155211,0.175154,0.150628,0.170119,"471","476,344","ORB",0.0960498933709596
"2017-11-04",0.165408,0.170358,0.154533,0.155417,"43","507,520","ORB",-0.0604021570903463
"2017-11-03",0.166886,0.176486,0.163476,0.165496,"40","511,932","ORB",-0.00832903898469615
"2017-11-02",0.169949,0.176625,0.15643,0.166984,"98","521,202","ORB",-0.0174464103937063
"2017-11-01",0.260962,0.273315,0.151794,0.169684,"127","800,122","ORB",-0.349775063035998
"2017-10-31",0.1362,0.278068,0.1362,0.261178,"70","417,499","ORB",0.917606461086638
"2017-10-30",0.152727,0.185555,0.147962,0.168002,"82","468,046","ORB",0.100015059550702
"2017-10-29",0.130037,0.1536,0.129244,0.140074,"297","398,418","ORB",0.0771857240631512
"2017-10-28",0.13593,0.141544,0.128899,0.130306,"34","416,373","ORB",-0.0413742367394982
"2017-10-27",0.134415,0.148214,0.133567,0.135645,"55","411,630","ORB",0.00915076442361329
"2017-10-26",0.143389,0.152344,0.13185,0.134396,"37","439,008","ORB",-0.062717502737309
"2017-10-25",0.129193,0.15376,0.122116,0.143406,"60","395,452","ORB",0.110013700432686
"2017-10-24",0.123503,0.148409,0.12032,0.128617,"88","377,942","ORB",0.0414079010226473
"2017-10-23",0.131934,0.132,0.122585,0.12382,"173","403,646","ORB",-0.0615004471932936
"2017-10-22",0.147136,0.147568,0.126288,0.132567,"140","450,047","ORB",-0.0990172357546759
"2017-10-21",0.146361,0.160484,0.13604,0.13604,"207","447,572","ORB",-0.0705174192578624
"2017-10-20",0.219987,0.220113,0.146367,0.146651,"166","672,557","ORB",-0.333365153395428
"2017-10-19",0.131177,0.237746,0.130243,0.219992,"268","400,945","ORB",0.677062289883135
"2017-10-18",0.150738,1.3,0.100137,0.131151,"2,146","460,625","ORB",-0.129940691796362
"2017-10-17",0.114084,0.163554,0.113957,0.134292,"62","348,533","ORB",0.177132639108026
"2017-10-16",0.13023,0.134243,0.112524,0.114066,"223","397,766","ORB",-0.124118866620594
"2017-10-15",0.133462,0.154016,0.125178,0.130078,"143","407,537","ORB",-0.0253555319117052
"2017-10-14",0.122291,0.141523,0.120206,0.133264,"29","373,335","ORB",0.0897285981797516
"2017-10-13",0.111422,0.130169,0.110709,0.122258,"95","340,072","ORB",0.0972518892139794
"2017-10-12",0.102229,0.112964,0.098716,0.111079,"34","311,940","ORB",0.086570346966125
"2017-10-11",0.100411,0.102206,0.096627,0.102143,"14","306,319","ORB",0.0172491061736264
"2017-10-10",0.119683,0.121408,0.099737,0.100424,"35","365,024","ORB",-0.160916755094709
"2017-10-09",0.094397,0.125286,0.093041,0.119657,"225","287,834","ORB",0.267593249785481
"2017-10-08",0.093614,0.108909,0.091254,0.094381,"26","285,375","ORB",0.00819321896297566
"2017-10-07",0.088845,0.104258,0.087062,0.093862,"223","270,772","ORB",0.0564691316337443
"2017-10-06",0.0935,0.093933,0.077305,0.088819,"54","284,887","ORB",-0.0500641711229947
"2017-10-05",0.089847,0.094493,0.087376,0.0935,"84","273,696","ORB",0.0406580075016417
"2017-10-04",0.091063,0.092062,0.083497,0.089776,"23","277,332","ORB",-0.0141330727079056
"2017-10-03",0.099002,0.099164,0.090014,0.090854,"37","301,438","ORB",-0.0823013676491384
"2017-10-02",0.100256,0.101549,0.094101,0.098995,"47","305,182","ORB",-0.0125778008298755
"2017-10-01",0.098217,0.102041,0.09346,0.100242,"54","298,903","ORB",0.0206176120223586
"2017-09-30",0.090624,0.110572,0.0893,0.098164,"180","275,731","ORB",0.0832009180790961
"2017-09-29",0.110556,0.110556,0.089803,0.090611,"23","336,295","ORB",-0.180406309924382
"2017-09-28",0.111354,0.112243,0.097424,0.11064,"119","338,638","ORB",-0.00641198340427818
"2017-09-27",0.106529,0.111845,0.096371,0.111615,"105","323,890","ORB",0.0477428681391922
"2017-09-26",0.112976,0.113386,0.095038,0.106791,"145","343,407","ORB",-0.0547461407732615
"2017-09-25",0.142012,0.142299,0.073577,0.106627,"1,075","431,566","ORB",-0.249169084302735
"2017-09-24",0.140368,0.159557,0.126305,0.139663,"315","426,467","ORB",-0.00502251225350495
"2017-09-23",0.143247,0.150548,0.137441,0.14026,"89","435,112","ORB",-0.0208520946337446
"2017-09-22",0.14727,0.15611,0.136558,0.143819,"46","447,223","ORB",-0.0234331499966049
"2017-09-21",0.141218,0.158974,0.130163,0.147474,"105","428,747","ORB",0.0443003016612612
"2017-09-20",0.136664,0.174934,0.135942,0.141896,"121","414,822","ORB",0.0382836738277819
"2017-09-19",0.130709,0.173821,0.123333,0.136826,"156","396,659","ORB",0.0467986137144344
"2017-09-18",0.129189,0.152015,0.129189,0.130737,"54","391,949","ORB",0.0119824443257552
"2017-09-17",0.125272,0.134077,0.112308,0.129415,"115","379,976","ORB",0.0330720352512932
"2017-09-16",0.127898,0.134691,0.113259,0.125345,"276","387,851","ORB",-0.0199612190964675
"2017-09-15",0.103734,0.132184,0.099871,0.128384,"86","314,494","ORB",0.237627007538512
"2017-09-14",0.14016,0.141941,0.102978,0.102978,"213","424,829","ORB",-0.265282534246575
"2017-09-13",0.185352,0.186108,0.133148,0.140121,"82","561,674","ORB",-0.244027579955976
"2017-09-12",0.138916,0.186207,0.138916,0.186147,"86","420,856","ORB",0.339996832618273
"2017-09-11",0.158466,0.163928,0.137294,0.138801,"29","479,970","ORB",-0.124096020597478
"2017-09-10",0.143162,0.161033,0.136099,0.158718,"12","433,510","ORB",0.108660119305402
"2017-09-09",0.167388,0.186046,0.138422,0.143908,"45","506,753","ORB",-0.140272898893589
"2017-09-08",0.232696,0.232696,0.133351,0.167112,"961","704,294","ORB",-0.281844122804002
"2017-09-07",0.20766,0.233489,0.201488,0.233042,"441","628,366","ORB",0.122228642974092
"2017-09-06",0.19807,0.216078,0.197983,0.208058,"1,176","599,203","ORB",0.0504266168526278
"2017-09-05",0.193774,0.201574,0.182561,0.197844,"194","586,066","ORB",0.0210038498456965
"2017-09-04",0.212125,0.212273,0.190002,0.192774,"87","641,412","ORB",-0.091224513847967
"2017-09-03",0.212166,0.23134,0.203869,0.212059,"41","641,378","ORB",-0.000504322087422094
"2017-09-02",0.246685,0.248988,0.205959,0.212032,"106","745,549","ORB",-0.140474694448386
"2017-09-01",0.264479,0.27068,0.225761,0.246373,"791","799,133","ORB",-0.0684591215181546
"2017-08-31",0.222265,0.284245,0.216118,0.245636,"323","671,422","ORB",0.105149258767687
"2017-08-30",0.216116,0.222653,0.211487,0.222653,"38","652,687","ORB",0.030247644783357
"2017-08-29",0.233648,0.243406,0.216082,0.216406,"114","705,462","ORB",-0.0737947681983154
"2017-08-28",0.219437,0.240041,0.21207,0.233127,"163","662,397","ORB",0.0623869265438372
"2017-08-27",0.21724,0.241643,0.215828,0.219668,"55","655,606","ORB",0.0111765788989137
"2017-08-26",0.1999,0.259934,0.175489,0.217289,"1,808","603,127","ORB",0.0869884942471236
"2017-08-25",0.201123,0.203666,0.190764,0.199831,"30","606,671","ORB",-0.00642392963509886
"2017-08-24",0.207651,0.244533,0.192594,0.201437,"290","626,207","ORB",-0.029925211051235
"2017-08-23",0.233483,0.241207,0.185471,0.207557,"1,334","703,944","ORB",-0.11104020421187
"2017-08-22",0.224841,0.254859,0.205689,0.233908,"86","677,722","ORB",0.0403262750121196
"2017-08-21",0.241775,0.292165,0.224129,0.224129,"133","728,589","ORB",-0.0729852135249715
"2017-08-20",0.242771,0.2677,0.235709,0.242725,"114","731,415","ORB",-0.000189478974012508
"2017-08-19",0.260836,0.276148,0.237831,0.243682,"331","785,647","ORB",-0.0657654618227545
"2017-08-18",0.256716,0.28976,0.246498,0.259836,"174","773,055","ORB",0.0121535081568738
"2017-08-17",0.307197,0.310027,0.251764,0.257499,"598","924,844","ORB",-0.161778923622301
"2017-08-16",0.290713,0.307537,0.282219,0.307481,"69","875,001","ORB",0.0576788791694902
"2017-08-15",0.294553,0.309421,0.279342,0.298379,"272","886,341","ORB",0.0129891734254956
"2017-08-14",0.2866,0.303987,0.276797,0.293828,"272","862,198","ORB",0.0252198185624562
"2017-08-13",0.288634,0.303884,0.272581,0.286391,"155","868,107","ORB",-0.00777108725929722
"2017-08-12",0.264495,0.318212,0.263658,0.288834,"757","795,314","ORB",0.0920206431123462
"2017-08-11",0.277614,0.288088,0.263281,0.264709,"181","834,557","ORB",-0.0464854077964368
"2017-08-10",0.268512,0.278813,0.247291,0.277622,"541","806,998","ORB",0.0339277201763795
"2017-08-09",0.294241,0.29482,0.233616,0.268484,"430","884,110","ORB",-0.0875370869457349
"2017-08-08",0.336318,0.355098,0.274833,0.294429,"308","1,010,300","ORB",-0.124551763509536
"2017-08-07",0.318743,0.337864,0.239701,0.336062,"652","957,264","ORB",0.0543353108931021
"2017-08-06",0.290281,0.323622,0.259764,0.31927,"613","871,580","ORB",0.0998653029306086
"2017-08-05",0.28803,0.315607,0.276805,0.28989,"362","864,611","ORB",0.00645766066034779
"2017-08-04",0.268331,0.333534,0.264686,0.288131,"322","805,281","ORB",0.0737894615232681
"2017-08-03",0.253147,0.27309,0.22402,0.268097,"750","759,529","ORB",0.059056595574903
"2017-08-02",0.219686,0.255278,0.21168,0.25268,"810","658,973","ORB",0.150187085203427
"2017-08-01",0.211499,0.239566,0.188525,0.219695,"641","634,262","ORB",0.038751956274025
"2017-07-31",0.256401,0.256628,0.191874,0.211284,"1,087","768,732","ORB",-0.175962652251746
"2017-07-30",0.260849,0.261437,0.221367,0.255896,"29","781,878","ORB",-0.0189879968870879
"2017-07-29",0.262787,0.274999,0.248699,0.260897,"228","787,492","ORB",-0.00719213659732027
"2017-07-28",0.243197,0.264542,0.232864,0.263112,"348","728,618","ORB",0.0818883456621587
"2017-07-27",0.237847,0.250724,0.235276,0.242993,"107","712,417","ORB",0.0216357574407076
"2017-07-26",0.233302,0.240943,0.225474,0.237288,"172","698,630","ORB",0.0170851514346212
"2017-07-25",0.258615,0.261771,0.198442,0.233233,"485","774,246","ORB",-0.0981458925429692
"2017-07-24",0.257519,0.26106,0.253428,0.258493,"111","770,778","ORB",0.00378224519355844
"2017-07-23",0.245055,0.264738,0.231739,0.257877,"2,052","733,291","ORB",0.052322947909653
"2017-07-22",0.230911,0.252791,0.229834,0.245145,"227","690,802","ORB",0.0616427974414385
"2017-07-21",0.255913,0.255913,0.22692,0.230906,"70","765,407","ORB",-0.0977168021944958
"2017-07-20",0.210514,0.259767,0.205475,0.254425,"84","629,469","ORB",0.20858945248297
"2017-07-19",0.187661,0.211139,0.173389,0.211139,"839","560,999","ORB",0.125108573438274
"2017-07-18",0.194897,0.21968,0.185232,0.187532,"197","582,492","ORB",-0.0377891912138205
"2017-07-17",0.164872,0.19814,0.164872,0.194355,"95","492,634","ORB",0.178823572225727
"2017-07-16",0.177498,0.183834,0.156835,0.16504,"604","530,227","ORB",-0.0701867063290854
"2017-07-15",0.173006,0.188604,0.150815,0.178048,"2,304","516,683","ORB",0.0291434979133673
"2017-07-14",0.164257,0.176367,0.154169,0.173269,"516","490,437","ORB",0.0548652416639779
"2017-07-13",0.124441,0.178416,0.120099,0.164332,"2,851","371,462","ORB",0.320561551257222
"2017-07-12",0.113402,0.133145,0.112538,0.124349,"1,002","338,430","ORB",0.0965326890178304
"2017-07-11",0.11809,0.122934,0.109041,0.11373,"133","352,334","ORB",-0.0369209924633754
"2017-07-10",0.130777,0.131201,0.117486,0.118405,"160","390,097","ORB",-0.0946037911865237
"2017-07-09",0.132289,0.133817,0.12639,0.130549,"43","394,510","ORB",-0.0131530210372744
"2017-07-08",0.124811,0.132437,0.122355,0.132176,"23","372,116","ORB",0.0590092219435785
"2017-07-07",0.136432,0.136926,0.123567,0.124738,"705","406,666","ORB",-0.0857130292013604
"2017-07-06",0.141083,0.141234,0.135384,0.136423,"176","420,425","ORB",-0.0330302020796269
"2017-07-05",0.140464,0.142027,0.13381,0.141019,"558","418,478","ORB",0.00395119034058549
"2017-07-04",0.126286,0.196299,0.12591,0.139929,"752","376,147","ORB",0.108032561012305
"2017-07-03",0.126496,0.130386,0.118304,0.126579,"121","376,678","ORB",0.000656147229951933
"2017-07-02",0.116188,0.126942,0.113678,0.126942,"134","345,907","ORB",0.092556890556684
"2017-07-01",0.117875,0.124717,0.115202,0.116198,"32","350,843","ORB",-0.0142269353128314
"2017-06-30",0.120608,0.124549,0.117498,0.117916,"19","358,888","ORB",-0.0223202440965773
"2017-06-29",0.12592,0.130986,0.120353,0.120353,"57","374,601","ORB",-0.0442106099110547
"2017-06-28",0.128875,0.129042,0.119649,0.125998,"24","383,300","ORB",-0.0223239573229873
"2017-06-27",0.115611,0.12928,0.110976,0.128144,"336","343,755","ORB",0.108406639506621
"2017-06-26",0.120113,0.123662,0.110586,0.115611,"21","357,061","ORB",-0.0374813717083079
"2017-06-25",0.129092,0.13623,0.117298,0.120281,"32","383,660","ORB",-0.0682536485607165
"2017-06-24",0.129183,0.144294,0.128092,0.129365,"37","383,832","ORB",0.00140885410619056
"2017-06-23",0.129141,0.130542,0.124549,0.129223,"46","383,615","ORB",0.000634964883344552
"2017-06-22",0.126252,0.14164,0.121009,0.133409,"187","374,945","ORB",0.0566882108798276
"2017-06-21",0.119468,0.136753,0.105604,0.126031,"54","354,708","ORB",0.0549352127766431
"2017-06-20",0.110354,0.138599,0.110263,0.119334,"391","327,567","ORB",0.0813744857458724
"2017-06-19",0.13051,0.130597,0.109684,0.110348,"249","387,303","ORB",-0.154486246264654
"2017-06-18",0.123644,0.143422,0.112525,0.130486,"368","366,837","ORB",0.0553362880527966
"2017-06-17",0.127001,0.133785,0.115966,0.123639,"32","376,703","ORB",-0.0264722325021063
"2017-06-16",0.13222,0.140114,0.124023,0.126658,"26","392,087","ORB",-0.0420662532143398
"2017-06-15",0.1217,0.139225,0.107619,0.132205,"56","360,802","ORB",0.0863188167625307
"2017-06-14",0.149209,0.169513,0.116611,0.121702,"315","442,246","ORB",-0.184352150339457
"2017-06-13",0.144645,0.152117,0.144645,0.149293,"22","428,613","ORB",0.0321338449306925
"2017-06-12",0.170345,0.1704,0.137951,0.145028,"39","504,641","ORB",-0.148621914350289
"2017-06-11",0.17049,0.17335,0.161704,0.170526,"113","504,949","ORB",0.000211156079535505
"2017-06-10",0.162226,0.17056,0.159901,0.17056,"88","480,353","ORB",0.051372776250416
"2017-06-09",0.155658,0.165191,0.154777,0.161987,"225","460,791","ORB",0.0406596512867954
"2017-06-08",0.14844,0.156682,0.144027,0.155875,"111","439,314","ORB",0.0500875774723796
"2017-06-07",0.156041,0.161421,0.119156,0.147725,"310","461,696","ORB",-0.053293685633904
"2017-06-06",0.116314,0.446959,0.116314,0.156003,"140","344,067","ORB",0.341222896641849
"2017-06-05",0.127085,0.146304,0.11047,0.116008,"711","375,837","ORB",-0.0871621355785498
"2017-06-04",0.128144,0.139858,0.1248,0.126985,"287","378,874","ORB",-0.0090445124235237
"2017-06-03",0.124448,0.139057,0.123036,0.128444,"60","367,855","ORB",0.0321097968629468
"2017-06-02",0.124219,0.129779,0.120618,0.124495,"245","367,086","ORB",0.00222188232073997
"2017-06-01",0.123224,0.132628,0.120248,0.124091,"29","364,057","ORB",0.00703596701941186
"2017-05-31",0.117308,0.129519,0.116932,0.12313,"38","346,489","ORB",0.0496300337572886
"2017-05-30",0.117507,0.131714,0.114675,0.116879,"33","346,991","ORB",-0.00534436246351284
"2017-05-29",0.111946,0.12742,0.109555,0.117373,"375","330,488","ORB",0.0484787308166438
"2017-05-28",0.102326,0.194745,0.102326,0.112114,"85","302,013","ORB",0.0956550632292868
"2017-05-27",0.111965,0.117609,0.094346,0.101718,"277","330,381","ORB",-0.0915196713258607
"2017-05-26",0.115062,0.129793,0.10276,0.111594,"13","339,434","ORB",-0.0301402722010742
"2017-05-25",0.126696,0.140381,0.112947,0.115941,"104","373,660","ORB",-0.0848882364084107
"2017-05-24",0.11831,0.129302,0.11831,0.126966,"48","348,842","ORB",0.0731637224241399
"2017-05-23",0.112363,0.118483,0.108558,0.118167,"7","331,225","ORB",0.0516540142217633
"2017-05-22",0.107354,0.121306,0.107081,0.112526,"44","316,382","ORB",0.0481770590755817
"2017-05-21",0.10843,0.110091,0.104221,0.107198,"17","319,475","ORB",-0.0113621691413815
"2017-05-20",0.098313,0.108526,0.098313,0.108469,"50","289,597","ORB",0.103302716832972
"2017-05-19",0.09538,0.103425,0.09538,0.098545,"121","280,885","ORB",0.0331830572447053
"2017-05-18",0.092453,0.098503,0.092101,0.095326,"41","272,196","ORB",0.0310752490454609
"2017-05-17",0.091628,0.095322,0.090664,0.092502,"61","269,700","ORB",0.00953856899637665
"2017-05-16",0.088624,0.092039,0.085289,0.091652,"12","260,797","ORB",0.0341668171150027
"2017-05-15",0.092869,0.092995,0.080537,0.088755,"147","273,217","ORB",-0.0442989587483444
"2017-05-14",0.091118,0.094171,0.090408,0.092836,"14","267,997","ORB",0.0188546719638271
"2017-05-13",0.088774,0.09337,0.082729,0.090794,"61","261,038","ORB",0.0227544100750219
"2017-05-12",0.092874,0.097943,0.087094,0.088945,"282","273,030","ORB",-0.0423046277752654
"2017-05-11",0.094471,0.099783,0.091546,0.092783,"5,288","277,652","ORB",-0.0178679171385927
"2017-05-10",0.090979,0.095331,0.090022,0.094301,"12,754","267,324","ORB",0.0365139207949086
"2017-05-09",0.091664,0.095683,0.087908,0.090935,"15,687","269,270","ORB",-0.00795295863152376
"2017-05-08",0.086137,0.091654,0.083715,0.090721,"18,778","252,971","ORB",0.0532175487885577
"2017-05-07",0.083644,0.086135,0.081123,0.086135,"4,464","245,587","ORB",0.0297809765195353
"2017-05-06",0.082423,0.083607,0.077301,0.083592,"16,073","241,944","ORB",0.0141829343751138
"2017-05-05",0.073578,0.087541,0.073578,0.082385,"9,562","215,924","ORB",0.119696104813939
"2017-05-04",0.077,0.082397,0.071492,0.073873,"6,170","225,911","ORB",-0.0406103896103897
"2017-05-03",0.072189,0.077165,0.072189,0.076935,"5,594","211,743","ORB",0.065744088434526
"2017-05-02",0.074309,0.075494,0.070364,0.073101,"8,455","217,909","ORB",-0.0162564426920023
"2017-05-01",0.080112,0.082101,0.068412,0.074047,"10,249","234,867","ORB",-0.0757065108847613
"2017-04-30",0.079377,0.081162,0.077912,0.080114,"3,176","232,653","ORB",0.0092848054222256
"2017-04-29",0.080615,0.087439,0.077754,0.079361,"4,042","236,224","ORB",-0.0155554177262297
"2017-04-28",0.08175,0.086334,0.078089,0.080637,"3,803","239,488","ORB",-0.0136146788990826
"2017-04-27",0.082101,0.086524,0.079378,0.08277,"4,234","240,457","ORB",0.00814850001827022
"2017-04-26",0.079805,0.096415,0.076565,0.081218,"3,562","233,675","ORB",0.0177056575402543
"2017-04-25",0.080441,0.082315,0.079776,0.079793,"2,049","235,478","ORB",-0.00805559354060735
"2017-04-24",0.078516,0.081695,0.078516,0.080453,"2,043","229,788","ORB",0.0246701309287278
"2017-04-23",0.080852,0.081032,0.077691,0.078488,"2,770","236,564","ORB",-0.0292386088161083
"2017-04-22",0.079238,0.081083,0.078689,0.080879,"4,230","231,785","ORB",0.0207097604684621
"2017-04-21",0.07369,0.080253,0.073269,0.078998,"3,686","215,501","ORB",0.0720314832406024
"2017-04-20",0.076328,0.081494,0.072726,0.073518,"1,209","223,162","ORB",-0.0368147992872864
"2017-04-19",0.076333,0.078453,0.075939,0.077283,"2,104","223,120","ORB",0.0124454691941887
"2017-04-18",0.07426,0.080198,0.074098,0.076334,"1,389","217,008","ORB",0.0279288984648531
"2017-04-17",0.073794,0.075963,0.072983,0.074265,"1,748","215,592","ORB",0.00638263273436864
"2017-04-16",0.072773,0.077856,0.072773,0.07381,"1,881","212,554","ORB",0.0142497904442581
"2017-04-15",0.074714,0.075226,0.071562,0.074386,"1,867","218,171","ORB",-0.00439007414942325
"2017-04-14",0.075811,0.079133,0.075337,0.07858,"4,115","221,319","ORB",0.0365250425400007
"2017-04-13",0.075623,0.07705,0.074968,0.075793,"1,356","220,716","ORB",0.00224799333536098
"2017-04-12",0.076767,0.076862,0.075395,0.075653,"2,798","224,002","ORB",-0.0145114437193065
"2017-04-11",0.075354,0.077001,0.074898,0.076899,"1,814","219,822","ORB",0.0205032247790428
"2017-04-10",0.075411,0.075886,0.074839,0.075322,"1,044","219,936","ORB",-0.00118019917518672
"2017-04-09",0.072625,0.075964,0.072246,0.075423,"3,026","211,755","ORB",0.0385266781411361
"2017-04-08",0.072297,0.073123,0.071337,0.072609,"1,599","210,745","ORB",0.00431553176480361
"2017-04-07",0.072591,0.073539,0.071509,0.072196,"1,250","211,550","ORB",-0.00544144590927259
"2017-04-06",0.073854,0.080106,0.070093,0.072628,"2,662","215,176","ORB",-0.0166003195493813
"2017-04-05",0.070155,0.078312,0.068354,0.073791,"2,980","204,350","ORB",0.0518280949326491
"2017-04-04",0.068901,0.071124,0.065641,0.070127,"2,020","200,645","ORB",0.0177936459557915
"2017-04-03",0.061364,0.070683,0.061364,0.06716,"3,042","178,654","ORB",0.0944527736131933
"2017-04-02",0.06187,0.072048,0.059262,0.061387,"2,537","180,080","ORB",-0.00780669144981419
