"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-12",0.496015,0.585376,0.49124,0.567667,"182","127,419","HONEY",0.144455308811226
"2017-10-11",0.629318,0.63356,0.492914,0.495595,"122","161,658","HONEY",-0.212488757671003
"2017-10-10",0.498083,0.646317,0.493746,0.629387,"105","127,946","HONEY",0.263618714150051
"2017-10-09",0.79216,0.804586,0.495773,0.498102,"6","203,489","HONEY",-0.371210361543123
"2017-10-08",1.01,1.1,0.516435,0.792563,"78","259,209","HONEY",-0.215284158415842
"2017-10-07",0.473529,2.89,0.473086,1.01,"649","121,639","HONEY",1.13292110937239
"2017-10-06",0.43399,0.474701,0.433117,0.473376,"599","111,482","HONEY",0.0907532431622849
"2017-10-05",0.55301,0.555966,0.422655,0.433992,"137","141,649","HONEY",-0.215218531310465
"2017-10-04",0.485411,0.567613,0.453726,0.55251,"855","123,721","HONEY",0.138231313258249
"2017-10-03",0.44706,0.520067,0.426954,0.484288,"575","113,358","HONEY",0.0832729387554243
"2017-10-02",0.441025,0.449837,0.44071,0.447031,"435","111,259","HONEY",0.0136182756079588
"2017-10-01",0.432458,0.760236,0.426907,0.441219,"305","108,528","HONEY",0.0202586147094052
"2017-09-30",0.590412,0.628534,0.422973,0.432224,"219","147,429","HONEY",-0.267928158641762
"2017-09-29",0.434476,0.712148,0.402378,0.590337,"3,443","107,898","HONEY",0.358733278708145
"2017-09-28",0.428457,0.502797,0.420205,0.434812,"377","105,858","HONEY",0.0148322935557127
"2017-09-27",0.46512,0.510042,0.416082,0.428442,"1,332","114,301","HONEY",-0.0788570691434468
"2017-09-26",0.550087,0.746399,0.408375,0.466606,"1,937","134,479","HONEY",-0.151759630749318
"2017-09-25",0.527985,0.665389,0.485176,0.55014,"1,081","128,902","HONEY",0.0419614193585044
"2017-09-24",0.669449,0.742202,0.44199,0.528423,"489","163,247","HONEY",-0.210659811277633
"2017-09-23",0.271233,0.768699,0.268632,0.666229,"4,008","66,038","HONEY",1.45629772188487
"2017-09-22",0.315899,0.323809,0.264394,0.272001,"210","76,658","HONEY",-0.138962136632278
"2017-09-21",0.34973,0.35208,0.313475,0.31626,"254","84,448","HONEY",-0.0957023989935093
"2017-09-20",0.446805,0.450174,0.296425,0.351455,"116","107,643","HONEY",-0.213404057698549
"2017-09-19",0.379487,0.482285,0.348411,0.447401,"193","90,952","HONEY",0.178962652212065
"2017-09-18",0.349288,0.477899,0.330912,0.378569,"509","83,270","HONEY",0.083830535260301
"2017-09-17",0.510094,0.549207,0.3491,0.349832,"268","121,003","HONEY",-0.314181307758962
"2017-09-16",0.433198,0.525197,0.323428,0.508105,"114","102,233","HONEY",0.172916310786292
"2017-09-15",0.362345,0.526981,0.327498,0.434479,"107","85,063","HONEY",0.199075466751301
"2017-09-14",0.317392,0.484835,0.284503,0.359903,"147","74,115","HONEY",0.13393847355951
"2017-09-13",1.03,1.04,0.273942,0.317343,"835","240,402","HONEY",-0.6919
"2017-09-12",0.304399,1.33,0.303791,1.04,"3,711","70,761","HONEY",2.41656838557288
"2017-09-11",0.333742,0.343587,0.29997,0.304107,"9","77,582","HONEY",-0.0887961359373407
"2017-09-10",0.29881,0.475906,0.293614,0.334308,"728","69,119","HONEY",0.118797898330042
"2017-09-09",0.325679,0.333907,0.298647,0.299239,"32","74,924","HONEY",-0.0811842335551264
"2017-09-08",0.407004,0.43031,0.324031,0.32504,"839","93,131","HONEY",-0.201383770184077
"2017-09-07",0.453171,0.453238,0.403775,0.407112,"210","103,209","HONEY",-0.101637130354767
"2017-09-06",0.407058,0.605946,0.405965,0.454043,"561","92,208","HONEY",0.11542581155511
"2017-09-05",0.403536,0.642782,0.373717,0.406594,"1,292","90,892","HONEY",0.0075780103881686
"2017-09-04",0.417624,0.469509,0.387728,0.401453,"477","93,525","HONEY",-0.0387214336340823
"2017-09-03",0.410743,0.544267,0.385988,0.417286,"285","91,475","HONEY",0.01592966891706
"2017-09-02",0.533609,0.534958,0.392734,0.4105,"1,090","118,174","HONEY",-0.23071012670326
"2017-09-01",0.744654,0.776381,0.48893,0.53297,"200","163,958","HONEY",-0.284271621451036
"2017-08-31",0.41489,1.09,0.414818,0.744556,"4,357","90,847","HONEY",0.794586516908096
"2017-08-30",0.38739,0.449963,0.378557,0.415615,"552","84,312","HONEY",0.072859392343633
"2017-08-29",0.402063,0.528828,0.370506,0.387907,"1,319","87,028","HONEY",-0.0352084126119539
"2017-08-28",0.440579,0.939699,0.34699,0.401404,"1,511","94,803","HONEY",-0.0889170841097738
"2017-08-27",0.450107,0.731125,0.436273,0.441041,"749","96,300","HONEY",-0.0201418773758239
"2017-08-26",0.451945,0.726907,0.430939,0.476807,"660","96,119","HONEY",0.0550111186095653
"2017-08-25",0.433443,0.558486,0.409629,0.45115,"587","91,636","HONEY",0.040851969001691
"2017-08-24",0.591697,0.591697,0.38662,0.434112,"294","124,360","HONEY",-0.266327191113019
"2017-08-23",0.503231,0.756251,0.412601,0.591373,"1,270","105,166","HONEY",0.175152166698793
"2017-08-22",1.12,1.13,0.403221,0.504447,"2,250","232,431","HONEY",-0.549600892857143
"2017-08-21",0.318609,1.12,0.294782,1.12,"2,134","65,779","HONEY",2.51528048485762
"2017-08-20",0.273501,0.38008,0.264716,0.319849,"115","56,120","HONEY",0.169461903247154
"2017-08-19",0.372753,0.44206,0.237492,0.270998,"193","76,012","HONEY",-0.272982377070071
"2017-08-18",0.422588,0.461134,0.355754,0.367937,"881","85,644","HONEY",-0.129324543053754
"2017-08-17",0.431877,0.497742,0.387861,0.423883,"333","86,991","HONEY",-0.0185098998094365
"2017-08-16",0.405328,0.599822,0.39331,0.432277,"784","81,117","HONEY",0.0664868945644022
"2017-08-15",0.645852,0.657073,0.355117,0.405643,"2,150","128,472","HONEY",-0.371925766274626
"2017-08-14",0.411305,0.642425,0.351668,0.642425,"1,058","81,299","HONEY",0.561918770741907
"2017-08-13",0.312734,0.444271,0.312734,0.411039,"199","61,414","HONEY",0.314340621742439
"2017-08-12",0.462034,0.576448,0.303083,0.313024,"138","90,160","HONEY",-0.322508733123536
"2017-08-11",0.26716,0.471833,0.26452,0.46256,"202","51,776","HONEY",0.731396915705944
"2017-08-10",0.355146,0.360196,0.234757,0.267166,"730","68,404","HONEY",-0.247729102960473
"2017-08-09",0.452305,0.518934,0.35072,0.355095,"886","86,548","HONEY",-0.214921347320945
"2017-08-08",0.458575,0.53687,0.436989,0.452589,"392","87,158","HONEY",-0.0130534808918933
"2017-08-07",0.38628,0.597512,0.38628,0.458146,"1,721","72,912","HONEY",0.186046391218805
"2017-08-06",0.520414,0.551036,0.371522,0.387105,"1,496","97,650","HONEY",-0.25615951915206
"2017-08-05",0.478641,0.58175,0.466637,0.520252,"1,967","89,180","HONEY",0.0869357200908407
"2017-08-04",0.455566,0.497786,0.455566,0.478852,"568","84,322","HONEY",0.0511144378641074
"2017-08-03",0.447958,0.511934,0.441466,0.455635,"232","82,381","HONEY",0.0171377673799776
"2017-08-02",0.451869,0.575235,0.444175,0.447142,"673","82,527","HONEY",-0.0104609964392336
"2017-08-01",0.715749,0.715749,0.445158,0.451955,"164","129,795","HONEY",-0.368556575000454
"2017-07-31",0.508151,0.728158,0.416875,0.715385,"1,764","91,529","HONEY",0.407819722877649
"2017-07-30",0.581626,0.58991,0.499565,0.507676,"368","104,013","HONEY",-0.127143559607033
"2017-07-29",0.622005,0.728455,0.546375,0.581717,"704","110,480","HONEY",-0.0647711835113865
"2017-07-28",0.47904,0.952788,0.47904,0.624021,"1,900","84,480","HONEY",0.302649048096192
"2017-07-27",0.527058,0.99817,0.402573,0.477563,"2,831","36,001","HONEY",-0.0939080708385036
"2017-07-26",0.675723,0.785092,0.358146,0.525561,"1,509","46,156","HONEY",-0.222224195417353
"2017-07-25",0.723452,0.738225,0.646655,0.675508,"484","49,416","HONEY",-0.0662711555155007
"2017-07-24",0.960979,0.960979,0.713001,0.723637,"498","65,641","HONEY",-0.246979382483904
"2017-07-23",0.83313,0.980027,0.691785,0.962082,"2,084","56,908","HONEY",0.154780166360592
"2017-07-22",1.05,1.05,0.780864,0.833128,"1,220","71,596","HONEY",-0.206544761904762
"2017-07-21",1.17,1.17,0.858952,1.05,"2,230","79,780","HONEY",-0.102564102564102
"2017-07-20",0.921234,1.19,0.632493,1.16,"4,510","62,926","HONEY",0.259180620776046
"2017-07-19",0.728066,1.07,0.52657,0.923185,"6,201","49,731","HONEY",0.26799630802702
"2017-07-18",0.681215,0.781955,0.472713,0.726913,"3,354","46,531","HONEY",0.0670830794976623
"2017-07-17",0.615019,0.885091,0.331842,0.679488,"12,257","42,010","HONEY",0.104824403798907
"2017-07-16",0.378146,0.633406,0.251347,0.61571,"7,465","25,830","HONEY",0.628233539426571
"2017-07-15",0.362552,0.417565,0.293454,0.37841,"366","24,765","HONEY",0.0437399324786514
"2017-07-14",0.191919,0.383691,0.188689,0.363175,"207","13,109","HONEY",0.892334787071629
"2017-07-13",0.359196,0.449824,0.18882,0.192107,"1,602","24,535","HONEY",-0.465175001948797
"2017-07-12",0.118743,0.366577,0.117569,0.358928,"1,095","8,111","HONEY",2.02272976091222
"2017-07-11",0.37296,0.377519,0.118226,0.118931,"1,426","25,475","HONEY",-0.681115937365937
"2017-07-10",0.321671,0.389991,0.289062,0.297238,"495","21,972","HONEY",-0.07595648970532
"2017-07-09",0.319181,0.409695,0.318335,0.321045,"502","21,802","HONEY",0.00583994661336368
"2017-07-08",0.500192,0.50369,0.317075,0.318895,"2,487","34,166","HONEY",-0.362454817350138
"2017-07-07",0.366752,0.505597,0.36375,0.499772,"309","25,051","HONEY",0.362697408603089
"2017-07-06",0.445287,0.514169,0.365336,0.366483,"1,557","30,416","HONEY",-0.176973502482668
"2017-07-05",0.540361,0.540361,0.409298,0.445083,"1,145","36,910","HONEY",-0.176322865639822
"2017-07-04",0.430888,0.540682,0.356133,0.540653,"731","29,432","HONEY",0.254741371307625
"2017-07-03",0.442356,0.512123,0.392069,0.43187,"274","30,216","HONEY",-0.0237048892747019
"2017-07-02",0.330988,0.599441,0.328223,0.443991,"1,347","22,609","HONEY",0.341411168984978
"2017-07-01",0.370267,0.574037,0.328194,0.331029,"596","25,292","HONEY",-0.105972176834555
"2017-06-30",0.45578,0.61896,0.369875,0.370409,"265","31,133","HONEY",-0.187307472903594
"2017-06-29",0.414941,0.63687,0.376036,0.454874,"348","28,343","HONEY",0.0962377783829508
"2017-06-28",0.634488,0.634488,0.408001,0.415326,"250","43,339","HONEY",-0.345415516132693
"2017-06-27",0.796532,0.812725,0.584726,0.630379,"25","54,408","HONEY",-0.208595511542537
"2017-06-26",0.432405,0.797016,0.423604,0.77816,"780","29,536","HONEY",0.799609162706259
"2017-06-25",0.500373,0.644509,0.420267,0.432631,"187","34,178","HONEY",-0.135383004278808
"2017-06-24",0.791553,0.791553,0.496351,0.501405,"1,425","54,068","HONEY",-0.366555366475776
"2017-06-23",0.738343,0.948481,0.725741,0.791789,"901","50,433","HONEY",0.0723864111937135
"2017-06-22",0.347217,0.738343,0.347217,0.738343,"1,270","23,717","HONEY",1.12645982195572
"2017-06-21",0.334847,0.433608,0.334395,0.347217,"317","22,872","HONEY",0.036942245264255
"2017-06-20",0.364729,0.468448,0.314881,0.334849,"719","24,913","HONEY",-0.081923839343732
"2017-06-19",0.491741,0.542826,0.361701,0.364732,"757","33,589","HONEY",-0.258284340740349
"2017-06-18",0.478949,0.516508,0.358005,0.491744,"873","32,715","HONEY",0.0267147441585639
"2017-06-17",0.349817,0.507339,0.339316,0.478956,"625","23,895","HONEY",0.369161590202878
"2017-06-16",0.384238,0.548675,0.260439,0.349817,"1,880","26,246","HONEY",-0.0895824983473785
"2017-06-15",0.25452,0.444492,0.22172,0.408297,"1,267","17,385","HONEY",0.604184347006129
"2017-06-14",0.245366,0.393865,0.231465,0.254509,"216","16,760","HONEY",0.0372627014337764
"2017-06-13",0.333151,0.375355,0.243041,0.245506,"284","22,756","HONEY",-0.263078904160576
"2017-06-12",0.457278,0.494382,0.249917,0.334273,"336","31,235","HONEY",-0.268993916173531
"2017-06-11",0.39035,0.500279,0.245614,0.457928,"556","26,663","HONEY",0.173121557576534
"2017-06-10",0.368661,0.455068,0.217036,0.390574,"808","25,182","HONEY",0.0594394308049942
"2017-06-09",0.358279,0.581815,0.356856,0.368108,"3,531","24,473","HONEY",0.0274339271908205
"2017-06-08",0.542819,0.542819,0.349737,0.358813,"417","37,078","HONEY",-0.338982239015215
"2017-06-07",0.37734,0.553183,0.328309,0.540107,"352","25,775","HONEY",0.43135368633063
"2017-06-06",0.438563,0.584063,0.322512,0.377239,"429","29,957","HONEY",-0.139829397372783
"2017-06-05",0.540344,1.31,0.353417,0.437816,"564","36,909","HONEY",-0.189745791569815
"2017-06-04",0.58044,0.668973,0.399549,0.539285,"784","39,648","HONEY",-0.0709031079870442
"2017-06-03",0.39692,0.793236,0.345307,0.58009,"1,216","27,112","HONEY",0.461478383553361
"2017-06-02",0.2174,0.676525,0.216941,0.396554,"392","14,850","HONEY",0.824075436982521
"2017-06-01",0.488645,0.597424,0.190608,0.21719,"1,203","33,377","HONEY",-0.555525995354501
"2017-05-31",0.554734,0.704035,0.395681,0.487554,"455","37,892","HONEY",-0.121103087245418
"2017-05-30",0.530848,1.05,0.530135,0.549564,"552","36,260","HONEY",0.0352567966724939
"2017-05-29",0.410802,3.86,0.260308,0.528686,"1,690","28,060","HONEY",0.286960628234527
"2017-05-28",0.425506,0.543784,0.3735,0.411675,"309","29,065","HONEY",-0.0325048295441192
"2017-05-27",0.651079,0.657075,0.419791,0.423352,"399","44,473","HONEY",-0.349768614868549
"2017-05-26",0.834399,0.99806,0.438896,0.649003,"716","56,995","HONEY",-0.222191062069825
"2017-05-25",0.596542,1.64,0.529491,0.83909,"1,709","40,747","HONEY",0.406589980252857
"2017-05-24",0.75759,0.770088,0.428163,0.597611,"502","51,748","HONEY",-0.211168310035771
"2017-05-23",0.533764,0.844193,0.367471,0.756723,"898","36,459","HONEY",0.417710823510016
"2017-05-22",0.496006,1.21,0.490068,0.532664,"1,060","33,880","HONEY",0.073906364035919
"2017-05-21",0.28772,1.64,0.238978,0.496106,"2,968","19,653","HONEY",0.724266648130127
"2017-05-20",0.361329,0.392557,0.126486,0.242818,"360","24,681","HONEY",-0.327986405741028
"2017-05-19",0.319654,0.372046,0.251553,0.361663,"597","21,834","HONEY",0.131420223116244
"2017-05-18",0.393529,0.590337,0.206806,0.319494,"188","26,880","HONEY",-0.188130989075773
"2017-05-17",0.313046,0.44601,0.272702,0.393961,"331","21,383","HONEY",0.258476390051302
"2017-05-16",0.377691,0.548053,0.238714,0.314468,"361","25,799","HONEY",-0.167393451260422
"2017-05-15",0.530225,0.597136,0.368853,0.378176,"181","36,218","HONEY",-0.286763166580225
"2017-05-14",0.542768,0.625468,0.315511,0.529903,"312","37,074","HONEY",-0.0237025764230758
"2017-05-13",0.391571,1.03,0.372087,0.541373,"1,059","26,747","HONEY",0.382566635424993
"2017-05-12",0.34285,0.69261,0.320471,0.392129,"391","23,419","HONEY",0.143733411112732
"2017-05-11",0.573014,0.905898,0.156645,0.34259,"652","39,140","HONEY",-0.402126300579043
"2017-05-10",0.912182,1.1,0.567925,0.57202,"340","62,308","HONEY",-0.372910230633799
"2017-05-09",0.429992,1.11,0.423988,0.908025,"776","29,371","HONEY",1.11172533442483
"2017-05-08",0.684464,1,0.422419,0.429806,"902","46,753","HONEY",-0.372054629607985
"2017-05-07",0.957497,1.25,0.596462,0.676317,"362","65,403","HONEY",-0.293661494500766
"2017-05-06",0.813376,1.5,0.789305,0.958416,"2,054","55,559","HONEY",0.178318514438587
"2017-05-05",1.08,1.27,0.773752,0.812631,"827","73,824","HONEY",-0.247563888888889
"2017-05-04",0.817814,1.9,0.652019,1.08,"2,752","55,862","HONEY",0.320593680225577
"2017-05-03",1.33,1.43,0.808123,0.810898,"948","91,176","HONEY",-0.390302255639098
"2017-05-02",0.682122,1.58,0.675292,1.33,"2,404","45,842","HONEY",0.949797836750611
"2017-05-01",1.15,1.64,0.668862,0.680867,"1,529","76,058","HONEY",-0.407941739130435
"2017-04-30",0.913296,1.41,0.909642,1.16,"1,815","59,036","HONEY",0.270124910215308
"2017-04-29",1.03,1.4,0.89459,0.91324,"1,837","65,362","HONEY",-0.113359223300971
"2017-04-28",1.18,1.74,0.95991,1.03,"3,917","73,213","HONEY",-0.127118644067797
"2017-04-27",1.25,1.88,1.16,1.18,"2,346","76,057","HONEY",-0.056
"2017-04-26",1.26,1.52,1.22,1.25,"673","74,965","HONEY",-0.00793650793650794
"2017-04-25",0.895078,1.9,0.87465,1.26,"1,630","52,161","HONEY",0.407698546942278
"2017-04-24",1.07,1.15,0.880207,0.894853,"488","61,010","HONEY",-0.163688785046729
"2017-04-23",1.08,1.41,1.07,1.07,"1,538","60,380","HONEY",-0.00925925925925927
"2017-04-22",0.978949,1.88,0.973725,1.08,"1,438","53,347","HONEY",0.103223967745
"2017-04-21",6.28,6.34,0.911551,0.980372,"2,857","334,144","HONEY",-0.843889808917197
"2017-04-20",0.425073,8.13,0.4225,5.86,"10,523","22,070","HONEY",12.7858673686637
"2017-04-19",0.360409,0.774584,0.316678,0.424827,"611","18,259","HONEY",0.178735825132003
"2017-04-18",0.779052,0.823499,0.316142,0.358579,"716","38,488","HONEY",-0.539723920867927
"2017-04-17",0.687885,0.794279,0.470942,0.779139,"1,035","33,116","HONEY",0.132658801979982
"2017-04-16",0.722268,0.951941,0.397997,0.687907,"728","33,809","HONEY",-0.047573753786683
"2017-04-15",1.18,2.11,0.722591,0.722591,"1,368","53,943","HONEY",-0.387634745762712
"2017-04-14",0.57398,1.23,0.444965,1.18,"3,720","25,416","HONEY",1.05582076030524
"2017-04-13",0.74563,0.948793,0.465104,0.572377,"425","32,092","HONEY",-0.232357871866744
"2017-04-12",0.520805,0.836246,0.403419,0.74535,"1,107","21,768","HONEY",0.431149854552088
"2017-04-11",0.591756,0.655501,0.456078,0.520849,"467","23,942","HONEY",-0.119824725055597
"2017-04-10",0.91717,1.06,0.34651,0.552696,"768","35,971","HONEY",-0.39738979687517
"2017-04-09",0.294176,0.916776,0.294176,0.916776,"2,564","11,171","HONEY",2.11642010225171
"2017-04-08",0.252145,0.453156,0.250035,0.294021,"154","9,248","HONEY",0.166079041821174
"2017-04-07",0.268573,0.438466,0.251221,0.253056,"169","9,505","HONEY",-0.0577757257803279
"2017-04-06",0.271755,0.389882,0.227671,0.269386,"137","9,260","HONEY",-0.00871741090320329
"2017-04-05",0.259718,0.339304,0.254932,0.27149,"224","8,521","HONEY",0.045326084445437
"2017-04-04",0.412387,0.619315,0.254666,0.259514,"165","13,022","HONEY",-0.370702762211224
"2017-04-03",0.239351,0.680388,0.239351,0.411772,"201","7,252","HONEY",0.720368830713053
