"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-15",0.105781,0.138189,0.101549,0.130563,"34,163","521,976","BTA",0.234276476872028
"2017-04-14",0.084334,0.106459,0.084253,0.105711,"25,693","416,115","BTA",0.253480209642611
"2017-04-13",0.071166,0.092606,0.068914,0.084258,"13,327","351,119","BTA",0.18396425259253
"2017-04-12",0.07198,0.073482,0.068989,0.071131,"8,301","355,110","BTA",-0.0117949430397333
"2017-04-11",0.075302,0.079077,0.070842,0.071737,"9,747","371,475","BTA",-0.0473427000610873
"2017-04-10",0.080859,0.085422,0.07461,0.075787,"9,395","398,855","BTA",-0.0627264744802682
"2017-04-09",0.076429,0.087625,0.076309,0.080898,"13,629","376,979","BTA",0.0584725693126955
"2017-04-08",0.068207,0.07905,0.067977,0.076389,"6,320","336,402","BTA",0.119958362044951
"2017-04-07",0.079931,0.080521,0.067517,0.068455,"10,733","394,196","BTA",-0.143573832430471
"2017-04-06",0.084184,0.087186,0.078284,0.080184,"8,895","415,143","BTA",-0.0475149672146725
"2017-04-05",0.08466,0.08466,0.074977,0.08357,"9,261","417,460","BTA",-0.0128750295298842
"2017-04-04",0.064288,0.092681,0.063628,0.084057,"23,516","316,984","BTA",0.307506844201095
"2017-04-03",0.069392,0.07614,0.058292,0.070678,"13,429","342,124","BTA",0.0185323956652065
"2017-04-02",0.045249,0.073582,0.045052,0.067938,"17,473","223,075","BTA",0.501425445866207
"2017-04-01",0.047973,0.051609,0.042278,0.045252,"5,982","236,487","BTA",-0.0567194046651242
"2017-03-31",0.048776,0.052918,0.044425,0.046181,"9,952","240,429","BTA",-0.0532023946203051
"2017-03-30",0.034402,0.052493,0.03379,0.048766,"19,152","169,564","BTA",0.417533864310214
"2017-03-29",0.029436,0.038847,0.027614,0.034328,"9,405","145,077","BTA",0.16619105856774
"2017-03-28",0.038546,0.038546,0.026779,0.029454,"8,012","189,964","BTA",-0.235874020650651
"2017-03-27",0.034274,0.042886,0.031292,0.037766,"15,651","168,895","BTA",0.101884810643637
"2017-03-26",0.030884,0.04041,0.030566,0.034987,"11,755","152,178","BTA",0.132851962181064
"2017-03-25",0.072013,0.072013,0.031087,0.035036,"33,050","354,818","BTA",-0.513476733367586
"2017-03-24",0.048107,0.091916,0.040651,0.072634,"71,048","237,016","BTA",0.509842642442888
"2017-03-23",0.018198,0.049559,0.017803,0.043692,"24,829","89,650","BTA",1.40092317837125
"2017-03-22",0.018684,0.018684,0.01662,0.017854,"3,782","92,039","BTA",-0.0444230357525156
"2017-03-21",0.016548,0.019132,0.016548,0.018348,"4,173","81,513","BTA",0.108774474256708
"2017-03-20",0.014134,0.016158,0.014018,0.015844,"4,584","69,617","BTA",0.120984859204754
"2017-03-19",0.013142,0.014707,0.012711,0.014231,"3,121","64,724","BTA",0.0828640998325979
"2017-03-18",0.013193,0.014671,0.012342,0.013068,"2,152","64,970","BTA",-0.00947472144318958
"2017-03-17",0.013533,0.017537,0.012441,0.013199,"3,312","66,643","BTA",-0.0246804108475578
"2017-03-16",0.014409,0.015321,0.012712,0.013621,"2,540","70,950","BTA",-0.0546880421958498
"2017-03-15",0.01337,0.014601,0.013303,0.013753,"3,127","65,828","BTA",0.0286462228870606
"2017-03-14",0.013525,0.014499,0.012457,0.013367,"3,209","66,589","BTA",-0.0116820702402958
"2017-03-13",0.014869,0.01494,0.012688,0.013501,"3,036","73,197","BTA",-0.0920034972089582
"2017-12-20",0.014152,0.015134,0.012977,0.014864,"2,169","69,665","BTA",0.0503109101187112
"2017-11-20",0.012125,0.01491,0.011998,0.014143,"1,520","59,680","BTA",0.166432989690722
"2017-10-20",0.012667,0.016013,0.011752,0.012129,"2,304","62,345","BTA",-0.0424725665114076
"2017-09-20",0.011133,0.013912,0.010715,0.012659,"1,699","54,787","BTA",0.137069972154855
"2017-08-20",0.013789,0.014312,0.009893,0.01137,"2,504","67,847","BTA",-0.175429690332874
"2017-07-20",0.015515,0.01574,0.011255,0.013792,"2,256","76,332","BTA",-0.11105381888495
"2017-06-20",0.015352,0.016881,0.014735,0.015511,"2,143","75,518","BTA",0.0103569567483065
"2017-05-20",0.013312,0.015746,0.012716,0.015348,"2,790","65,473","BTA",0.152944711538462
"2017-04-20",0.014162,0.014723,0.011596,0.013321,"1,662","69,641","BTA",-0.0593842677587911
"2017-03-20",0.01305,0.014899,0.012584,0.014134,"1,721","64,164","BTA",0.0830651340996168
"2017-02-20",0.016498,0.016523,0.01147,0.013053,"2,830","81,107","BTA",-0.208813189477512
"2017-01-20",0.016911,0.017275,0.015642,0.016468,"2,365","83,127","BTA",-0.0261959671219915
"2017-02-28",0.017303,0.018512,0.015812,0.016758,"1,808","85,042","BTA",-0.0314974281916431
"2017-02-27",0.017964,0.01936,0.015711,0.017292,"2,247","88,279","BTA",-0.0374081496325987
"2017-02-26",0.01695,0.019389,0.015469,0.018463,"1,937","83,283","BTA",0.0892625368731564
"2017-02-25",0.01906,0.019826,0.015666,0.01695,"4,599","93,636","BTA",-0.110703043022036
"2017-02-24",0.019237,0.019625,0.017305,0.019234,"3,339","94,492","BTA",-0.000155949472370927
"2017-02-23",0.019772,0.020258,0.017539,0.0188,"5,755","97,106","BTA",-0.0491604288893385
"2017-02-22",0.020623,0.020749,0.019313,0.019454,"2,488","101,272","BTA",-0.0566842845366823
"2017-02-21",0.021462,0.022309,0.019763,0.020632,"3,514","105,377","BTA",-0.0386730034479544
"2017-02-20",0.021063,0.021607,0.019798,0.021355,"2,923","103,406","BTA",0.0138631723875991
"2017-02-19",0.02067,0.022139,0.019825,0.021041,"4,573","101,459","BTA",0.0179487179487179
"2017-02-18",0.03063,0.030863,0.020746,0.020819,"4,339","150,326","BTA",-0.320306888671237
"2017-02-17",0.022357,0.0317,0.017384,0.030542,"9,993","109,708","BTA",0.366104575748088
"2017-02-16",0.01816,0.022526,0.017752,0.022384,"5,818","89,104","BTA",0.232599118942731
"2017-02-15",0.021176,0.021243,0.018034,0.018347,"7,743","103,884","BTA",-0.133594635436343
"2017-02-14",0.027489,0.027925,0.019951,0.021141,"6,555","134,836","BTA",-0.230928735130416
"2017-02-13",0.029982,0.030684,0.02735,0.027459,"6,827","147,040","BTA",-0.0841504902941765
"2017-02-12",0.031346,0.033704,0.028895,0.029987,"12,310","153,708","BTA",-0.0433548140113571
"2017-02-11",0.033662,0.036291,0.027827,0.031375,"17,718","165,041","BTA",-0.0679401105103677
"2017-02-10",0.040025,0.05522,0.029875,0.034106,"38,401","196,213","BTA",-0.14788257339163
"2017-02-09",0.131461,0.146007,0.035703,0.035703,"71,503","644,397","BTA",-0.728413750085577
"2017-02-08",0.156488,0.178718,0.11327,0.131247,"55,094","766,997","BTA",-0.161296712846991
"2017-02-07",0.073377,0.181927,0.062943,0.150936,"96,979","359,598","BTA",1.05699333578642
"2017-02-06",0.044759,0.099694,0.038852,0.075341,"31,870","219,320","BTA",0.68325923278
"2017-02-05",0.012508,0.067836,0.012307,0.044718,"41,983","61,282","BTA",2.57515190278222
"2017-02-04",0.008947,0.018655,0.008379,0.012329,"4,479","43,830","BTA",0.378003800156477
"2017-02-03",0.009118,0.01084,0.008426,0.008935,"741","44,661","BTA",-0.0200701908313226
"2017-02-02",0.010212,0.011472,0.007481,0.009121,"1,143","50,012","BTA",-0.106835095965531
"2017-02-01",0.012135,0.012298,0.008755,0.010213,"1,391","59,418","BTA",-0.158384837247631
"2017-01-31",0.011656,0.015112,0.011453,0.012068,"2,371","57,065","BTA",0.0353466026080989
"2017-01-30",0.011824,0.012873,0.011387,0.012047,"1,033","57,880","BTA",0.0188599458728012
"2017-01-29",0.012191,0.013011,0.011824,0.011824,"140","59,671","BTA",-0.0301041752112215
"2017-01-28",0.008413,0.014575,0.008402,0.012191,"3,314","41,171","BTA",0.449066920242482
"2017-01-27",0.006273,0.010142,0.005803,0.008413,"4,951","30,695","BTA",0.341144587916467
"2017-01-26",0.007836,0.010002,0.004987,0.006272,"338","38,344","BTA",-0.199591628381827
"2017-01-25",0.006459,0.010082,0.005667,0.00688,"271","31,602","BTA",0.0651803684780925
"2017-01-24",0.006635,0.007408,0.006456,0.006456,"328","32,456","BTA",-0.0269781461944236
"2017-01-23",0.006982,0.007862,0.006712,0.006714,"101","34,149","BTA",-0.0383844170724721
"2017-01-22",0.008764,0.008896,0.005216,0.006974,"971","42,862","BTA",-0.204244637151985
"2017-01-21",0.00592,0.008791,0.005684,0.008765,"92","28,946","BTA",0.480574324324324
"2017-01-20",0.008866,0.008866,0.005793,0.005922,"181","43,345","BTA",-0.332055041732461
"2017-01-19",0.009125,0.010604,0.008737,0.00887,"17","44,605","BTA",-0.0279452054794521
"2017-01-18",0.008988,0.010042,0.008804,0.009087,"155","43,932","BTA",0.0110146862483311
"2017-01-17",0.008541,0.009518,0.008492,0.008983,"91","41,740","BTA",0.0517503805175038
"2017-01-16",0.010318,0.010614,0.007933,0.00854,"160","50,414","BTA",-0.172320217096336
"2017-01-15",0.009167,0.010318,0.008982,0.010318,"123","44,788","BTA",0.125559070579252
"2017-01-14",0.007143,0.01269,0.007143,0.009171,"306","34,894","BTA",0.283914321713566
"2017-01-13",0.007293,0.007331,0.006294,0.007135,"197","35,620","BTA",-0.021664609899904
"2017-01-12",0.00647,0.008739,0.006309,0.007298,"308","31,593","BTA",0.127975270479134
"2017-01-11",0.006876,0.010525,0.0064,0.006479,"71","33,571","BTA",-0.0577370564281559
"2017-01-10",0.007504,0.007678,0.006816,0.006875,"11","36,636","BTA",-0.0838219616204691
"2017-01-09",0.006635,0.007518,0.006401,0.007508,"40","32,388","BTA",0.131574981160512
"2017-01-08",0.007433,0.007546,0.006467,0.006626,"13","36,278","BTA",-0.108569891026503
"2017-01-07",0.006956,0.007433,0.00631,0.007433,"13","33,945","BTA",0.0685738930419781
"2017-01-06",0.00776,0.007999,0.006782,0.006946,"75","37,860","BTA",-0.104896907216495
"2017-01-05",0.008772,0.009114,0.006901,0.007738,"12","42,795","BTA",-0.117875056999544
"2017-01-04",0.008077,0.008808,0.007815,0.008763,"16","39,399","BTA",0.084932524452148
"2017-01-03",0.007408,0.009698,0.007407,0.008079,"66","36,129","BTA",0.0905777537796976
"2017-01-02",0.007863,0.007957,0.007288,0.007408,"99","38,341","BTA",-0.057865954470304
"2017-01-01",0.007135,0.008513,0.007065,0.007858,"31","34,790","BTA",0.101331464611072
"2016-12-31",0.007204,0.007506,0.007048,0.007134,"51","35,121","BTA",-0.00971682398667416
"2016-12-30",0.007422,0.007721,0.006818,0.007203,"221","36,178","BTA",-0.0295068714632174
"2016-12-29",0.00784,0.007851,0.006435,0.007423,"15","38,207","BTA",-0.0531887755102041
"2016-12-28",0.007239,0.007838,0.007239,0.007838,"15","35,273","BTA",0.0827462356679099
"2016-12-27",0.006819,0.007297,0.006798,0.007234,"10","33,221","BTA",0.0608593635430414
"2016-12-26",0.007109,0.007825,0.006802,0.006814,"179","34,631","BTA",-0.0414966943311296
"2016-12-25",0.007425,0.007658,0.006697,0.007112,"8","36,165","BTA",-0.0421548821548821
"2016-12-24",0.008785,0.008813,0.007415,0.007422,"18","42,784","BTA",-0.155150825270347
"2016-12-23",0.007335,0.008801,0.007335,0.00878,"40","35,715","BTA",0.197000681663258
"2016-12-22",0.007307,0.007697,0.007091,0.007337,"9","35,576","BTA",0.00410565211441079
"2016-12-21",0.006922,0.007288,0.006564,0.007288,"71","33,695","BTA",0.0528748916498122
"2016-12-20",0.006826,0.007203,0.006739,0.006924,"22","33,224","BTA",0.0143568707881629
"2016-12-19",0.006696,0.007347,0.006296,0.006827,"66","32,587","BTA",0.0195639187574672
"2016-12-18",0.006603,0.007125,0.006252,0.006695,"50","32,132","BTA",0.0139330607299712
"2016-12-17",0.006393,0.006604,0.006098,0.006603,"34","31,104","BTA",0.0328484279680901
"2016-12-16",0.00623,0.00658,0.006138,0.006393,"50","30,305","BTA",0.0261637239165329
"2016-12-15",0.006141,0.006521,0.006027,0.006231,"33","29,870","BTA",0.0146555935515389
"2016-12-14",0.005896,0.006172,0.00583,0.006139,"28","28,673","BTA",0.0412143826322931
"2016-12-13",0.005939,0.006266,0.005866,0.005904,"23","28,876","BTA",-0.00589324802155236
"2016-12-12",0.005896,0.006145,0.005863,0.005939,"20","28,664","BTA",0.00729308005427402
"2016-12-11",0.006221,0.006367,0.00589,0.005894,"132","30,241","BTA",-0.0525638964796657
"2016-12-10",0.006015,0.006383,0.005931,0.006221,"97","29,234","BTA",0.0342477140482127
"2016-12-09",0.006153,0.006287,0.005751,0.006014,"180","29,901","BTA",-0.0225906062083535
"2016-12-08",0.006026,0.006164,0.005908,0.006154,"116","29,277","BTA",0.02124128775307
"2016-12-07",0.005878,0.006048,0.005622,0.006026,"77","28,557","BTA",0.0251786321878189
"2016-12-06",0.006065,0.006624,0.00573,0.005878,"181","29,461","BTA",-0.0308326463314097
"2016-12-05",0.006158,0.007015,0.005871,0.006065,"149","29,905","BTA",-0.0151023059434882
"2016-12-04",0.006594,0.0066,0.005946,0.006155,"226","32,020","BTA",-0.0665756748559297
"2016-12-03",0.006491,0.00681,0.006252,0.006594,"119","31,514","BTA",0.0158681250962871
"2016-12-02",0.006829,0.007022,0.006368,0.006489,"58","33,152","BTA",-0.0497876702299019
"2016-12-01",0.006677,0.007521,0.006301,0.00682,"48","32,410","BTA",0.0214168039538715
"2016-11-30",0.011093,0.014835,0.006614,0.006677,"91","53,835","BTA",-0.398088884882358
"2016-11-29",0.006465,0.014457,0.005679,0.011095,"46","31,372","BTA",0.716163959783449
"2016-11-28",0.006523,0.006946,0.006461,0.006465,"15","31,648","BTA",-0.00889161428790432
"2016-11-27",0.006716,0.007187,0.006498,0.006523,"7","32,578","BTA",-0.0287373436569386
"2016-11-26",0.006987,0.008007,0.006585,0.006718,"50","33,887","BTA",-0.0385000715614713
"2016-11-25",0.006947,0.007232,0.00665,0.006986,"21","33,689","BTA",0.0056139340722614
"2016-11-24",0.006497,0.009494,0.006497,0.006948,"16","31,505","BTA",0.069416653840234
"2016-11-23",0.01044,0.010446,0.006155,0.006497,"38","50,615","BTA",-0.377681992337165
"2016-11-22",0.00664,0.010444,0.006343,0.01044,"17","32,185","BTA",0.572289156626506
"2016-11-21",0.006651,0.00797,0.006507,0.006643,"34","32,237","BTA",-0.00120282664261016
"2016-11-20",0.007042,0.007732,0.006572,0.006651,"56","34,126","BTA",-0.0555239988639591
"2016-11-19",0.007221,0.008813,0.006318,0.007041,"111","34,987","BTA",-0.0249272953884503
"2016-11-18",0.007628,0.007628,0.006922,0.007223,"63","36,955","BTA",-0.053093864708967
"2016-11-17",0.006759,0.00774,0.006759,0.007649,"42","32,741","BTA",0.131676283473887
"2016-11-16",0.006836,0.007643,0.005825,0.00676,"18","33,105","BTA",-0.0111176126389701
"2016-11-15",0.00643,0.007114,0.005801,0.006841,"318","31,126","BTA",0.0639191290824261
"2016-11-14",0.006186,0.006447,0.005812,0.006426,"338","29,939","BTA",0.0387972841901068
"2016-11-13",0.006699,0.006711,0.006187,0.006187,"19","32,411","BTA",-0.0764293178086282
"2016-11-12",0.006379,0.006942,0.006232,0.006659,"15","30,851","BTA",0.0438940272770026
"2016-11-11",0.006555,0.006567,0.006278,0.006392,"9","31,693","BTA",-0.0248665141113654
"2016-11-10",0.006343,0.006854,0.0063,0.00656,"58","30,661","BTA",0.0342109411950182
"2016-11-09",0.006639,0.006798,0.006247,0.006342,"100","32,083","BTA",-0.044735652959783
"2016-11-08",0.006011,0.006673,0.005835,0.006641,"47","29,039","BTA",0.104807852270837
"2016-11-07",0.005867,0.006748,0.005822,0.006009,"101","28,336","BTA",0.0242031702744162
"2016-11-06",0.007244,0.007677,0.005652,0.005869,"1,363","34,973","BTA",-0.189812258420762
"2016-11-05",0.007034,0.007391,0.006843,0.007244,"30","33,952","BTA",0.0298549900483365
"2016-11-04",0.006378,0.00746,0.006354,0.007034,"42","30,778","BTA",0.102853559109439
"2016-11-03",0.007828,0.007906,0.006278,0.006288,"379","37,762","BTA",-0.196729688298416
"2016-11-02",0.007602,0.007808,0.007015,0.007808,"36","36,659","BTA",0.0270981320705077
"2016-11-01",0.006984,0.007858,0.006984,0.0076,"14","33,671","BTA",0.0882016036655212
"2016-10-31",0.006944,0.00738,0.00694,0.006985,"21","33,468","BTA",0.00590437788018437
"2016-10-30",0.007357,0.007696,0.006732,0.007119,"141","35,445","BTA",-0.0323501427212178
"2016-10-29",0.007537,0.007738,0.007359,0.007359,"62","36,305","BTA",-0.0236168236698952
"2016-10-28",0.00814,0.008141,0.006733,0.007536,"1,348","39,196","BTA",-0.0742014742014741
"2016-10-27",0.008368,0.008681,0.007569,0.008136,"111","40,283","BTA",-0.0277246653919696
"2016-10-26",0.007794,0.008537,0.007589,0.00837,"44","37,509","BTA",0.0739030023094689
"2016-10-25",0.007863,0.00835,0.007146,0.00779,"153","37,827","BTA",-0.0092839882996312
"2016-10-24",0.008317,0.009013,0.007803,0.007865,"45","40,001","BTA",-0.054346519177588
"2016-10-23",0.007973,0.00864,0.007469,0.008315,"269","38,334","BTA",0.0428947698482378
"2016-10-22",0.007867,0.008372,0.007656,0.007967,"139","37,817","BTA",0.01271132579128
"2016-10-21",0.007477,0.008196,0.006703,0.007868,"525","35,930","BTA",0.0522937006820917
"2016-10-20",0.008023,0.009117,0.007361,0.007479,"178","38,541","BTA",-0.0678050604512028
"2016-10-19",0.008354,0.008874,0.007971,0.008023,"116","40,121","BTA",-0.0396217380895379
"2016-10-18",0.008429,0.008835,0.008085,0.008354,"9","40,466","BTA",-0.00889785265156014
"2016-10-17",0.008123,0.008688,0.008123,0.008429,"18","38,985","BTA",0.037670811276622
"2016-10-16",0.008544,0.009396,0.007208,0.00812,"2,833","40,995","BTA",-0.0496254681647939
"2016-10-15",0.008466,0.009416,0.007988,0.008541,"176","40,608","BTA",0.00885896527285618
"2016-10-14",0.009346,0.009352,0.00724,0.008465,"195","44,817","BTA",-0.0942649261716242
"2016-10-13",0.009954,0.009971,0.009279,0.009344,"458","47,719","BTA",-0.0612818967249346
"2016-10-12",0.007808,0.010739,0.00774,0.009955,"78","37,422","BTA",0.274974385245902
"2016-10-11",0.008042,0.008637,0.007583,0.007814,"40","38,528","BTA",-0.0283511564287492
"2016-10-10",0.010032,0.010059,0.007846,0.008041,"46","48,050","BTA",-0.198464912280702
"2016-10-09",0.009803,0.0102,0.008731,0.010038,"55","46,939","BTA",0.0239722533918189
"2016-10-08",0.009108,0.009924,0.008626,0.009802,"73","43,596","BTA",0.0761967501097936
"2016-10-07",0.008163,0.011444,0.007037,0.009106,"351","39,064","BTA",0.115521254440769
"2016-10-06",0.008199,0.008328,0.00767,0.008163,"54","39,224","BTA",-0.00439077936333694
"2016-10-05",0.008025,0.00884,0.007999,0.008201,"65","38,378","BTA",0.0219314641744549
"2016-10-04",0.008629,0.008647,0.007979,0.008024,"46","41,257","BTA",-0.0701124116351836
"2016-10-03",0.007915,0.00869,0.006831,0.008628,"45","37,832","BTA",0.0900821225521162
"2016-10-02",0.008943,0.008944,0.007883,0.007916,"13","42,733","BTA",-0.114838421111484
"2016-10-01",0.008895,0.009209,0.007855,0.008943,"1,056","42,488","BTA",0.00539629005059016
"2016-09-30",0.008313,0.008894,0.007624,0.008894,"64","39,695","BTA",0.0698905329002769
"2016-09-29",0.00882,0.008883,0.007971,0.008311,"280","42,108","BTA",-0.0577097505668933
"2016-09-28",0.008216,0.008823,0.007886,0.008821,"160","39,212","BTA",0.0736368062317431
"2016-09-27",0.007938,0.008992,0.007881,0.008216,"110","37,873","BTA",0.0350214159737968
"2016-09-26",0.008136,0.008475,0.007933,0.007939,"93","38,805","BTA",-0.0242133726647
"2016-09-25",0.007977,0.008271,0.007878,0.008136,"159","38,039","BTA",0.0199323053779616
"2016-09-24",0.008304,0.009245,0.007871,0.007977,"189","39,586","BTA",-0.0393786127167631
"2016-09-23",0.009679,0.009717,0.008305,0.008305,"281","46,125","BTA",-0.141956813720426
"2016-09-22",0.008566,0.009679,0.008352,0.009678,"46","40,808","BTA",0.129815549848237
"2016-09-21",0.009978,0.010123,0.008556,0.008566,"157","47,519","BTA",-0.141511324914813
"2016-09-20",0.010165,0.010328,0.009241,0.010043,"85","48,398","BTA",-0.0120019675356616
"2016-09-19",0.010027,0.010705,0.009419,0.010247,"73","47,726","BTA",0.02194075994814
"2016-09-18",0.012696,0.012716,0.006758,0.010015,"892","60,412","BTA",-0.211168872085696
"2016-09-17",0.012199,0.012842,0.011305,0.012699,"94","58,031","BTA",0.040986966144766
"2016-09-16",0.012165,0.012996,0.010948,0.012199,"205","57,848","BTA",0.00279490341142617
"2016-09-15",0.011251,0.013029,0.009372,0.012167,"786","53,490","BTA",0.0814149853346369
"2016-09-14",0.007891,0.012099,0.007656,0.011252,"600","37,506","BTA",0.425928272715752
"2016-09-13",0.008519,0.009847,0.007013,0.007885,"295","40,475","BTA",-0.0744218805024065
"2016-09-12",0.006577,0.011961,0.00657,0.008638,"956","31,241","BTA",0.313364755967766
"2016-09-11",0.00674,0.007546,0.006503,0.006577,"51","32,004","BTA",-0.0241839762611276
"2016-09-10",0.006798,0.007426,0.00674,0.006743,"45","32,270","BTA",-0.00809061488673144
"2016-09-09",0.006794,0.007521,0.006778,0.006799,"146","32,244","BTA",0.000735943479540869
"2016-09-08",0.006624,0.007315,0.006624,0.006796,"60","31,427","BTA",0.0259661835748793
"2016-09-07",0.006614,0.007346,0.006601,0.006624,"284","31,370","BTA",0.00151194436044747
"2016-09-06",0.008891,0.010009,0.006599,0.006614,"7","42,156","BTA",-0.256101675851985
"2016-09-05",0.006398,0.009069,0.006184,0.009053,"233","30,328","BTA",0.414973429196624
"2016-09-04",0.00652,0.007247,0.006398,0.006405,"21","30,897","BTA",-0.0176380368098159
"2016-09-03",0.006231,0.006519,0.006215,0.006516,"8","29,516","BTA",0.0457390467019739
"2016-09-02",0.006407,0.006667,0.006151,0.006231,"17","30,341","BTA",-0.0274699547370064
"2016-09-01",0.006881,0.006884,0.006402,0.006407,"57","32,574","BTA",-0.0688853364336578
"2016-08-31",0.006771,0.006879,0.006636,0.006879,"76","32,047","BTA",0.0159503766061143
"2016-08-30",0.005952,0.007033,0.005916,0.00677,"28","28,159","BTA",0.137432795698925
"2016-08-29",0.006811,0.00684,0.005917,0.005951,"38","32,214","BTA",-0.126266333871678
"2016-08-28",0.005414,0.007414,0.005412,0.00681,"217","25,600","BTA",0.257850018470632
"2016-08-27",0.005781,0.006348,0.004869,0.005416,"386","27,327","BTA",-0.0631378654212074
"2016-08-26",0.006646,0.006841,0.00577,0.00578,"1,527","31,409","BTA",-0.130303942220885
"2016-08-25",0.00646,0.00665,0.006347,0.006647,"13","30,520","BTA",0.0289473684210527
"2016-08-24",0.006743,0.006947,0.006457,0.00646,"8","31,849","BTA",-0.0419694497997924
"2016-08-23",0.006639,0.007062,0.006618,0.006745,"17","31,349","BTA",0.0159662599789125
"2016-08-22",0.008097,0.008145,0.006603,0.00664,"9","38,219","BTA",-0.179943188835371
"2016-08-21",0.006611,0.008123,0.006582,0.008098,"36","31,195","BTA",0.224928150052942
"2016-08-20",0.007132,0.007132,0.006459,0.006611,"72","33,647","BTA",-0.0730510375771173
"2016-08-19",0.007564,0.007964,0.006566,0.007133,"19","35,673","BTA",-0.0569804336329985
"2016-08-18",0.006481,0.008278,0.006478,0.007562,"41","30,555","BTA",0.166795247646968
"2016-08-17",0.006518,0.007205,0.006406,0.006482,"37","30,722","BTA",-0.0055231666155263
"2016-08-16",0.007153,0.007304,0.00646,0.006517,"50","33,705","BTA",-0.0889137424856703
"2016-08-15",0.007007,0.007189,0.006504,0.007152,"8","33,003","BTA",0.0206935921221636
"2016-08-14",0.007366,0.007381,0.006774,0.007051,"7","34,687","BTA",-0.0427640510453435
"2016-08-13",0.007478,0.007854,0.007232,0.007458,"30","35,201","BTA",-0.00267451190157797
"2016-08-12",0.008355,0.008355,0.007381,0.007479,"32","39,318","BTA",-0.104847396768402
"2016-08-11",0.00765,0.008674,0.007492,0.008358,"51","35,989","BTA",0.0925490196078433
"2016-08-10",0.007904,0.009704,0.007623,0.007646,"132","37,176","BTA",-0.0326417004048582
"2016-08-09",0.007883,0.008557,0.006352,0.007907,"140","37,063","BTA",0.00304452619561099
"2016-08-08",0.009604,0.009707,0.007214,0.007882,"83","45,141","BTA",-0.179300291545189
"2016-08-07",0.008556,0.010181,0.008486,0.009595,"59","40,204","BTA",0.121435250116877
"2016-08-06",0.008854,0.009259,0.00815,0.008558,"47","41,594","BTA",-0.0334312175288007
"2016-08-05",0.009393,0.009393,0.007803,0.008857,"88","44,109","BTA",-0.0570637708932184
"2016-08-04",0.008604,0.009445,0.0078,0.009392,"141","40,395","BTA",0.0915853091585308
"2016-08-03",0.008918,0.010616,0.00762,0.008605,"270","41,853","BTA",-0.0350975555057189
"2016-08-02",0.008898,0.0107,0.008531,0.00886,"151","41,747","BTA",-0.00427062261182286
"2016-08-01",0.00989,0.010811,0.008892,0.008894,"42","46,389","BTA",-0.100707785642063
"2016-07-31",0.009197,0.010692,0.008816,0.009896,"40","43,126","BTA",0.0760030444710232
"2016-07-30",0.00975,0.010565,0.008378,0.009198,"26","45,705","BTA",-0.0566153846153847
"2016-07-29",0.009941,0.010339,0.00975,0.00975,"60","46,569","BTA",-0.0192133588170204
"2016-07-28",0.009902,0.010219,0.009823,0.009942,"64","46,361","BTA",0.00403958796202788
"2016-07-27",0.009941,0.011168,0.009738,0.009902,"35","46,515","BTA",-0.003923146564732
"2016-07-26",0.009816,0.010467,0.009719,0.009946,"19","45,901","BTA",0.0132436837815811
"2016-07-25",0.0107,0.012015,0.009812,0.009814,"132","50,008","BTA",-0.082803738317757
"2016-07-24",0.009971,0.010904,0.009814,0.010699,"48","46,570","BTA",0.0730117340286831
"2016-07-23",0.010486,0.011139,0.009643,0.009972,"96","48,949","BTA",-0.0490177379362961
"2016-07-22",0.010895,0.010911,0.009577,0.010482,"74","50,825","BTA",-0.0379072969251951
"2016-07-21",0.012675,0.012675,0.010626,0.01063,"26","59,094","BTA",-0.161341222879684
"2016-07-20",0.012306,0.012684,0.011633,0.012682,"65","57,341","BTA",0.0305542012026655
"2016-07-19",0.012127,0.013804,0.011954,0.012426,"175","56,474","BTA",0.0246557268904097
"2016-07-18",0.01069,0.016176,0.01029,0.012132,"523","49,753","BTA",0.13489242282507
"2016-07-17",0.010541,0.011262,0.009874,0.01068,"88","49,028","BTA",0.0131866046864624
"2016-07-16",0.010002,0.010719,0.009763,0.010564,"27","46,497","BTA",0.0561887622475505
"2016-07-15",0.00959,0.011184,0.00959,0.010011,"41","44,549","BTA",0.0438998957247134
"2016-07-14",0.009742,0.009775,0.009556,0.009585,"71","45,234","BTA",-0.0161157873126669
"2016-07-13",0.009815,0.010402,0.009705,0.00976,"49","45,545","BTA",-0.00560366785532361
"2016-07-12",0.009739,0.010102,0.00945,0.009815,"236","45,163","BTA",0.00780367594208866
"2016-07-11",0.010036,0.010098,0.009491,0.009679,"161","46,513","BTA",-0.0355719410123555
"2016-07-10",0.009833,0.010596,0.009677,0.010002,"30","45,545","BTA",0.0171870232889251
"2016-07-09",0.010523,0.010981,0.009695,0.009832,"270","48,713","BTA",-0.0656656846906775
"2016-07-08",0.009717,0.012417,0.009713,0.010616,"90","44,953","BTA",0.0925182669548215
"2016-07-07",0.012287,0.012369,0.009635,0.009703,"191","56,806","BTA",-0.210303572881908
"2016-07-06",0.012074,0.01531,0.011671,0.012281,"149","55,790","BTA",0.0171442769587544
"2016-07-05",0.01271,0.013919,0.011883,0.012072,"294","58,692","BTA",-0.0501966955153424
"2016-07-04",0.009551,0.016072,0.009102,0.012704,"1,319","44,079","BTA",0.330122500261753
