"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",0.001209,0.001225,0.001153,0.001165,"2","-","OP",-0.0363937138130686
"2017-12-12",0.001381,0.001392,0.001204,0.001208,"3","-","OP",-0.125271542360608
"2017-12-10",0.001053,0.001053,0.000927,0.000979,"165","-","OP",-0.0702754036087368
"2017-12-09",0.001464,0.001584,0.000948,0.001048,"178","-","OP",-0.284153005464481
"2017-12-08",0.001388,0.001465,0.001213,0.001465,"1","-","OP",0.0554755043227666
"2017-12-07",0.001311,0.001385,0.001234,0.001385,"4","-","OP",0.0564454614797863
"2017-12-06",0.001053,0.001156,0.001053,0.001151,"2","-","OP",0.0930674264007597
"2017-12-05",0.000933,0.001068,0.000919,0.001055,"2","-","OP",0.130760986066452
"2017-12-04",0.000899,0.000931,0.000871,0.000931,"2","-","OP",0.03559510567297
"2017-12-03",0.000912,0.000916,0.000847,0.000896,"20","-","OP",-0.0175438596491229
"2017-12-02",0.00098,0.001008,0.000966,0.000994,"57","-","OP",0.0142857142857144
"2017-12-01",0.000981,0.000983,0.000965,0.00098,"56","-","OP",-0.00101936799184519
"2017-11-28",0.000878,0.000898,0.000869,0.000896,"2","-","OP",0.020501138952164
"2017-11-27",0.000848,0.000877,0.000848,0.000876,"14","-","OP",0.0330188679245283
"2017-11-25",0.000739,0.000786,0.000735,0.000784,"5","-","OP",0.060893098782138
"2017-11-24",0.000964,0.00107,0.000738,0.00074,"10","-","OP",-0.232365145228216
"2017-11-23",0.000979,0.000982,0.000966,0.000966,"53","-","OP",-0.0132788559754853
"2017-11-22",0.00073,0.000736,0.000727,0.000731,"31","-","OP",0.00136986301369866
"2017-11-21",0.00073,0.000753,0.000718,0.000728,"31","-","OP",-0.00273972602739718
"2017-11-20",0.000885,0.000887,0.000874,0.000884,"1","-","OP",-0.00112994350282489
"2017-11-19",0.000854,0.000892,0.000848,0.000885,"1","-","OP",0.0362997658079625
"2017-11-16",0.000803,0.00088,0.000785,0.000862,"2","-","OP",0.0734744707347447
"2017-11-15",0.000661,0.000806,0.000661,0.000799,"26","-","OP",0.208774583963691
"2017-11-14",0.000658,0.000664,0.000653,0.000661,"24","-","OP",0.00455927051671744
"2017-11-11",0.000657,0.000681,0.000657,0.000671,"1","-","OP",0.0213089802130898
"2017-11-10",0.000784,0.000878,0.000645,0.00066,"9","-","OP",-0.158163265306122
"2017-11-09",0.000782,0.000796,0.000779,0.000782,"8","-","OP",0
"2017-11-04",0.000717,0.000726,7e-04,0.000719,"21","-","OP",0.0027894002789401
"2017-11-03",0.000843,0.000895,0.000711,0.000719,"21","-","OP",-0.147093712930012
"2017-11-02",0.000807,0.000851,0.000743,0.000844,"70","-","OP",0.0458488228004957
"2017-11-01",0.000451,0.000808,0.000446,0.000807,"3","-","OP",0.789356984478936
"2017-10-31",0.000796,0.000834,0.000447,0.000451,"125","-","OP",-0.433417085427136
"2017-10-30",8e-04,0.000808,0.000785,0.000794,"16","-","OP",-0.00750000000000005
"2017-10-29",0.000859,0.000901,8e-04,0.000805,"16","-","OP",-0.0628637951105936
"2017-10-28",0.000692,0.000869,0.000688,0.00086,"47","-","OP",0.242774566473988
"2017-10-27",0.000765,0.000886,0.000684,0.00069,"57","-","OP",-0.0980392156862745
"2017-10-26",0.000833,0.000838,0.000754,0.000765,"7","-","OP",-0.0816326530612245
"2017-10-24",0.000938,0.000938,0.00089,0.000911,"7","-","OP",-0.0287846481876333
"2017-10-23",0.000957,0.000971,0.000906,0.000941,"7","-","OP",-0.0167189132706374
"2017-10-22",0.000902,0.000967,0.000869,0.000958,"4","-","OP",0.0620842572062084
"2017-10-21",0.000901,0.000929,0.000885,0.000902,"9","-","OP",0.00110987791342955
"2017-10-20",0.00097,0.00103,0.000894,0.000903,"7","-","OP",-0.0690721649484536
"2017-10-19",0.000969,0.000976,0.000955,0.00097,"6","-","OP",0.00103199174406607
"2017-10-18",0.000952,0.000954,0.000873,0.000952,"4","-","OP",0
"2017-10-17",0.00104,0.001043,0.000941,0.000952,"6","-","OP",-0.0846153846153845
"2017-10-16",0.001022,0.001045,0.001017,0.00104,"22","-","OP",0.0176125244618395
"2017-10-14",0.000961,0.000985,0.000951,0.000971,"3","-","OP",0.0104058272632673
"2017-10-13",0.000925,0.001279,0.000919,0.000961,"106","-","OP",0.0389189189189189
"2017-10-12",0.000787,0.001225,0.000787,0.000922,"475","-","OP",0.1715374841169
"2017-10-11",0.000762,0.000773,0.000756,0.000771,"51","-","OP",0.0118110236220472
"2017-10-10",0.001005,0.00102,0.000757,0.000762,"138","-","OP",-0.241791044776119
"2017-10-09",0.000829,0.001256,0.00082,0.001005,"949","-","OP",0.212303980699638
"2017-10-08",0.000933,0.001291,0.000755,0.000828,"4,508","-","OP",-0.112540192926045
"2017-10-07",0.001268,0.001272,0.000908,0.000936,"26","-","OP",-0.261829652996845
"2017-10-06",0.000878,0.001277,0.000878,0.001268,"4","-","OP",0.444191343963554
"2017-10-03",0.001277,0.001284,0.001242,0.001257,"1","-","OP",-0.0156617071260766
"2017-10-02",0.00129,0.001295,0.001267,0.001277,"1","-","OP",-0.010077519379845
"2017-10-01",0.00126,0.001266,0.001243,0.001245,"2","-","OP",-0.0119047619047619
"2017-09-30",0.001244,0.001264,0.001242,0.001259,"3","-","OP",0.0120578778135047
"2017-09-29",0.001258,0.001271,0.001214,0.001251,"5","-","OP",-0.00556438791732914
"2017-09-28",0.00122,0.001263,0.0012,0.001259,"12","-","OP",0.0319672131147541
"2017-09-27",0.000817,0.001225,0.000817,0.00122,"5","-","OP",0.493268053855569
"2017-09-26",0.000787,0.000836,0.000787,0.000819,"2","-","OP",0.0406607369758576
"2017-09-25",0.000698,0.000794,0.000697,0.000787,"1","-","OP",0.127507163323782
"2017-09-24",0.000704,0.000704,0.000695,0.000698,"2","-","OP",-0.00852272727272717
"2017-09-20",0.001135,0.001174,0.001115,0.001147,"6","-","OP",0.0105726872246697
"2017-09-19",0.00119,0.001196,0.001121,0.001136,"6","-","OP",-0.0453781512605042
"2017-09-18",0.000998,0.001197,0.000998,0.001187,"50","-","OP",0.18937875751503
"2017-09-17",0.001003,0.001031,0.000942,0.001,"4","-","OP",-0.00299102691924224
"2017-09-16",0.000927,0.001011,0.000676,0.001004,"284","-","OP",0.0830636461704422
"2017-09-15",0.000681,0.000956,0.000628,0.00093,"32","-","OP",0.365638766519824
"2017-09-14",0.000737,0.000746,0.000626,0.000676,"14","-","OP",-0.0827679782903664
"2017-09-13",0.000826,0.000829,0.000454,0.000737,"22","-","OP",-0.10774818401937
"2017-09-11",0.000851,0.000875,0.000837,0.000842,"1","-","OP",-0.0105757931844888
"2017-09-10",0.000835,0.000865,0.00081,0.000849,"1","-","OP",0.0167664670658683
"2017-09-09",0.000866,0.000882,0.000841,0.000866,"2","-","OP",0
"2017-09-08",0.000834,0.000869,0.000539,0.000864,"8","-","OP",0.0359712230215827
"2017-09-07",0.00084,0.000842,0.000826,0.000834,"1","-","OP",-0.00714285714285719
"2017-09-04",0.001016,0.001017,0.000952,0.000958,"5","-","OP",-0.0570866141732283
"2017-09-03",0.000992,0.001021,0.00096,0.001016,"5","-","OP",0.0241935483870967
"2017-09-01",0.000805,0.000836,0.000798,0.000829,"7","-","OP",0.0298136645962732
"2017-08-31",0.000806,0.000807,0.000804,0.000805,"16","-","OP",-0.00124069478908178
"2017-08-30",0.000873,0.000884,0.000854,0.000869,"2","-","OP",-0.00458190148911797
"2017-08-29",0.000922,0.001068,0.000863,0.000874,"3","-","OP",-0.0520607375271149
"2017-08-28",0.000912,0.000923,0.000881,0.00092,"4","-","OP",0.00877192982456138
"2017-08-27",0.000913,0.000919,0.000912,0.000913,"1","-","OP",0
"2017-08-26",0.000917,0.000919,0.000899,0.000906,"1","-","OP",-0.0119956379498364
"2017-08-25",0.000918,0.000937,0.000903,0.000917,"1","-","OP",-0.00108932461873641
"2017-08-23",0.000817,0.000851,0.000814,0.000837,"0","-","OP",0.0244798041615666
"2017-08-22",0.00092,0.00092,0.000796,0.000819,"0","-","OP",-0.109782608695652
"2017-08-21",0.000771,0.00092,0.000754,0.000918,"3","-","OP",0.190661478599222
"2017-08-20",0.000829,0.000829,0.00077,0.000774,"2","-","OP",-0.066344993968637
"2017-08-19",0.000822,0.000837,0.000793,0.000833,"0","-","OP",0.0133819951338199
"2017-08-18",0.000821,0.000824,0.000818,0.000822,"1","-","OP",0.00121802679658955
"2017-08-17",0.001009,0.001013,0.001003,0.001004,"4","-","OP",-0.0049554013875124
"2017-08-16",0.000959,0.001011,0.000908,0.00101,"4","-","OP",0.0531803962460897
"2017-08-15",0.000952,0.000974,0.000882,0.000899,"0","-","OP",-0.0556722689075631
"2017-08-14",0.000934,0.00095,0.00078,0.000949,"2","-","OP",0.0160599571734475
"2017-08-13",0.000967,0.001024,0.000903,0.000934,"4","-","OP",-0.0341261633919338
"2017-08-12",0.000915,0.00099,0.000914,0.000968,"0","-","OP",0.0579234972677595
"2017-08-11",0.000683,7e-04,0.00068,0.000699,"12","-","OP",0.0234260614934114
"2017-08-10",0.000735,0.000782,0.000677,0.000683,"14","-","OP",-0.0707482993197278
"2017-08-09",0.000726,0.000742,0.000714,0.000735,"2","-","OP",0.012396694214876
"2017-08-06",0.000618,0.000626,0.000607,0.000609,"4","-","OP",-0.0145631067961165
"2017-08-05",0.000542,0.000631,0.000542,0.000618,"5","-","OP",0.140221402214022
"2017-08-04",0.000696,0.000718,0.000537,0.000543,"16","-","OP",-0.219827586206897
"2017-08-03",0.000487,0.000498,0.000486,0.000496,"1","-","OP",0.0184804928131417
"2017-08-02",0.000491,0.000496,0.00046,0.000486,"1","-","OP",-0.0101832993890021
"2017-08-01",0.000546,0.000553,0.000487,0.000491,"3","-","OP",-0.100732600732601
"2017-07-30",0.000652,0.000659,0.000624,0.000654,"1","-","OP",0.0030674846625766
"2017-07-29",0.000723,0.000725,0.000649,0.000652,"2","-","OP",-0.0982019363762102
"2017-07-28",0.000692,0.000733,0.000692,0.000726,"0","-","OP",0.0491329479768786
"2017-07-27",0.000659,0.000696,0.000656,0.00069,"1","-","OP",0.047040971168437
"2017-07-24",0.000633,0.000638,0.000623,0.000625,"0","-","OP",-0.0126382306477093
"2017-07-23",0.000651,0.000657,0.000612,0.000633,"0","-","OP",-0.0276497695852535
"2017-07-22",0.000613,0.000663,0.000611,0.000651,"1","-","OP",0.0619902120717781
"2017-07-21",0.000623,0.000641,0.000596,0.000614,"0","-","OP",-0.014446227929374
"2017-07-20",0.000586,0.000638,0.000506,0.000618,"1","-","OP",0.054607508532423
"2017-07-19",0.000622,0.000622,0.000579,0.000588,"1","-","OP",-0.054662379421222
"2017-07-18",0.000489,0.000643,0.000474,0.000621,"2","-","OP",0.269938650306749
"2017-07-17",5e-04,0.000543,0.000438,0.000488,"1","-","OP",-0.024
"2017-07-16",0.000496,0.000513,0.000459,0.000501,"13","-","OP",0.0100806451612903
"2017-07-15",0.000466,0.000525,0.000418,0.000498,"0","-","OP",0.0686695278969956
"2017-07-14",0.000445,0.000603,0.000439,0.000467,"324","-","OP",0.0494382022471911
"2017-07-13",0.000334,0.000483,0.000333,0.000445,"5","-","OP",0.332335329341317
"2017-07-12",0.000438,0.00044,0.000328,0.000334,"3","-","OP",-0.237442922374429
"2017-07-11",0.000445,0.00045,0.000428,0.00044,"2","-","OP",-0.0112359550561797
"2017-07-10",0.000476,0.000479,0.000433,0.000446,"0","-","OP",-0.0630252100840337
"2017-07-09",0.000435,0.000483,0.00043,0.000475,"9","-","OP",0.0919540229885057
"2017-07-08",0.000425,0.00043,0.000421,0.00043,"0","-","OP",0.011764705882353
"2017-07-07",0.000427,0.00043,0.000421,0.000425,"0","-","OP",-0.00468384074941463
"2017-07-06",0.000312,0.000312,0.000308,0.000309,"0","-","OP",-0.00961538461538467
"2017-07-05",0.000307,0.000314,0.000303,0.000312,"20","-","OP",0.0162866449511401
"2017-07-04",0.000406,0.00042,0.000406,0.000417,"1","-","OP",0.0270935960591133
"2017-07-03",0.000498,5e-04,4e-04,0.000407,"1","-","OP",-0.182730923694779
"2017-07-02",0.00046,0.000502,0.00046,5e-04,"15","-","OP",0.0869565217391304
"2017-06-30",0.000481,0.000483,0.000474,0.000477,"0","-","OP",-0.00831600831600829
"2017-06-29",0.000511,0.000513,0.000474,0.00048,"0","-","OP",-0.0606653620352249
"2017-06-28",0.000481,0.000518,0.000376,0.000511,"19","-","OP",0.0623700623700623
"2017-06-27",0.000414,0.000478,0.000408,0.000478,"27","-","OP",0.154589371980676
"2017-06-26",0.000421,0.000421,0.000394,0.000414,"0","-","OP",-0.0166270783847981
"2017-06-25",0.000359,0.000364,0.000352,0.000364,"0","-","OP",0.0139275766016713
"2017-06-24",0.00038,0.000381,0.000353,0.00036,"0","-","OP",-0.0526315789473684
"2017-06-23",0.00045,0.00045,0.00045,0.00045,"2","-","OP",0
"2017-06-22",0.000425,0.00045,0.000425,0.00045,"2","-","OP",0.0588235294117647
"2017-06-21",4e-04,0.000425,4e-04,0.000425,"11","-","OP",0.0624999999999999
"2017-06-20",4e-04,4e-04,4e-04,4e-04,"6","-","OP",0
"2017-06-19",4e-04,4e-04,4e-04,4e-04,"0","-","OP",0
"2017-06-18",4e-04,4e-04,4e-04,4e-04,"0","-","OP",0
"2017-06-16",0.000386,0.000386,0.000376,0.000378,"0","-","OP",-0.0207253886010362
"2017-06-15",0.000393,0.000401,0.000341,0.000386,"0","-","OP",-0.0178117048346056
"2017-06-14",0.000411,0.000414,0.000376,0.000393,"9","-","OP",-0.0437956204379562
"2017-06-13",0.000291,0.000304,0.00029,0.000298,"2","-","OP",0.0240549828178693
"2017-06-12",0.000302,0.000303,0.000277,0.000292,"2","-","OP",-0.033112582781457
"2017-06-11",0.000405,0.000417,4e-04,0.000414,"0","-","OP",0.0222222222222222
"2017-06-10",0.000393,0.000408,0.000393,0.000405,"0","-","OP",0.0305343511450381
"2017-06-09",0.000392,4e-04,0.000391,0.000393,"0","-","OP",0.00255102040816333
"2017-06-08",0.000323,0.000393,0.000314,0.000393,"0","-","OP",0.21671826625387
"2017-06-07",0.000401,0.000402,0.000316,0.000321,"2","-","OP",-0.199501246882793
"2017-06-06",0.000323,0.000403,0.000323,0.000401,"11","-","OP",0.241486068111455
"2017-06-05",0.000302,0.000366,0.000302,0.000322,"1","-","OP",0.0662251655629139
"2017-06-04",0.000304,0.000305,0.000297,0.000302,"3","-","OP",-0.00657894736842103
"2017-06-02",0.000288,0.000291,0.000284,0.00029,"6","-","OP",0.00694444444444442
"2017-06-01",0.000343,0.000366,0.000278,0.000288,"11","-","OP",-0.160349854227405
"2017-05-31",0.000263,0.000344,0.00026,0.000343,"1","-","OP",0.304182509505703
"2017-05-30",0.000273,0.000278,0.000259,0.000262,"13","-","OP",-0.0402930402930403
"2017-05-29",0.000261,0.00034,0.000253,0.000273,"8","-","OP",0.0459770114942529
"2017-05-28",0.000266,0.000287,0.000257,0.000261,"9","-","OP",-0.0187969924812031
"2017-05-27",0.000336,0.000346,0.000245,0.000264,"1","-","OP",-0.214285714285714
"2017-05-26",0.00038,0.00038,0.000308,0.000334,"1","-","OP",-0.121052631578947
"2017-05-25",0.000292,0.000322,0.000292,0.000322,"0","-","OP",0.102739726027397
"2017-05-24",0.000274,0.000298,0.000274,0.000293,"1","-","OP",0.0693430656934308
"2017-05-23",0.000253,0.000264,0.000253,0.00026,"1","-","OP",0.0276679841897231
"2017-05-22",0.000245,0.00027,0.000243,0.000253,"1","-","OP",0.0326530612244899
"2017-05-21",0.000266,0.000271,0.00024,0.000244,"0","-","OP",-0.0827067669172933
"2017-05-20",0.000235,0.000266,0.000235,0.000266,"7","-","OP",0.131914893617021
"2017-05-19",0.000229,0.000236,0.000228,0.000236,"30","-","OP",0.0305676855895196
"2017-05-18",0.000272,0.000281,0.000271,0.000279,"0","-","OP",0.0257352941176471
"2017-05-17",0.000226,0.000274,0.000224,0.000272,"0","-","OP",0.20353982300885
"2017-05-16",0.000225,0.000226,0.000225,0.000226,"0","-","OP",0.00444444444444443
"2017-05-15",0.000233,0.000233,0.00023,0.000231,"1","-","OP",-0.00858369098712444
"2017-05-14",0.000233,0.000236,0.000229,0.000233,"1","-","OP",0
"2017-05-13",0.000254,0.000262,0.000242,0.000259,"0","-","OP",0.0196850393700788
"2017-05-12",0.000219,0.00026,2e-04,0.000255,"22","-","OP",0.164383561643836
"2017-05-11",0.000229,0.000313,0.000216,0.000219,"21","-","OP",-0.0436681222707424
"2017-05-10",0.000228,0.000282,0.000224,0.000229,"33","-","OP",0.00438596491228069
"2017-05-09",0.000209,0.000236,0.000208,0.000228,"3","-","OP",0.0909090909090909
"2017-05-06",0.000187,0.000189,0.000185,0.000188,"1","-","OP",0.00534759358288769
"2017-05-05",0.000185,0.000194,0.000184,0.000187,"12","-","OP",0.0108108108108108
"2017-05-04",0.000179,0.000193,0.000179,0.000185,"18","-","OP",0.0335195530726258
"2017-05-03",0.000174,0.000179,0.000174,0.000179,"0","-","OP",0.028735632183908
"2017-05-02",0.000175,0.000175,0.000171,0.000174,"5","-","OP",-0.0057142857142857
"2017-04-30",0.000159,0.000159,0.000158,0.000158,"0","-","OP",-0.00628930817610061
"2017-04-29",0.000158,0.000159,0.000158,0.000159,"1","-","OP",0.00632911392405062
"2017-04-28",0.000184,0.000186,0.000155,0.000158,"1","-","OP",-0.141304347826087
"2017-04-27",0.000167,0.000185,0.000167,0.000184,"4","-","OP",0.101796407185629
"2017-04-26",0.000152,0.000168,0.000152,0.000167,"8","-","OP",0.0986842105263157
"2017-04-25",0.000163,0.000177,0.000152,0.000152,"1","-","OP",-0.0674846625766871
"2017-04-24",0.000145,0.000163,0.000145,0.000163,"0","-","OP",0.124137931034483
"2017-04-23",0.000136,0.000147,0.000134,0.000145,"0","-","OP",0.0661764705882353
"2017-04-22",0.000159,0.00016,0.000133,0.000135,"5","-","OP",-0.150943396226415
"2017-04-21",0.000147,0.000159,0.000147,0.000159,"4","-","OP",0.0816326530612244
"2017-04-20",0.000145,0.000148,0.000145,0.000148,"0","-","OP",0.0206896551724137
"2017-04-19",0.000133,0.000146,0.000133,0.000145,"2","-","OP",0.0902255639097744
"2017-04-18",0.000119,0.000133,0.000119,0.000133,"4","-","OP",0.117647058823529
"2017-04-17",0.000177,0.000178,0.000117,0.000119,"2","-","OP",-0.327683615819209
"2017-04-16",0.000129,0.000178,0.000129,0.000177,"6","-","OP",0.372093023255814
"2017-04-15",0.00013,0.000131,0.000129,0.000129,"0","-","OP",-0.00769230769230767
"2017-04-14",0.000129,0.000131,0.000128,0.000129,"4","-","OP",0
"2017-04-13",0.000168,0.000169,0.000127,0.000129,"9","-","OP",-0.232142857142857
"2017-04-12",0.000133,0.000169,0.000132,0.000168,"0","-","OP",0.263157894736842
"2017-04-11",0.000131,0.000133,0.000131,0.000133,"2","-","OP",0.015267175572519
"2017-04-10",0.000119,0.000119,0.000119,0.000119,"0","-","OP",0
"2017-04-09",0.000118,0.00012,0.000117,0.000119,"0","-","OP",0.00847457627118653
"2017-04-08",0.000117,0.000152,0.000116,0.000118,"4","-","OP",0.00854700854700852
"2017-04-07",0.000106,0.000176,9.4e-05,0.000118,"58","-","OP",0.113207547169811
"2017-04-06",9e-05,9.5e-05,9e-05,9.4e-05,"0","-","OP",0.0444444444444443
"2017-04-05",9.1e-05,0.000124,9e-05,9e-05,"4","-","OP",-0.010989010989011
"2017-04-04",0.000115,0.000184,7.9e-05,9.1e-05,"110","-","OP",-0.208695652173913
"2017-04-03",0.000121,0.000125,0.000102,0.000114,"18","-","OP",-0.0578512396694214
"2017-04-02",0.000119,0.000122,0.000119,0.000121,"0","-","OP",0.0168067226890756
"2017-04-01",0.000118,0.000118,0.000118,0.000118,"1","-","OP",0
"2017-03-31",0.000123,0.000125,0.000114,0.000118,"1","-","OP",-0.0406504065040651
"2017-03-30",9.4e-05,0.000124,9.4e-05,0.000123,"1","-","OP",0.308510638297873
"2017-03-29",0.000105,0.000106,9.3e-05,9.4e-05,"3","-","OP",-0.104761904761905
"2017-03-28",0.000125,0.000125,9.2e-05,0.000105,"9","-","OP",-0.16
"2017-03-27",9.7e-05,0.000126,9.7e-05,0.000125,"1","-","OP",0.288659793814433
"2017-03-26",8.8e-05,0.000121,8.7e-05,9.7e-05,"1","-","OP",0.102272727272727
"2017-03-25",9.4e-05,0.000106,8.2e-05,8.8e-05,"6","-","OP",-0.0638297872340425
"2017-03-24",9.3e-05,0.000198,7.9e-05,9.4e-05,"623","-","OP",0.010752688172043
"2017-03-23",0.000105,0.000106,9.3e-05,9.3e-05,"4","-","OP",-0.114285714285714
"2017-03-22",0.000128,0.00013,0.000101,0.000105,"2","-","OP",-0.1796875
"2017-03-20",0.000104,0.000106,0.000104,0.000105,"0","-","OP",0.00961538461538472
"2017-03-19",9.8e-05,0.000107,9.8e-05,0.000104,"1","-","OP",0.0612244897959183
"2017-03-18",0.000132,0.000134,9.6e-05,9.7e-05,"0","-","OP",-0.265151515151515
"2017-03-17",0.00013,0.000134,0.000112,0.000132,"2","-","OP",0.0153846153846156
"2017-03-16",0.000125,0.000132,0.000122,0.000131,"0","-","OP",0.0480000000000001
"2017-03-15",0.000136,0.000138,0.000124,0.000125,"3","-","OP",-0.0808823529411764
"2017-03-14",0.000136,0.000137,0.000134,0.000136,"0","-","OP",0
"2017-03-13",0.000136,0.000136,0.000135,0.000136,"6","-","OP",0
"2017-12-20",0.000153,0.000154,0.000153,0.000153,"1","-","OP",0
"2017-11-20",0.000145,0.000155,0.000145,0.000153,"1","-","OP",0.0551724137931035
"2017-10-20",0.000119,0.000165,0.000118,0.000145,"0","-","OP",0.218487394957983
"2017-09-20",0.000138,0.000139,0.000116,0.000119,"2","-","OP",-0.13768115942029
"2017-08-20",0.00011,0.000147,0.000105,0.000138,"0","-","OP",0.254545454545454
"2017-07-20",0.000111,0.000111,0.00011,0.00011,"19","-","OP",-0.00900900900900898
"2017-06-20",0.000165,0.000166,0.000164,0.000165,"0","-","OP",0
"2017-05-20",0.000163,0.000165,0.000161,0.000165,"3","-","OP",0.0122699386503067
"2017-04-20",0.000243,0.000243,0.000162,0.000163,"10","-","OP",-0.329218106995885
"2017-03-20",0.00023,0.000242,0.000177,0.000242,"3","-","OP",0.0521739130434782
"2017-02-26",0.000206,0.00021,0.000203,0.000208,"1","-","OP",0.00970873786407764
"2017-02-25",0.000175,0.000222,0.000161,0.000206,"4","-","OP",0.177142857142857
"2017-02-23",0.000179,0.000188,0.000179,0.000188,"1","-","OP",0.0502793296089386
"2017-02-22",0.000179,0.000179,0.000179,0.000179,"1","-","OP",0
"2017-02-21",0.000183,0.000188,0.000183,0.000188,"11","-","OP",0.0273224043715846
"2017-02-20",0.00018,0.000184,0.00018,0.000184,"11","-","OP",0.0222222222222222
"2017-02-19",0.000179,0.000179,0.000179,0.000179,"0","-","OP",0
"2017-02-18",0.000199,2e-04,0.000178,0.000179,"0","-","OP",-0.100502512562814
"2017-02-17",0.000195,2e-04,0.000195,0.000199,"0","-","OP",0.0205128205128206
"2017-02-16",0.000161,0.000163,0.000161,0.000163,"3","-","OP",0.0124223602484472
"2017-02-15",0.000191,0.000201,0.00015,0.000161,"10","-","OP",-0.157068062827225
"2017-02-14",0.000179,0.000191,0.00017,0.000191,"5","-","OP",0.0670391061452515
"2017-02-13",0.000177,0.000179,0.000177,0.000178,"0","-","OP",0.00564971751412428
"2017-02-12",0.00014,0.00014,0.00014,0.00014,"0","-","OP",0
"2017-02-11",0.000188,0.000192,0.00014,0.000141,"0","-","OP",-0.25
"2017-02-10",0.000159,0.000214,8.7e-05,0.000188,"26","-","OP",0.182389937106918
"2017-02-09",0.00017,0.000172,0.000138,0.000159,"6","-","OP",-0.0647058823529413
"2017-02-08",0.00017,0.000172,0.00017,0.00017,"0","-","OP",0
"2017-02-07",0.00026,0.000261,0.000167,0.00017,"1","-","OP",-0.346153846153846
"2017-02-06",0.000257,0.000261,0.000248,0.00026,"1","-","OP",0.0116731517509726
"2017-02-05",0.00025,0.000258,0.000247,0.000257,"22","-","OP",0.028
"2017-02-04",0.000186,0.000251,0.000113,0.00025,"358","-","OP",0.344086021505376
"2017-02-03",0.000142,0.000185,0.000141,0.000185,"0","-","OP",0.302816901408451
"2017-02-02",0.000198,0.000199,0.00014,0.000142,"1","-","OP",-0.282828282828283
"2017-02-01",0.000126,0.000206,0.000126,0.000198,"63","-","OP",0.571428571428571
"2017-01-31",0.00011,0.000126,0.00011,0.000126,"1","-","OP",0.145454545454545
"2017-01-30",7.4e-05,0.000111,7.4e-05,0.00011,"10","-","OP",0.486486486486487
"2017-01-29",0.000101,0.000102,7.4e-05,7.4e-05,"4","-","OP",-0.267326732673267
"2017-01-28",0.000101,0.000102,0.000101,0.000101,"2","-","OP",0
"2017-01-27",0.000101,0.000101,0.000101,0.000101,"0","-","OP",0
"2017-01-25",9.8e-05,9.9e-05,9.8e-05,9.9e-05,"0","-","OP",0.010204081632653
"2017-01-24",9.1e-05,1e-04,9e-05,9.8e-05,"13","-","OP",0.0769230769230769
"2017-01-23",7.4e-05,7.4e-05,7.3e-05,7.4e-05,"1","-","OP",0
"2017-01-22",7.3e-05,7.4e-05,7.3e-05,7.4e-05,"1","-","OP",0.0136986301369863
"2017-01-20",6.3e-05,6.3e-05,6.2e-05,6.3e-05,"1","-","OP",0
"2017-01-19",6.3e-05,6.3e-05,6.3e-05,6.3e-05,"1","-","OP",0
