"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-21",0.000424,0.000715,0.000421,0.000473,"2","8,767","BIOS",0.115566037735849
"2017-03-19",0.000674,0.000704,0.000553,0.000553,"3","13,939","BIOS",-0.179525222551929
"2017-03-18",0.000759,0.000759,0.000661,0.000672,"21","15,697","BIOS",-0.114624505928854
"2017-03-15",0.000881,0.000889,0.00088,0.000886,"0","18,207","BIOS",0.00567536889897845
"2017-03-14",0.000883,0.000884,0.000879,0.00088,"0","18,268","BIOS",-0.00339750849377119
"2017-03-13",0.00076,0.000769,0.000614,0.000618,"1","15,709","BIOS",-0.186842105263158
"2017-12-20",0.000871,0.00089,0.000758,0.00076,"2","18,001","BIOS",-0.12743972445465
"2017-11-20",0.000302,0.000876,0.000302,0.00087,"55","6,248","BIOS",1.88079470198675
"2017-10-20",0.000559,0.000565,0.000292,0.000302,"14","11,556","BIOS",-0.459749552772809
"2017-09-20",0.000661,0.000671,0.000557,0.000559,"6","13,672","BIOS",-0.154311649016641
"2017-08-20",0.000673,0.000678,0.000641,0.000662,"1","13,907","BIOS",-0.0163447251114412
"2017-07-20",0.000675,0.000685,0.000672,0.000673,"1","13,961","BIOS",-0.00296296296296303
"2017-06-20",0.00071,0.000715,0.000708,0.000713,"0","14,670","BIOS",0.00422535211267601
"2017-05-20",0.00069,0.00071,0.000681,0.00071,"0","14,256","BIOS",0.0289855072463769
"2017-04-20",0.000699,0.000703,0.000635,0.00069,"4","14,449","BIOS",-0.0128755364806867
"2017-03-20",0.000625,0.000704,0.000625,0.000698,"3","12,922","BIOS",0.1168
"2017-02-20",0.000637,0.000692,0.000624,0.000626,"14","13,159","BIOS",-0.0172684458398743
"2017-01-20",0.000617,0.000636,0.000617,0.000636,"3","12,741","BIOS",0.0307941653160452
"2017-02-27",0.00064,0.000645,0.00064,0.000643,"1","13,224","BIOS",0.00468749999999994
"2017-02-26",0.000637,0.000642,0.000636,0.000641,"1","13,162","BIOS",0.00627943485086341
"2017-02-25",0.000632,0.000634,0.000631,0.000631,"1","13,056","BIOS",-0.00158227848101253
"2017-02-24",0.000392,0.000643,0.00039,0.000634,"1","8,103","BIOS",0.61734693877551
"2017-02-23",0.000508,0.000577,0.000377,0.00039,"4","10,501","BIOS",-0.232283464566929
"2017-02-22",0.000635,0.000635,0.000502,0.000508,"1","13,125","BIOS",-0.2
"2017-02-21",0.000464,0.000637,0.000463,0.000636,"0","9,585","BIOS",0.370689655172414
"2017-02-20",0.000449,0.000465,0.000449,0.000464,"5","9,263","BIOS",0.0334075723830735
"2017-02-18",0.000535,0.000541,0.000534,0.000539,"4","11,050","BIOS",0.00747663551401867
"2017-02-17",0.000528,0.000537,0.000527,0.000534,"4","10,902","BIOS",0.0113636363636362
"2017-02-16",0.000485,0.000485,0.000454,0.000454,"2","10,004","BIOS",-0.063917525773196
"2017-02-15",0.000523,0.000524,0.000484,0.000484,"3","10,803","BIOS",-0.0745697896749522
"2017-02-14",0.000521,0.000523,0.00051,0.000522,"26","10,746","BIOS",0.00191938579654515
"2017-02-13",0.000569,0.00057,0.00051,0.00052,"1","11,754","BIOS",-0.086115992970123
"2017-02-12",0.000524,0.000571,0.00052,0.00057,"1","10,822","BIOS",0.0877862595419846
"2017-02-11",0.000514,0.000538,0.000511,0.000525,"3","10,615","BIOS",0.0214007782101166
"2017-02-10",0.000302,0.000566,0.000287,0.000514,"5","6,227","BIOS",0.701986754966887
"2017-02-09",0.000362,0.000399,0.000301,0.000301,"4","7,472","BIOS",-0.168508287292818
"2017-02-08",0.000531,0.000582,0.000361,0.000361,"27","10,963","BIOS",-0.32015065913371
"2017-02-07",0.00052,0.000531,0.000514,0.000531,"0","10,733","BIOS",0.0211538461538463
"2017-02-06",0.000504,0.00052,0.000504,0.000519,"0","10,400","BIOS",0.0297619047619048
"2017-02-05",0.000512,0.000512,0.000501,0.000503,"0","10,558","BIOS",-0.017578125
"2017-02-04",0.000379,0.000558,0.000375,0.000511,"33","7,816","BIOS",0.348284960422163
"2017-02-03",0.000518,0.000525,0.000349,0.000378,"2","10,686","BIOS",-0.27027027027027
"2017-02-02",0.000424,0.000519,0.000402,0.000518,"19","8,743","BIOS",0.221698113207547
"2017-02-01",0.000475,0.000483,0.000409,0.000424,"9","9,811","BIOS",-0.107368421052632
"2017-01-31",0.000462,0.000483,0.000462,0.000476,"4","9,522","BIOS",0.0303030303030303
"2017-01-30",0.000414,0.000462,0.000414,0.000462,"1","8,536","BIOS",0.115942028985507
"2017-01-29",0.000479,0.00048,0.000414,0.000414,"0","9,886","BIOS",-0.135699373695198
"2017-01-28",0.000423,0.00048,0.000378,0.000479,"1,099","8,727","BIOS",0.132387706855792
"2017-01-27",0.000404,0.00048,0.000321,0.000423,"2,646","8,328","BIOS",0.047029702970297
"2017-01-26",0.000261,0.000495,0.000261,0.000385,"1,050","5,394","BIOS",0.475095785440613
"2017-01-25",0.000375,0.000503,0.000252,0.000261,"1,138","7,733","BIOS",-0.304
"2017-01-24",0.00041,0.000493,0.00021,0.000375,"715","8,452","BIOS",-0.0853658536585366
"2017-01-23",0.000398,0.000425,0.00023,0.000415,"46","8,200","BIOS",0.0427135678391959
"2017-01-22",0.000578,0.000588,0.000395,0.000397,"0","11,913","BIOS",-0.313148788927336
"2017-01-21",0.000324,0.000578,0.000308,0.000578,"19","6,677","BIOS",0.78395061728395
"2017-01-20",0.000275,0.000324,0.000267,0.000324,"19","5,670","BIOS",0.178181818181818
"2017-01-19",0.000293,0.000307,0.000257,0.000275,"9","6,043","BIOS",-0.0614334470989761
"2017-01-18",0.000545,0.00055,0.000534,0.000542,"0","11,231","BIOS",-0.00550458715596344
"2017-01-17",0.000529,0.000546,0.000528,0.000544,"0","10,913","BIOS",0.0283553875236296
"2017-01-14",0.000527,0.000534,0.000523,0.000534,"5","10,869","BIOS",0.0132827324478177
"2017-01-13",0.00051,0.000531,0.00051,0.000527,"5","10,512","BIOS",0.0333333333333333
"2017-01-10",0.000271,0.000274,0.00027,0.000272,"0","5,581","BIOS",0.00369003690036909
"2017-01-09",0.000356,0.000444,0.000248,0.000271,"0","7,327","BIOS",-0.23876404494382
"2017-01-08",0.000441,0.000467,0.000352,0.000355,"26","9,083","BIOS",-0.195011337868481
"2017-01-07",0.000421,0.000447,0.000392,0.000441,"14","8,669","BIOS",0.0475059382422803
"2017-01-06",0.000233,0.000241,0.000203,0.000204,"0","4,802","BIOS",-0.124463519313305
"2017-01-05",0.000208,0.000536,0.000208,0.000232,"2","4,282","BIOS",0.115384615384615
"2017-01-04",0.000511,0.000524,0.000192,0.000208,"28","10,536","BIOS",-0.592954990215264
"2017-01-03",0.000358,0.000512,0.000358,0.000512,"5","7,366","BIOS",0.430167597765363
"2017-01-02",0.000566,0.000576,0.000357,0.000358,"2","11,655","BIOS",-0.367491166077739
"2017-01-01",0.000578,0.000578,0.000461,0.000566,"2","11,909","BIOS",-0.0207612456747404
"2016-12-31",0.000404,0.000578,0.000361,0.000578,"1","8,315","BIOS",0.430693069306931
"2016-12-30",0.000396,0.000405,0.000395,0.000404,"0","8,146","BIOS",0.0202020202020203
"2016-12-29",0.00041,0.000411,0.000406,0.000408,"5","8,441","BIOS",-0.00487804878048779
"2016-12-28",0.000523,0.000538,0.000402,0.00041,"5","10,761","BIOS",-0.216061185468451
"2016-12-27",0.000381,0.000526,0.00038,0.000522,"0","7,849","BIOS",0.37007874015748
"2016-12-26",0.000502,0.00054,0.00038,0.000381,"66","10,333","BIOS",-0.241035856573705
"2016-12-25",0.000465,0.000572,0.00043,0.000502,"117","9,567","BIOS",0.0795698924731181
"2016-12-24",0.000636,0.000689,0.00043,0.000465,"193","13,097","BIOS",-0.268867924528302
"2016-12-23",0.000525,0.000672,0.000411,0.000636,"143","10,798","BIOS",0.211428571428571
"2016-12-22",0.000384,0.000542,0.000362,0.000525,"135","7,900","BIOS",0.3671875
"2016-12-21",0.00036,0.000623,0.000343,0.000383,"129","7,417","BIOS",0.0638888888888888
"2016-12-20",0.000371,0.000398,0.00035,0.00036,"63","7,628","BIOS",-0.0296495956873315
"2016-12-19",0.000388,0.000456,0.000346,0.00037,"102","7,982","BIOS",-0.0463917525773196
"2016-12-18",0.000435,0.000499,0.000355,0.000417,"91","8,951","BIOS",-0.0413793103448276
"2016-12-17",0.000471,0.000507,0.000348,0.000435,"107","9,692","BIOS",-0.0764331210191083
"2016-12-16",0.000507,0.000541,0.000328,0.000471,"103","10,431","BIOS",-0.0710059171597632
"2016-12-15",0.000367,0.000562,0.000351,0.000507,"102","7,558","BIOS",0.381471389645777
"2016-12-14",0.000375,0.000562,0.000336,0.000367,"95","7,709","BIOS",-0.0213333333333334
"2016-12-13",0.000405,0.00043,0.000344,0.000375,"82","8,343","BIOS",-0.074074074074074
"2016-12-12",4e-04,0.000429,0.000356,0.000382,"90","8,232","BIOS",-0.045
"2016-12-11",0.000393,0.000423,0.000352,4e-04,"87","8,082","BIOS",0.0178117048346056
"2016-12-10",0.000337,0.000423,0.00033,0.000393,"89","6,931","BIOS",0.166172106824926
"2016-12-09",0.000331,0.000378,0.000324,0.000337,"64","6,818","BIOS",0.0181268882175226
"2016-12-08",0.000545,0.000561,0.000329,0.000332,"68","11,219","BIOS",-0.390825688073395
"2016-12-07",0.00039,0.000581,0.000306,0.000545,"92","8,017","BIOS",0.397435897435898
"2016-12-06",0.000417,0.000588,0.00029,0.00039,"107","8,576","BIOS",-0.0647482014388489
"2016-12-05",0.000496,0.000565,0.000279,0.000417,"112","10,195","BIOS",-0.159274193548387
"2016-12-04",0.000545,0.000606,0.000286,0.000488,"116","11,208","BIOS",-0.104587155963303
"2016-12-03",0.000529,0.000628,0.000315,0.000545,"120","10,874","BIOS",0.0302457466918716
"2016-12-02",0.000467,0.000622,0.00038,0.000529,"118","9,605","BIOS",0.132762312633833
"2016-12-01",0.000395,0.000595,0.000366,0.000466,"122","8,127","BIOS",0.179746835443038
"2016-11-30",0.000338,0.000582,0.000228,0.000395,"130","6,958","BIOS",0.168639053254438
"2016-11-29",0.000338,0.000375,0.000213,0.000302,"69","6,960","BIOS",-0.106508875739645
"2016-11-28",0.000359,0.000464,0.000236,0.000338,"184","7,375","BIOS",-0.0584958217270196
"2016-11-27",0.000454,0.000479,0.000325,0.000359,"361","9,329","BIOS",-0.209251101321586
"2016-11-26",0.000448,0.000484,0.00041,0.000454,"401","9,202","BIOS",0.0133928571428571
"2016-11-25",0.000474,0.000548,0.000397,0.000448,"415","9,739","BIOS",-0.0548523206751054
"2016-11-24",0.000417,0.000493,0.000364,0.000474,"351","8,569","BIOS",0.136690647482014
"2016-11-23",0.000353,0.000484,0.000332,0.000417,"5,482","7,258","BIOS",0.181303116147309
"2016-11-22",0.00037,0.000399,0.000333,0.000353,"298","7,595","BIOS",-0.0459459459459459
"2016-11-21",0.000394,0.000432,0.000331,0.00037,"295","8,103","BIOS",-0.0609137055837563
"2016-11-20",0.000391,0.000483,0.000309,0.000394,"317","8,031","BIOS",0.00767263427109965
"2016-11-19",0.000353,0.000502,0.000285,0.000391,"284","7,258","BIOS",0.107648725212465
"2016-11-18",0.000348,0.000357,0.000333,0.000346,"275","7,155","BIOS",-0.00574712643678159
"2016-11-17",0.000347,0.000376,0.000333,0.000356,"127","7,124","BIOS",0.0259365994236311
"2016-11-16",0.00039,0.000397,0.000336,0.00034,"122","8,012","BIOS",-0.128205128205128
"2016-11-15",0.000395,4e-04,0.000374,0.00039,"71","8,104","BIOS",-0.0126582278481013
"2016-11-14",0.000463,0.000463,0.000352,0.000394,"94","9,506","BIOS",-0.14902807775378
"2016-11-13",0.00036,0.00047,0.000348,0.000463,"98","7,390","BIOS",0.286111111111111
"2016-11-12",0.000327,0.000426,0.000307,0.000388,"116","6,706","BIOS",0.186544342507645
"2016-11-11",0.000354,0.000499,0.000312,0.000327,"196","7,274","BIOS",-0.076271186440678
"2016-11-10",0.000463,0.000494,0.000333,0.000354,"112","9,500","BIOS",-0.235421166306695
"2016-11-09",0.000497,0.000497,0.000334,0.000463,"113","10,200","BIOS",-0.0684104627766601
"2016-11-08",0.000471,0.000498,0.000334,0.000497,"118","9,663","BIOS",0.0552016985138005
"2016-11-07",0.000377,0.000509,0.000332,0.000471,"109","7,741","BIOS",0.249336870026525
"2016-11-06",0.000374,0.000508,0.00033,0.000377,"119","7,667","BIOS",0.0080213903743316
"2016-11-05",0.000339,0.000528,0.000303,0.000374,"122","6,950","BIOS",0.103244837758112
"2016-11-04",0.000269,0.000387,0.000266,0.000339,"87","5,517","BIOS",0.260223048327138
"2016-11-03",0.000386,0.000413,0.000267,0.000269,"87","7,912","BIOS",-0.303108808290156
"2016-11-02",0.000357,4e-04,0.000263,0.000385,"106","7,335","BIOS",0.0784313725490195
"2016-11-01",0.000343,0.000393,0.000276,0.000357,"97","7,046","BIOS",0.0408163265306123
"2016-10-31",0.000323,0.000392,0.00021,0.000343,"92","6,627","BIOS",0.0619195046439628
"2016-10-30",0.000314,0.000393,0.000211,0.000323,"88","6,448","BIOS",0.0286624203821656
"2016-10-29",0.000207,0.000412,0.00019,0.000314,"82","4,246","BIOS",0.516908212560386
"2016-10-28",0.000193,0.000406,0.000186,0.000207,"77","3,963","BIOS",0.0725388601036269
"2016-10-27",0.000275,0.00041,0.000193,0.000193,"86","5,635","BIOS",-0.298181818181818
"2016-10-26",0.000375,0.000509,0.000192,0.000275,"164","7,687","BIOS",-0.266666666666667
"2016-10-25",0.000354,0.000509,0.000354,0.000375,"118","7,259","BIOS",0.0593220338983051
"2016-10-24",0.000453,0.000517,0.000354,0.000354,"110","9,296","BIOS",-0.218543046357616
"2016-10-23",0.000513,0.000515,0.00036,0.000453,"108","10,510","BIOS",-0.116959064327485
"2016-10-22",0.000349,0.000512,0.000349,0.000512,"125","7,146","BIOS",0.467048710601719
"2016-10-21",0.00036,5e-04,0.000329,0.000349,"135","7,371","BIOS",-0.0305555555555555
"2016-10-20",0.000384,0.000534,0.000327,0.00036,"128","7,876","BIOS",-0.0625
"2016-10-19",0.000408,0.000415,0.000324,0.000384,"58","8,366","BIOS",-0.0588235294117647
"2016-10-18",0.000454,0.00053,0.000331,0.000408,"123","9,301","BIOS",-0.101321585903084
"2016-10-17",0.000341,0.000525,0.000326,0.000454,"89","6,990","BIOS",0.331378299120235
"2016-10-16",0.000447,0.000534,0.000341,0.000341,"41","9,161","BIOS",-0.237136465324385
"2016-10-15",0.000352,0.000449,0.000352,0.000447,"5","7,217","BIOS",0.269886363636364
"2016-10-14",0.000344,0.000447,0.000344,0.000352,"1","7,045","BIOS",0.0232558139534883
"2016-10-13",0.000445,0.000447,0.000343,0.000344,"1","9,124","BIOS",-0.226966292134831
"2016-10-12",0.00048,0.000485,0.000445,0.000445,"3","9,829","BIOS",-0.0729166666666667
"2016-10-11",0.000495,0.000508,0.000453,0.00048,"11","10,139","BIOS",-0.0303030303030303
"2016-10-10",0.000345,0.000495,0.000309,0.000495,"4,101","7,074","BIOS",0.434782608695652
"2016-10-09",0.00027,0.000347,0.00027,0.000345,"2","5,536","BIOS",0.277777777777778
"2016-10-08",0.000327,0.000327,0.00026,0.00027,"5","6,698","BIOS",-0.174311926605505
"2016-10-07",0.000313,0.000327,0.000312,0.000327,"0","6,407","BIOS",0.0447284345047922
"2016-10-06",0.000312,0.000313,0.000312,0.000313,"9","6,396","BIOS",0.00320512820512828
"2016-10-05",0.000297,0.000328,0.000297,0.000312,"59","6,091","BIOS",0.0505050505050505
"2016-10-04",0.000312,0.000312,0.000256,0.000297,"0","6,391","BIOS",-0.048076923076923
"2016-10-03",0.000314,0.000318,0.000312,0.000312,"24","6,423","BIOS",-0.00636942675159234
"2016-10-02",0.000344,0.000344,0.000305,0.000314,"13","7,038","BIOS",-0.0872093023255815
"2016-10-01",0.000311,0.000345,0.000306,0.000344,"0","6,365","BIOS",0.106109324758842
"2016-09-30",2e-04,0.000311,2e-04,0.000311,"1","4,100","BIOS",0.555
"2016-09-29",0.000267,0.000305,0.000163,2e-04,"6","5,461","BIOS",-0.250936329588015
"2016-09-28",0.000418,0.000419,0.000417,0.000418,"0","8,559","BIOS",0
"2016-09-27",0.000419,0.00042,0.000417,0.000418,"0","8,569","BIOS",-0.00238663484486866
"2016-09-25",0.000356,0.000356,0.000354,0.000354,"2","7,273","BIOS",-0.00561797752808987
"2016-09-24",0.000386,0.000387,0.000355,0.000356,"2","7,890","BIOS",-0.0777202072538861
"2016-09-23",0.000383,0.000386,0.000383,0.000386,"1","7,840","BIOS",0.00783289817232381
"2016-09-22",0.000352,0.000353,0.000352,0.000353,"0","7,203","BIOS",0.00284090909090916
"2016-09-21",0.00031,0.000353,0.000305,0.000352,"0","6,342","BIOS",0.135483870967742
"2016-09-20",0.000299,0.000311,0.000298,0.000311,"0","6,101","BIOS",0.0401337792642141
"2016-09-19",0.000415,0.000415,0.000298,0.000299,"1","8,475","BIOS",-0.279518072289157
"2016-09-18",0.000327,0.000421,0.000298,0.000415,"1","6,686","BIOS",0.269113149847095
"2016-09-17",0.000388,0.000389,0.000322,0.000327,"7","7,934","BIOS",-0.157216494845361
"2016-09-16",0.000365,0.00039,0.000328,0.000388,"69","7,462","BIOS",0.063013698630137
"2016-09-15",0.000366,0.00039,0.000318,0.000365,"116","7,485","BIOS",-0.00273224043715854
"2016-09-14",0.000378,0.000439,0.000354,0.000379,"110","7,716","BIOS",0.00264550264550257
"2016-09-13",0.000363,0.000462,0.000297,0.000451,"133","7,422","BIOS",0.242424242424243
"2016-09-12",0.000419,0.00051,0.000294,0.000363,"257","8,551","BIOS",-0.133651551312649
"2016-09-11",0.000412,0.000465,0.00038,0.000419,"114","8,403","BIOS",0.0169902912621359
"2016-09-10",0.000399,0.00043,0.000368,0.000412,"118","8,139","BIOS",0.0325814536340852
"2016-09-09",0.000432,0.000469,0.000354,0.000399,"129","8,820","BIOS",-0.0763888888888889
"2016-09-08",0.00044,0.000483,0.000351,0.000432,"136","8,990","BIOS",-0.0181818181818183
"2016-09-07",0.000464,0.000469,0.000411,0.00044,"131","9,470","BIOS",-0.0517241379310345
"2016-09-06",0.000401,0.000476,0.000394,0.000464,"81","8,175","BIOS",0.1571072319202
"2016-09-05",0.000462,0.000486,0.000399,0.000419,"106","9,427","BIOS",-0.0930735930735931
"2016-09-04",0.000472,0.000524,0.000394,0.000462,"121","9,637","BIOS",-0.021186440677966
"2016-09-03",0.000427,0.000514,0.000385,0.000514,"129","8,712","BIOS",0.203747072599532
"2016-09-02",0.000509,0.000527,0.000383,0.000427,"252","10,390","BIOS",-0.161100196463654
"2016-09-01",0.000489,0.000527,0.00042,0.000509,"135","9,979","BIOS",0.0408997955010226
"2016-08-31",0.000433,0.000535,0.000414,0.000489,"107","8,835","BIOS",0.12933025404157
"2016-08-30",0.000454,0.000549,0.000416,0.000433,"172","9,251","BIOS",-0.0462555066079294
"2016-08-29",0.000539,0.000553,0.000408,0.000454,"203","11,002","BIOS",-0.157699443413729
"2016-08-28",0.000541,0.00055,0.000519,0.000539,"164","11,042","BIOS",-0.00369685767097976
"2016-08-27",0.000519,0.000593,0.000504,0.000542,"142","10,586","BIOS",0.0443159922928707
"2016-08-26",0.000574,0.000585,0.000506,0.000519,"172","11,706","BIOS",-0.0958188153310103
"2016-08-25",0.000598,0.000656,0.000519,0.000574,"187","12,183","BIOS",-0.0401337792642141
"2016-08-24",0.000659,0.000659,0.000529,0.000592,"174","13,434","BIOS",-0.101669195751138
"2016-08-23",0.000529,0.00074,0.000511,0.000653,"154","10,775","BIOS",0.234404536862004
"2016-08-22",0.000538,0.000544,0.000513,0.000529,"174","10,974","BIOS",-0.016728624535316
"2016-08-21",0.000547,0.000554,0.000518,0.000539,"161","11,142","BIOS",-0.0146252285191956
"2016-08-20",0.000541,0.000548,0.000523,0.000547,"156","11,024","BIOS",0.0110905730129389
"2016-08-19",0.000534,0.000548,0.000523,0.000541,"143","10,876","BIOS",0.0131086142322099
"2016-08-18",0.000522,0.000543,0.000511,0.000534,"122","10,621","BIOS",0.0229885057471264
"2016-08-17",0.000525,0.000538,0.000515,0.000522,"166","10,695","BIOS",-0.00571428571428565
"2016-08-16",0.000516,0.000541,0.000505,0.000525,"172","10,510","BIOS",0.0174418604651163
"2016-08-15",0.00045,0.000528,0.000399,0.000516,"119","9,168","BIOS",0.146666666666667
"2016-08-14",0.000504,0.00052,0.00045,0.00045,"60","10,252","BIOS",-0.107142857142857
"2016-08-13",0.000517,0.000522,0.00048,0.000504,"150","10,525","BIOS",-0.0251450676982592
"2016-08-12",0.000501,0.000538,0.000481,0.000517,"156","10,193","BIOS",0.0319361277445109
"2016-08-11",0.000543,0.000549,0.000479,0.000501,"144","11,061","BIOS",-0.0773480662983424
"2016-08-10",0.000476,0.000549,0.000472,0.000543,"153","9,692","BIOS",0.140756302521008
"2016-08-09",0.00052,0.000543,0.000476,0.000476,"148","10,586","BIOS",-0.0846153846153845
"2016-08-08",5e-04,0.000544,0.000478,0.000514,"147","10,181","BIOS",0.028
"2016-08-07",0.000482,0.000544,0.000464,5e-04,"158","9,809","BIOS",0.037344398340249
"2016-08-06",0.000534,0.000546,0.000467,0.000535,"96","10,876","BIOS",0.00187265917603001
"2016-08-05",0.00048,0.000541,0.000462,0.000535,"140","9,770","BIOS",0.114583333333333
"2016-08-04",0.000494,0.000533,0.000464,0.00052,"132","10,047","BIOS",0.0526315789473684
"2016-08-03",0.00052,0.000539,0.000446,0.000494,"156","10,582","BIOS",-0.05
"2016-08-02",0.000538,0.000586,0.000481,0.000517,"136","10,950","BIOS",-0.0390334572490706
"2016-08-01",0.000568,0.000599,0.000492,0.000538,"170","11,556","BIOS",-0.0528169014084508
"2016-07-31",0.000662,0.000767,0.000546,0.000568,"171","13,459","BIOS",-0.141993957703928
"2016-07-30",0.000697,0.000782,0.000662,0.000662,"203","14,178","BIOS",-0.0502152080344333
"2016-07-29",0.000681,0.000836,0.000663,0.000697,"202","13,857","BIOS",0.0234948604992659
"2016-07-28",0.000746,0.000812,0.000675,0.000681,"195","15,173","BIOS",-0.0871313672922253
"2016-07-27",0.000821,0.000866,0.000676,0.000746,"196","16,702","BIOS",-0.0913520097442143
"2016-07-26",0.000739,0.000878,0.000659,0.000822,"205","15,032","BIOS",0.112313937753721
"2016-07-25",0.000793,0.000865,0.000662,0.000739,"224","16,136","BIOS",-0.0680958385876419
"2016-07-24",0.000688,0.000859,0.000629,0.000793,"228","13,998","BIOS",0.152616279069767
"2016-07-23",0.000796,0.000856,0.000636,0.000688,"218","16,179","BIOS",-0.135678391959799
"2016-07-22",0.000731,0.000872,0.000658,0.000796,"297","14,874","BIOS",0.0889192886456909
"2016-07-21",0.000686,0.000876,0.000659,0.000732,"226","13,940","BIOS",0.0670553935860059
"2016-07-20",0.000623,0.000873,0.000577,0.000686,"196","12,671","BIOS",0.101123595505618
"2016-07-19",0.000835,0.000881,0.00055,0.000623,"209","16,967","BIOS",-0.253892215568862
"2016-07-18",0.000842,0.000911,0.000584,0.000835,"218","17,125","BIOS",-0.00831353919239899
"2016-07-17",0.000621,0.000909,0.000531,0.000842,"211","12,625","BIOS",0.355877616747182
"2016-07-16",0.000723,0.00074,0.000508,0.000622,"151","14,702","BIOS",-0.13969571230982
"2016-07-15",0.000698,0.000939,0.000598,0.000724,"483","14,150","BIOS",0.0372492836676217
"2016-07-14",0.000594,0.000871,0.000571,0.000697,"220","12,050","BIOS",0.173400673400673
"2016-07-13",0.000551,0.000872,0.000473,0.000618,"330","11,168","BIOS",0.121597096188748
"2016-07-12",0.000466,0.000623,0.000454,0.000552,"307","9,438","BIOS",0.184549356223176
"2016-07-11",0.000524,0.000608,0.000453,0.000507,"162","10,619","BIOS",-0.0324427480916032
"2016-07-10",0.000495,0.000614,0.00044,0.000524,"150","10,024","BIOS",0.0585858585858587
"2016-07-09",0.00078,0.000909,0.000414,0.000495,"191","15,799","BIOS",-0.365384615384615
"2016-07-08",0.000681,0.00095,0.000593,0.00078,"244","13,790","BIOS",0.145374449339207
"2016-07-07",0.000901,0.001547,0.000611,0.000686,"249","18,248","BIOS",-0.238623751387347
"2016-07-06",0.000996,0.001713,0.000598,9e-04,"295","20,167","BIOS",-0.0963855421686746
"2016-07-05",0.000643,0.001558,0.000529,0.000995,"248","13,016","BIOS",0.547433903576983
"2016-07-04",0.000553,0.000646,0.000485,0.000642,"154","11,204","BIOS",0.160940325497288
"2016-07-03",0.000521,0.000611,0.000475,0.000552,"157","10,551","BIOS",0.0595009596928983
"2016-07-02",0.000628,0.000739,0.00049,0.000521,"251","12,727","BIOS",-0.170382165605096
"2016-07-01",6e-04,0.000719,0.000545,0.000628,"194","12,140","BIOS",0.0466666666666667
"2016-06-30",0.000518,0.000712,0.000516,6e-04,"72","10,484","BIOS",0.158301158301158
"2016-06-29",0.000572,0.000594,0.000487,0.000594,"0","11,588","BIOS",0.0384615384615384
"2016-06-28",0.000502,0.000577,0.000472,0.000572,"16","10,167","BIOS",0.139442231075697
"2016-06-27",0.000441,0.000718,0.000435,0.000497,"397","8,920","BIOS",0.126984126984127
"2016-06-26",0.000547,0.000548,0.000438,0.000441,"23","11,067","BIOS",-0.193784277879342
"2016-06-25",0.000605,0.000629,0.000533,0.000547,"34","12,252","BIOS",-0.0958677685950413
"2016-06-24",0.000597,0.00061,0.000584,0.000607,"0","12,082","BIOS",0.0167504187604691
"2016-06-23",0.000507,0.000525,0.000474,0.000524,"1","10,253","BIOS",0.0335305719921106
"2016-06-22",0.000547,0.000567,0.000499,5e-04,"2","11,060","BIOS",-0.0859232175502741
"2016-06-21",0.000575,0.000641,0.000524,0.000546,"94","11,633","BIOS",-0.0504347826086956
"2016-06-20",0.000619,0.000624,0.000574,0.000575,"1,795","12,516","BIOS",-0.0710823909531502
"2016-06-19",0.000756,0.001073,0.000616,0.000618,"11","15,297","BIOS",-0.182539682539683
"2016-06-18",0.000578,0.00079,0.000568,0.000756,"2","11,694","BIOS",0.307958477508651
"2016-06-17",0.00076,0.000766,0.000546,0.000578,"258","15,364","BIOS",-0.239473684210526
"2016-06-16",0.000942,0.001229,0.000457,0.000759,"736","19,050","BIOS",-0.194267515923567
"2016-06-15",0.001028,0.001044,0.001009,0.001041,"21","20,793","BIOS",0.0126459143968871
"2016-06-14",0.000986,0.001035,0.000855,0.001029,"47","19,938","BIOS",0.0436105476673429
"2016-06-13",0.001424,0.001491,0.000954,0.000986,"15","28,778","BIOS",-0.307584269662921
"2016-06-12",0.00105,0.001449,0.001002,0.001422,"15","21,227","BIOS",0.354285714285714
"2016-06-11",0.000901,0.001103,0.000901,0.001051,"10","18,209","BIOS",0.166481687014428
"2016-06-10",0.000994,0.001002,0.000899,0.000901,"5","20,092","BIOS",-0.0935613682092556
"2016-06-09",0.001035,0.001102,0.000993,0.000994,"23","20,907","BIOS",-0.0396135265700481
"2016-06-08",0.001009,0.001037,0.000998,0.001035,"88","20,388","BIOS",0.0257680872150644
"2016-06-07",0.001317,0.001317,0.000997,0.001009,"40","26,616","BIOS",-0.233864844343204
"2016-06-06",0.001271,0.001317,0.000917,0.001317,"157","25,681","BIOS",0.0361919748229741
"2016-06-05",0.001621,0.001648,0.001202,0.001272,"1,711","32,734","BIOS",-0.21529919802591
"2016-06-04",0.001188,0.001634,0.001054,0.001622,"2,532","23,994","BIOS",0.365319865319865
"2016-06-03",0.001291,0.001347,0.000822,0.001188,"2,474","26,073","BIOS",-0.0797831138652208
"2016-06-02",0.00152,0.001832,0.001135,0.001291,"9,671","30,695","BIOS",-0.150657894736842
"2016-06-01",0.00119,0.001766,0.001078,0.001523,"2,786","24,030","BIOS",0.279831932773109
"2016-05-31",0.001132,0.001356,0.001132,0.00119,"42","22,848","BIOS",0.0512367491166079
