"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-26",0.005248,0.007042,0.005242,0.006894,"1,598","20,639","MGM",0.313643292682927
"2017-11-25",0.003612,0.006081,0.003592,0.00525,"444","14,197","MGM",0.453488372093023
"2017-11-24",0.002813,0.006254,0.002759,0.00362,"4,864","11,050","MGM",0.286882332029861
"2017-11-23",0.002468,0.00529,0.002468,0.002817,"68","9,687","MGM",0.141410048622366
"2017-11-22",0.003651,0.003679,0.002424,0.002468,"2","14,325","MGM",-0.324020816214736
"2017-11-21",0.002472,0.003678,0.002339,0.003642,"20","9,695","MGM",0.473300970873786
"2017-11-20",0.002976,0.002983,0.002405,0.002472,"53","11,663","MGM",-0.169354838709677
"2017-11-19",0.002871,0.003001,0.002854,0.002977,"12","11,244","MGM",0.0369209334726577
"2017-11-18",0.004381,0.004395,0.004248,0.00437,"11","17,157","MGM",-0.00251084227345368
"2017-11-17",0.004471,0.004577,0.004313,0.004398,"13","17,502","MGM",-0.0163274435249385
"2017-11-16",0.002702,0.004562,0.002642,0.004479,"13","10,570","MGM",0.657660991857883
"2017-11-15",0.002314,0.004434,0.002314,0.002688,"967","9,047","MGM",0.16162489196197
"2017-11-14",0.002286,0.002352,0.002249,0.002312,"3","8,931","MGM",0.0113735783027122
"2017-11-13",0.002055,0.002354,0.002039,0.002281,"27","8,024","MGM",0.109975669099757
"2017-11-12",0.002226,0.002252,0.001938,0.002052,"4","8,687","MGM",-0.078167115902965
"2017-11-11",0.002827,0.002928,0.002205,0.002228,"162","11,027","MGM",-0.211885390873718
"2017-11-10",0.002968,0.002981,0.002774,0.002837,"7","11,573","MGM",-0.0441374663072776
"2017-11-09",0.003211,0.003211,0.003072,0.003072,"32","12,512","MGM",-0.0432886951105574
"2017-11-08",0.003131,0.003372,0.00308,0.003214,"34","12,194","MGM",0.0265091025231555
"2017-11-07",0.004523,0.00468,0.003075,0.003141,"16","17,606","MGM",-0.305549414105682
"2017-11-06",0.003179,0.004826,0.003058,0.004531,"710","12,367","MGM",0.425290972003775
"2017-11-05",0.003172,0.003273,0.003137,0.003172,"10","12,331","MGM",0
"2017-11-04",0.005734,0.005807,0.002915,0.003178,"7","22,274","MGM",-0.445762120683642
"2017-11-03",0.003512,0.005865,0.002184,0.005748,"1,476","13,635","MGM",0.636674259681093
"2017-11-02",0.003297,0.003656,0.002716,0.003516,"97","12,794","MGM",0.0664240218380346
"2017-11-01",0.0029,0.003299,0.002865,0.003293,"16","11,245","MGM",0.13551724137931
"2017-10-31",0.002758,0.002902,0.002743,0.002902,"11","10,687","MGM",0.0522117476432197
"2017-10-30",0.003017,0.003019,0.002733,0.002767,"64","11,685","MGM",-0.0828637719588996
"2017-10-29",0.002749,0.004091,0.002742,0.003035,"535","10,643","MGM",0.104037831938887
"2017-10-28",0.002783,0.002786,0.002723,0.002753,"10","10,768","MGM",-0.0107797340998922
"2017-10-27",0.002826,0.002878,0.002736,0.002759,"3","10,924","MGM",-0.0237084217975937
"2017-10-26",0.004874,0.005087,0.002785,0.002825,"3","18,833","MGM",-0.420393926959376
"2017-10-25",0.002531,0.004883,0.002507,0.004875,"210","9,772","MGM",0.926116159620703
"2017-10-24",0.004986,0.004986,0.00473,0.00474,"75","19,242","MGM",-0.0493381468110709
"2017-10-23",0.003408,0.005049,0.003379,0.004997,"1,413","13,144","MGM",0.466255868544601
"2017-10-22",0.003428,0.003458,0.003276,0.003414,"1","13,213","MGM",-0.00408401400233376
"2017-10-21",0.005164,0.005236,0.003364,0.003427,"4","19,897","MGM",-0.336367157242448
"2017-10-20",0.004963,0.005255,0.004834,0.005175,"2","19,109","MGM",0.0427160991335885
"2017-10-19",0.003129,0.004994,0.0031,0.004962,"82","12,040","MGM",0.585810162991371
"2017-10-18",0.004257,0.004982,0.002768,0.003127,"1,352","16,369","MGM",-0.265445149166079
"2017-10-17",0.002947,0.004284,0.002768,0.004256,"81","11,327","MGM",0.444180522565321
"2017-10-16",0.003074,0.003089,0.002804,0.002947,"134","11,806","MGM",-0.0413142485361093
"2017-10-15",0.003218,0.003229,0.002901,0.003073,"25","12,355","MGM",-0.0450590428837787
"2017-10-14",0.00328,0.003347,0.003131,0.003212,"136","12,584","MGM",-0.0207317073170731
"2017-10-13",0.003156,0.003409,0.003135,0.003279,"82","12,100","MGM",0.0389733840304182
"2017-10-12",0.002915,0.003146,0.002805,0.003146,"25","11,171","MGM",0.0792452830188679
"2017-10-11",0.002762,0.002801,0.00274,0.002791,"8","10,578","MGM",0.0104996379435192
"2017-10-10",0.00268,0.003855,0.002672,0.002763,"143","10,260","MGM",0.0309701492537312
"2017-10-09",0.002716,0.004682,0.002605,0.00268,"847","10,391","MGM",-0.0132547864506627
"2017-10-08",0.002666,0.002721,0.002628,0.002715,"8","10,196","MGM",0.0183795948987247
"2017-10-07",0.004549,0.004561,0.002606,0.002673,"49","17,380","MGM",-0.412398329303144
"2017-10-06",0.004972,0.00503,0.002606,0.002667,"803","18,993","MGM",-0.463596138374899
"2017-10-05",0.004855,0.005021,0.004773,0.004972,"163","18,534","MGM",0.0240988671472708
"2017-10-04",0.002203,0.004981,0.002157,0.00485,"208","8,403","MGM",1.2015433499773
"2017-10-03",0.003258,0.003885,0.002177,0.002198,"182","12,428","MGM",-0.325352977286679
"2017-10-02",0.004262,0.007547,0.003145,0.003258,"129","16,258","MGM",-0.235570154856875
"2017-10-01",0.003858,0.004264,0.003858,0.004264,"270","14,717","MGM",0.105235873509591
"2017-09-29",0.003439,0.00345,0.003319,0.003341,"3","13,100","MGM",-0.0284966560046526
"2017-09-28",0.002146,0.003505,0.002122,0.003441,"3","8,174","MGM",0.603448275862069
"2017-09-27",0.001999,0.002154,0.001997,0.002146,"81","7,613","MGM",0.0735367683841921
"2017-09-22",0.002535,0.002632,0.002475,0.002498,"0","9,632","MGM",-0.014595660749507
"2017-09-21",0.003104,0.003124,0.002511,0.002538,"0","11,790","MGM",-0.182345360824742
"2017-09-20",0.001996,0.003238,0.001961,0.003119,"9","7,577","MGM",0.562625250501002
"2017-09-19",0.002667,0.003291,0.00198,0.001999,"99","10,124","MGM",-0.250468691413573
"2017-09-18",0.002956,0.003281,0.002599,0.002661,"845","11,213","MGM",-0.0997970230040594
"2017-09-17",0.002786,0.003024,0.001933,0.002962,"494","10,567","MGM",0.063173007896626
"2017-09-16",0.002782,0.003105,0.002667,0.002788,"32","10,550","MGM",0.00215672178288998
"2017-09-15",0.002351,0.002868,0.002242,0.002789,"28","8,911","MGM",0.186303700552956
"2017-09-14",0.003102,0.003143,0.002634,0.002752,"487","11,743","MGM",-0.112830431979368
"2017-09-13",0.001951,0.00317,0.001951,0.003102,"550","7,386","MGM",0.589953869810354
"2017-09-12",0.002107,0.002189,0.002107,0.002134,"1","7,976","MGM",0.0128144280968202
"2017-09-11",0.001913,0.002135,0.001861,0.002105,"1","7,236","MGM",0.100365917407214
"2017-09-10",0.001947,0.001947,0.00191,0.001916,"4","7,366","MGM",-0.0159219311761685
"2017-09-09",0.003809,0.003879,0.003701,0.003716,"358","14,404","MGM",-0.0244158571803622
"2017-09-08",0.003174,0.003825,0.002919,0.003802,"575","11,899","MGM",0.197857592942659
"2017-09-05",0.001507,0.001544,0.00142,0.001542,"4","5,650","MGM",0.0232249502322494
"2017-09-04",0.001894,0.001895,0.001453,0.001499,"21","7,099","MGM",-0.208553326293559
"2017-09-03",0.001614,0.001924,0.001614,0.001893,"1","6,050","MGM",0.172862453531598
"2017-09-02",0.001822,0.001822,0.001573,0.001613,"15","6,830","MGM",-0.114709110867179
"2017-09-01",0.003459,0.003502,0.001771,0.00182,"10","12,966","MGM",-0.473836368892744
"2017-08-31",0.00229,0.003463,0.001843,0.003458,"394","8,584","MGM",0.510043668122271
"2017-08-30",0.002287,0.002298,0.002275,0.002294,"1","8,574","MGM",0.00306077831219941
"2017-08-29",0.002194,0.002322,0.002175,0.002276,"5","8,226","MGM",0.0373746581586142
"2017-08-28",0.002172,0.002198,0.002099,0.002191,"5","8,141","MGM",0.00874769797421728
"2017-08-27",0.003432,0.003477,0.00165,0.002174,"488","12,865","MGM",-0.366550116550117
"2017-08-26",0.003493,0.003502,0.003373,0.003433,"737","13,095","MGM",-0.0171772115659892
"2017-08-25",0.003896,0.003945,0.003439,0.003486,"2","14,605","MGM",-0.10523613963039
"2017-08-24",0.001657,0.00393,0.001644,0.003902,"285","6,212","MGM",1.35485817742909
"2017-08-23",0.001798,0.003744,0.001631,0.001656,"425","6,740","MGM",-0.0789766407119021
"2017-08-22",0.001742,0.001824,0.001706,0.001802,"1","6,530","MGM",0.0344431687715269
"2017-08-20",0.001782,0.001782,0.001741,0.001747,"11","6,682","MGM",-0.0196408529741862
"2017-08-19",0.001767,0.001799,0.001705,0.001791,"11","6,623","MGM",0.0135823429541597
"2017-08-18",0.001798,0.003254,0.001709,0.001768,"90","6,738","MGM",-0.0166852057842046
"2017-08-17",0.004038,0.004053,0.001762,0.001803,"20","15,136","MGM",-0.553491827637444
"2017-08-16",0.002285,0.004042,0.002172,0.004041,"83","8,564","MGM",0.768490153172867
"2017-08-15",0.002149,0.002308,0.002124,0.002282,"42","8,055","MGM",0.0618892508143324
"2017-08-13",0.002127,0.002304,0.002127,0.002265,"0","7,974","MGM",0.0648801128349789
"2017-08-12",0.002008,0.002178,0.001987,0.002129,"0","7,526","MGM",0.0602589641434263
"2017-08-11",0.001879,0.002036,0.001871,0.002009,"0","7,043","MGM",0.069185737094199
"2017-08-10",0.001839,0.001894,0.001825,0.001879,"19","6,892","MGM",0.0217509516041327
"2017-08-09",0.001828,0.001854,0.001817,0.001838,"1","6,854","MGM",0.00547045951859958
"2017-08-07",0.002963,0.002989,0.002937,0.002982,"14","11,106","MGM",0.00641241984475191
"2017-08-06",0.002964,0.003019,0.002905,0.002969,"14","11,110","MGM",0.00168690958164635
"2017-08-03",0.000297,3e-04,0.000297,0.000298,"1","1,115","MGM",0.00336700336700327
"2017-08-02",0.002538,0.002541,0.000292,0.000297,"1","9,515","MGM",-0.882978723404255
"2017-08-01",0.001775,0.002587,0.001559,0.002539,"39","6,648","MGM",0.430422535211268
"2017-07-31",0.001672,0.001783,0.001649,0.001774,"3","6,259","MGM",0.0610047846889951
"2017-07-30",0.001606,0.001675,0.001594,0.00167,"3","6,010","MGM",0.0398505603985056
"2017-07-29",0.001697,0.001701,0.001628,0.001655,"1","6,345","MGM",-0.0247495580436063
"2017-07-28",0.001597,0.002657,0.001597,0.001703,"18","5,971","MGM",0.0663744520976833
"2017-07-27",0.002525,0.002577,0.001519,0.001592,"17","9,435","MGM",-0.369504950495049
"2017-07-26",0.002176,0.002564,0.002078,0.002518,"3","8,128","MGM",0.157169117647059
"2017-07-25",0.001655,0.002179,0.001429,0.002175,"40","6,178","MGM",0.314199395770393
"2017-07-24",0.001651,0.001678,0.001626,0.001655,"4","6,160","MGM",0.00242277407631744
"2017-07-23",0.002095,0.002114,0.001968,0.002045,"0","7,809","MGM",-0.0238663484486874
"2017-07-22",0.001867,0.002134,0.001517,0.002095,"139","6,957","MGM",0.122121049812534
"2017-07-21",0.001416,0.001919,0.00133,0.001867,"570","5,272","MGM",0.318502824858757
"2017-07-20",0.001128,0.00145,0.001128,0.001406,"1","4,197","MGM",0.24645390070922
"2017-07-19",0.001722,0.001746,0.001114,0.001131,"3","6,408","MGM",-0.343205574912892
"2017-07-18",0.001623,0.001721,0.001571,0.001719,"4","6,032","MGM",0.0591497227356746
"2017-07-17",0.000931,0.001621,0.000927,0.001619,"5","3,459","MGM",0.738990332975295
"2017-07-16",0.000993,0.001026,0.000918,0.00095,"2","3,685","MGM",-0.0433031218529708
"2017-07-15",0.001109,0.002102,0.000996,0.000996,"19","4,116","MGM",-0.101893597835888
"2017-07-14",0.002341,0.002352,0.001079,0.001111,"5","8,680","MGM",-0.525416488680051
"2017-07-13",0.000859,0.002353,0.000701,0.002343,"45","3,184","MGM",1.72759022118743
"2017-07-12",0.000973,0.000973,0.000843,0.000858,"2","3,605","MGM",-0.118191161356629
"2017-07-11",0.001004,0.001005,0.000968,0.000975,"1","3,719","MGM",-0.0288844621513944
"2017-07-10",0.001052,0.001057,0.001048,0.001052,"11","3,894","MGM",0
"2017-07-09",0.001069,0.001072,0.00105,0.00105,"11","3,953","MGM",-0.0177736202057999
"2017-07-08",0.001051,0.001057,0.001039,0.001044,"1","3,883","MGM",-0.00666032350142727
"2017-07-07",0.001091,0.001112,0.001039,0.00105,"1","4,032","MGM",-0.0375802016498625
"2017-07-06",0.00338,0.003383,0.001079,0.001091,"10","12,481","MGM",-0.677218934911243
"2017-07-05",0.000958,0.003399,0.000939,0.003378,"767","3,537","MGM",2.52609603340292
"2017-07-04",0.001192,0.001233,0.000942,0.000959,"0","4,397","MGM",-0.195469798657718
"2017-07-03",0.001295,0.001342,0.001195,0.001195,"25","4,772","MGM",-0.0772200772200771
"2017-07-02",0.001234,0.001305,0.001228,0.001299,"2","4,547","MGM",0.0526742301458671
"2017-07-01",0.001177,0.001197,0.001146,0.001156,"1","4,334","MGM",-0.0178419711129993
"2017-06-30",0.003261,0.003264,0.001176,0.001177,"3","12,006","MGM",-0.639067770622508
"2017-06-29",0.001787,0.001795,0.001747,0.001762,"1","6,573","MGM",-0.0139899272523783
"2017-06-28",0.001809,0.001812,0.001742,0.001788,"5","6,651","MGM",-0.011608623548922
"2017-06-27",0.00173,0.001798,0.001628,0.001798,"1","6,357","MGM",0.0393063583815028
"2017-06-26",0.0035,0.003556,0.001645,0.00169,"7","12,854","MGM",-0.517142857142857
"2017-06-25",0.003797,0.003815,0.001844,0.003502,"11","13,933","MGM",-0.0776929154595734
"2017-06-24",0.002152,0.003938,0.002077,0.003806,"12","7,891","MGM",0.768587360594796
"2017-06-23",0.002171,0.002187,0.002149,0.002153,"6","7,959","MGM",-0.00829111008751737
"2017-06-22",0.004172,0.004172,0.004172,0.004172,"138","15,289","MGM",0
"2017-06-21",0.003997,0.004172,0.003997,0.004172,"162","14,649","MGM",0.0437828371278461
"2017-06-20",0.004222,0.004222,0.004222,0.004222,"46","15,462","MGM",0
"2017-06-19",0.004222,0.004222,0.004222,0.004222,"46","15,452","MGM",0
"2017-06-18",0.001249,0.004222,0.001249,0.004222,"851","4,569","MGM",2.38030424339472
"2017-06-17",0.002473,0.004621,0.001249,0.001249,"24","9,041","MGM",-0.494945410432673
"2017-06-16",0.004562,0.004721,0.002473,0.002473,"23","16,666","MGM",-0.457913195966681
"2017-06-15",0.001327,0.004584,0.001202,0.004565,"40","4,844","MGM",2.44009042954032
"2017-06-14",0.005281,0.005394,0.001269,0.001327,"6","19,264","MGM",-0.748721832986177
"2017-06-13",0.001426,0.005412,0.001425,0.005284,"3","5,200","MGM",2.7054698457223
"2017-06-12",0.001874,0.001879,0.001359,0.001431,"5","6,829","MGM",-0.236392742796158
"2017-06-11",0.001826,0.001877,0.00182,0.001876,"3","6,649","MGM",0.027382256297919
"2017-06-10",0.006098,0.006321,0.006091,0.006304,"3","22,209","MGM",0.0337815677271236
"2017-06-09",0.002801,0.006196,0.00279,0.006089,"6","10,197","MGM",1.17386647625848
"2017-06-08",0.002691,0.002806,0.002619,0.002806,"7","9,789","MGM",0.0427350427350428
"2017-06-07",0.002867,0.002874,0.00263,0.002677,"5","10,427","MGM",-0.0662713637949076
"2017-06-06",0.004339,0.004943,0.00286,0.002895,"36","15,768","MGM",-0.332795575017285
"2017-06-05",0.005369,0.005712,0.004313,0.004326,"1,416","19,497","MGM",-0.194263363754889
"2017-06-04",0.001571,0.001582,0.001535,0.00158,"0","5,702","MGM",0.00572883513685558
"2017-06-03",0.001537,0.001588,0.001536,0.001575,"0","5,577","MGM",0.0247234873129473
"2017-05-31",0.004928,0.005201,0.004867,0.005165,"1","17,859","MGM",0.0480925324675325
"2017-05-30",0.00205,0.00511,0.002001,0.004909,"5","7,427","MGM",1.39463414634146
"2017-05-29",0.004885,0.004933,0.00203,0.002048,"11","17,684","MGM",-0.580757420675537
"2017-05-28",0.002915,0.004938,0.002717,0.004895,"12","10,550","MGM",0.679245283018868
"2017-05-27",0.00302,0.003111,0.002545,0.002756,"3","10,919","MGM",-0.0874172185430463
"2017-05-26",0.004006,0.009901,0.002772,0.00301,"10","14,477","MGM",-0.248627059410884
"2017-05-25",0.004261,0.004831,0.003929,0.004035,"9","15,388","MGM",-0.0530391926777751
"2017-05-24",0.003053,0.009084,0.003053,0.004269,"329","11,021","MGM",0.398296757287914
"2017-05-23",0.009273,0.009682,0.002708,0.00305,"73","33,454","MGM",-0.671088105251806
"2017-05-22",0.002447,0.009893,0.002439,0.009287,"24","8,825","MGM",2.79525950143032
"2017-05-21",0.004296,0.004346,0.002407,0.002439,"2","15,489","MGM",-0.432262569832402
"2017-05-20",0.004121,0.0043,0.004117,0.004298,"26","14,846","MGM",0.0429507401116234
"2017-05-19",0.004148,0.009511,0.004028,0.004126,"14","14,935","MGM",-0.0053037608486016
"2017-05-18",0.003824,0.008963,0.003814,0.004146,"28","13,756","MGM",0.0842050209205022
"2017-05-17",0.004173,0.004365,0.003788,0.003826,"8","15,004","MGM",-0.0831536065180924
"2017-05-16",0.004148,0.00421,0.004044,0.004174,"9","14,904","MGM",0.00626808100289296
"2017-05-15",0.004298,0.004353,0.00406,0.004154,"8","15,433","MGM",-0.0335039553280596
"2017-05-14",0.00427,0.004344,0.004222,0.004296,"6","15,326","MGM",0.00608899297423887
"2017-05-13",0.008308,0.008321,0.004012,0.004257,"12","29,801","MGM",-0.487602311025517
"2017-05-12",0.004385,0.008746,0.004179,0.008325,"7","15,718","MGM",0.898517673888256
"2017-05-11",0.004227,0.004463,0.004181,0.004381,"18","15,142","MGM",0.0364324580080436
"2017-05-10",0.004216,0.004262,0.004126,0.004219,"3","15,091","MGM",0.000711574952561558
"2017-05-09",0.004137,0.0044,0.004092,0.004213,"49","14,797","MGM",0.0183708000966883
"2017-05-08",0.003833,0.005652,0.003833,0.004136,"1","13,702","MGM",0.0790503522045395
"2017-05-07",0.003772,0.003832,0.003743,0.003832,"7","13,482","MGM",0.0159066808059384
"2017-05-06",0.003736,0.003773,0.003736,0.003758,"8","13,349","MGM",0.0058886509635974
"2017-05-05",0.00385,0.003883,0.003673,0.003733,"8","13,752","MGM",-0.0303896103896104
"2017-05-04",0.003429,0.003627,0.003429,0.003622,"3","12,241","MGM",0.0562846310877806
"2017-05-03",0.004361,0.004408,0.003286,0.003427,"7","15,562","MGM",-0.2141710616831
"2017-05-02",0.004974,0.005145,0.003156,0.004358,"236","17,747","MGM",-0.123843988741456
"2017-05-01",0.004989,0.005021,0.004752,0.004976,"111","17,790","MGM",-0.00260573261174584
"2017-04-30",0.005301,0.005356,0.004958,0.004987,"174","18,895","MGM",-0.0592341067723071
"2017-04-29",0.005285,0.005322,0.005274,0.0053,"3","18,827","MGM",0.00283822138126779
"2017-04-28",0.005271,0.010276,0.005169,0.005279,"163","18,762","MGM",0.00151773856953144
"2017-04-27",0.011281,0.011294,0.005135,0.005271,"291","40,134","MGM",-0.53275418845847
"2017-04-26",0.00633,0.011338,0.003838,0.011274,"733","22,506","MGM",0.781042654028436
"2017-04-25",0.007628,0.011993,0.006289,0.006327,"127","27,100","MGM",-0.170555846879916
"2017-04-24",0.007258,0.011907,0.007258,0.007626,"16","25,769","MGM",0.0507026729126481
"2017-04-23",0.00616,0.007255,0.006105,0.007243,"22","21,855","MGM",0.175811688311688
"2017-04-22",0.00368,0.012315,0.003679,0.006159,"664","13,051","MGM",0.673641304347826
"2017-04-21",0.004303,0.007383,0.00365,0.003678,"15","15,248","MGM",-0.14524750174297
"2017-04-20",0.005147,0.009761,0.004276,0.004302,"0","18,230","MGM",-0.164173304837769
"2017-04-19",0.007273,0.011547,0.005122,0.005144,"12","25,739","MGM",-0.292726522755397
"2017-04-18",0.005969,0.007305,0.005969,0.00727,"17","21,110","MGM",0.21795945719551
"2017-04-17",0.005029,0.010574,0.004999,0.00597,"342","17,771","MGM",0.18711473453967
"2017-04-16",0.004984,0.005046,0.004984,0.005027,"6","17,600","MGM",0.00862760834670957
"2017-04-15",0.009455,0.01401,0.004983,0.004983,"1,221","33,371","MGM",-0.47297726070862
"2017-04-14",0.008192,0.009753,0.008183,0.009457,"1,165","28,896","MGM",0.1544189453125
"2017-04-13",0.010569,0.010612,0.008095,0.008185,"3","37,280","MGM",-0.225565332576403
"2017-04-12",0.00241,0.010603,0.002409,0.010563,"983","8,496","MGM",3.38298755186722
"2017-04-11",0.013656,0.01427,0.001207,0.00241,"128","48,123","MGM",-0.823520796719391
"2017-04-10",0.015435,0.0162,0.010696,0.013652,"4,737","54,361","MGM",-0.115516682863622
"2017-04-09",0.016237,0.017031,0.011737,0.015442,"1,470","57,150","MGM",-0.0489622467204533
"2017-04-08",0.013603,0.018217,0.009993,0.016228,"981","47,841","MGM",0.19297213849886
"2017-04-07",0.010634,0.014174,0.009972,0.013652,"6,646","37,374","MGM",0.283806657889787
"2017-04-06",0.010132,0.010719,0.010132,0.010668,"3","35,587","MGM",0.0529016975917884
"2017-04-05",0.015765,0.015778,0.010069,0.010123,"100","55,337","MGM",-0.357881382810022
"2017-04-04",0.016026,0.016047,0.009607,0.015752,"945","56,215","MGM",-0.0170972170223387
"2017-04-03",0.011029,0.017612,0.009652,0.016002,"776","38,663","MGM",0.450902167014235
"2017-04-02",0.014048,0.016685,0.009143,0.011022,"931","49,212","MGM",-0.215404328018223
"2017-04-01",0.013932,0.015477,0.010903,0.014046,"427","48,764","MGM",0.00818260120585699
"2017-03-31",0.014383,0.014822,0.009056,0.013933,"775","50,308","MGM",-0.0312869359660711
"2017-03-30",0.014348,0.014397,0.01431,0.01438,"286","50,179","MGM",0.00223027599665464
"2017-03-29",0.010461,0.010551,0.010159,0.010429,"4","36,553","MGM",-0.00305898097696196
"2017-03-28",0.006267,0.011605,0.003722,0.010471,"39","21,883","MGM",0.670815382160523
"2017-03-27",0.007806,0.014242,0.006121,0.006275,"9","27,238","MGM",-0.196131181142711
"2017-03-26",0.009643,0.009643,0.007695,0.007763,"9","33,625","MGM",-0.194960074665561
"2017-03-25",0.009534,0.013006,0.008947,0.009631,"61","33,222","MGM",0.0101741136983428
"2017-03-24",0.010571,0.015211,0.009512,0.009544,"1,489","36,811","MGM",-0.0971525872670514
"2017-03-23",0.013955,0.015474,0.006253,0.010573,"5,521","48,571","MGM",-0.242350412038696
"2017-03-22",0.015129,0.015129,0.007099,0.013943,"303","52,626","MGM",-0.0783924912419856
"2017-03-21",0.015027,0.015291,0.014915,0.015127,"1,789","52,258","MGM",0.00665468822785648
"2017-03-20",0.000104,0.000106,0.000104,0.000104,"57","360","MGM",0
"2017-03-19",0.001319,0.013277,0.000104,0.000104,"57","4,579","MGM",-0.921152388172858
"2017-03-18",0.012921,0.015339,0.001293,0.001315,"2,272","44,837","MGM",-0.898227691355158
"2017-03-17",0.015789,0.015789,0.009148,0.012928,"571","54,752","MGM",-0.181202102729749
"2017-03-16",0.013815,0.015974,0.013534,0.015892,"6","47,876","MGM",0.150343829171191
"2017-03-15",0.012675,0.015102,0.012508,0.013796,"464","43,895","MGM",0.0884418145956606
"2017-03-14",0.011738,0.014439,0.011498,0.012674,"358","40,625","MGM",0.0797410120974612
"2017-03-13",0.011363,0.011508,0.011318,0.011391,"1","39,296","MGM",0.00246413799172756
"2017-12-20",0.010531,0.011649,0.010339,0.011359,"43","36,393","MGM",0.0786250118697179
