"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-25",0.221788,0.36293,0.221708,0.29569,"5,149","-","APC",0.333210092520786
"2017-09-24",0.242465,0.272548,0.198331,0.222007,"5,091","-","APC",-0.0843750644422906
"2017-09-23",0.405902,0.4096,0.199003,0.242485,"2,748","-","APC",-0.402602105927046
"2017-09-22",0.270468,0.406632,0.266635,0.406099,"453","-","APC",0.501467826138397
"2017-09-21",0.302866,0.304902,0.245143,0.270778,"1,850","-","APC",-0.105947844921516
"2017-09-20",0.338805,0.350574,0.263528,0.304361,"4,750","-","APC",-0.101663198595062
"2017-09-19",0.301617,0.350491,0.266194,0.339258,"12,853","-","APC",0.124797342324869
"2017-09-18",0.280111,0.356808,0.276832,0.300889,"8,458","-","APC",0.0741777366829579
"2017-09-17",0.278788,0.282984,0.258722,0.280634,"617","-","APC",0.00662151886020924
"2017-09-16",0.316308,0.338687,0.267147,0.278978,"5,847","-","APC",-0.118017881305563
"2017-09-15",0.253113,0.326017,0.232168,0.317126,"6,610","-","APC",0.252902853666149
"2017-09-14",0.308695,0.341484,0.237822,0.251156,"14,622","-","APC",-0.186394337452826
"2017-09-13",0.33834,0.347559,0.291383,0.308711,"7,269","-","APC",-0.0875716734645622
"2017-09-12",0.344513,0.357631,0.302099,0.339631,"14,841","-","APC",-0.0141707279551134
"2017-09-11",0.298204,0.426819,0.29293,0.344624,"27,769","-","APC",0.155665249292431
"2017-09-10",0.323937,0.323937,0.287464,0.298708,"12,542","-","APC",-0.0778824277560143
"2017-09-09",0.338773,0.355408,0.295671,0.324771,"17,403","-","APC",-0.0413315110708351
"2017-09-08",0.301722,0.351634,0.285748,0.338118,"36,016","-","APC",0.120627597589834
"2017-09-07",0.305244,0.358869,0.24003,0.316597,"25,334","-","APC",0.037193196262662
"2017-09-06",0.244738,0.316021,0.21354,0.305828,"8,031","-","APC",0.24961387279458
"2017-09-05",0.287949,0.290948,0.215277,0.24446,"1,283","-","APC",-0.15103021715651
"2017-09-04",0.300234,0.329191,0.25211,0.286462,"4,074","-","APC",-0.0458708873745146
"2017-09-03",0.322934,0.32901,0.279938,0.300134,"2,386","-","APC",-0.0706026618442158
"2017-09-02",0.297963,0.346551,0.271817,0.322726,"6,310","-","APC",0.0831076341693433
"2017-09-01",0.286564,0.336277,0.283832,0.297592,"2,216","-","APC",0.0384835499225305
"2017-08-31",0.282187,0.320292,0.282138,0.286512,"2,987","-","APC",0.0153267159720326
"2017-08-30",0.326407,0.330438,0.28261,0.28268,"2","-","APC",-0.133964651493381
"2017-08-29",0.285406,0.335053,0.280993,0.326843,"1,571","-","APC",0.145186155862175
"2017-08-28",0.317883,0.320683,0.264743,0.284922,"682","-","APC",-0.103689093156916
"2017-08-27",0.298354,0.318574,0.271549,0.318217,"823","-","APC",0.0665752763495714
"2017-08-26",0.328995,0.32974,0.266451,0.298421,"2,726","-","APC",-0.0929315035182905
"2017-08-25",0.333314,0.343168,0.269094,0.328897,"2,807","-","APC",-0.013251768602579
"2017-08-24",0.314326,0.336276,0.279415,0.333839,"3,763","-","APC",0.0620788608005701
"2017-08-23",0.292842,0.338002,0.276865,0.280895,"804","-","APC",-0.0407967436365002
"2017-08-22",0.25774,0.33025,0.241448,0.293436,"5,713","-","APC",0.138496158919841
"2017-08-21",0.255137,0.293559,0.249635,0.257144,"689","-","APC",0.0078663619937523
"2017-08-20",0.260824,0.26113,0.254734,0.256109,"359","-","APC",-0.0180773241726222
"2017-08-19",0.288296,0.297111,0.250045,0.262046,"1,467","-","APC",-0.0910522518522629
"2017-08-18",0.263979,0.348159,0.243796,0.288542,"1,194","-","APC",0.0930490682970994
"2017-08-17",0.292165,0.293242,0.243866,0.264788,"1,148","-","APC",-0.0937039001933838
"2017-08-16",0.23697,0.295295,0.225775,0.292435,"64","-","APC",0.234059163607208
"2017-08-15",0.290258,0.356383,0.220361,0.236709,"578","-","APC",-0.184487593795864
"2017-08-14",0.307485,0.351589,0.282461,0.289479,"2,991","-","APC",-0.0585589540953218
"2017-08-13",0.29186,0.336459,0.289549,0.307294,"2,180","-","APC",0.0528815185362845
"2017-08-12",0.32041,0.342906,0.274741,0.292131,"1,106","-","APC",-0.0882587934209294
"2017-08-11",0.272827,0.324989,0.211785,0.32066,"3,918","-","APC",0.175323556686105
"2017-08-10",0.288771,0.289805,0.187635,0.212262,"1,982","-","APC",-0.26494696489606
"2017-08-09",0.27661,0.29639,0.182333,0.288743,"7,405","-","APC",0.0438632008965692
"2017-08-08",0.248613,0.27962,0.246558,0.276798,"1,528","-","APC",0.113368971051393
"2017-08-07",0.25448,0.287438,0.236217,0.248362,"1,182","-","APC",-0.0240411820182332
"2017-08-06",0.314819,0.322647,0.254252,0.255027,"103","-","APC",-0.18992500452641
"2017-08-05",0.253487,0.323213,0.245039,0.314743,"1,710","-","APC",0.241653418124006
"2017-08-04",0.301414,0.309006,0.245123,0.253599,"476","-","APC",-0.158635630727173
"2017-08-03",0.26426,0.312809,0.231454,0.301489,"1,693","-","APC",0.140880193748581
"2017-08-02",0.266983,0.269048,0.228788,0.263789,"1,787","-","APC",-0.011963308525262
"2017-08-01",0.248706,0.283961,0.227566,0.267033,"1,603","-","APC",0.0736894164193868
"2017-07-31",0.260382,0.284,0.247863,0.282602,"634","-","APC",0.0853361599496126
"2017-07-30",0.289001,0.289566,0.249105,0.260115,"122","-","APC",-0.0999512112414837
"2017-07-29",0.262562,0.29224,0.248458,0.289042,"184","-","APC",0.10085237010687
"2017-07-28",0.318206,0.335129,0.255371,0.263561,"4,038","-","APC",-0.17172837721476
"2017-07-27",0.246447,0.327628,0.243297,0.317244,"6,420","-","APC",0.287270691061364
"2017-07-26",0.244044,0.314533,0.210419,0.245749,"3,489","-","APC",0.00698644506728288
"2017-07-25",0.262793,0.264224,0.209189,0.243934,"1,645","-","APC",-0.0717637075568983
"2017-07-24",0.262126,0.265658,0.232346,0.262821,"572","-","APC",0.00265139665656975
"2017-07-23",0.240872,0.269427,0.238156,0.262431,"1,935","-","APC",0.0895039689129497
"2017-07-22",0.261366,0.270063,0.230699,0.240872,"4,337","-","APC",-0.0784111169777247
"2017-07-21",0.282229,0.283164,0.201971,0.261419,"1,702","-","APC",-0.0737344496844761
"2017-07-20",0.216568,0.280565,0.216568,0.280152,"8,686","-","APC",0.293598315540615
"2017-07-19",0.24388,0.253278,0.216302,0.217221,"2,811","-","APC",-0.109311956700016
"2017-07-18",0.205416,0.252236,0.199138,0.243492,"4,503","-","APC",0.185360439303657
"2017-07-17",0.190023,0.253391,0.167854,0.204887,"3,356","-","APC",0.0782221099551108
"2017-07-16",0.171954,0.254088,0.163114,0.190234,"1,599","-","APC",0.106307500843249
"2017-07-15",0.181947,0.301261,0.172473,0.172473,"1,651","-","APC",-0.0520701083282495
"2017-07-14",0.189576,0.220787,0.176976,0.18226,"2,675","-","APC",-0.0385913828754694
"2017-07-13",0.190305,0.327924,0.186205,0.193299,"5,867","-","APC",0.0157326397099393
"2017-07-12",0.188212,0.243627,0.177076,0.190163,"689","-","APC",0.0103659702888233
"2017-07-11",0.181681,0.326651,0.169814,0.189151,"3,951","-","APC",0.0411160220386282
"2017-07-10",0.180426,0.195323,0.168494,0.182068,"1,739","-","APC",0.00910068393690491
"2017-07-09",0.196811,0.197959,0.179616,0.180075,"2,532","-","APC",-0.0850358973837844
"2017-07-08",0.179218,0.196845,0.171712,0.196635,"3,448","-","APC",0.0971833186398689
"2017-07-07",0.185689,0.198738,0.177281,0.179067,"2,052","-","APC",-0.0356617785652354
"2017-07-06",0.18214,0.209283,0.18214,0.185553,"1,560","-","APC",0.0187383331503239
"2017-07-05",0.178406,0.208337,0.175125,0.182049,"8,525","-","APC",0.0204197168256672
"2017-07-04",0.196362,0.196362,0.175488,0.178502,"1,605","-","APC",-0.0909544616575509
"2017-06-28",0.191838,0.193378,0.185929,0.193141,"1,431","-","APC",0.00679218924300711
"2017-06-27",0.160292,0.190773,0.151476,0.190482,"1,411","-","APC",0.188343772614978
"2017-06-26",0.16558,0.191624,0.152428,0.160292,"1,563","-","APC",-0.0319362241816645
"2017-06-25",0.172089,0.198189,0.161066,0.165666,"628","-","APC",-0.0373237104056621
"2017-06-24",0.180657,0.208285,0.169959,0.172485,"1,145","-","APC",-0.0452348926418573
"2017-06-23",0.159847,0.181945,0.159847,0.180678,"1,035","-","APC",0.130318366938385
"2017-06-22",0.187875,0.191647,0.158623,0.159847,"2,915","-","APC",-0.149184298070526
"2017-06-21",0.166292,0.1879,0.166292,0.187875,"411","-","APC",0.129789767397109
"2017-06-20",0.175435,0.187975,0.165818,0.166292,"1,367","-","APC",-0.0521161683814519
"2017-06-19",0.165543,0.175435,0.165543,0.175435,"2,002","-","APC",0.0597548673154408
"2017-06-18",0.164019,0.17541,0.164019,0.165543,"1,717","-","APC",0.00929160646022715
"2017-06-17",0.191597,0.191597,0.162395,0.164019,"743","-","APC",-0.143937535556402
"2017-06-16",0.157668,0.199715,0.153543,0.191597,"5,752","-","APC",0.215192683359971
"2017-06-15",0.154372,0.194925,0.133786,0.157785,"2,012","-","APC",0.0221089316715466
"2017-06-14",0.16922,0.17287,0.147614,0.154379,"202","-","APC",-0.0877023992435883
"2017-06-13",0.148682,0.172553,0.148513,0.169319,"611","-","APC",0.138799585692955
"2017-06-12",0.176861,0.179567,0.141701,0.149181,"536","-","APC",-0.156507087486783
"2017-06-11",0.199844,0.205659,0.197723,0.204229,"2,482","-","APC",0.0219421148495827
"2017-06-10",0.199171,0.201578,0.185478,0.19996,"2,430","-","APC",0.0039614200862576
"2017-06-09",0.187351,0.207301,0.182477,0.198872,"2,987","-","APC",0.0614942007248427
"2017-06-08",0.19833,0.199797,0.164922,0.185179,"1,127","-","APC",-0.066308677456764
"2017-06-07",0.167296,0.199882,0.164219,0.197338,"1,678","-","APC",0.179573928844683
"2017-06-06",0.189011,0.205054,0.189011,0.194034,"1,332","-","APC",0.0265751728735365
"2017-06-05",0.176176,0.205279,0.175329,0.188443,"1,294","-","APC",0.0696292344019617
"2017-06-04",0.178171,0.185346,0.140429,0.176145,"3,416","-","APC",-0.0113710985513916
"2017-06-03",0.158047,0.182446,0.138801,0.178654,"3,499","-","APC",0.130385265142648
"2017-06-02",0.14638,0.178759,0.145206,0.158117,"692","-","APC",0.0801817188140456
"2017-06-01",0.131389,0.173764,0.131389,0.146314,"362","-","APC",0.1135939842757
"2017-05-31",0.113449,0.152739,0.113404,0.131273,"853","-","APC",0.157110243369267
"2017-05-30",0.163438,0.166387,0.111693,0.113006,"890","-","APC",-0.308569610494499
"2017-05-29",0.118927,0.167972,0.114344,0.163248,"503","-","APC",0.372673993290001
"2017-05-28",0.118674,0.168232,0.114645,0.119169,"419","-","APC",0.00417109055058391
"2017-05-27",0.122748,0.166636,0.111168,0.11797,"1,415","-","APC",-0.0389252778049336
"2017-05-26",0.116256,0.143027,0.104957,0.122341,"3,065","-","APC",0.0523413845306909
"2017-05-25",0.113033,0.137615,0.107631,0.117116,"4,719","-","APC",0.0361221944034043
"2017-05-24",0.144817,0.168697,0.108831,0.113246,"4,786","-","APC",-0.218006173308382
"2017-05-23",0.157583,0.164507,0.11578,0.144642,"1,231","-","APC",-0.0821218024786938
"2017-05-22",0.153777,0.168112,0.114472,0.157814,"2,101","-","APC",0.0262523004090339
"2017-05-21",0.149327,0.163592,0.139932,0.153262,"2,982","-","APC",0.0263515640172241
"2017-05-20",0.127892,0.149459,0.127887,0.149381,"145","-","APC",0.168024583242111
"2017-05-19",0.136729,0.186407,0.126492,0.128031,"2,349","-","APC",-0.063614887843837
"2017-05-18",0.126864,0.181191,0.118218,0.136651,"1,190","-","APC",0.0771456047420859
"2017-05-17",0.123484,0.14335,0.122185,0.126932,"236","-","APC",0.0279226458488549
"2017-05-16",0.134408,0.136807,0.119556,0.123518,"536","-","APC",-0.0810219629783941
"2017-05-15",0.153122,0.153357,0.069934,0.135538,"1,274","-","APC",-0.114836535572942
"2017-05-14",0.124583,0.180079,0.124583,0.153032,"2,511","-","APC",0.228353788237561
"2017-05-13",0.134999,0.138496,0.118977,0.124185,"686","-","APC",-0.0801042970688672
"2017-05-12",0.140946,0.151164,0.132387,0.135278,"464","-","APC",-0.0402139826600257
"2017-05-11",0.116644,0.15492,0.11537,0.140807,"1,402","-","APC",0.207151675182607
"2017-05-10",0.142524,0.142651,0.109644,0.116435,"2,509","-","APC",-0.183049872302209
"2017-05-09",0.105416,0.15273,0.104959,0.14243,"2,622","-","APC",0.351123169158382
"2017-05-08",0.102826,0.105383,0.102826,0.105383,"1,444","-","APC",0.0248672514733628
"2017-05-07",0.139057,0.139511,0.138059,0.13833,"192","-","APC",-0.00522807194172158
"2017-05-06",0.133154,0.153738,0.133154,0.138998,"192","-","APC",0.043889030746354
"2017-05-05",0.137091,0.143682,0.124366,0.133038,"326","-","APC",-0.0295643040024509
"2017-05-04",0.123074,0.151318,0.123074,0.136807,"1,241","-","APC",0.111583275102784
"2017-05-03",0.123121,0.141148,0.115959,0.123022,"238","-","APC",-0.000804087036330017
"2017-05-02",0.128887,0.129632,0.107851,0.123039,"529","-","APC",-0.0453730787433954
"2017-05-01",0.125392,0.132393,0.117409,0.128939,"142","-","APC",0.0282872910552507
"2017-04-30",0.127772,0.127809,0.121058,0.125354,"182","-","APC",-0.0189243339698839
"2017-04-29",0.125274,0.148826,0.125274,0.127764,"17","-","APC",0.019876430863547
"2017-04-28",0.13491,0.154715,0.122853,0.125145,"28","-","APC",-0.0723815877251501
"2017-04-27",0.115574,0.179736,0.115522,0.134922,"385","-","APC",0.167407894509146
"2017-04-26",0.113977,0.121527,0.113972,0.115502,"237","-","APC",0.0133798924344385
"2017-04-25",0.122156,0.164621,0.110598,0.113932,"230","-","APC",-0.0673237499590687
"2017-04-24",0.145156,0.170941,0.1189,0.12214,"245","-","APC",-0.158560445314007
"2017-04-23",0.105218,0.14498,0.103597,0.144865,"157","-","APC",0.376808150696649
"2017-04-22",0.104297,0.135899,0.10426,0.1052,"143","-","APC",0.00865796715150005
"2017-04-21",0.078286,0.142819,0.050089,0.104241,"89","-","APC",0.331540760800143
"2017-04-20",0.11995,0.141143,0.010658,0.078264,"1,021","-","APC",-0.347528136723635
"2017-04-19",0.136753,0.137022,0.119354,0.119871,"237","-","APC",-0.123448845729161
"2017-04-18",0.13486,0.137189,0.119277,0.136701,"164","-","APC",0.013651193830639
"2017-04-17",0.117059,0.135048,0.116495,0.134876,"292","-","APC",0.152205298182968
"2017-04-16",0.116006,0.117452,0.116006,0.117028,"81","-","APC",0.00880988914366494
"2017-04-15",0.115458,0.117505,0.115226,0.115997,"14","-","APC",0.00466836425366798
"2017-04-14",0.115593,0.118419,0.115335,0.115481,"533","-","APC",-0.000968916802920601
"2017-04-13",0.118541,0.12071,0.114222,0.11549,"41","-","APC",-0.0257379303363393
"2017-04-12",0.116252,0.118988,0.116171,0.118477,"47","-","APC",0.0191394556652789
"2017-04-11",0.127141,0.127676,0.114883,0.116271,"44","-","APC",-0.0854956308350572
"2017-04-10",0.2954,0.295841,0.124588,0.127106,"135","-","APC",-0.569715639810426
"2017-04-09",0.123752,0.297854,0.123561,0.295542,"145","-","APC",1.3881795849764
"2017-04-08",0.139545,0.141013,0.123344,0.123686,"168","-","APC",-0.113647927191945
"2017-04-07",0.121443,0.141203,0.120731,0.140051,"23","-","APC",0.153224146307321
"2017-04-06",0.113864,0.147785,0.113864,0.121828,"487","-","APC",0.0699430900021078
"2017-04-05",0.150058,0.150082,0.113137,0.11376,"504","-","APC",-0.2418931346546
"2017-04-04",0.135481,0.178671,0.113251,0.14994,"93","-","APC",0.106723451996959
"2017-04-03",0.146814,0.161094,0.112894,0.135278,"35","-","APC",-0.0785756126799896
"2017-04-02",0.131521,0.146863,0.10906,0.14671,"2,341","-","APC",0.115487260589564
"2017-04-01",0.103431,0.132136,0.103431,0.131508,"427","-","APC",0.271456333207646
"2017-03-31",0.096514,0.124951,0.096514,0.103438,"306","-","APC",0.0717408873324077
"2017-03-30",0.094007,0.131879,0.094007,0.096495,"366","-","APC",0.0264661142255364
"2017-03-29",0.116711,0.13283,0.092747,0.093805,"70","-","APC",-0.196262563083171
"2017-03-28",0.095078,0.117745,0.091501,0.116831,"18","-","APC",0.228791097835462
"2017-03-27",0.10887,0.11548,0.089584,0.095186,"18","-","APC",-0.125691191329108
"2017-03-26",0.091051,0.112892,0.089994,0.108273,"16","-","APC",0.189146741935838
"2017-03-25",0.084373,0.106401,0.084325,0.090935,"1,052","-","APC",0.077773695376483
"2017-03-24",0.114115,0.114259,0.084176,0.084461,"21","-","APC",-0.259860666871139
"2017-03-23",0.0898,0.116265,0.088015,0.114131,"1,022","-","APC",0.270946547884187
"2017-03-22",0.09112,0.111488,0.086991,0.089722,"42","-","APC",-0.0153424056189641
"2017-03-21",0.075089,0.113332,0.075089,0.091111,"43","-","APC",0.213373463489992
"2017-03-20",0.104699,0.10726,0.073765,0.075009,"93","-","APC",-0.283574819243737
"2017-03-19",0.084165,0.106718,0.063629,0.104649,"158","-","APC",0.243379076813402
"2017-03-18",0.106021,0.107407,0.059519,0.083914,"361","-","APC",-0.20851529413984
"2017-03-17",0.110085,0.119654,0.10601,0.106073,"1,661","-","APC",-0.0364445655629741
"2017-03-16",0.138234,0.138969,0.108329,0.110799,"44","-","APC",-0.198467815443379
"2017-03-15",0.115397,0.13829,0.115359,0.138044,"232","-","APC",0.196252935518254
"2017-03-14",0.117314,0.126562,0.111935,0.115382,"113","-","APC",-0.016468622670781
"2017-03-13",0.131024,0.135667,0.11591,0.117291,"103","-","APC",-0.104812858712908
"2017-12-20",0.112038,0.131285,0.111941,0.130981,"206","-","APC",0.169076563308877
"2017-11-20",0.109399,0.171222,0.109399,0.111963,"148","-","APC",0.023437142935493
"2017-10-20",0.110765,0.190443,0.105571,0.109439,"188","-","APC",-0.011971290570126
