"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-26",0.000569,0.000615,0.000518,0.000522,"434","448,259","NET",-0.0826010544815465
"2017-09-25",0.000478,0.000585,0.000478,0.000568,"463","376,376","NET",0.188284518828452
"2017-09-24",0.000534,0.000534,0.000477,0.000479,"133","420,567","NET",-0.102996254681648
"2017-09-23",0.000468,0.000534,0.000465,0.000534,"298","368,165","NET",0.141025641025641
"2017-09-22",0.000543,0.000553,0.000426,0.000469,"666","427,514","NET",-0.136279926335175
"2017-09-21",0.000544,0.000554,0.000478,0.000544,"1,015","428,255","NET",0
"2017-09-20",0.000548,0.00061,0.00051,0.000547,"669","431,498","NET",-0.00182481751824822
"2017-09-19",0.000537,0.000609,0.000503,0.000549,"1,501","422,792","NET",0.0223463687150837
"2017-09-18",0.000476,0.000539,0.000444,0.000536,"86","374,918","NET",0.126050420168067
"2017-09-17",0.000446,0.000493,0.000424,0.000477,"285","350,783","NET",0.0695067264573991
"2017-09-16",0.000482,0.000505,0.000427,0.000446,"102","379,529","NET",-0.0746887966804979
"2017-09-15",0.00039,0.000497,0.000333,0.000483,"208","307,102","NET",0.238461538461538
"2017-09-14",0.000504,0.000511,0.000355,0.000387,"3,055","396,849","NET",-0.232142857142857
"2017-09-13",0.000581,0.000583,0.000504,0.000504,"508","457,577","NET",-0.132530120481928
"2017-09-12",0.000631,0.000645,0.000537,0.000584,"276","496,732","NET",-0.0744849445324882
"2017-09-11",0.000571,0.000631,0.000543,0.000631,"87","449,814","NET",0.10507880910683
"2017-09-10",0.00065,0.00065,0.000537,0.000562,"185","511,646","NET",-0.135384615384615
"2017-09-09",0.00056,0.000681,0.000541,0.000652,"954","440,432","NET",0.164285714285714
"2017-09-08",0.000697,0.000708,0.000534,0.000558,"213","549,009","NET",-0.199426111908178
"2017-09-07",6e-04,7e-04,0.000587,0.000698,"431","472,277","NET",0.163333333333334
"2017-09-06",0.000616,0.000695,0.000593,0.000601,"351","485,213","NET",-0.0243506493506494
"2017-09-05",0.000603,0.000671,0.000568,0.000616,"275","474,461","NET",0.0215588723051409
"2017-09-04",0.000691,0.000692,0.000519,6e-04,"730","543,981","NET",-0.131693198263386
"2017-09-03",0.000692,0.000701,0.00046,0.000645,"3,879","544,852","NET",-0.0679190751445087
"2017-09-02",0.000769,0.000816,6e-04,0.000692,"2,592","605,559","NET",-0.100130039011704
"2017-09-01",0.000901,0.000956,0.000711,0.00081,"5,649","709,208","NET",-0.100998890122087
"2017-08-31",0.00092,0.000952,0.000876,0.000901,"762","723,813","NET",-0.0206521739130435
"2017-08-30",0.00087,0.000934,0.000858,0.000921,"916","684,939","NET",0.0586206896551725
"2017-08-29",0.000746,0.000916,0.000743,0.000871,"1,510","587,272","NET",0.167560321715818
"2017-08-28",0.000785,0.000868,0.000688,0.000745,"1,723","618,088","NET",-0.0509554140127388
"2017-08-27",0.000695,0.000917,0.000652,0.000786,"3,940","547,031","NET",0.130935251798561
"2017-08-26",0.000698,7e-04,0.000598,0.000695,"832","549,781","NET",-0.00429799426934108
"2017-08-25",0.000647,0.000735,0.000637,0.000698,"775","509,434","NET",0.0788253477588872
"2017-08-24",0.000542,0.000653,0.000496,0.000648,"2,291","426,603","NET",0.195571955719557
"2017-08-23",0.000573,0.000619,0.000467,0.000542,"1,148","451,396","NET",-0.0541012216404888
"2017-08-22",0.000641,0.000659,0.000505,0.000574,"2,257","504,276","NET",-0.104524180967239
"2017-08-21",0.000769,0.000819,0.00056,0.000639,"1,430","605,632","NET",-0.169050715214564
"2017-08-20",0.000828,0.000949,0.000578,0.000772,"2,749","651,865","NET",-0.0676328502415458
"2017-08-19",0.000986,0.000991,0.000657,0.000832,"2,423","775,827","NET",-0.156186612576065
"2017-08-18",0.00097,0.00107,0.000919,0.000986,"2,005","763,368","NET",0.0164948453608246
"2017-08-17",0.001097,0.001122,0.000973,0.000973,"2,335","863,799","NET",-0.113035551504102
"2017-08-16",0.001038,0.001131,0.000956,0.001098,"51,957","817,385","NET",0.0578034682080924
"2017-08-15",0.001125,0.001229,0.000957,0.001037,"36,452","885,410","NET",-0.0782222222222222
"2017-08-14",0.001137,0.001186,0.001073,0.001122,"15,479","895,261","NET",-0.0131926121372032
"2017-08-13",0.001122,0.001285,0.00108,0.001096,"11,194","882,855","NET",-0.0231729055258467
"2017-08-12",0.001059,0.001187,0.001011,0.001123,"16,266","833,203","NET",0.060434372049103
"2017-08-11",0.000992,0.001075,0.000961,0.001059,"20,241","780,808","NET",0.0675403225806452
"2017-08-10",0.000969,0.001031,0.000931,0.000992,"30,279","763,004","NET",0.0237358101135191
"2017-08-09",0.000957,0.001057,0.000887,0.000936,"14,568","753,267","NET",-0.0219435736677116
"2017-08-08",0.001162,0.00118,0.000957,0.000958,"4,591","914,797","NET",-0.175559380378658
"2017-08-07",0.001144,0.001212,0.001076,0.001161,"6,429","900,586","NET",0.0148601398601397
"2017-08-06",0.001259,0.001487,0.000981,0.001147,"4,902","990,629","NET",-0.0889594916600476
"2017-08-05",0.001842,0.002513,0.001008,0.001258,"3,721","1,450,260","NET",-0.317046688382193
"2017-08-04",0.001549,0.001866,0.001042,0.00184,"4,751","1,219,320","NET",0.18786313750807
"2017-08-03",0.000811,0.001618,0.000786,0.001553,"11,230","638,508","NET",0.914919852034525
"2017-08-02",0.000737,0.000836,0.000697,0.00081,"81,076","580,111","NET",0.0990502035278154
"2017-08-01",0.000773,0.000801,0.000694,0.000737,"22,846","608,430","NET",-0.0465717981888745
"2017-07-31",0.000827,0.000854,0.000737,0.000773,"5,895","650,587","NET",-0.0652962515114873
"2017-07-30",0.00084,0.000862,0.000736,0.000826,"15,419","661,104","NET",-0.0166666666666667
"2017-07-29",0.00075,0.000879,0.000698,0.00084,"5,281","590,015","NET",0.12
"2017-07-28",0.000958,0.001248,0.000613,0.000752,"23,180","753,988","NET",-0.215031315240084
"2017-07-27",0.000701,0.001002,0.000656,0.000929,"7,344","551,412","NET",0.325249643366619
"2017-07-26",0.000897,0.000901,0.000596,7e-04,"5,712","705,712","NET",-0.219620958751394
"2017-07-25",0.000634,0.001322,0.000634,0.00084,"41,364","499,326","NET",0.324921135646688
"2017-07-24",0.000605,0.000636,0.000582,0.000634,"24,763","476,302","NET",0.0479338842975208
"2017-07-23",0.000651,0.000657,0.000576,0.000606,"8,456","512,433","NET",-0.0691244239631337
"2017-07-22",0.000614,0.000659,0.000605,0.000651,"9,172","483,144","NET",0.0602605863192183
"2017-07-21",0.000623,0.002415,0.000564,0.000614,"2,821","490,494","NET",-0.014446227929374
"2017-07-20",0.000474,0.000619,0.000474,0.000619,"9,930","372,974","NET",0.305907172995781
"2017-07-19",0.00053,0.00055,0.000471,0.000475,"1,042","416,895","NET",-0.10377358490566
"2017-07-18",0.000464,0.00058,0.000456,0.000529,"2,159","365,510","NET",0.140086206896552
"2017-07-17",0.000399,0.000463,0.000365,0.000463,"2,027","314,112","NET",0.160401002506266
"2017-07-16",0.000476,0.00048,0.000359,0.000398,"476","374,965","NET",-0.163865546218487
"2017-07-15",0.000443,0.000504,0.000362,0.000478,"2,345","348,857","NET",0.0790067720090294
"2017-07-14",0.000421,0.000492,0.000303,0.000444,"2,077","331,071","NET",0.0546318289786224
"2017-07-13",0.000382,0.000453,0.000381,0.000421,"148","300,501","NET",0.102094240837696
"2017-07-12",0.000393,0.000456,0.000335,0.000381,"792","309,530","NET",-0.0305343511450382
"2017-07-11",0.000419,0.000471,0.00035,0.000395,"899","329,974","NET",-0.0572792362768496
"2017-07-10",0.000476,0.000502,0.000408,0.00042,"329","374,639","NET",-0.117647058823529
"2017-07-09",0.000484,0.000537,0.000475,0.000475,"354","381,265","NET",-0.0185950413223141
"2017-07-08",0.000524,0.000535,0.000449,0.000484,"321","412,437","NET",-0.0763358778625955
"2017-07-07",0.000494,0.000541,0.000484,0.000524,"659","388,631","NET",0.0607287449392714
"2017-07-06",0.000509,0.00052,0.000488,0.000493,"739","400,635","NET",-0.0314341846758351
"2017-07-05",0.000496,0.000511,0.000439,0.000509,"171","390,495","NET",0.0262096774193548
"2017-07-04",0.000482,0.000522,0.000462,0.000496,"133","379,345","NET",0.029045643153527
"2017-07-03",0.000514,0.000541,0.000372,0.000483,"338","404,339","NET",-0.0603112840466927
"2017-07-02",0.00041,0.000517,0.000317,0.000516,"859","322,910","NET",0.258536585365854
"2017-07-01",0.000368,0.000502,0.000363,0.00041,"483","289,870","NET",0.114130434782609
"2017-06-30",0.000495,0.000501,0.000368,0.000368,"569","389,829","NET",-0.256565656565657
"2017-06-29",0.000494,0.000537,0.000443,0.000495,"252","388,810","NET",0.00202429149797576
"2017-06-28",0.000487,0.000537,0.000437,0.00045,"402","383,703","NET",-0.0759753593429159
"2017-06-27",0.000407,0.000631,0.000388,0.000484,"517","320,686","NET",0.189189189189189
"2017-06-26",0.000505,0.000561,0.00038,0.000407,"1,395","397,611","NET",-0.194059405940594
"2017-06-25",0.000539,0.000539,0.000419,0.000506,"773","424,043","NET",-0.0612244897959182
"2017-06-24",0.00059,0.000597,0.000432,0.00054,"258","464,471","NET",-0.0847457627118644
"2017-06-23",0.000624,0.000714,0.000568,0.00059,"735","491,495","NET",-0.0544871794871794
"2017-06-22",0.000601,0.000627,0.000525,0.000624,"199","473,334","NET",0.0382695507487521
"2017-06-21",0.000624,0.000624,0.000425,0.000601,"1,359","491,301","NET",-0.0368589743589744
"2017-06-20",0.000601,0.000624,5e-04,0.000624,"1,383","472,930","NET",0.0382695507487521
"2017-06-19",0.000699,0.000699,0.000478,0.000601,"579","550,236","NET",-0.140200286123033
"2017-06-18",0.000625,0.000749,0.000625,0.000699,"1,233","491,590","NET",0.1184
"2017-06-17",0.000694,0.000748,0.000575,0.000625,"1,431","546,394","NET",-0.0994236311239192
"2017-06-16",0.000627,0.000724,0.000602,0.000694,"334","493,773","NET",0.106858054226475
"2017-06-15",0.000478,0.000692,0.000465,0.000628,"207","375,951","NET",0.313807531380753
"2017-06-14",0.000752,0.000764,0.000445,0.000478,"1,042","591,861","NET",-0.36436170212766
"2017-06-13",0.000773,0.000788,0.000677,0.000752,"120","608,536","NET",-0.0271668822768436
"2017-06-12",0.000684,0.000888,0.00065,0.000776,"6,668","538,443","NET",0.134502923976608
"2017-06-11",0.000578,0.00086,0.000578,0.000685,"2,121","455,023","NET",0.185121107266436
"2017-06-10",0.000704,0.000815,0.000573,0.000578,"5,448","554,055","NET",-0.178977272727273
"2017-06-09",0.000537,0.000739,0.000512,0.000703,"3,194","422,593","NET",0.309124767225326
"2017-06-08",0.000532,0.000646,0.000436,0.000538,"1,449","418,465","NET",0.0112781954887217
"2017-06-07",0.000544,0.000624,0.000422,0.000529,"2,088","427,874","NET",-0.0275735294117648
"2017-06-06",0.000506,0.000666,0.000419,0.000543,"3,478","397,919","NET",0.0731225296442686
"2017-06-05",0.00025,0.000603,0.00025,0.000504,"10,169","196,419","NET",1.016
"2017-06-04",0.000886,0.00089,0.000223,0.000249,"16","697,479","NET",-0.718961625282167
"2017-06-03",0.000222,0.006115,0.000198,0.000886,"511","175,026","NET",2.99099099099099
"2017-06-02",0.000225,0.000243,0.000195,0.000222,"28","177,396","NET",-0.0133333333333333
"2017-06-01",0.000205,0.000252,0.00019,0.000225,"236","161,508","NET",0.0975609756097561
"2017-05-31",0.000241,0.000252,0.000194,0.000205,"69","189,628","NET",-0.149377593360996
"2017-05-30",0.000206,0.00024,0.000178,0.00024,"1,094","162,539","NET",0.16504854368932
"2017-05-29",0.000195,0.000222,0.00019,0.000206,"33","153,529","NET",0.0564102564102564
"2017-05-28",0.000185,0.000225,0.000185,0.000195,"35","145,619","NET",0.0540540540540541
"2017-05-27",0.000224,0.000241,0.000169,0.000184,"336","176,163","NET",-0.178571428571429
"2017-05-26",0.000229,0.000284,0.000196,0.000223,"366","180,191","NET",-0.0262008733624455
"2017-05-25",0.000245,0.000306,0.000225,0.000231,"473","192,708","NET",-0.0571428571428571
"2017-05-24",0.000204,0.000298,0.000204,0.000245,"1,450","160,493","NET",0.200980392156863
"2017-05-23",0.00019,0.000249,0.000172,0.000204,"395","149,366","NET",0.0736842105263157
"2017-05-22",0.000204,0.000217,0.000173,0.00019,"120","160,559","NET",-0.0686274509803921
"2017-05-21",0.000145,0.000204,0.000123,0.000203,"694","113,911","NET",0.4
"2017-05-20",0.000118,0.000145,9.9e-05,0.000145,"104","92,981","NET",0.228813559322034
"2017-05-19",1e-04,0.000157,9.6e-05,0.000118,"42","78,653","NET",0.18
"2017-05-18",0.000112,0.000133,9.4e-05,1e-04,"151","88,172","NET",-0.107142857142857
"2017-05-17",0.000139,0.000139,6.4e-05,0.000112,"1,269","109,515","NET",-0.194244604316547
"2017-05-16",0.000173,0.000173,0.000121,0.000139,"176","136,121","NET",-0.196531791907515
"2017-05-15",0.000149,0.000193,0.000139,0.000173,"159","117,361","NET",0.161073825503356
"2017-05-14",0.000142,0.000183,0.000125,0.000149,"78","111,558","NET",0.0492957746478872
"2017-05-13",0.000119,0.000172,0.000114,0.000141,"141","93,445","NET",0.184873949579832
"2017-05-12",0.000146,0.000164,0.000117,0.000119,"19","115,082","NET",-0.184931506849315
"2017-05-11",0.000141,0.000151,0.00011,0.000146,"99","111,275","NET",0.0354609929078013
"2017-05-10",0.000151,0.00016,0.000123,0.000141,"19","118,714","NET",-0.0662251655629139
"2017-05-09",0.000182,0.000183,0.000119,0.000151,"5","143,274","NET",-0.17032967032967
"2017-05-08",0.000216,0.00029,0.000114,0.000181,"16","170,410","NET",-0.162037037037037
"2017-05-07",0.000115,0.000233,0.000111,0.000213,"56","90,757","NET",0.852173913043478
"2017-05-06",0.000124,0.000158,0.000121,0.000128,"38","97,947","NET",0.0322580645161289
"2017-05-05",9.2e-05,0.000129,9.2e-05,0.000124,"1","72,621","NET",0.347826086956522
"2017-05-04",0.000119,0.000145,9.1e-05,9.2e-05,"15","93,831","NET",-0.226890756302521
"2017-05-03",0.000101,0.000134,8.7e-05,0.000119,"39","79,566","NET",0.178217821782178
"2017-05-02",0.000156,0.000156,5.9e-05,0.000101,"644","122,848","NET",-0.352564102564103
"2017-05-01",0.000151,0.000171,8.5e-05,0.000156,"914","119,029","NET",0.0331125827814569
"2017-04-30",0.000159,0.000198,0.000145,0.000151,"56","124,849","NET",-0.0503144654088049
"2017-04-29",0.000184,0.000199,0.000158,0.000159,"158","145,072","NET",-0.135869565217391
"2017-04-28",0.000156,0.000198,0.000141,0.000184,"279","123,148","NET",0.17948717948718
"2017-04-27",0.000154,0.000161,0.000143,0.000156,"20","121,560","NET",0.0129870129870129
"2017-04-26",0.000152,0.000165,0.00014,0.000154,"25","119,532","NET",0.0131578947368421
"2017-04-25",0.000188,0.00019,0.000152,0.000152,"32","147,604","NET",-0.191489361702128
"2017-04-24",0.000181,0.000188,0.000138,0.000188,"91","142,534","NET",0.0386740331491712
"2017-04-23",0.000148,0.000184,0.000148,0.000181,"506","116,341","NET",0.222972972972973
"2017-04-22",0.000147,0.000161,0.000134,0.000148,"84","115,429","NET",0.00680272108843536
"2017-04-21",0.000123,0.00016,0.000123,0.000147,"108","96,744","NET",0.195121951219512
"2017-04-20",0.000109,0.000148,0.000109,0.000123,"383","85,739","NET",0.128440366972477
"2017-04-19",0.000109,0.000109,9.7e-05,0.000109,"103","85,836","NET",0
"2017-04-18",9.6e-05,0.000121,9.6e-05,0.000109,"55","75,181","NET",0.135416666666667
"2017-04-17",8.3e-05,0.000107,8.3e-05,9.6e-05,"3","65,392","NET",0.156626506024096
"2017-04-16",0.000106,0.000107,8.3e-05,8.3e-05,"40","83,063","NET",-0.216981132075472
"2017-04-15",0.000105,0.000107,9.4e-05,0.000106,"11","82,711","NET",0.0095238095238095
"2017-04-14",0.000105,0.000107,9.3e-05,0.000105,"43","82,833","NET",0
"2017-04-13",9.6e-05,0.000109,9.3e-05,0.000105,"8","75,588","NET",0.09375
"2017-04-12",9.6e-05,0.000108,9.6e-05,9.6e-05,"18","75,236","NET",0
"2017-04-11",9.5e-05,0.000109,9.5e-05,9.6e-05,"15","74,754","NET",0.0105263157894737
"2017-04-10",0.000107,0.000107,9.4e-05,9.5e-05,"35","84,150","NET",-0.11214953271028
"2017-04-09",0.000106,0.000108,9.4e-05,0.000107,"25","83,306","NET",0.00943396226415092
"2017-04-08",0.000106,0.000107,9.4e-05,0.000106,"16","83,373","NET",0
"2017-04-07",9.5e-05,0.000107,9.3e-05,0.000106,"20","74,474","NET",0.11578947368421
"2017-04-06",9e-05,0.000105,9e-05,9.5e-05,"3","70,828","NET",0.0555555555555555
"2017-04-05",0.000102,0.000102,7.9e-05,9e-05,"103","80,281","NET",-0.117647058823529
"2017-04-04",8e-05,0.000104,7.9e-05,7.9e-05,"3","63,023","NET",-0.0125000000000001
"2017-04-03",9.9e-05,0.000102,7.9e-05,8e-05,"112","78,079","NET",-0.191919191919192
"2017-04-02",8.6e-05,9.9e-05,8.6e-05,9.9e-05,"145","68,039","NET",0.151162790697674
"2017-04-01",9.6e-05,9.8e-05,8.5e-05,9.7e-05,"92","75,927","NET",0.0104166666666666
"2017-03-31",8.2e-05,9.7e-05,8.2e-05,9.6e-05,"20","64,634","NET",0.170731707317073
"2017-03-30",6.2e-05,9.2e-05,6.2e-05,8.2e-05,"329","49,115","NET",0.32258064516129
"2017-03-29",4.2e-05,7.3e-05,4.1e-05,6.2e-05,"216","32,970","NET",0.476190476190476
"2017-03-28",4.2e-05,6.2e-05,4.1e-05,4.2e-05,"114","32,926","NET",0
"2017-03-27",4.8e-05,5.2e-05,4.1e-05,4.2e-05,"42","38,047","NET",-0.125
"2017-03-26",3.9e-05,5e-05,3.9e-05,4.8e-05,"118","30,628","NET",0.230769230769231
"2017-03-25",3.8e-05,4.7e-05,3.6e-05,3.9e-05,"8","29,518","NET",0.0263157894736841
"2017-03-24",4.2e-05,5.1e-05,3.7e-05,3.7e-05,"12","32,700","NET",-0.119047619047619
"2017-03-23",5.2e-05,5.3e-05,4.1e-05,4.2e-05,"5","41,290","NET",-0.192307692307692
"2017-03-22",4.5e-05,5.5e-05,4.1e-05,5.2e-05,"7","35,280","NET",0.155555555555555
"2017-03-21",4.2e-05,5.5e-05,4.2e-05,4.5e-05,"37","33,228","NET",0.0714285714285715
"2017-03-20",4.1e-05,5.3e-05,4.1e-05,4.2e-05,"161","32,642","NET",0.024390243902439
"2017-03-19",4.9e-05,5.3e-05,4e-05,4.2e-05,"235","38,326","NET",-0.142857142857143
"2017-03-18",4.4e-05,5.5e-05,4.3e-05,4.9e-05,"540","34,641","NET",0.113636363636364
"2017-03-17",4.8e-05,5.8e-05,4.4e-05,4.4e-05,"16","37,398","NET",-0.0833333333333334
"2017-03-16",5e-05,6.3e-05,4.6e-05,4.8e-05,"686","39,344","NET",-0.04
"2017-03-15",5e-05,6.3e-05,5e-05,5e-05,"981","39,042","NET",0
"2017-03-14",4.9e-05,6.2e-05,4.9e-05,5e-05,"721","38,787","NET",0.0204081632653062
"2017-03-13",4.9e-05,6.2e-05,4.9e-05,4.9e-05,"870","38,455","NET",0
"2017-12-20",4.7e-05,6.1e-05,4.7e-05,4.9e-05,"929","37,021","NET",0.0425531914893617
"2017-11-20",5.6e-05,6e-05,4.7e-05,4.7e-05,"902","43,950","NET",-0.160714285714286
"2017-10-20",5.9e-05,6.4e-05,4.8e-05,5.6e-05,"1,248","46,775","NET",-0.0508474576271186
"2017-09-20",4.6e-05,6e-05,4.6e-05,5.9e-05,"1,339","36,208","NET",0.282608695652174
"2017-08-20",6.1e-05,7.3e-05,4.6e-05,4.6e-05,"796","48,154","NET",-0.245901639344262
"2017-07-20",7.6e-05,7.7e-05,6e-05,6.1e-05,"1,442","60,113","NET",-0.197368421052632
"2017-06-20",6.3e-05,8.9e-05,5.1e-05,7.6e-05,"1,160","49,869","NET",0.206349206349206
"2017-05-20",6.3e-05,7.5e-05,6.2e-05,6.3e-05,"1,153","49,398","NET",0
"2017-04-20",6.4e-05,7.7e-05,5.1e-05,6.3e-05,"1,486","50,179","NET",-0.015625
"2017-03-20",6.3e-05,7.7e-05,5e-05,6.4e-05,"1,322","49,235","NET",0.0158730158730158
"2017-02-20",6.1e-05,7.4e-05,4.9e-05,6.3e-05,"1,492","48,113","NET",0.0327868852459017
"2017-01-20",7.1e-05,8.3e-05,4.8e-05,6.1e-05,"1,422","55,727","NET",-0.140845070422535
"2017-02-28",7.1e-05,8.2e-05,5.9e-05,7.1e-05,"1,871","55,727","NET",0
"2017-02-27",7e-05,7.1e-05,5.8e-05,7.1e-05,"3,274","55,026","NET",0.0142857142857144
"2017-02-26",8e-05,8e-05,5.7e-05,7e-05,"2,912","63,017","NET",-0.125
"2017-02-25",5.9e-05,8e-05,5.8e-05,8e-05,"3,033","46,183","NET",0.355932203389831
"2017-02-24",7e-05,7.2e-05,5.8e-05,5.9e-05,"2,139","55,086","NET",-0.157142857142857
"2017-02-23",6.7e-05,7.1e-05,5.7e-05,7e-05,"3,129","52,747","NET",0.0447761194029849
"2017-02-22",6.7e-05,6.8e-05,5.5e-05,6.7e-05,"2,811","52,643","NET",0
"2017-02-21",6.5e-05,6.7e-05,5.4e-05,6.7e-05,"2,802","50,974","NET",0.0307692307692309
"2017-02-20",5.2e-05,6.5e-05,5.2e-05,6.5e-05,"485","41,213","NET",0.25
"2017-02-19",7.4e-05,7.4e-05,5.2e-05,5.2e-05,"2,265","58,050","NET",-0.297297297297297
"2017-02-18",5.2e-05,7.4e-05,5.2e-05,7.4e-05,"1,992","41,140","NET",0.423076923076923
"2017-02-17",6.2e-05,7.3e-05,5.2e-05,5.2e-05,"2,151","48,480","NET",-0.161290322580645
"2017-02-16",6e-05,7.2e-05,5.1e-05,6.2e-05,"3,322","47,536","NET",0.0333333333333334
"2017-02-15",7e-05,7.1e-05,5e-05,6e-05,"1,531","55,387","NET",-0.142857142857143
"2017-02-14",5.9e-05,7.1e-05,5e-05,7e-05,"1,812","46,737","NET",0.186440677966102
"2017-02-13",5e-05,8e-05,4e-05,5.9e-05,"3,048","39,236","NET",0.18
"2017-02-12",6e-05,6e-05,4e-05,5e-05,"2,714","47,329","NET",-0.166666666666667
"2017-02-11",4e-05,6.1e-05,4e-05,6e-05,"3,667","31,053","NET",0.5
"2017-02-10",5e-05,5.8e-05,3.8e-05,4e-05,"83","39,036","NET",-0.2
"2017-02-09",7.4e-05,7.6e-05,2.9e-05,5e-05,"212","58,422","NET",-0.324324324324324
"2017-02-08",6.4e-05,7.5e-05,5.2e-05,7.4e-05,"2","49,992","NET",0.15625
"2017-02-07",7.3e-05,7.4e-05,5.2e-05,6.4e-05,"1","57,030","NET",-0.123287671232877
"2017-02-06",6.2e-05,7.3e-05,5.2e-05,7.3e-05,"6","48,370","NET",0.17741935483871
"2017-02-05",8.3e-05,8.3e-05,6.1e-05,6.2e-05,"79","65,467","NET",-0.253012048192771
"2017-02-04",7.2e-05,8.3e-05,7.1e-05,8.3e-05,"54","56,566","NET",0.152777777777778
"2017-02-03",7.1e-05,7.2e-05,7.1e-05,7.2e-05,"62","55,567","NET",0.0140845070422535
"2017-02-02",6.9e-05,7.1e-05,6.9e-05,7.1e-05,"1","54,313","NET",0.0289855072463769
"2017-02-01",6.8e-05,7.9e-05,6.8e-05,6.9e-05,"19","53,284","NET",0.0147058823529411
"2017-01-31",7e-05,7.1e-05,5.5e-05,6.8e-05,"158","54,995","NET",-0.0285714285714285
"2017-01-30",7.4e-05,7.4e-05,6.5e-05,7e-05,"263","57,693","NET",-0.0540540540540541
"2017-01-29",7.4e-05,7.4e-05,7.1e-05,7.4e-05,"251","57,819","NET",0
"2017-01-28",6.4e-05,7.5e-05,6.4e-05,7.4e-05,"163","50,484","NET",0.15625
"2017-01-27",6.6e-05,8.1e-05,6.4e-05,6.4e-05,"335","51,859","NET",-0.0303030303030304
"2017-01-26",7.3e-05,8.2e-05,6.4e-05,6.6e-05,"90","57,063","NET",-0.095890410958904
"2017-01-25",8.6e-05,8.7e-05,7.3e-05,7.3e-05,"275","67,413","NET",-0.151162790697674
"2017-01-24",8.5e-05,0.000101,8.2e-05,8.6e-05,"72","66,637","NET",0.0117647058823529
"2017-01-23",8.3e-05,0.000101,8.3e-05,8.7e-05,"86","65,355","NET",0.0481927710843374
"2017-01-22",0.000101,0.000103,8.1e-05,8.3e-05,"380","79,399","NET",-0.178217821782178
"2017-01-21",9.8e-05,0.00011,9.2e-05,0.000101,"56","77,008","NET",0.0306122448979592
"2017-01-20",9.9e-05,9.9e-05,9.7e-05,9.8e-05,"18","77,489","NET",-0.0101010101010101
"2017-01-19",8.9e-05,9.9e-05,8.9e-05,9.9e-05,"10","69,457","NET",0.112359550561798
"2017-01-18",0.000103,0.000115,8.6e-05,8.8e-05,"56","80,762","NET",-0.145631067961165
"2017-01-17",8.6e-05,0.000103,8.3e-05,0.000103,"59","67,074","NET",0.197674418604651
"2017-01-16",8.2e-05,0.000104,8.2e-05,8.6e-05,"109","64,502","NET",0.0487804878048781
"2017-01-15",7.4e-05,0.000107,7.4e-05,8.2e-05,"555","57,684","NET",0.108108108108108
"2017-01-14",8.2e-05,8.4e-05,7.3e-05,7.4e-05,"18","64,474","NET",-0.0975609756097562
"2017-01-13",7.2e-05,8.3e-05,7.2e-05,8.2e-05,"192","56,671","NET",0.138888888888889
"2017-01-12",7.1e-05,8e-05,6.8e-05,7.2e-05,"13","55,401","NET",0.0140845070422535
"2017-01-11",8.2e-05,9.2e-05,6.9e-05,7.1e-05,"8","63,902","NET",-0.134146341463415
"2017-01-10",9e-05,9.1e-05,8.1e-05,8.2e-05,"76","70,619","NET",-0.0888888888888889
"2017-01-09",9.1e-05,9.1e-05,7.5e-05,9e-05,"237","71,267","NET",-0.010989010989011
"2017-01-08",9e-05,9.1e-05,7.9e-05,9.1e-05,"12","70,304","NET",0.0111111111111111
"2017-01-07",7.2e-05,9.7e-05,6.5e-05,9e-05,"525","56,522","NET",0.25
"2017-01-06",7.1e-05,8.3e-05,7e-05,7.2e-05,"142","55,467","NET",0.0140845070422535
"2017-01-05",8.1e-05,9.5e-05,6.4e-05,7.1e-05,"340","63,199","NET",-0.123456790123457
"2017-01-04",8e-05,8.7e-05,7.5e-05,8.1e-05,"115","62,888","NET",0.0125
"2017-01-03",7.2e-05,8e-05,6.8e-05,7.8e-05,"28","55,913","NET",0.0833333333333333
"2017-01-02",8.8e-05,8.8e-05,6.1e-05,7.2e-05,"117","68,808","NET",-0.181818181818182
"2017-01-01",8.4e-05,8.9e-05,7e-05,8.8e-05,"84","65,630","NET",0.0476190476190477
"2016-12-31",7.3e-05,8.4e-05,6.3e-05,8.4e-05,"133","56,965","NET",0.150684931506849
"2016-12-30",7.1e-05,7.7e-05,6.4e-05,7.3e-05,"26","55,762","NET",0.028169014084507
"2016-12-29",6.9e-05,7.4e-05,6.1e-05,7.1e-05,"82","53,793","NET",0.0289855072463769
"2016-12-28",6.5e-05,7.3e-05,6.5e-05,6.9e-05,"22","51,009","NET",0.0615384615384616
"2016-12-27",6.4e-05,6.6e-05,6.3e-05,6.5e-05,"22","49,607","NET",0.015625
"2016-12-26",6.3e-05,6.8e-05,6.3e-05,6.3e-05,"7","48,966","NET",0
"2016-12-25",6.5e-05,7.7e-05,5.7e-05,6.3e-05,"39","50,476","NET",-0.0307692307692307
"2016-12-24",6.5e-05,6.6e-05,6.2e-05,6.5e-05,"76","50,370","NET",0
"2016-12-23",6.1e-05,6.5e-05,6.1e-05,6.5e-05,"18","47,224","NET",0.0655737704918032
"2016-12-22",7.1e-05,7.3e-05,4.4e-05,6.1e-05,"869","55,689","NET",-0.140845070422535
"2016-12-21",7.4e-05,8e-05,5.8e-05,7.1e-05,"299","57,943","NET",-0.0405405405405404
