"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-24",0.013024,0.014022,0.012513,0.012761,"34,585","1,444,340","NOTE",-0.020193488943489
"2017-04-23",0.014216,0.014295,0.012514,0.01302,"31,024","1,576,530","NOTE",-0.0841305571187394
"2017-04-22",0.014089,0.014704,0.013645,0.014221,"21,163","1,562,390","NOTE",0.00936901128539985
"2017-04-21",0.013465,0.014966,0.012492,0.014083,"70,910","1,493,200","NOTE",0.0458967694021538
"2017-04-20",0.01843,0.019196,0.011793,0.013319,"80,326","2,043,830","NOTE",-0.277319587628866
"2017-04-19",0.01933,0.019386,0.015826,0.018438,"46,293","2,143,650","NOTE",-0.0461458872219348
"2017-04-18",0.018673,0.020263,0.016585,0.019331,"52,817","2,070,700","NOTE",0.0352380442349918
"2017-04-17",0.016535,0.019841,0.016282,0.018674,"104,015","1,833,630","NOTE",0.129361959479891
"2017-04-16",0.015231,0.017447,0.014475,0.016633,"115,279","1,689,060","NOTE",0.0920491103670146
"2017-04-15",0.01382,0.01528,0.013079,0.01466,"31,214","1,532,610","NOTE",0.0607814761215629
"2017-04-14",0.01202,0.014018,0.011955,0.0137,"50,703","1,332,960","NOTE",0.139767054908486
"2017-04-13",0.012518,0.013136,0.011894,0.012006,"17,045","1,388,140","NOTE",-0.040901102412526
"2017-04-12",0.012287,0.012637,0.011838,0.012532,"14,289","1,362,580","NOTE",0.0199397737446082
"2017-04-11",0.012091,0.012604,0.011676,0.012295,"17,253","1,340,830","NOTE",0.0168720535935821
"2017-04-10",0.012613,0.012613,0.011578,0.012078,"13,953","1,398,760","NOTE",-0.0424165543486878
"2017-04-09",0.01183,0.013175,0.011406,0.012598,"10,321","1,311,860","NOTE",0.0649196956889264
"2017-04-08",0.012521,0.012619,0.011126,0.012142,"9,026","1,388,570","NOTE",-0.0302691478316428
"2017-04-07",0.012572,0.012572,0.010779,0.012449,"10,846","1,394,230","NOTE",-0.00978364619790008
"2017-04-06",0.013234,0.014063,0.01094,0.011683,"24,891","1,467,540","NOTE",-0.11719812603899
"2017-04-05",0.015432,0.016402,0.011823,0.013065,"26,193","1,711,350","NOTE",-0.153382581648523
"2017-04-04",0.012755,0.015681,0.011721,0.015681,"39,063","1,414,490","NOTE",0.229400235201882
"2017-04-03",0.011094,0.01591,0.011094,0.012699,"58,693","1,230,260","NOTE",0.144672796106003
"2017-04-02",0.011045,0.011687,0.010285,0.011082,"11,751","1,224,810","NOTE",0.00334993209597108
"2017-04-01",0.01107,0.011683,0.009889,0.011042,"21,229","1,227,640","NOTE",-0.00252935862691962
"2017-03-31",0.010265,0.01279,0.009359,0.011308,"41,641","1,138,340","NOTE",0.101607403799318
"2017-03-30",0.012887,0.015516,0.008561,0.010264,"66,844","1,429,120","NOTE",-0.203538449600372
"2017-03-29",0.009731,0.014509,0.009405,0.012803,"75,984","1,079,140","NOTE",0.315692117973487
"2017-03-28",0.008855,0.014787,0.007753,0.009696,"106,554","981,987","NOTE",0.0949745906267645
"2017-03-27",0.006259,0.009516,0.006094,0.009391,"41,179","694,145","NOTE",0.500399424828247
"2017-03-26",0.006535,0.006756,0.005583,0.006237,"14,424","724,750","NOTE",-0.0456006120887528
"2017-03-25",0.006278,0.007394,0.005974,0.00653,"45,444","696,180","NOTE",0.0401401720293088
"2017-03-24",0.006207,0.006748,0.005984,0.006262,"8,611","688,277","NOTE",0.00886096342838736
"2017-03-23",0.005951,0.006643,0.005583,0.006101,"5,476","659,993","NOTE",0.0252058477566795
"2017-03-22",0.005927,0.00654,0.005421,0.005957,"8,775","657,298","NOTE",0.00506158258815584
"2017-03-21",0.005857,0.006328,0.005729,0.005924,"2,634","649,492","NOTE",0.0114393033976437
"2017-03-20",0.005618,0.00629,0.005616,0.005831,"6,837","622,996","NOTE",0.0379138483446067
"2017-03-19",0.004884,0.00607,0.004786,0.005725,"7,909","541,592","NOTE",0.172194922194922
"2017-03-18",0.005937,0.007599,0.004869,0.004893,"18,769","658,359","NOTE",-0.175846387064174
"2017-03-17",0.005648,0.00626,0.00512,0.005949,"5,693","626,366","NOTE",0.0532932011331445
"2017-03-16",0.006154,0.006548,0.005424,0.005656,"4,120","682,463","NOTE",-0.0809229769255769
"2017-03-15",0.0053,0.006579,0.005296,0.006151,"6,723","587,776","NOTE",0.160566037735849
"2017-03-14",0.005048,0.005612,0.005048,0.0053,"2,674","559,856","NOTE",0.0499207606973058
"2017-03-13",0.004867,0.005684,0.004782,0.00504,"4,219","539,734","NOTE",0.0355455105814671
"2017-12-20",0.004711,0.00511,0.004602,0.004867,"2,643","522,405","NOTE",0.0331139885374655
"2017-11-20",0.004627,0.005182,0.004612,0.004708,"1,605","513,090","NOTE",0.0175059433758375
"2017-10-20",0.00495,0.005209,0.004453,0.004545,"3,794","548,946","NOTE",-0.0818181818181818
"2017-09-20",0.004981,0.005242,0.004819,0.00495,"1,133","552,356","NOTE",-0.00622364986950407
"2017-08-20",0.005393,0.005393,0.00489,0.004989,"919","598,080","NOTE",-0.0749119228629705
"2017-07-20",0.005894,0.006036,0.004924,0.005394,"4,799","653,584","NOTE",-0.0848320325755004
"2017-06-20",0.005186,0.006789,0.005146,0.005967,"5,403","575,051","NOTE",0.150597763208639
"2017-05-20",0.00531,0.005465,0.00496,0.005197,"1,720","588,803","NOTE",-0.0212806026365347
"2017-04-20",0.005155,0.005655,0.004999,0.005312,"2,728","571,665","NOTE",0.0304558680892338
"2017-03-20",0.005161,0.005437,0.004882,0.005155,"1,643","572,383","NOTE",-0.00116256539430342
"2017-02-20",0.005506,0.00566,0.005138,0.005163,"1,463","610,552","NOTE",-0.0622956774427896
"2017-01-20",0.005561,0.005845,0.005375,0.005501,"2,280","616,697","NOTE",-0.0107894263621651
"2017-02-28",0.00608,0.006393,0.005565,0.005565,"2,190","674,194","NOTE",-0.0847039473684212
"2017-02-27",0.006277,0.006578,0.005956,0.006075,"1,310","696,085","NOTE",-0.0321809781742871
"2017-02-26",0.006272,0.006633,0.005877,0.006279,"1,218","695,561","NOTE",0.00111607142857144
"2017-02-25",0.006161,0.006682,0.006052,0.006272,"1,717","683,278","NOTE",0.018016555753936
"2017-02-24",0.006554,0.007001,0.00558,0.006013,"4,626","726,777","NOTE",-0.0825450106805004
"2017-02-23",0.006656,0.006995,0.006357,0.0068,"1,699","738,131","NOTE",0.0216346153846154
"2017-02-22",0.006466,0.006819,0.006162,0.006619,"1,200","717,006","NOTE",0.0236622332199195
"2017-02-21",0.006595,0.006672,0.006171,0.006476,"1,681","731,326","NOTE",-0.0180439727065959
"2017-02-20",0.006434,0.006736,0.006257,0.006598,"1,755","713,525","NOTE",0.0254895865713398
"2017-02-19",0.0059,0.006631,0.005897,0.00643,"2,081","654,235","NOTE",0.0898305084745763
"2017-02-18",0.006524,0.006709,0.005969,0.005979,"1,858","723,532","NOTE",-0.0835377069282649
"2017-02-17",0.006608,0.007218,0.0064,0.006506,"6,853","732,829","NOTE",-0.0154358353510897
"2017-02-16",0.00602,0.008122,0.006006,0.006752,"8,263","667,554","NOTE",0.121594684385382
"2017-02-15",0.005696,0.00677,0.00536,0.006028,"6,414","631,643","NOTE",0.0582865168539327
"2017-02-14",0.006161,0.006385,0.00566,0.005686,"3,130","683,199","NOTE",-0.0770978737217984
"2017-02-13",0.00633,0.00665,0.006118,0.006373,"1,365","701,915","NOTE",0.00679304897314384
"2017-02-12",0.006693,0.00673,0.006095,0.006095,"1,351","742,194","NOTE",-0.0893470790378007
"2017-02-11",0.00698,0.007082,0.006305,0.006699,"3,318","773,998","NOTE",-0.0402578796561605
"2017-02-10",0.006469,0.007214,0.006141,0.006987,"5,464","717,352","NOTE",0.0800742000309167
"2017-02-09",0.006917,0.008543,0.005955,0.006518,"12,089","767,066","NOTE",-0.0576839670377331
"2017-02-08",0.007164,0.00743,0.00662,0.006903,"1,607","794,440","NOTE",-0.0364321608040201
"2017-02-07",0.008136,0.008184,0.006412,0.007157,"8,928","902,230","NOTE",-0.120329400196657
"2017-02-06",0.008419,0.008983,0.007765,0.008122,"7,142","933,616","NOTE",-0.035277348853783
"2017-02-05",0.008639,0.009036,0.007882,0.008423,"3,291","958,065","NOTE",-0.0250028938534554
"2017-02-04",0.00873,0.009141,0.007768,0.008634,"11,199","968,113","NOTE",-0.0109965635738832
"2017-02-03",0.008764,0.009036,0.007147,0.008578,"13,744","971,850","NOTE",-0.0212231857599268
"2017-02-02",0.01039,0.01112,0.008454,0.008652,"38,302","1,152,160","NOTE",-0.167276227141482
"2017-02-01",0.006066,0.012953,0.006066,0.009892,"204,006","672,677","NOTE",0.630728651500165
"2017-01-31",0.005562,0.008666,0.005277,0.006067,"33,555","616,816","NOTE",0.090794678173319
"2017-01-30",0.004857,0.006139,0.004851,0.005564,"7,019","538,620","NOTE",0.1455631047972
"2017-01-29",0.004886,0.005064,0.004635,0.004857,"3,065","541,808","NOTE",-0.00593532541956601
"2017-01-28",0.004889,0.005571,0.004221,0.004891,"5,332","542,125","NOTE",0.000409081611781605
"2017-01-27",0.004042,0.005011,0.004042,0.004646,"6,904","448,217","NOTE",0.149430974764968
"2017-01-26",0.004625,0.005106,0.003947,0.004042,"7,495","512,868","NOTE",-0.126054054054054
"2017-01-25",0.005172,0.005851,0.004508,0.004624,"13,013","573,523","NOTE",-0.105955143078113
"2017-01-24",0.004391,0.005248,0.004055,0.005169,"4,323","486,892","NOTE",0.177180596675017
"2017-01-23",0.004443,0.00459,0.00427,0.004393,"734","492,740","NOTE",-0.0112536574386675
"2017-01-22",0.004359,0.004493,0.004211,0.004438,"274","483,398","NOTE",0.0181234228033953
"2017-01-21",0.004351,0.004586,0.004349,0.004368,"441","482,484","NOTE",0.00390714778211917
"2017-01-20",0.004547,0.004615,0.00433,0.004351,"603","504,297","NOTE",-0.0431053441829778
"2017-01-19",0.004332,0.004897,0.004317,0.004549,"955","480,411","NOTE",0.0500923361034165
"2017-01-18",0.004512,0.00456,0.004135,0.004314,"1,143","500,401","NOTE",-0.0438829787234043
"2017-01-17",0.004438,0.004775,0.004348,0.004509,"1,854","492,193","NOTE",0.01599819738621
"2017-01-16",0.004198,0.004645,0.004198,0.004445,"1,807","465,513","NOTE",0.0588375416865173
"2017-01-15",0.00414,0.004405,0.004085,0.004198,"1,400","459,082","NOTE",0.014009661835749
"2017-01-14",0.004128,0.004387,0.004118,0.004141,"1,611","457,779","NOTE",0.00314922480620155
"2017-01-13",0.004215,0.004482,0.004039,0.004122,"1,517","467,400","NOTE",-0.0220640569395018
"2017-01-12",0.004044,0.004659,0.003704,0.004156,"1,651","448,411","NOTE",0.0276953511374877
"2017-01-11",0.00488,0.005017,0.003708,0.004057,"1,223","541,148","NOTE",-0.168647540983607
"2017-01-10",0.00547,0.005746,0.004531,0.004879,"6,064","606,584","NOTE",-0.108043875685558
"2017-01-09",0.004,0.007684,0.003794,0.005464,"15,692","443,529","NOTE",0.366
"2017-01-08",0.003898,0.004229,0.003829,0.004229,"1,106","432,278","NOTE",0.0849153412006157
"2017-01-07",0.003957,0.004364,0.003608,0.003906,"4,002","438,853","NOTE",-0.0128885519332826
"2017-01-06",0.004282,0.004475,0.003624,0.00391,"721","474,892","NOTE",-0.0868752919196637
"2017-01-05",0.005301,0.005412,0.003891,0.004271,"937","587,825","NOTE",-0.194302961705339
"2017-01-04",0.004752,0.006025,0.004552,0.005296,"3,457","526,943","NOTE",0.114478114478115
"2017-01-03",0.004027,0.005029,0.003879,0.004753,"900","446,594","NOTE",0.180283089148249
"2017-01-02",0.004034,0.004283,0.003943,0.004046,"424","447,308","NOTE",0.00297471492315316
"2017-01-01",0.003925,0.004142,0.003903,0.004031,"205","435,236","NOTE",0.0270063694267516
"2016-12-31",0.003872,0.004391,0.003794,0.003924,"540","429,403","NOTE",0.0134297520661158
"2016-12-30",0.004155,0.004364,0.003318,0.003872,"957","460,783","NOTE",-0.0681107099879663
"2016-12-29",0.004099,0.00449,0.003841,0.004156,"400","454,606","NOTE",0.0139058306904122
"2016-12-28",0.004306,0.004492,0.003247,0.00408,"1,106","477,548","NOTE",-0.0524849047840222
"2016-12-27",0.00441,0.00469,0.004299,0.004311,"97","489,082","NOTE",-0.0224489795918368
"2016-12-26",0.004561,0.00465,0.004399,0.004399,"55","505,760","NOTE",-0.0355185266388949
"2016-12-25",0.004864,0.004923,0.004166,0.004563,"576","539,364","NOTE",-0.0618832236842105
"2016-12-24",0.003902,0.005318,0.003798,0.004862,"1,145","432,707","NOTE",0.246027678113788
"2016-12-23",0.004236,0.004445,0.00377,0.003901,"536","469,729","NOTE",-0.0790840415486308
"2016-12-22",0.004944,0.004944,0.00367,0.004237,"769","548,310","NOTE",-0.143001618122977
"2016-12-21",0.004952,0.005051,0.00462,0.004931,"702","549,137","NOTE",-0.00424071082390957
"2016-12-20",0.005522,0.005691,0.004812,0.004906,"1,625","612,361","NOTE",-0.111553784860558
"2016-12-19",0.005881,0.006019,0.004263,0.005624,"5,803","652,124","NOTE",-0.0437000510117328
"2016-12-18",0.005952,0.006144,0.005832,0.005925,"926","660,012","NOTE",-0.00453629032258066
"2016-12-17",0.006486,0.006668,0.005925,0.005952,"905","719,215","NOTE",-0.0823311748381128
"2016-12-16",0.006391,0.007241,0.006244,0.006485,"3,190","708,684","NOTE",0.0147081833828822
"2016-12-15",0.005913,0.00663,0.005868,0.006392,"2,402","655,685","NOTE",0.0810079485878573
"2016-12-14",0.005598,0.00607,0.005527,0.005911,"988","620,741","NOTE",0.055912826009289
"2016-12-13",0.005539,0.005926,0.00547,0.005605,"523","614,263","NOTE",0.0119155082144792
"2016-12-12",0.005618,0.005814,0.005521,0.00554,"571","622,993","NOTE",-0.0138839444642221
"2016-12-11",0.005547,0.005771,0.005488,0.005616,"331","615,084","NOTE",0.0124391563007032
"2016-12-10",0.005836,0.006059,0.005515,0.005547,"1,185","647,171","NOTE",-0.0495202193283071
"2016-12-09",0.00585,0.005982,0.005754,0.005834,"238","648,688","NOTE",-0.0027350427350428
"2016-12-08",0.005626,0.006164,0.005522,0.005851,"1,113","623,873","NOTE",0.0399928901528618
"2016-12-07",0.005692,0.005785,0.005372,0.005626,"1,212","631,243","NOTE",-0.011595221363317
"2016-12-06",0.006198,0.00637,0.005529,0.005692,"1,646","687,379","NOTE",-0.0816392384640207
"2016-12-05",0.006061,0.007151,0.00594,0.006066,"3,731","672,171","NOTE",0.000824946378485365
"2016-12-04",0.006312,0.006533,0.005706,0.006058,"1,278","700,028","NOTE",-0.0402408111533587
"2016-12-03",0.006085,0.0062,0.00591,0.00617,"783","674,775","NOTE",0.0139687756778965
"2016-12-02",0.005967,0.006531,0.005967,0.006083,"609","661,766","NOTE",0.0194402547343723
"2016-12-01",0.007555,0.007828,0.005958,0.005959,"5,233","837,806","NOTE",-0.211250827266711
"2016-11-30",0.006075,0.009927,0.005917,0.007555,"15,476","673,669","NOTE",0.243621399176955
"2016-11-29",0.006187,0.006516,0.005959,0.006076,"1,007","686,079","NOTE",-0.0179408437045418
"2016-11-28",0.005931,0.006518,0.005897,0.006186,"996","657,672","NOTE",0.0429944360141629
"2016-11-27",0.005943,0.006552,0.005899,0.005903,"955","659,098","NOTE",-0.00673060743732124
"2016-11-26",0.006625,0.006652,0.005945,0.005945,"1,446","734,719","NOTE",-0.102641509433962
"2016-11-25",0.006461,0.006665,0.006142,0.006344,"1,063","716,493","NOTE",-0.0181086519114688
"2016-11-24",0.006777,0.006989,0.006449,0.006462,"287","751,560","NOTE",-0.0464807436918991
"2016-11-23",0.006341,0.007012,0.006031,0.006728,"1,115","703,141","NOTE",0.0610313830626083
"2016-11-22",0.006233,0.006534,0.00584,0.006341,"868","691,210","NOTE",0.0173271297930371
"2016-11-21",0.006121,0.006551,0.005793,0.006236,"982","678,811","NOTE",0.0187877797745467
"2016-11-20",0.005623,0.006618,0.005535,0.006121,"3,453","623,539","NOTE",0.0885648230481948
"2016-11-19",0.005913,0.006278,0.005619,0.005622,"1,480","655,743","NOTE",-0.0492135971588026
"2016-11-18",0.006198,0.006198,0.005761,0.005944,"631","687,330","NOTE",-0.0409809616005164
"2016-11-17",0.006549,0.006781,0.0056,0.006201,"1,456","726,236","NOTE",-0.0531378836463583
"2016-11-16",0.006748,0.008153,0.006536,0.006549,"5,559","748,317","NOTE",-0.0294902193242442
"2016-11-15",0.006776,0.007034,0.006635,0.007034,"1,510","751,394","NOTE",0.0380755608028336
"2016-11-14",0.00704,0.007451,0.00651,0.006772,"2,015","780,716","NOTE",-0.0380681818181818
"2016-11-13",0.007491,0.007718,0.0068,0.007068,"855","830,680","NOTE",-0.0564677613135764
"2016-11-12",0.007582,0.007973,0.006954,0.007499,"525","840,774","NOTE",-0.0109469796887366
"2016-11-11",0.00712,0.008259,0.00706,0.007582,"3,208","789,622","NOTE",0.0648876404494383
"2016-11-10",0.007135,0.008057,0.006817,0.00719,"1,935","791,265","NOTE",0.00770847932726004
"2016-11-09",0.007443,0.007505,0.006784,0.007134,"1,090","825,355","NOTE",-0.041515517936316
"2016-11-08",0.00786,0.008169,0.006463,0.007445,"4,212","871,607","NOTE",-0.0527989821882952
"2016-11-07",0.008146,0.008547,0.007776,0.008102,"785","903,360","NOTE",-0.005401424011785
"2016-11-06",0.008417,0.00887,0.00795,0.008149,"1,183","933,363","NOTE",-0.0318403231555185
"2016-11-05",0.008076,0.008752,0.007811,0.008417,"1,286","895,585","NOTE",0.0422238732045566
"2016-11-04",0.006999,0.008563,0.006997,0.008077,"2,507","776,119","NOTE",0.154022003143306
"2016-11-03",0.007613,0.007757,0.006557,0.006995,"3,773","844,261","NOTE",-0.0811769341915145
"2016-11-02",0.008182,0.008768,0.006788,0.007718,"4,362","907,330","NOTE",-0.0567098508922024
"2016-11-01",0.008858,0.009214,0.008031,0.00818,"3,399","982,269","NOTE",-0.0765409799051704
"2016-10-31",0.009212,0.009805,0.008217,0.008858,"1,890","1,021,570","NOTE",-0.0384281372123318
"2016-10-30",0.007957,0.009952,0.007538,0.009212,"3,836","882,357","NOTE",0.157722759834108
"2016-10-29",0.009222,0.009425,0.007398,0.007959,"2,748","1,022,680","NOTE",-0.136955107351984
"2016-10-28",0.010515,0.010515,0.00828,0.009401,"2,179","1,166,080","NOTE",-0.105943889681408
"2016-10-27",0.009946,0.010592,0.009029,0.010509,"3,241","1,103,010","NOTE",0.0566056706213552
"2016-10-26",0.01024,0.010779,0.009742,0.009949,"2,353","1,135,630","NOTE",-0.0284179687500001
"2016-10-25",0.010476,0.010672,0.009845,0.010134,"2,199","1,161,750","NOTE",-0.0326460481099655
"2016-10-24",0.010473,0.010797,0.010394,0.010479,"1,620","1,161,380","NOTE",0.000572901747350406
"2016-10-23",0.01092,0.01103,0.01043,0.01047,"1,288","1,210,940","NOTE",-0.0412087912087911
"2016-10-22",0.010304,0.010967,0.010267,0.010912,"2,213","1,142,610","NOTE",0.0590062111801241
"2016-10-21",0.010306,0.011009,0.010143,0.010305,"2,355","1,142,910","NOTE",-9.7030855812077e-05
"2016-10-20",0.010303,0.01085,0.00986,0.010309,"2,986","1,142,580","NOTE",0.000582354653984354
"2016-10-19",0.010634,0.010857,0.010302,0.010304,"753","1,179,230","NOTE",-0.0310325371450065
"2016-10-18",0.010983,0.011201,0.010326,0.010633,"3,255","1,217,920","NOTE",-0.0318674314850223
"2016-10-17",0.011085,0.011293,0.01045,0.010983,"2,000","1,229,230","NOTE",-0.00920162381596749
"2016-10-16",0.010949,0.011658,0.010612,0.011081,"4,403","1,214,210","NOTE",0.0120558955155722
"2016-10-15",0.010731,0.013891,0.010573,0.011295,"23,043","1,190,080","NOTE",0.052558009505172
"2016-10-14",0.010478,0.011072,0.010271,0.01073,"1,359","1,161,950","NOTE",0.0240503912960489
"2016-10-13",0.009899,0.011044,0.009674,0.010476,"3,010","1,097,760","NOTE",0.0582887160319224
"2016-10-12",0.010774,0.010851,0.009654,0.009673,"2,614","1,194,760","NOTE",-0.102190458511231
"2016-10-11",0.010343,0.010981,0.010151,0.010781,"3,205","1,147,020","NOTE",0.0423474813883787
"2016-10-10",0.010123,0.010741,0.010027,0.01034,"2,118","1,122,640","NOTE",0.0214363331028351
"2016-10-09",0.009763,0.01067,0.009763,0.010156,"1,198","1,082,650","NOTE",0.0402540202806514
"2016-10-08",0.010472,0.010928,0.00956,0.009896,"2,180","1,161,280","NOTE",-0.0550038197097021
"2016-10-07",0.011101,0.011101,0.009847,0.01047,"4,022","1,231,030","NOTE",-0.0568417259706332
"2016-10-06",0.010613,0.011103,0.010101,0.011103,"2,325","1,176,950","NOTE",0.0461697917648168
"2016-10-05",0.010738,0.011208,0.009916,0.010555,"2,952","1,190,820","NOTE",-0.0170422797541441
"2016-10-04",0.011033,0.011414,0.01046,0.010738,"1,987","1,223,500","NOTE",-0.0267379679144385
"2016-10-03",0.010657,0.011204,0.010657,0.011032,"548","1,181,840","NOTE",0.0351881392511964
"2016-10-02",0.011577,0.011577,0.010497,0.010658,"2,615","1,283,830","NOTE",-0.0793815323486222
"2016-10-01",0.010883,0.011623,0.010755,0.011576,"3,287","1,206,880","NOTE",0.0636772948635486
"2016-09-30",0.010836,0.011049,0.010574,0.010882,"944","1,201,700","NOTE",0.00424510889627161
"2016-09-29",0.010632,0.011006,0.010406,0.010835,"1,266","1,179,070","NOTE",0.0190933032355153
"2016-09-28",0.010868,0.011281,0.009926,0.010633,"6,546","1,205,160","NOTE",-0.0216231137283768
"2016-09-27",0.010904,0.011223,0.010462,0.010868,"2,356","1,209,180","NOTE",-0.00330154071900232
"2016-09-26",0.010748,0.010983,0.010449,0.010906,"1,443","1,191,900","NOTE",0.014700409378489
"2016-09-25",0.010908,0.011147,0.010608,0.010748,"1,131","1,209,610","NOTE",-0.0146681334800145
"2016-09-24",0.01104,0.011296,0.010686,0.010943,"1,613","1,224,280","NOTE",-0.00878623188405796
"2016-09-23",0.010777,0.011335,0.010772,0.01104,"1,413","1,195,090","NOTE",0.0244038229562958
"2016-09-22",0.010898,0.011498,0.010454,0.010773,"2,254","1,208,550","NOTE",-0.0114699944944027
"2016-09-21",0.011518,0.011518,0.010644,0.011216,"2,153","1,277,250","NOTE",-0.026219829831568
"2016-09-20",0.011467,0.011795,0.010586,0.011532,"2,927","1,271,650","NOTE",0.00566843987093406
"2016-09-19",0.01184,0.011887,0.011177,0.011467,"3,755","1,313,040","NOTE",-0.0315033783783784
"2016-09-18",0.010775,0.011855,0.010747,0.011246,"2,083","1,194,910","NOTE",0.0437122969837588
"2016-09-17",0.01115,0.011433,0.010672,0.010778,"1,287","1,236,480","NOTE",-0.0333632286995516
"2016-09-16",0.012143,0.012224,0.010962,0.01115,"7,255","1,346,580","NOTE",-0.0817755085234291
"2016-09-15",0.011119,0.014613,0.010851,0.012145,"27,379","1,233,070","NOTE",0.0922744851155679
"2016-09-14",0.01099,0.011235,0.010657,0.011121,"4,171","1,218,730","NOTE",0.0119199272065515
"2016-09-13",0.010261,0.011421,0.010257,0.010987,"3,787","1,137,960","NOTE",0.0707533378812982
"2016-09-12",0.01077,0.011449,0.01024,0.010258,"4,882","1,194,340","NOTE",-0.0475394614670381
"2016-09-11",0.012316,0.012389,0.010567,0.010767,"5,718","1,365,750","NOTE",-0.125771354335823
"2016-09-10",0.012351,0.013111,0.011594,0.012317,"13,744","1,369,650","NOTE",-0.00275281353736548
"2016-09-09",0.01079,0.01591,0.010512,0.012352,"35,302","1,196,550","NOTE",0.144763670064875
"2016-09-08",0.01111,0.01142,0.010007,0.010397,"5,746","1,232,030","NOTE",-0.0641764176417642
"2016-09-07",0.011433,0.011855,0.010571,0.01111,"3,101","1,267,850","NOTE",-0.0282515525233972
"2016-09-06",0.010943,0.012379,0.010338,0.011432,"9,973","1,213,540","NOTE",0.0446861007036462
"2016-09-05",0.010919,0.011465,0.010097,0.010942,"3,462","1,210,890","NOTE",0.00210642000183171
"2016-09-04",0.010578,0.010917,0.010112,0.010917,"1,637","1,173,110","NOTE",0.0320476460578558
"2016-09-03",0.010744,0.012217,0.009937,0.010573,"6,471","1,191,440","NOTE",-0.015915860014892
"2016-09-02",0.009793,0.011077,0.009503,0.011077,"4,111","1,085,960","NOTE",0.131114061064025
"2016-09-01",0.010218,0.010219,0.009487,0.009794,"1,933","1,133,170","NOTE",-0.0414954002740261
"2016-08-31",0.01032,0.010528,0.009287,0.009687,"4,576","1,144,500","NOTE",-0.0613372093023256
"2016-08-30",0.010533,0.011019,0.009253,0.010283,"7,757","1,168,090","NOTE",-0.0237349283205165
"2016-08-29",0.010846,0.011307,0.010062,0.010533,"8,415","1,202,790","NOTE",-0.0288585653697215
"2016-08-28",0.011418,0.012276,0.009983,0.010918,"6,610","1,266,220","NOTE",-0.0437905062182518
"2016-08-27",0.010176,0.013258,0.009954,0.011496,"17,699","1,128,460","NOTE",0.129716981132075
"2016-08-26",0.010485,0.011113,0.009834,0.010175,"4,915","1,162,710","NOTE",-0.0295660467334287
"2016-08-25",0.010682,0.010929,0.009738,0.010486,"3,448","1,184,620","NOTE",-0.018348623853211
"2016-08-24",0.011275,0.011573,0.00995,0.010681,"5,546","1,250,360","NOTE",-0.0526829268292684
"2016-08-23",0.012195,0.012462,0.010263,0.011278,"7,533","1,352,330","NOTE",-0.0751947519475194
"2016-08-22",0.013328,0.013376,0.010756,0.012196,"19,733","1,478,030","NOTE",-0.0849339735894357
"2016-08-21",0.013126,0.015479,0.012352,0.013331,"44,843","1,455,650","NOTE",0.0156178576870334
"2016-08-20",0.015037,0.01583,0.013148,0.013481,"37,077","1,667,540","NOTE",-0.103478087384452
"2016-08-19",0.020189,0.026809,0.014976,0.014976,"192,400","2,238,830","NOTE",-0.25820991629105
"2016-08-18",0.010586,0.128179,0.010478,0.021465,"227,653","1,173,900","NOTE",1.02767806536936
"2016-08-17",0.010605,0.011406,0.010395,0.010599,"895","1,176,070","NOTE",-0.000565770862800477
"2016-08-16",0.01088,0.011071,0.010335,0.010604,"987","1,206,570","NOTE",-0.0253676470588235
"2016-08-15",0.010645,0.01114,0.010175,0.010878,"1,123","1,180,440","NOTE",0.0218882104274308
"2016-08-14",0.012357,0.01237,0.010152,0.010648,"1,662","1,370,310","NOTE",-0.138302176903779
"2016-08-13",0.012063,0.012482,0.009996,0.012356,"3,146","1,337,700","NOTE",0.0242891486363259
"2016-08-12",0.011427,0.012807,0.010502,0.012111,"4,508","1,267,170","NOTE",0.0598582305066947
"2016-08-11",0.011455,0.011973,0.009577,0.011431,"3,119","1,270,300","NOTE",-0.00209515495416846
"2016-08-10",0.010537,0.011911,0.010214,0.01145,"998","1,168,560","NOTE",0.0866470532409605
"2016-08-09",0.010001,0.010567,0.009884,0.010542,"790","1,109,080","NOTE",0.0540945905409459
"2016-08-08",0.010555,0.010776,0.009572,0.01,"485","1,170,550","NOTE",-0.0525817148270962
"2016-08-07",0.009451,0.010625,0.009449,0.010554,"539","1,048,090","NOTE",0.116707226748492
"2016-08-06",0.010004,0.010544,0.009446,0.009451,"588","1,109,450","NOTE",-0.0552778888444624
"2016-08-05",0.009519,0.010661,0.009433,0.010008,"831","1,055,660","NOTE",0.0513709423258746
"2016-08-04",0.010697,0.011772,0.008574,0.009502,"7,741","1,186,260","NOTE",-0.111713564550809
"2016-08-03",0.010824,0.011691,0.009813,0.010865,"3,398","1,200,340","NOTE",0.00378787878787873
"2016-08-02",0.010577,0.012802,0.010008,0.010754,"8,660","1,172,990","NOTE",0.0167344237496455
"2016-08-01",0.010828,0.013076,0.010095,0.010572,"6,886","1,200,730","NOTE",-0.0236424085703732
"2016-07-31",0.01174,0.012458,0.010834,0.010834,"1,290","1,301,930","NOTE",-0.0771720613287905
"2016-07-30",0.012717,0.012987,0.011159,0.01174,"2,797","1,410,240","NOTE",-0.0768262955099472
