"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",0.043565,0.056839,0.042811,0.054353,"25,490","2,619,280","FLIK",0.247629978193504
"2017-12-16",0.03789,0.044604,0.036334,0.04365,"4,262","2,278,100","FLIK",0.152019002375297
"2017-12-15",0.035246,0.045187,0.035246,0.037835,"6,986","2,119,120","FLIK",0.0734551438461102
"2017-12-14",0.037168,0.044691,0.033386,0.035193,"84,702","2,234,700","FLIK",-0.0531371071889797
"2017-12-13",0.03814,0.039167,0.031672,0.037251,"28,114","2,293,130","FLIK",-0.0233088620870477
"2017-12-12",0.042054,0.042563,0.036933,0.038108,"16,115","2,528,440","FLIK",-0.0938317401436248
"2017-12-11",0.044463,0.048501,0.035068,0.04195,"15,515","2,673,270","FLIK",-0.0565189033578481
"2017-12-10",0.049473,0.049473,0.041325,0.044776,"5,506","2,974,520","FLIK",-0.0949406747114588
"2017-12-09",0.044242,0.053922,0.039769,0.049274,"3,773","2,659,970","FLIK",0.113738076940464
"2017-12-08",0.033004,0.060123,0.032762,0.044282,"9,164","1,984,350","FLIK",0.341716155617501
"2017-12-07",0.045449,0.054897,0.024629,0.032928,"24,756","2,732,530","FLIK",-0.275495610464477
"2017-12-06",0.043106,0.056794,0.043106,0.045532,"20,145","2,591,710","FLIK",0.0562798682318008
"2017-12-05",0.046629,0.048183,0.041309,0.0432,"11,113","2,803,490","FLIK",-0.0735379270411116
"2017-12-04",0.047829,0.056275,0.045226,0.046547,"10,750","2,875,670","FLIK",-0.0268038219490269
"2017-12-03",0.040582,0.05527,0.039687,0.047671,"26,903","2,439,940","FLIK",0.174683357153418
"2017-12-02",0.043493,0.046207,0.038277,0.040544,"6,857","2,614,990","FLIK",-0.0678040144391052
"2017-12-01",0.030457,0.046934,0.029192,0.043529,"14,144","1,831,190","FLIK",0.429195258889582
"2017-11-30",0.02653,0.037502,0.026363,0.030605,"20,745","1,595,110","FLIK",0.15359969845458
"2017-11-29",0.029887,0.035036,0.024465,0.026472,"12,200","1,796,910","FLIK",-0.114263726703918
"2017-11-28",0.034175,0.037473,0.02979,0.029915,"18,532","2,054,710","FLIK",-0.124652523774689
"2017-11-27",0.033319,0.043959,0.031188,0.034097,"19,281","2,003,250","FLIK",0.0233500405174225
"2017-11-26",0.03485,0.047176,0.03063,0.033313,"27,974","2,095,320","FLIK",-0.0441032998565279
"2017-11-25",0.033871,0.036698,0.032,0.034861,"5,447","2,036,480","FLIK",0.0292285435918634
"2017-11-24",0.035181,0.035653,0.030848,0.033937,"6,070","2,115,220","FLIK",-0.0353599954520905
"2017-11-23",0.033899,0.040358,0.030659,0.03523,"20,593","2,038,160","FLIK",0.0392636950942505
"2017-11-22",0.034201,0.047582,0.031464,0.033908,"18,213","2,056,270","FLIK",-0.00856700096488411
"2017-11-21",0.035382,0.039239,0.027553,0.034118,"16,647","2,127,280","FLIK",-0.0357243796280593
"2017-11-20",0.043101,0.044988,0.033053,0.035764,"24,879","2,591,410","FLIK",-0.170228068954317
"2017-11-19",0.045274,0.04965,0.039754,0.040011,"26,044","2,722,010","FLIK",-0.116247736007422
"2017-11-18",0.046662,0.050096,0.044392,0.04536,"13,706","2,805,500","FLIK",-0.027902790279028
"2017-11-17",0.048514,0.053419,0.045759,0.046839,"22,330","2,916,860","FLIK",-0.0345261161726512
"2017-11-16",0.047195,0.051639,0.044108,0.050392,"18,403","2,837,520","FLIK",0.0677402267189321
"2017-11-15",0.045512,0.050757,0.041771,0.04695,"24,769","2,736,320","FLIK",0.0315960625769028
"2017-11-14",0.048532,0.052891,0.043299,0.048946,"23,380","2,917,950","FLIK",0.00853045413335541
"2017-11-13",0.043461,0.052266,0.036933,0.052266,"26,270","2,613,060","FLIK",0.202595430385863
"2017-11-12",0.049073,0.049073,0.039628,0.042999,"34,776","2,950,470","FLIK",-0.123774784504717
"2017-11-11",0.050565,0.056363,0.04499,0.049105,"22,921","3,040,160","FLIK",-0.028873726886186
"2017-11-10",0.061153,0.070629,0.050461,0.050743,"29,198","3,676,750","FLIK",-0.170228770460975
"2017-11-09",0.058413,0.07146,0.053083,0.060974,"54,064","3,511,990","FLIK",0.0438429801585264
"2017-11-08",0.055844,0.069626,0.049703,0.05848,"86,371","3,357,560","FLIK",0.0472029224267603
"2017-11-07",0.046569,0.073219,0.045934,0.056013,"95,928","2,799,930","FLIK",0.2027958513174
"2017-11-06",0.039842,0.052558,0.037386,0.046639,"32,911","2,395,410","FLIK",0.170598865518799
"2017-11-05",0.039014,0.046441,0.0376,0.039754,"25,256","2,345,650","FLIK",0.0189675501102168
"2017-11-04",0.040807,0.045577,0.036232,0.039638,"14,749","2,453,460","FLIK",-0.0286470458499768
"2017-11-03",0.048129,0.048252,0.033299,0.040899,"51,773","2,893,680","FLIK",-0.150221280309169
"2017-11-02",0.048425,0.05577,0.046485,0.048154,"75,248","2,911,460","FLIK",-0.00559628291171916
"2017-11-01",0.061158,0.067073,0.044218,0.048301,"82,188","3,677,030","FLIK",-0.210225972072337
"2017-10-31",0.034705,0.076634,0.034705,0.061267,"76,766","2,086,600","FLIK",0.76536522114969
"2017-10-30",0.043873,0.047777,0.032635,0.034814,"80,992","2,637,780","FLIK",-0.206482346773642
"2017-10-29",0.050073,0.054451,0.043135,0.044119,"90,211","3,010,570","FLIK",-0.118906396660875
"2017-10-28",0.058249,0.063781,0.044095,0.050453,"98,815","3,502,140","FLIK",-0.133839207540044
"2017-10-27",0.059823,0.074506,0.050466,0.058098,"97,201","3,596,780","FLIK",-0.0288350634371396
"2017-10-26",0.060424,0.076463,0.056743,0.061967,"162,754","3,632,900","FLIK",0.0255362107771747
"2017-10-25",0.074542,0.074685,0.047782,0.060436,"295,347","4,481,750","FLIK",-0.189235598722868
"2017-10-24",0.081553,0.089283,0.065766,0.075051,"235,860","4,903,260","FLIK",-0.0797272939070297
"2017-10-23",0.113952,0.113952,0.063303,0.081243,"358,898","-","FLIK",-0.287041912384162
"2017-10-22",0.097093,0.129421,0.089033,0.108334,"480,171","-","FLIK",0.115775596592957
"2017-10-21",0.128137,0.143946,0.081706,0.087244,"655,156","-","FLIK",-0.3191349883328
"2017-10-20",0.208687,0.21923,0.109373,0.117957,"1,545,740","-","FLIK",-0.434765941337985
"2017-10-19",0.16774,0.212535,0.155462,0.205817,"1,004,740","-","FLIK",0.227000119232145
"2017-10-18",0.259245,0.285798,0.149512,0.175226,"2,641,260","-","FLIK",-0.324091110725376
"2017-10-17",0.271404,0.35602,0.218598,0.245358,"3,374,880","-","FLIK",-0.0959676349648494
"2017-10-16",0.182587,0.281776,0.149712,0.268232,"2,530,870","-","FLIK",0.469064062611249
"2017-10-15",0.155524,0.187897,0.154229,0.182543,"1,015,500","-","FLIK",0.173728813559322
"2017-10-14",0.111608,0.161773,0.100591,0.16056,"729,039","-","FLIK",0.438606551501685
"2017-10-13",0.118906,0.125809,0.085641,0.111877,"431,215","-","FLIK",-0.0591139219215178
"2017-10-12",0.126068,0.136324,0.105214,0.118687,"923,470","-","FLIK",-0.0585477678713076
"2017-10-11",0.14177,0.167686,0.096356,0.125931,"2,649,800","-","FLIK",-0.111723213655922
"2017-10-10",0.055036,0.141335,0.054081,0.141064,"3,054,050","-","FLIK",1.56312231993604
"2017-10-09",0.040836,0.05831,0.037419,0.055033,"1,323,510","-","FLIK",0.347658928396513
"2017-10-08",0.049439,0.049991,0.035743,0.040826,"375,014","-","FLIK",-0.174214688808431
"2017-10-07",0.039029,0.061952,0.039029,0.049526,"562,676","-","FLIK",0.268953854825899
