"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-10",0.00936,0.009624,0.006765,0.008155,"63","50,256","IMS",-0.128739316239316
"2017-11-09",0.014689,0.014882,0.008951,0.009331,"9","78,863","IMS",-0.364762747634284
"2017-11-08",0.014239,0.014867,0.013591,0.014704,"32","76,448","IMS",0.0326567876957652
"2017-11-07",0.00902,0.01473,0.00902,0.014284,"8","48,430","IMS",0.583592017738359
"2017-11-06",0.009094,0.009959,0.008635,0.009035,"9","48,824","IMS",-0.00648779414998901
"2017-11-05",0.010444,0.012135,0.008973,0.009074,"54","56,074","IMS",-0.131175794714669
"2017-11-04",0.011424,0.011424,0.0089,0.010463,"202","61,335","IMS",-0.0841211484593838
"2017-11-03",0.011216,0.011974,0.0097,0.011453,"221","60,219","IMS",0.0211305278174037
"2017-11-02",0.012232,0.012308,0.010937,0.011231,"62","65,675","IMS",-0.0818345323741007
"2017-11-01",0.01122,0.015307,0.011134,0.012205,"72","60,240","IMS",0.0877896613190731
"2017-10-31",0.015279,0.016089,0.010816,0.011229,"13","82,033","IMS",-0.265069703514628
"2017-10-30",0.011825,0.015331,0.011825,0.015331,"4","63,488","IMS",0.296490486257928
"2017-10-29",0.012117,0.01361,0.011303,0.011894,"21","65,053","IMS",-0.0184038953536353
"2017-10-28",0.016042,0.016264,0.012009,0.012135,"35","86,129","IMS",-0.243548186011719
"2017-10-27",0.011378,0.016085,0.011209,0.015998,"23","61,086","IMS",0.406046756899279
"2017-10-26",0.013971,0.014542,0.011213,0.011377,"2","75,008","IMS",-0.185670317085391
"2017-10-25",0.01055,0.015981,0.010478,0.013975,"18","56,640","IMS",0.324644549763033
"2017-10-24",0.011731,0.015151,0.010487,0.010545,"594","62,985","IMS",-0.101099650498679
"2017-10-23",0.010944,0.011989,0.010366,0.011757,"196","58,758","IMS",0.0742872807017543
"2017-10-22",0.011021,0.011395,0.010622,0.010962,"18","59,171","IMS",-0.00535341620542601
"2017-10-21",0.011104,0.011385,0.01083,0.011018,"179","59,615","IMS",-0.00774495677233423
"2017-10-20",0.010441,0.01467,0.010299,0.011123,"36","56,055","IMS",0.065319413849248
"2017-10-19",0.010339,0.010506,0.010244,0.010438,"6","55,508","IMS",0.00957539413869815
"2017-10-18",0.009708,0.010383,0.009476,0.010333,"25","52,121","IMS",0.0643798928718583
"2017-10-17",0.010865,0.010896,0.009649,0.009707,"5","58,331","IMS",-0.106580763920847
"2017-10-16",0.010817,0.01092,0.009564,0.010863,"49","58,078","IMS",0.00425256540630481
"2017-10-15",0.011117,0.011153,0.010365,0.010816,"8","59,689","IMS",-0.0270756499055501
"2017-10-14",0.010356,0.011113,0.009621,0.011097,"48","55,602","IMS",0.071552723059096
"2017-10-13",0.010701,0.015025,0.010113,0.010353,"1","57,456","IMS",-0.0325203252032521
"2017-10-12",0.012229,0.013289,0.010201,0.010669,"161","65,656","IMS",-0.127565622700139
"2017-10-11",0.014167,0.016511,0.012152,0.012219,"68","76,062","IMS",-0.137502646996541
"2017-10-10",0.011579,0.016455,0.011579,0.014169,"26","62,164","IMS",0.223680801450902
"2017-10-09",0.012437,0.016462,0.010245,0.011579,"314","66,772","IMS",-0.0689876979979094
"2017-10-08",0.011777,0.014136,0.011777,0.012434,"53","63,230","IMS",0.0557867028954743
"2017-10-07",0.013487,0.013525,0.011463,0.011809,"21","72,413","IMS",-0.124416104396827
"2017-10-06",0.013389,0.013705,0.011629,0.013483,"22","71,886","IMS",0.00702068862499069
"2017-10-05",0.01294,0.02154,0.008423,0.013389,"306","69,472","IMS",0.0346986089644513
"2017-10-04",0.013224,0.013396,0.011346,0.012862,"69","71,000","IMS",-0.0273744706594071
"2017-10-03",0.027488,0.027822,0.012847,0.013194,"62","147,581","IMS",-0.520008731082654
"2017-10-02",0.019085,0.029283,0.011042,0.027487,"374","102,464","IMS",0.440241026984543
"2017-10-01",0.01743,0.019093,0.017389,0.019093,"93","93,579","IMS",0.095410212277682
"2017-09-30",0.015766,0.01742,0.012597,0.01742,"62","84,646","IMS",0.104909298490423
"2017-09-29",0.014218,0.018679,0.013718,0.015764,"31","76,336","IMS",0.108735405823604
"2017-09-28",0.014239,0.014435,0.010642,0.014229,"191","76,446","IMS",-0.000702296509586319
"2017-09-27",0.01243,0.017018,0.010019,0.014238,"183","66,737","IMS",0.145454545454546
"2017-09-26",0.011542,0.012506,0.009865,0.012465,"94","61,966","IMS",0.0799688095650667
"2017-09-25",0.012082,0.012587,0.006661,0.011542,"383","64,869","IMS",-0.0446945869889092
"2017-09-24",0.013607,0.013822,0.012057,0.012095,"14","73,054","IMS",-0.111119276842801
"2017-09-23",0.012284,0.014151,0.012007,0.013607,"148","65,951","IMS",0.107701074568544
"2017-09-22",0.013111,0.013838,0.010185,0.012319,"305","70,389","IMS",-0.0604072915872168
"2017-09-21",0.013595,0.013822,0.01164,0.013126,"202","72,991","IMS",-0.034497977197499
"2017-09-20",0.013789,0.016235,0.012813,0.01366,"217","74,035","IMS",-0.00935528319675095
"2017-09-19",0.017875,0.017899,0.013458,0.013739,"437","95,969","IMS",-0.231384615384615
"2017-09-18",0.018885,0.024584,0.015627,0.017832,"2,282","101,393","IMS",-0.0557585385226369
"2017-09-17",0.02227,0.042462,0.017647,0.018923,"68,307","119,569","IMS",-0.150291872474181
"2017-09-16",0.018358,0.072855,0.014828,0.022286,"148,192","98,562","IMS",0.213966663035189
"2017-09-15",0.005305,0.030725,0.00525,0.018406,"5,100","28,484","IMS",2.46955702167766
"2017-09-14",0.011719,0.011875,0.005317,0.00538,"0","62,919","IMS",-0.540916460448844
"2017-09-13",0.01213,0.012174,0.009592,0.01172,"6","65,123","IMS",-0.033800494641385
"2017-09-12",0.015089,0.015671,0.012099,0.012174,"29","81,012","IMS",-0.193187089933064
"2017-09-11",0.012631,0.015344,0.011922,0.015074,"23","67,817","IMS",0.193413031430607
"2017-09-10",0.015549,0.015549,0.011225,0.012596,"22","83,483","IMS",-0.189915750209017
"2017-09-09",0.011732,0.015859,0.0114,0.015589,"46","62,990","IMS",0.328758949880668
"2017-09-08",0.012697,0.012873,0.009067,0.01171,"8","68,171","IMS",-0.0777348980074033
"2017-09-07",0.011886,0.013158,0.011255,0.012695,"27","63,818","IMS",0.0680632677099107
"2017-09-06",0.012082,0.014175,0.011752,0.011907,"35","64,869","IMS",-0.014484356894554
"2017-09-05",0.012409,0.012482,0.011691,0.012482,"4","66,622","IMS",0.00588282698041745
"2017-09-04",0.016952,0.016964,0.010481,0.012345,"113","91,015","IMS",-0.271767343086361
"2017-09-03",0.012527,0.017028,0.012527,0.016946,"3","67,257","IMS",0.352758042627924
"2017-09-02",0.014771,0.015039,0.011256,0.012479,"53","79,305","IMS",-0.15516891205741
"2017-09-01",0.014214,0.014667,0.012544,0.013903,"31","76,316","IMS",-0.0218798367806387
"2017-08-31",0.01285,0.014542,0.012845,0.014212,"15","68,992","IMS",0.105992217898833
"2017-08-30",0.011994,0.015973,0.011059,0.012862,"166","64,395","IMS",0.0723695180923796
"2017-08-29",0.012048,0.015025,0.009357,0.01202,"58","64,686","IMS",-0.00232403718459497
"2017-08-28",0.015561,0.015561,0.009633,0.012013,"48","83,548","IMS",-0.228005912216439
"2017-08-27",0.017721,0.018862,0.014789,0.015582,"3","95,144","IMS",-0.120704249195869
"2017-08-26",0.014372,0.017764,0.014033,0.017725,"26","77,164","IMS",0.233300862788756
"2017-08-25",0.017082,0.018586,0.014147,0.014368,"25","91,711","IMS",-0.158880693127268
"2017-08-24",0.012963,0.026389,0.012817,0.017109,"453","69,597","IMS",0.319833371904652
"2017-08-23",0.013033,0.027198,0.012709,0.012957,"535","69,973","IMS",-0.00583135118545229
"2017-08-22",0.011763,0.013214,0.0107,0.013059,"19","63,154","IMS",0.11017597551645
"2017-08-21",0.011684,0.012233,0.011559,0.011723,"67","62,730","IMS",0.00333789798014386
"2017-08-20",0.01588,0.020551,0.011672,0.011728,"0","85,262","IMS",-0.261460957178841
"2017-08-19",0.014409,0.015938,0.012694,0.015933,"3","77,363","IMS",0.105767228815324
"2017-08-18",0.011911,0.018078,0.006422,0.014421,"264","63,949","IMS",0.210729577701285
"2017-08-17",0.016581,0.018534,0.011944,0.011947,"69","89,025","IMS",-0.279476509257584
"2017-08-16",0.02332,0.036944,0.010608,0.016596,"97","125,202","IMS",-0.288336192109777
"2017-08-15",0.015548,0.024071,0.015548,0.023294,"299","83,475","IMS",0.498199125289426
"2017-08-14",0.018571,0.023838,0.015324,0.015506,"185","99,705","IMS",-0.165042270206236
"2017-08-13",0.010948,0.024418,0.010948,0.018556,"22","58,780","IMS",0.694921446839605
"2017-08-12",0.018069,0.01859,0.010648,0.010958,"6","97,014","IMS",-0.393546958879849
"2017-08-11",0.018517,0.018697,0.010449,0.018083,"169","99,415","IMS",-0.0234379219095966
"2017-08-10",0.01384,0.018724,0.00874,0.018518,"59","74,306","IMS",0.338005780346821
"2017-08-09",0.014102,0.014136,0.013444,0.013839,"2","75,714","IMS",-0.018649836902567
"2017-08-08",0.018599,0.022615,0.013494,0.014112,"351","99,855","IMS",-0.241249529544599
"2017-08-07",0.009799,0.022003,0.009623,0.01858,"411","52,608","IMS",0.89611184814777
"2017-08-06",0.010491,0.012918,0.009708,0.009821,"38","56,327","IMS",-0.0638642646077591
"2017-08-05",0.011903,0.021636,0.010381,0.010488,"2","63,909","IMS",-0.118877593883895
"2017-08-04",0.011978,0.01226,0.007725,0.011908,"79","64,308","IMS",-0.00584404742027055
"2017-08-03",0.009296,0.012356,0.009296,0.011981,"28","49,908","IMS",0.288833907056799
"2017-08-02",0.007685,0.009279,0.007446,0.009279,"43","41,259","IMS",0.207417046193884
"2017-08-01",0.012122,0.012319,0.007426,0.007686,"19","65,083","IMS",-0.365946213496123
"2017-07-31",0.012429,0.012704,0.008063,0.012116,"121","66,731","IMS",-0.025183039665299
"2017-07-30",0.013068,0.015778,0.006185,0.012416,"138","70,163","IMS",-0.0498928680746862
"2017-07-29",0.012065,0.0139,0.010349,0.01307,"81","64,775","IMS",0.0832987981765438
"2017-07-28",0.017022,0.018472,0.012043,0.012111,"85","91,388","IMS",-0.288508988367994
"2017-07-27",0.014389,0.035227,0.014146,0.01697,"451","77,253","IMS",0.179373132253805
"2017-07-26",0.01185,0.015208,0.010258,0.014348,"103","63,624","IMS",0.210801687763713
"2017-07-25",0.01652,0.016633,0.009719,0.011845,"25","88,695","IMS",-0.282990314769976
"2017-07-24",0.012779,0.022819,0.007303,0.016522,"836","68,610","IMS",0.29290241802958
"2017-07-23",0.020379,0.026303,0.012457,0.012794,"5,815","109,415","IMS",-0.372196869326267
"2017-07-22",0.016233,0.021554,0.012909,0.020379,"32","87,151","IMS",0.255405655146923
"2017-07-21",0.02331,0.024094,0.011659,0.016236,"371","125,150","IMS",-0.303474903474903
"2017-07-20",0.022657,0.025358,0.013374,0.023138,"659","121,644","IMS",0.0212296420532285
"2017-07-19",0.028952,0.029371,0.014032,0.022725,"59","155,440","IMS",-0.215080132633324
"2017-07-18",0.027258,0.032583,0.022326,0.028906,"204","146,345","IMS",0.0604593146966028
"2017-07-17",0.015184,0.030121,0.01385,0.027177,"2,649","81,522","IMS",0.789844573234984
"2017-07-16",0.011233,0.016837,0.011138,0.015201,"135","60,312","IMS",0.353244903409597
"2017-07-15",0.017432,0.017464,0.011265,0.011265,"394","93,592","IMS",-0.353774667278568
"2017-07-14",0.014499,0.017508,0.011593,0.017462,"956","77,843","IMS",0.204358921304917
"2017-07-13",0.011791,0.014643,0.011753,0.014509,"791","63,302","IMS",0.230514799423289
"2017-07-12",0.005821,0.011782,0.005671,0.011782,"366","31,250","IMS",1.02405085036935
"2017-07-11",0.010975,0.01111,0.00585,0.00585,"40","58,927","IMS",-0.466970387243736
"2017-07-10",0.010235,0.011834,0.010219,0.010999,"9","54,952","IMS",0.0746458231558379
"2017-07-09",0.00946,0.010349,0.006319,0.010215,"73","50,793","IMS",0.0798097251585624
"2017-07-08",0.007037,0.011372,0.007037,0.009452,"15","37,782","IMS",0.343186016768509
"2017-07-07",0.007562,0.008012,0.005713,0.007032,"45","40,599","IMS",-0.0700872784977519
"2017-07-06",0.012546,0.012556,0.006783,0.008255,"65","67,358","IMS",-0.342021361390084
"2017-07-05",0.018168,0.033913,0.012011,0.012488,"48","97,545","IMS",-0.31263760457948
"2017-07-04",0.009823,0.018275,0.009823,0.018034,"120","52,737","IMS",0.835895347653467
"2017-07-03",0.011935,0.023142,0.006991,0.00985,"41","64,081","IMS",-0.174696271470465
"2017-07-02",0.010736,0.015057,0.010736,0.011989,"28","57,639","IMS",0.116710134128167
"2017-07-01",0.010609,0.011098,0.007981,0.010735,"10","56,962","IMS",0.0118767084550852
"2017-06-30",0.006007,0.010769,0.006007,0.010613,"126","32,252","IMS",0.766772099217579
"2017-06-29",0.005112,0.006051,0.00508,0.005995,"351","27,445","IMS",0.17273082942097
"2017-06-28",0.006183,0.006183,0.004932,0.005117,"136","33,198","IMS",-0.172408216076338
"2017-06-27",0.005457,0.009298,0.005283,0.006143,"3","29,297","IMS",0.125710097122961
"2017-06-26",0.007801,0.007925,0.005191,0.005457,"2","41,884","IMS",-0.300474298166902
"2017-06-25",0.009423,0.00947,0.007583,0.007805,"24","50,593","IMS",-0.171707524143054
"2017-06-24",0.009243,0.010978,0.008406,0.009445,"78","49,622","IMS",0.0218543762847561
"2017-06-23",0.021443,0.030785,0.007747,0.009244,"10","115,128","IMS",-0.56890360490603
"2017-06-22",0.008943,0.023068,0.005319,0.021444,"16","48,015","IMS",1.39785306943979
"2017-06-21",0.007577,0.00989,0.005458,0.008943,"8","40,679","IMS",0.180282433680876
"2017-06-20",0.005735,0.009753,0.005735,0.007577,"17","30,790","IMS",0.321185701830863
"2017-06-19",0.00615,0.007294,0.00612,0.006251,"2","33,018","IMS",0.0164227642276422
"2017-06-18",0.00865,0.00865,0.006558,0.008551,"19","46,442","IMS",-0.0114450867052023
"2017-06-17",0.007737,0.00865,0.00416,0.00865,"101","41,537","IMS",0.11800439446814
"2017-06-16",0.008366,0.008366,0.007419,0.007737,"11","44,917","IMS",-0.0751852737269902
"2017-06-15",0.004538,0.022945,0.004435,0.008368,"20","24,363","IMS",0.843984133979727
"2017-06-14",0.009631,0.010899,0.004356,0.004538,"87","51,709","IMS",-0.528813207351262
"2017-06-13",0.010328,0.010751,0.009039,0.009635,"18","55,450","IMS",-0.0670991479473277
"2017-06-12",0.012416,0.013471,0.009516,0.009913,"121","66,662","IMS",-0.201594716494845
"2017-06-11",0.005281,0.012436,0.005274,0.012433,"107","28,355","IMS",1.35428896042416
"2017-06-10",0.008569,0.009307,0.004761,0.005284,"35","46,004","IMS",-0.383358618275178
"2017-06-09",0.01165,0.01165,0.008214,0.008557,"59","62,549","IMS",-0.26549356223176
"2017-06-08",0.009155,0.011486,0.007841,0.010971,"81","49,154","IMS",0.198361551064992
"2017-06-07",0.008955,0.010955,0.007817,0.00911,"829","48,081","IMS",0.0173087660524847
"2017-06-06",0.009994,0.012018,0.008148,0.008953,"530","53,660","IMS",-0.104162497498499
"2017-06-05",0.006896,0.010981,0.006545,0.008113,"599","37,024","IMS",0.176479118329466
"2017-06-04",0.006741,0.008188,0.00621,0.007272,"577","36,190","IMS",0.0787716955941255
"2017-06-03",0.006597,0.007318,0.006176,0.006835,"608","35,417","IMS",0.0360770046991056
"2017-06-02",0.006914,0.007098,0.00576,0.0066,"869","37,123","IMS",-0.0454150997975123
"2017-06-01",0.006632,0.008827,0.00642,0.006792,"962","35,609","IMS",0.0241254523522317
"2017-05-31",0.005738,0.008709,0.005334,0.007472,"1,152","30,809","IMS",0.302195887068665
"2017-05-30",0.009015,0.009478,0.005439,0.005694,"360","48,400","IMS",-0.368386023294509
"2017-05-29",0.004408,0.00924,0.004408,0.008993,"518","23,666","IMS",1.04015426497278
"2017-05-28",0.005586,0.007307,0.00442,0.00472,"503","29,990","IMS",-0.155030433225922
"2017-05-27",0.00716,0.007336,0.004411,0.005553,"292","38,440","IMS",-0.224441340782123
"2017-05-26",0.006708,0.008725,0.006385,0.007091,"1,108","36,013","IMS",0.0570960047704233
"2017-05-25",0.008474,0.008969,0.006665,0.006665,"761","45,496","IMS",-0.213476516403115
"2017-05-24",0.007645,0.008856,0.007645,0.008587,"1,502","41,044","IMS",0.12321778940484
"2017-05-23",0.006975,0.007672,0.006446,0.007635,"652","37,446","IMS",0.0946236559139785
"2017-05-22",0.006855,0.007819,0.005997,0.006732,"949","36,804","IMS",-0.0179431072210065
"2017-05-21",0.006998,0.007666,0.005626,0.006295,"999","37,569","IMS",-0.100457273506716
"2017-05-20",0.007412,0.008406,0.004931,0.007204,"1,400","39,796","IMS",-0.0280626011872639
"2017-05-19",0.006939,0.007687,0.006616,0.00742,"652","37,255","IMS",0.0693183455829371
"2017-05-18",0.007281,0.007853,0.005252,0.006803,"886","39,093","IMS",-0.065650322757863
"2017-05-17",0.008589,0.008994,0.006652,0.007285,"1,343","46,112","IMS",-0.151822098032367
"2017-05-16",0.010489,0.010555,0.006787,0.007356,"1,072","56,314","IMS",-0.298693869768329
"2017-05-15",0.010853,0.010985,0.010081,0.010504,"1,605","58,269","IMS",-0.0321570072790934
"2017-05-14",0.010914,0.011433,0.010478,0.010882,"1,398","58,596","IMS",-0.00293201392706622
"2017-05-13",0.010795,0.011184,0.009783,0.010897,"1,645","57,956","IMS",0.00944881889763776
"2017-05-12",0.011315,0.011721,0.010151,0.010817,"1,220","60,751","IMS",-0.0440123729562528
"2017-05-11",0.011184,0.012082,0.011044,0.011232,"1,811","60,044","IMS",0.00429184549356234
"2017-05-10",0.011481,0.011677,0.010625,0.011164,"1,308","61,643","IMS",-0.0276108352930929
"2017-05-09",0.011188,0.012523,0.01092,0.011544,"1,382","60,068","IMS",0.0318198069360029
"2017-05-08",0.00808,0.01105,0.00808,0.010719,"1,689","43,383","IMS",0.326608910891089
"2017-05-07",0.006855,0.008166,0.006257,0.008079,"528","36,804","IMS",0.17855579868709
"2017-05-06",0.009617,0.010374,0.005787,0.006852,"1,653","51,632","IMS",-0.28751169803473
"2017-05-05",0.01195,0.012606,0.009446,0.009769,"2,716","64,157","IMS",-0.182510460251046
"2017-05-04",0.011565,0.012965,0.01153,0.01191,"3,026","62,093","IMS",0.0298313878080415
"2017-05-03",0.011002,0.011888,0.010674,0.011888,"2,782","59,070","IMS",0.080530812579531
"2017-05-02",0.011354,0.011386,0.01015,0.010995,"4,512","60,959","IMS",-0.0316188127532147
"2017-05-01",0.010619,0.011465,0.009819,0.011359,"5,575","57,013","IMS",0.0696864111498257
"2017-04-30",0.010046,0.010691,0.009271,0.010656,"1,589","53,934","IMS",0.0607206848496915
"2017-04-29",0.009509,0.010603,0.009406,0.010045,"1,824","51,055","IMS",0.056367651698391
"2017-04-28",0.011462,0.011715,0.009427,0.0095,"1,894","61,538","IMS",-0.17117431512825
"2017-04-27",0.015106,0.015654,0.01118,0.011462,"2,038","81,105","IMS",-0.241228650867205
"2017-04-26",0.011052,0.015505,0.010849,0.015097,"2,064","59,338","IMS",0.365997104596453
"2017-04-25",0.010989,0.011523,0.010304,0.011049,"1,665","59,002","IMS",0.0054600054600054
"2017-04-24",0.008823,0.011439,0.007928,0.010862,"1,548","47,372","IMS",0.231100532698629
"2017-04-23",0.007436,0.012283,0.007436,0.008841,"1,362","39,922","IMS",0.1889456697149
"2017-04-22",0.005966,0.011775,0.005966,0.007434,"1,300","32,033","IMS",0.24606101240362
"2017-04-21",0.009083,0.012137,0.003662,0.006476,"1,503","48,767","IMS",-0.287019707145216
"2017-04-20",0.012973,0.014913,0.008309,0.009096,"405","69,652","IMS",-0.298851460726124
"2017-04-19",0.016789,0.016789,0.007933,0.012916,"1,770","90,138","IMS",-0.230686759187563
"2017-04-18",0.005072,0.019831,0.003987,0.016806,"1,507","27,233","IMS",2.3134858044164
"2017-04-17",0.002715,0.019823,0.002695,0.004596,"350","14,576","IMS",0.692817679558011
"2017-04-16",0.002414,0.011781,0.002329,0.002716,"374","12,962","IMS",0.125103562551781
"2017-04-15",0.003331,0.003643,0.002311,0.002404,"382","17,887","IMS",-0.278294806364455
"2017-04-14",0.002702,0.00359,0.002176,0.002923,"616","14,507","IMS",0.0817912657290895
"2017-04-13",0.002318,0.002904,0.002225,0.0027,"312","12,443","IMS",0.164797238999137
"2017-04-12",0.002313,0.002328,0.002237,0.002316,"417","12,420","IMS",0.00129701686121918
"2017-04-11",0.002173,0.002339,0.002163,0.002314,"407","11,669","IMS",0.0648872526461114
"2017-04-10",0.00224,0.002267,0.001902,0.002173,"511","12,026","IMS",-0.0299107142857142
"2017-04-09",0.002105,0.002286,0.002094,0.002241,"327","11,300","IMS",0.0646080760095011
"2017-04-08",0.002099,0.002268,0.001975,0.002104,"257","11,270","IMS",0.00238208670795607
"2017-04-07",0.00196,0.002253,0.001877,0.002107,"248","10,526","IMS",0.075
"2017-04-06",0.002015,0.002085,0.001839,0.001967,"325","10,818","IMS",-0.0238213399503721
"2017-04-05",0.001857,0.002052,0.00179,0.001968,"224","9,968","IMS",0.0597738287560583
"2017-04-04",0.001924,0.002087,0.00181,0.001878,"208","10,330","IMS",-0.0239085239085239
"2017-04-03",0.00304,0.003086,0.001821,0.001852,"292","16,324","IMS",-0.390789473684211
"2017-04-02",0.002027,0.00305,0.001942,0.003038,"402","10,882","IMS",0.498766650222003
"2017-04-01",0.002104,0.00247,0.00184,0.00207,"317","11,294","IMS",-0.0161596958174906
"2017-03-31",0.002284,0.002519,0.001853,0.002104,"238","12,264","IMS",-0.0788091068301226
"2017-03-30",0.001834,0.002772,0.001766,0.002284,"407","9,846","IMS",0.2453653217012
"2017-03-29",0.002099,0.0028,0.001769,0.00184,"360","11,267","IMS",-0.12339209147213
"2017-03-28",0.001926,0.002564,0.001633,0.002101,"312","10,341","IMS",0.0908618899273105
