"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-16",0.473098,0.476969,0.460447,0.465799,"233,049","-","LEO",-0.0154280931223552
"2017-04-15",0.474008,0.48577,0.465733,0.472399,"309,226","-","LEO",-0.00339445747751087
"2017-04-14",0.480522,0.487433,0.470934,0.474279,"333,354","-","LEO",-0.0129921210683382
"2017-04-13",0.483338,0.493666,0.467217,0.481125,"376,860","-","LEO",-0.00457857648270975
"2017-04-12",0.479319,0.513982,0.477033,0.48561,"330,465","-","LEO",0.0131248709106044
"2017-04-11",0.466649,0.48787,0.44452,0.479705,"324,955","-","LEO",0.0279782020319341
"2017-04-10",0.46975,0.594171,0.456475,0.464789,"320,241","-","LEO",-0.0105609366684406
"2017-04-09",0.462977,0.47756,0.460706,0.469761,"164,972","-","LEO",0.0146529957211696
"2017-04-08",0.476202,0.483286,0.457952,0.462792,"210,820","-","LEO",-0.0281603185202919
"2017-04-07",0.470659,0.4851,0.466909,0.476128,"192,614","-","LEO",0.0116198776608967
"2017-04-06",0.470339,0.493062,0.457866,0.472036,"174,118","-","LEO",0.00360803590601673
"2017-04-05",0.483002,0.493213,0.462975,0.464603,"368,434","-","LEO",-0.0380930099668324
"2017-04-04",0.491232,0.501803,0.476771,0.483345,"223,303","-","LEO",-0.0160555501270275
"2017-04-03",0.487513,0.508894,0.460827,0.476573,"333,693","-","LEO",-0.0224404272296327
"2017-04-02",0.499938,0.504747,0.442915,0.48743,"258,687","-","LEO",-0.0250191023686938
"2017-04-01",0.502741,0.509184,0.492532,0.49961,"150,172","-","LEO",-0.00622785887763281
"2017-03-31",0.493233,0.510746,0.488843,0.497657,"132,863","-","LEO",0.00896939174791638
"2017-03-30",0.514066,0.514932,0.484947,0.493723,"151,193","-","LEO",-0.0395727396871219
"2017-03-29",0.529689,0.529689,0.48295,0.513883,"128,468","-","LEO",-0.0298401514851167
"2017-03-28",0.495876,0.570918,0.492761,0.526547,"171,604","-","LEO",0.061852156587534
"2017-03-27",0.47656,0.629659,0.46022,0.605692,"327,090","-","LEO",0.270966929662582
"2017-03-26",0.478094,0.488693,0.456262,0.472844,"113,962","-","LEO",-0.0109811041343335
"2017-03-25",0.475702,0.490954,0.460633,0.478335,"122,788","-","LEO",0.00553497778020693
"2017-03-24",0.51494,0.522409,0.450215,0.451735,"244,893","-","LEO",-0.122742455431701
"2017-03-23",0.521799,0.529085,0.496562,0.516072,"129,134","-","LEO",-0.010975490562458
"2017-03-22",0.526518,0.544261,0.507992,0.519421,"148,718","-","LEO",-0.0134791213215883
"2017-03-21",0.50426,0.553691,0.50426,0.527406,"159,623","-","LEO",0.0459009241264427
"2017-03-20",0.541427,0.556678,0.504477,0.504838,"81,522","-","LEO",-0.067578824107405
"2017-03-19",0.556877,0.579369,0.534706,0.54195,"140,542","-","LEO",-0.026804842002812
"2017-03-18",0.579789,0.585599,0.522458,0.550067,"170,303","-","LEO",-0.0512634768855567
"2017-03-17",0.545481,0.588494,0.541453,0.5811,"215,518","-","LEO",0.0652983330308479
"2017-03-16",0.57782,0.597572,0.520564,0.551563,"113,195","-","LEO",-0.04544148696826
"2017-03-15",0.605979,0.6116,0.559586,0.577479,"82,383","-","LEO",-0.0470313327689575
"2017-03-14",0.594999,0.611549,0.594033,0.608247,"190,521","-","LEO",0.0222655836396364
"2017-03-13",0.614055,0.620604,0.584314,0.595143,"241,470","-","LEO",-0.0307985441043555
"2017-12-20",0.598453,0.611431,0.591668,0.611431,"145,665","-","LEO",0.021685913513676
"2017-11-20",0.591872,0.6034,0.5827,0.598908,"180,219","-","LEO",0.0118877054498271
"2017-10-20",0.566174,0.611218,0.566174,0.590824,"244,313","-","LEO",0.043537852321018
"2017-09-20",0.613162,0.621706,0.569391,0.569391,"95,298","-","LEO",-0.0713857023103193
"2017-08-20",0.625086,0.630431,0.605203,0.614887,"206,976","-","LEO",-0.0163161548970863
"2017-07-20",0.596381,0.635615,0.596381,0.626025,"237,257","-","LEO",0.0497064795826829
"2017-06-20",0.588644,0.650187,0.584565,0.601144,"158,495","-","LEO",0.0212352457512521
"2017-05-20",0.579257,0.585514,0.564075,0.57127,"329,081","-","LEO",-0.0137883530108399
"2017-04-20",0.596809,0.628267,0.573651,0.581752,"186,797","-","LEO",-0.0252291771739367
"2017-03-20",0.708605,0.7161,0.589451,0.596716,"228,852","-","LEO",-0.157900381735946
"2017-02-20",0.725035,0.737505,0.691715,0.703434,"375,781","-","LEO",-0.029793044473715
"2017-01-20",0.74417,0.756199,0.703991,0.713644,"345,292","-","LEO",-0.0410201969979978
"2017-02-28",0.750043,0.778241,0.71291,0.713438,"347,608","-","LEO",-0.0488038685782015
"2017-02-27",0.731071,0.779508,0.722164,0.731683,"324,050","-","LEO",0.00083712799440813
"2017-02-26",0.768361,0.794147,0.730393,0.760313,"201,935","-","LEO",-0.0104742432268165
"2017-02-25",0.811781,0.839123,0.753185,0.757275,"905,553","-","LEO",-0.0671437247237863
"2017-02-24",0.583158,0.808235,0.583158,0.803485,"487,647","-","LEO",0.37781698956372
"2017-02-23",0.57349,0.584702,0.56061,0.581266,"376,346","-","LEO",0.0135590855987025
"2017-02-22",0.567825,0.589121,0.555384,0.557601,"484,194","-","LEO",-0.0180055474838199
"2017-02-21",0.54261,0.583962,0.54261,0.5647,"643,712","-","LEO",0.0407106393173733
"2017-02-20",0.466625,0.577673,0.463546,0.533157,"454,807","-","LEO",0.142581301901955
"2017-02-19",0.423458,0.452014,0.423458,0.448958,"242,473","-","LEO",0.0602184868393088
"2017-02-18",0.417687,0.431264,0.417687,0.420924,"447,147","-","LEO",0.00774982223531028
"2017-02-17",0.413728,0.42266,0.410278,0.415383,"331,688","-","LEO",0.00400021270013153
"2017-02-16",0.407321,0.449648,0.401622,0.409624,"472,117","-","LEO",0.00565401734749743
"2017-02-15",0.391308,0.416397,0.387091,0.403283,"298,300","-","LEO",0.0306024921545177
"2017-02-14",0.414531,0.457344,0.384389,0.387113,"335,085","-","LEO",-0.0661422185554277
"2017-02-13",0.402227,0.414173,0.391883,0.401764,"222,166","-","LEO",-0.00115109129919173
"2017-02-12",0.400898,0.409096,0.388284,0.393725,"158,239","-","LEO",-0.0178923317152991
"2017-02-11",0.398701,0.40261,0.388686,0.391267,"206,659","-","LEO",-0.0186455514282634
"2017-02-10",0.373689,0.396606,0.372968,0.38674,"123,286","-","LEO",0.0349247636403533
"2017-02-09",0.405766,0.411729,0.36674,0.370338,"159,242","-","LEO",-0.0873114060813376
"2017-02-08",0.386592,0.418188,0.384643,0.395169,"167,029","-","LEO",0.0221861807797368
"2017-02-07",0.356498,0.425281,0.356498,0.375227,"290,917","-","LEO",0.052536059108326
"2017-02-06",0.333253,0.384674,0.33028,0.353331,"225,447","-","LEO",0.0602485198932942
"2017-02-05",0.317657,0.329942,0.311416,0.329793,"62,149","-","LEO",0.0382047302593677
"2017-02-04",0.354906,0.372922,0.309661,0.325603,"186,546","-","LEO",-0.0825655243923744
"2017-02-03",0.364073,0.387593,0.348875,0.358632,"166,413","-","LEO",-0.0149448050253657
"2017-02-02",0.383816,0.391008,0.352179,0.363764,"237,768","-","LEO",-0.052243783479584
"2017-02-01",0.383038,0.396018,0.378374,0.38528,"425,547","-","LEO",0.00585320516502285
"2017-01-31",0.378307,0.400293,0.371136,0.385569,"149,063","-","LEO",0.0191960497691028
"2017-01-30",0.398215,0.404335,0.378403,0.38546,"213,716","-","LEO",-0.032030435819846
"2017-01-29",0.396987,0.406294,0.392177,0.395542,"257,210","-","LEO",-0.00363991767992396
"2017-01-28",0.413359,0.414481,0.392645,0.397836,"68,394","-","LEO",-0.0375533132216789
"2017-01-27",0.406816,0.415778,0.395768,0.403859,"184,078","-","LEO",-0.00726864233461808
"2017-01-26",0.398657,0.410618,0.392185,0.398394,"210,429","-","LEO",-0.000659714993089191
"2017-01-25",0.383979,0.399702,0.366451,0.393856,"74,994","-","LEO",0.0257227608801522
"2017-01-24",0.413942,0.418172,0.388763,0.406574,"136,301","-","LEO",-0.0177995951123587
"2017-01-23",0.415922,0.422603,0.409701,0.418837,"59,718","-","LEO",0.00700852563701848
"2017-01-22",0.40239,0.42748,0.374899,0.417594,"14,690","-","LEO",0.0377842391709535
"2017-01-21",0.4262,0.437872,0.387397,0.406437,"24,248","-","LEO",-0.0463702487095261
"2017-01-20",0.423377,0.44813,0.413579,0.44633,"146,712","-","LEO",0.0542140928770339
"2017-01-19",0.429657,0.481571,0.423985,0.44578,"183,967","-","LEO",0.0375252817945477
"2017-01-18",0.433958,0.513917,0.41143,0.455233,"240,259","-","LEO",0.0490254817286465
"2017-01-17",0.414993,0.453596,0.412332,0.451911,"83,934","-","LEO",0.0889605366837513
"2017-01-16",0.406408,0.42571,0.388971,0.415926,"110,894","-","LEO",0.0234198145705794
"2017-01-15",0.387981,0.411946,0.387781,0.411483,"12,710","-","LEO",0.0605751312564274
"2017-01-14",0.399819,0.430927,0.396277,0.42538,"106,156","-","LEO",0.0639314289716097
"2017-01-13",0.400205,0.422484,0.388397,0.415212,"249,413","-","LEO",0.0374982821304083
"2017-01-12",0.393345,0.412343,0.363896,0.404852,"350,414","-","LEO",0.0292542170359353
"2017-01-11",0.422313,0.425482,0.374408,0.386634,"108,894","-","LEO",-0.0844847305197804
"2017-01-10",0.43172,0.448391,0.396429,0.418915,"67,521","-","LEO",-0.029660428055221
"2017-01-09",0.438761,0.442353,0.417542,0.433352,"56,371","-","LEO",-0.0123278960527485
"2017-01-08",0.425699,0.442662,0.416422,0.437517,"59,600","-","LEO",0.0277613994864916
"2017-01-07",0.383431,0.427572,0.376002,0.426858,"79,373","-","LEO",0.113258969671205
"2017-01-06",0.422716,0.440152,0.37545,0.389675,"101,075","-","LEO",-0.0781635897387371
"2017-01-05",0.439033,0.447966,0.398226,0.42533,"105,024","-","LEO",-0.0312117767912663
"2017-01-04",0.435551,0.454588,0.417078,0.427129,"108,138","-","LEO",-0.0193364267330348
"2017-01-03",0.445062,0.459675,0.42774,0.437518,"75,921","-","LEO",-0.0169504473534024
"2017-01-02",0.446903,0.456324,0.441967,0.443582,"69,765","-","LEO",-0.00743114277594918
"2017-01-01",0.450776,0.460247,0.435831,0.45013,"53,865","-","LEO",-0.00143308428132828
"2016-12-31",0.435537,0.45738,0.420955,0.449202,"66,531","-","LEO",0.0313750611314308
"2016-12-30",0.453891,0.474404,0.390967,0.435515,"102,494","-","LEO",-0.0404854910099561
"2016-12-29",0.465411,0.46723,0.435555,0.446385,"74,213","-","LEO",-0.0408799963902874
"2016-12-28",0.477595,0.480317,0.429113,0.47152,"99,953","-","LEO",-0.0127199824118762
"2016-12-27",0.47854,0.487277,0.467343,0.47735,"57,458","-","LEO",-0.00248673047185193
"2016-12-26",0.479445,0.485262,0.471431,0.479108,"43,701","-","LEO",-0.000702896056899189
"2016-12-25",0.484674,0.513472,0.458917,0.479764,"79,946","-","LEO",-0.0101305207211445
"2016-12-24",0.497674,0.498815,0.471896,0.48086,"71,834","-","LEO",-0.0337851686043474
"2016-12-23",0.485166,0.516478,0.47116,0.493803,"74,278","-","LEO",0.0178021543141935
"2016-12-22",0.492824,0.511131,0.486864,0.491615,"107,682","-","LEO",-0.00245320844764046
"2016-12-21",0.487975,0.500676,0.480853,0.492848,"71,419","-","LEO",0.00998616732414574
"2016-12-20",0.491201,0.502291,0.485169,0.487454,"60,823","-","LEO",-0.00762824179918201
"2016-12-19",0.512105,0.512105,0.486955,0.49106,"51,035","-","LEO",-0.0410950879214224
"2016-12-18",0.506053,0.512307,0.497629,0.511135,"67,174","-","LEO",0.0100424263861691
"2016-12-17",0.505921,0.521615,0.494785,0.504202,"88,626","-","LEO",-0.003397763682472
"2016-12-16",0.522526,0.52802,0.502066,0.50341,"69,626","-","LEO",-0.0365838254938511
"2016-12-15",0.528619,0.533282,0.514739,0.516534,"62,646","-","LEO",-0.0228614559824749
"2016-12-14",0.521491,0.530119,0.520077,0.524801,"38,485","-","LEO",0.00634718528220031
"2016-12-13",0.524559,0.531375,0.515596,0.516393,"64,781","-","LEO",-0.0155673622986166
"2016-12-12",0.509603,0.528207,0.507949,0.522105,"62,261","-","LEO",0.0245328226089721
"2016-12-11",0.515862,0.523224,0.506174,0.506206,"48,144","-","LEO",-0.0187181843206129
"2016-12-10",0.513836,0.518136,0.507901,0.513986,"30,226","-","LEO",0.000291921936182156
"2016-12-09",0.514207,0.53146,0.501256,0.508243,"62,240","-","LEO",-0.011598441872631
"2016-12-08",0.514859,0.528452,0.509652,0.512277,"55,603","-","LEO",-0.00501496526233391
"2016-12-07",0.518518,0.530825,0.500619,0.511596,"52,281","-","LEO",-0.0133495847781562
"2016-12-06",0.512715,0.528836,0.500242,0.516448,"75,317","-","LEO",0.00728084803448307
"2016-12-05",0.501324,0.545554,0.491281,0.513878,"166,682","-","LEO",0.0250416896059234
"2016-12-04",0.496228,0.504898,0.478875,0.494156,"25,264","-","LEO",-0.0041754999717872
"2016-12-03",0.506319,0.517485,0.493279,0.496704,"13,482","-","LEO",-0.0189900043253364
"2016-12-02",0.537779,0.539352,0.499846,0.501492,"23,354","-","LEO",-0.0674756730924784
"2016-12-01",0.518708,0.604312,0.494878,0.534093,"99,629","-","LEO",0.0296602327320961
"2016-11-30",0.475282,0.563776,0.475282,0.520232,"43,463","-","LEO",0.0945754310072758
"2016-11-29",0.502657,0.528916,0.461849,0.477798,"30,284","-","LEO",-0.0494551950932744
"2016-11-28",0.50672,0.520056,0.502931,0.507023,"20,307","-","LEO",0.000597963372276708
"2016-11-27",0.5169,0.519204,0.506638,0.508295,"13,967","-","LEO",-0.0166473205649061
"2016-11-26",0.557216,0.558861,0.482058,0.515718,"31,560","-","LEO",-0.0744738126686959
"2016-11-25",0.524991,0.56737,0.520913,0.547034,"44,845","-","LEO",0.0419873864504345
"2016-11-24",0.52912,0.538626,0.511396,0.520117,"31,494","-","LEO",-0.0170150438463864
"2016-11-23",0.57133,0.574227,0.522313,0.526634,"25,157","-","LEO",-0.0782314949328758
"2016-11-22",0.469544,0.573888,0.465084,0.563786,"61,224","-","LEO",0.200709624657114
"2016-11-21",0.512007,0.933105,0.477268,0.477622,"53,856","-","LEO",-0.0671572849589947
"2016-11-20",0.661463,0.690262,0.492391,0.512803,"23,673","-","LEO",-0.224744241174487
"2016-11-19",0.9187,1.03,0.629518,0.653698,"171,575","-","LEO",-0.288453249156417
"2016-11-18",1.1,1.12,0.574637,0.85862,"70,586","-","LEO",-0.219436363636364
"2016-11-17",0.950305,0.951895,0.768329,0.847916,"73,295","-","LEO",-0.107743303465729
"2016-11-16",1.32,1.34,0.485226,0.881493,"81,055","-","LEO",-0.332202272727273
"2016-11-15",0.991303,1.16,0.498313,1.16,"28,592","-","LEO",0.170177029626663
"2016-11-14",0.490299,0.885426,0.484995,0.872907,"34,115","-","LEO",0.780356476354225
"2016-11-13",0.551882,1.07,0.469049,0.490504,"21,705","-","LEO",-0.111215803378258
"2016-11-12",2.44,2.53,0.512053,0.544542,"33,783","-","LEO",-0.776827049180328
"2016-11-11",0.504724,2.18,0.475183,1.94,"22,025","-","LEO",2.84368486539178
"2016-11-10",0.458441,0.55199,0.448215,0.507472,"21,455","-","LEO",0.106951603368809
"2016-11-09",0.493839,0.54155,0.456195,0.477353,"48,102","-","LEO",-0.0333833496341924
"2016-11-08",0.538113,0.548232,0.486178,0.498198,"19,070","-","LEO",-0.074175870123933
"2016-11-07",0.525942,0.53709,0.491648,0.528148,"31,797","-","LEO",0.00419437884785762
"2016-11-06",0.504517,0.537434,0.493061,0.517646,"23,537","-","LEO",0.0260229090397351
"2016-11-05",0.475406,0.496993,0.447611,0.496208,"29,013","-","LEO",0.0437562841024303
"2016-11-04",0.481024,0.502148,0.454888,0.45728,"25,720","-","LEO",-0.0493613624268227
"2016-11-03",0.467143,0.506307,0.380639,0.462078,"32,239","-","LEO",-0.0108425043295093
"2016-11-02",0.4913,0.499689,0.452644,0.458721,"33,171","-","LEO",-0.0663118257683697
"2016-11-01",0.448282,0.516672,0.441863,0.497869,"23,700","-","LEO",0.110615639262785
"2016-10-31",0.464914,0.501292,0.430998,0.473513,"20,137","-","LEO",0.0184958938642416
"2016-10-30",0.502776,0.527795,0.430572,0.47087,"39,524","-","LEO",-0.0634596719016023
"2016-10-29",0.515505,0.542975,0.49363,0.502838,"34,560","-","LEO",-0.0245720216098777
"2016-10-28",0.498293,0.544753,0.491694,0.530065,"24,898","-","LEO",0.0637616823836579
"2016-10-27",0.559705,0.592545,0.494214,0.51328,"20,242","-","LEO",-0.0829454802083241
"2016-10-26",0.538237,0.565344,0.417042,0.55479,"33,528","-","LEO",0.0307541101782301
"2016-10-25",0.561252,0.573361,0.52675,0.533088,"21,719","-","LEO",-0.0501806675076436
"2016-10-24",0.582228,0.589408,0.536767,0.572884,"38,486","-","LEO",-0.0160486956999664
"2016-10-23",0.56188,0.589168,0.548817,0.584237,"56,153","-","LEO",0.0397896347974656
"2016-10-22",0.562188,0.568381,0.529413,0.548828,"35,888","-","LEO",-0.0237642923719468
"2016-10-21",0.514578,0.578734,0.512675,0.566299,"22,446","-","LEO",0.100511487082619
"2016-10-20",0.578603,0.585995,0.526002,0.534363,"17,152","-","LEO",-0.0764600252677569
"2016-10-19",0.602065,0.602914,0.569162,0.57853,"35,568","-","LEO",-0.0390904636542566
"2016-10-18",0.601999,0.620124,0.581792,0.60087,"30,292","-","LEO",-0.00187541839770487
"2016-10-17",0.606663,0.685133,0.582762,0.598533,"55,085","-","LEO",-0.0134011798972411
"2016-10-16",0.625867,0.671757,0.586416,0.614594,"38,682","-","LEO",-0.0180118140116031
"2016-10-15",0.50785,0.624595,0.5078,0.613566,"33,243","-","LEO",0.208163827901939
"2016-10-14",0.61098,0.611405,0.520699,0.530653,"31,865","-","LEO",-0.131472388621559
"2016-10-13",0.614039,0.62319,0.599558,0.606634,"36,369","-","LEO",-0.012059494592363
"2016-10-12",0.600008,0.642231,0.599837,0.618024,"54,219","-","LEO",0.0300262663164492
"2016-10-11",0.660158,0.666329,0.600992,0.620555,"30,671","-","LEO",-0.0599901841680326
"2016-10-10",0.700089,0.705291,0.620588,0.636966,"31,830","-","LEO",-0.0901642505452877
"2016-10-09",0.69002,0.717144,0.650791,0.663656,"17,837","-","LEO",-0.0382075881858496
"2016-10-08",0.705432,0.739143,0.647742,0.656318,"28,606","-","LEO",-0.0696225858764558
"2016-10-07",0.733108,0.734466,0.627243,0.639138,"59,153","-","LEO",-0.128180295399859
"2016-10-06",0.73121,0.74305,0.704703,0.716202,"32,465","-","LEO",-0.020524883412426
"2016-10-05",0.708307,0.759565,0.677269,0.714118,"42,549","-","LEO",0.00820406970423843
"2016-10-04",0.700571,0.740919,0.672065,0.718438,"61,568","-","LEO",0.0255034821595527
"2016-10-03",0.661834,0.725695,0.646286,0.698024,"43,117","-","LEO",0.0546813853624926
"2016-10-02",0.628056,0.675284,0.627412,0.671396,"43,890","-","LEO",0.0690065854000281
"2016-10-01",0.622153,0.646429,0.618712,0.627519,"21,137","-","LEO",0.00862488809022876
"2016-09-30",0.637634,0.637656,0.59995,0.622946,"65,016","-","LEO",-0.0230351581001014
"2016-09-29",0.616438,0.62363,0.588141,0.608625,"44,520","-","LEO",-0.0126744295452261
"2016-09-28",0.632376,0.661895,0.582661,0.590641,"42,901","-","LEO",-0.0659971282907638
"2016-09-27",0.589358,0.633417,0.558131,0.589449,"61,473","-","LEO",0.000154405302040444
"2016-09-26",0.579864,0.593694,0.563591,0.577236,"26,285","-","LEO",-0.00453209718140818
"2016-09-25",0.589189,0.589189,0.555136,0.558588,"36,101","-","LEO",-0.0519374937413971
"2016-09-24",0.572661,0.589906,0.571792,0.574212,"25,786","-","LEO",0.00270840863966635
"2016-09-23",0.56007,0.569393,0.537644,0.555951,"73,866","-","LEO",-0.00735443783812735
"2016-09-22",0.510695,0.562458,0.505315,0.539212,"67,269","-","LEO",0.0558395911453999
"2016-09-21",0.512864,0.527023,0.484053,0.498327,"40,595","-","LEO",-0.0283447463655081
"2016-09-20",0.498711,0.510614,0.485888,0.502784,"44,123","-","LEO",0.00816705466693133
"2016-09-19",0.477993,0.518201,0.472864,0.494379,"31,382","-","LEO",0.0342808367486553
"2016-09-18",0.456036,0.492611,0.455201,0.481122,"15,510","-","LEO",0.0550088150935452
"2016-09-17",0.526581,0.5274,0.464239,0.464315,"24,189","-","LEO",-0.118245815933351
"2016-09-16",0.463591,0.604238,0.463591,0.514361,"55,656","-","LEO",0.10951463682427
"2016-09-15",0.521998,0.522884,0.467426,0.467426,"52,335","-","LEO",-0.104544461856176
"2016-09-14",0.476674,0.509106,0.422041,0.508517,"24,081","-","LEO",0.0668024687732077
"2016-09-13",0.476793,0.494563,0.451162,0.483205,"24,697","-","LEO",0.0134481840127686
"2016-09-12",0.432448,0.486776,0.427675,0.480104,"41,932","-","LEO",0.11020053278082
"2016-09-11",0.497361,0.528055,0.385429,0.438684,"30,803","-","LEO",-0.117976680921906
"2016-09-10",0.489546,0.501056,0.46129,0.491988,"72,837","-","LEO",0.00498829527766543
"2016-09-09",0.489195,0.503425,0.45515,0.47906,"31,157","-","LEO",-0.0207177097067632
"2016-09-08",0.484508,0.554928,0.464479,0.470292,"36,563","-","LEO",-0.0293411047908394
"2016-09-07",0.514016,0.514069,0.464355,0.471155,"17,304","-","LEO",-0.0833845639046256
"2016-09-06",0.472829,0.55534,0.460519,0.503817,"44,854","-","LEO",0.0655374353095939
"2016-09-05",0.46799,0.471107,0.45287,0.463325,"25,840","-","LEO",-0.00996816171285718
"2016-09-04",0.462151,0.476225,0.448864,0.457703,"25,954","-","LEO",-0.00962455993820191
"2016-09-03",0.451348,0.461836,0.429011,0.453287,"16,550","-","LEO",0.00429601992254307
"2016-09-02",0.434258,0.442103,0.405813,0.42009,"45,851","-","LEO",-0.0326257662495566
"2016-09-01",0.429929,0.445717,0.420634,0.433407,"21,595","-","LEO",0.00808970783547977
"2016-08-31",0.450671,0.452085,0.423528,0.424876,"18,584","-","LEO",-0.0572368756809291
"2016-08-30",0.985134,0.989969,0.422767,0.425976,"57,004","-","LEO",-0.567595880357393
"2016-08-29",0.44075,0.959289,0.42448,0.957204,"175,850","-","LEO",1.17176176971072
"2016-08-28",0.468689,0.472426,0.416431,0.416523,"35,365","-","LEO",-0.111301950760526
"2016-08-27",0.480001,0.488391,0.448453,0.453625,"13,749","-","LEO",-0.0549498855210718
"2016-08-26",0.483129,0.497719,0.443178,0.455351,"28,418","-","LEO",-0.0574960310807258
"2016-08-25",0.583098,0.584447,0.457688,0.464568,"19,727","-","LEO",-0.203276293178848
"2016-08-24",0.461687,0.822705,0.430877,0.55916,"61,161","-","LEO",0.211123553403063
"2016-08-23",0.476872,0.480855,0.408343,0.467293,"29,927","-","LEO",-0.0200871512691037
"2016-08-22",0.504887,0.507163,0.460884,0.471939,"15,334","-","LEO",-0.0652581666788806
"2016-08-21",0.484882,0.539899,0.453987,0.483663,"24,822","-","LEO",-0.00251401371880163
"2016-08-20",0.478171,0.600981,0.43394,0.474758,"15,793","-","LEO",-0.0071376139498213
"2016-08-19",0.427159,2.34,0.417133,0.471995,"120,713","-","LEO",0.104963257241449
"2016-08-18",0.42063,0.431808,0.408044,0.424449,"22,933","-","LEO",0.00907923828542904
"2016-08-17",0.420121,0.458052,0.403704,0.421966,"20,670","-","LEO",0.00439159194612977
"2016-08-16",0.385417,0.425093,0.37797,0.413857,"47,157","-","LEO",0.0737902064517132
"2016-08-15",0.428475,0.432707,0.386144,0.390104,"31,793","-","LEO",-0.0895524826419277
"2016-08-14",0.43315,0.460739,0.404698,0.424674,"16,156","-","LEO",-0.0195682788872215
"2016-08-13",0.455947,0.458671,0.419018,0.431573,"14,165","-","LEO",-0.0534579677023865
"2016-08-12",0.452618,0.459908,0.42285,0.424349,"39,720","-","LEO",-0.0624566411410948
"2016-08-11",0.408751,0.447355,0.40096,0.445239,"43,087","-","LEO",0.0892670598971012
"2016-08-10",0.441726,0.492472,0.40586,0.414866,"53,163","-","LEO",-0.0608069255601889
"2016-08-09",0.396354,0.457704,0.27436,0.439183,"39,179","-","LEO",0.108057443598399
"2016-08-08",0.452442,0.458357,0.386774,0.402545,"52,926","-","LEO",-0.11028374907723
"2016-08-07",0.436214,0.447921,0.417795,0.433133,"31,244","-","LEO",-0.00706304703654628
"2016-08-06",0.430404,0.446192,0.403249,0.427477,"23,907","-","LEO",-0.00680058735513613
"2016-08-05",0.438892,0.439081,0.406635,0.418436,"54,163","-","LEO",-0.046608277207149
"2016-08-04",0.442275,0.44775,0.410853,0.423398,"46,579","-","LEO",-0.0426815895087897
"2016-08-03",0.410029,0.445192,0.390422,0.402995,"72,859","-","LEO",-0.0171548841667296
"2016-08-02",0.462072,0.47783,0.392605,0.40195,"46,110","-","LEO",-0.130113921639918
"2016-08-01",0.467056,0.478239,0.417838,0.441528,"83,050","-","LEO",-0.0546572573738482
"2016-07-31",0.489202,0.513081,0.42063,0.421081,"26,559","-","LEO",-0.13924922629098
"2016-07-30",0.601224,0.60143,0.461653,0.461756,"19,238","-","LEO",-0.231973440847338
"2016-07-29",0.525583,1.14,0.46496,0.58947,"131,600","-","LEO",0.12155454038658
"2016-07-28",0.467186,0.499874,0.408532,0.497018,"47,927","-","LEO",0.0638546531788196
"2016-07-27",0.500183,0.500183,0.457032,0.458251,"35,660","-","LEO",-0.0838333170059758
"2016-07-26",0.565409,0.597978,0.416833,0.459632,"79,048","-","LEO",-0.187080502786479
"2016-07-25",0.459673,0.512933,0.397369,0.45878,"58,936","-","LEO",-0.00194268534371168
"2016-07-24",0.546715,0.546819,0.426545,0.426747,"39,852","-","LEO",-0.219434257337004
"2016-07-23",0.677299,0.679089,0.437253,0.437842,"10,513","-","LEO",-0.353546956366391
"2016-07-22",0.737091,0.782954,0.581801,0.653212,"158,978","-","LEO",-0.113797346596282
"2016-07-21",0.652575,0.740824,0.528087,0.677115,"178,071","-","LEO",0.0376048730031031
"2016-07-20",0.573336,0.663905,0.554999,0.601803,"62,861","-","LEO",0.0496515132487756
"2016-07-19",0.615169,0.749218,0.517194,0.546685,"112,542","-","LEO",-0.111325505674051
"2016-07-18",0.747458,0.7481,0.492838,0.500268,"20,187","-","LEO",-0.330707544771746
"2016-07-17",0.659258,0.740903,0.619474,0.655895,"101,308","-","LEO",-0.00510118951912606
"2016-07-16",0.796326,0.796326,0.520739,0.568042,"18,352","-","LEO",-0.286671539043055
"2016-07-15",0.723067,0.762466,0.482757,0.707793,"292,761","-","LEO",-0.0211239069131906
"2016-07-14",0.544841,0.842034,0.515402,0.653606,"163,868","-","LEO",0.199627047156877
"2016-07-13",0.658919,0.660564,0.557444,0.557444,"75,872","-","LEO",-0.154002236997264
"2016-07-12",0.609111,1.37,0.404198,0.640699,"249,845","-","LEO",0.0518591849433027
"2016-07-11",0.388257,0.64242,0.387588,0.569831,"257,465","-","LEO",0.467664459365832
"2016-07-10",0.459209,0.459209,0.380937,0.38582,"10,989","-","LEO",-0.159816118586526
"2016-07-09",0.510293,0.533548,0.4075,0.415974,"30,354","-","LEO",-0.184833027300002
"2016-07-08",0.491474,0.496506,0.395753,0.434985,"33,984","-","LEO",-0.114937921436332
"2016-07-07",0.47405,0.485598,0.393259,0.41055,"45,869","-","LEO",-0.133952114755827
"2016-07-06",0.51595,0.519902,0.374418,0.427217,"158,406","-","LEO",-0.171979843008043
"2016-07-05",0.341831,0.58964,0.276202,0.402631,"80,097","-","LEO",0.17786567046289
"2016-07-04",0.42723,0.433888,0.267964,0.274321,"26,464","-","LEO",-0.35790791845142
"2016-07-03",0.395383,0.396094,0.254847,0.310966,"9,887","-","LEO",-0.213506903432874
"2016-07-02",0.328554,0.347268,0.267261,0.269205,"7,029","-","LEO",-0.180636972917694
