"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-23",1e-08,1.1e-08,9.8e-09,1.1e-08,"9","-","PAC",0.0999999999999999
"2017-02-22",9.4e-09,1.1e-08,9e-09,1e-08,"31","-","PAC",0.0638297872340426
"2017-02-21",1.1e-08,1.1e-08,9.1e-09,9.4e-09,"37","-","PAC",-0.145454545454545
"2017-02-20",9.6e-09,1.1e-08,9.5e-09,1e-08,"6","-","PAC",0.0416666666666667
"2017-02-19",9.9e-09,1.1e-08,9.4e-09,9.6e-09,"5","-","PAC",-0.0303030303030302
"2017-02-18",9.6e-09,1.1e-08,8.9e-09,9.9e-09,"28","-","PAC",0.0312499999999999
"2017-02-17",1.1e-08,1.2e-08,9.5e-09,9.6e-09,"19","-","PAC",-0.127272727272727
"2017-02-16",1e-08,1.2e-08,9.3e-09,1.1e-08,"23","-","PAC",0.0999999999999999
"2017-02-15",1.2e-08,1.3e-08,7.9e-09,1e-08,"151","-","PAC",-0.166666666666667
"2017-02-14",1.3e-08,1.5e-08,9.5e-09,1.2e-08,"437","-","PAC",-0.076923076923077
"2017-02-13",1.4e-08,1.4e-08,1.2e-08,1.3e-08,"74","-","PAC",-0.0714285714285714
"2017-02-12",1.4e-08,1.6e-08,1.3e-08,1.4e-08,"83","-","PAC",0
"2017-02-11",1.5e-08,1.7e-08,1.3e-08,1.4e-08,"133","-","PAC",-0.0666666666666666
"2017-02-10",1.4e-08,1.9e-08,1.4e-08,1.5e-08,"137","-","PAC",0.0714285714285714
"2017-02-09",1.4e-08,1.5e-08,1.4e-08,1.4e-08,"52","-","PAC",0
"2017-02-08",1.3e-08,1.5e-08,1.2e-08,1.5e-08,"131","-","PAC",0.153846153846154
"2017-02-07",1.3e-08,1.4e-08,1.2e-08,1.2e-08,"198","-","PAC",-0.076923076923077
"2017-02-06",1.3e-08,1.5e-08,1.2e-08,1.3e-08,"84","-","PAC",0
"2017-02-05",9.7e-09,1.9e-08,9.6e-09,1.3e-08,"252","-","PAC",0.34020618556701
"2017-02-04",9.1e-09,1e-08,8.8e-09,9.7e-09,"79","-","PAC",0.0659340659340658
"2017-02-03",9.1e-09,9.5e-09,8.8e-09,9.1e-09,"31","-","PAC",0
"2017-02-02",9.5e-09,1e-08,8.4e-09,9.2e-09,"46","-","PAC",-0.0315789473684212
"2017-02-01",8.2e-09,1e-08,8e-09,9.4e-09,"80","-","PAC",0.146341463414634
"2017-01-31",7.9e-09,9.1e-09,7.6e-09,8e-09,"38","-","PAC",0.0126582278481014
"2017-01-30",7.7e-09,9.3e-09,7.6e-09,7.9e-09,"29","-","PAC",0.025974025974026
"2017-01-29",7.7e-09,9.4e-09,7.1e-09,7.7e-09,"8","-","PAC",0
"2017-01-28",7.8e-09,8.4e-09,6.7e-09,7.7e-09,"50","-","PAC",-0.0128205128205129
"2017-01-27",7.3e-09,8.2e-09,6.6e-09,7.6e-09,"46","-","PAC",0.0410958904109589
"2017-01-26",8.1e-09,9.3e-09,5.5e-09,7.3e-09,"44","-","PAC",-0.0987654320987654
"2017-01-25",7.3e-09,9e-09,6.8e-09,8.1e-09,"6","-","PAC",0.10958904109589
"2017-01-24",7.2e-09,9e-09,6.6e-09,7.3e-09,"41","-","PAC",0.0138888888888889
"2017-01-23",6.5e-09,8.3e-09,6.4e-09,7.2e-09,"104","-","PAC",0.107692307692308
"2017-01-22",6.4e-09,7.9e-09,6.3e-09,6.6e-09,"52","-","PAC",0.03125
"2017-01-21",5.5e-09,7.5e-09,5.6e-09,6.4e-09,"74","-","PAC",0.163636363636364
"2017-01-20",5.9e-09,7.6e-09,5.3e-09,5.6e-09,"57","-","PAC",-0.0508474576271187
"2017-01-19",5.8e-09,6.5e-09,5.8e-09,6.1e-09,"16","-","PAC",0.0517241379310345
"2017-01-18",6.2e-09,6.8e-09,5.9e-09,5.9e-09,"35","-","PAC",-0.0483870967741936
"2017-01-17",5.1e-09,6.7e-09,5.1e-09,6.2e-09,"43","-","PAC",0.215686274509804
"2017-01-16",5.1e-09,7.3e-09,5.1e-09,5.1e-09,"221","-","PAC",0
"2017-01-15",4.3e-09,5.3e-09,4e-09,5.1e-09,"54","-","PAC",0.186046511627907
"2017-01-14",3.9e-09,5e-09,3.9e-09,4.3e-09,"34","-","PAC",0.102564102564102
"2017-01-13",4e-09,4.5e-09,3.8e-09,3.9e-09,"9","-","PAC",-0.025
"2017-01-12",4.2e-09,4.3e-09,3.8e-09,4e-09,"12","-","PAC",-0.0476190476190476
"2017-01-11",4.7e-09,4.7e-09,3.8e-09,4.2e-09,"6","-","PAC",-0.106382978723404
"2017-01-10",4.2e-09,4.7e-09,3.8e-09,4.7e-09,"14","-","PAC",0.119047619047619
"2017-01-09",4.1e-09,4.7e-09,4.1e-09,4.2e-09,"12","-","PAC",0.024390243902439
"2017-01-08",5e-09,5e-09,4e-09,4.1e-09,"21","-","PAC",-0.18
"2017-01-07",4.9e-09,5.3e-09,4.5e-09,4.9e-09,"26","-","PAC",0
"2017-01-06",5e-09,5.5e-09,4.9e-09,4.9e-09,"1","-","PAC",-0.02
"2017-01-05",5.7e-09,6.1e-09,5e-09,5e-09,"6","-","PAC",-0.12280701754386
"2017-01-04",5.8e-09,6.2e-09,5.4e-09,5.8e-09,"6","-","PAC",0
"2017-01-03",5.4e-09,6.3e-09,5.3e-09,5.8e-09,"13","-","PAC",0.074074074074074
"2017-01-02",5.4e-09,6.5e-09,5.2e-09,5.5e-09,"48","-","PAC",0.0185185185185184
"2017-01-01",5.1e-09,5.5e-09,4.9e-09,5.4e-09,"23","-","PAC",0.0588235294117647
"2016-12-31",4.7e-09,5.5e-09,4.3e-09,5.1e-09,"30","-","PAC",0.0851063829787235
"2016-12-30",4.5e-09,5.2e-09,4.2e-09,4.7e-09,"32","-","PAC",0.0444444444444445
"2016-12-29",4.3e-09,4.9e-09,4e-09,4.4e-09,"29","-","PAC",0.0232558139534884
"2016-12-28",4.1e-09,4.6e-09,3.9e-09,4.2e-09,"12","-","PAC",0.024390243902439
"2016-12-27",4.8e-09,5e-09,4e-09,4.1e-09,"28","-","PAC",-0.145833333333333
"2016-12-26",4.5e-09,5.7e-09,4.3e-09,4.8e-09,"43","-","PAC",0.0666666666666667
"2016-12-25",4e-09,5.5e-09,3.6e-09,4.5e-09,"44","-","PAC",0.125
"2016-12-24",4.2e-09,4.5e-09,4.1e-09,4.1e-09,"8","-","PAC",-0.0238095238095238
"2016-12-23",4e-09,5e-09,3.7e-09,4.1e-09,"97","-","PAC",0.025
"2016-12-22",3.5e-09,4.4e-09,3.5e-09,4e-09,"106","-","PAC",0.142857142857143
"2016-12-21",3.3e-09,3.8e-09,3.3e-09,3.8e-09,"4","-","PAC",0.151515151515151
"2016-12-20",3.6e-09,3.7e-09,3.1e-09,3.3e-09,"15","-","PAC",-0.0833333333333333
"2016-12-19",3.2e-09,3.7e-09,3.3e-09,3.6e-09,"9","-","PAC",0.125
"2016-12-18",3.1e-09,3.4e-09,3.2e-09,3.3e-09,"5","-","PAC",0.0645161290322581
"2016-12-17",3.2e-09,3.4e-09,3.2e-09,3.1e-09,"2","-","PAC",-0.03125
"2016-12-16",3.3e-09,3.7e-09,3.1e-09,3.2e-09,"20","-","PAC",-0.0303030303030303
"2016-12-15",3.3e-09,3.7e-09,3.4e-09,3.3e-09,"3","-","PAC",0
"2016-12-14",3e-09,3.7e-09,3.1e-09,3.4e-09,"21","-","PAC",0.133333333333333
"2016-12-13",3.6e-09,3.7e-09,3.1e-09,3e-09,"2","-","PAC",-0.166666666666667
"2016-12-12",3.5e-09,3.7e-09,3.3e-09,3.6e-09,"7","-","PAC",0.0285714285714286
"2016-12-11",3.4e-09,3.6e-09,3.2e-09,3.5e-09,"14","-","PAC",0.0294117647058824
"2016-12-10",3.2e-09,3.6e-09,3.2e-09,3.4e-09,"9","-","PAC",0.0624999999999999
"2016-12-09",3.2e-09,4.3e-09,3.2e-09,3.3e-09,"44","-","PAC",0.03125
"2016-12-08",3e-09,3.8e-09,3.1e-09,3.2e-09,"23","-","PAC",0.0666666666666667
"2016-12-07",3.2e-09,3.4e-09,3e-09,3.1e-09,"5","-","PAC",-0.03125
"2016-12-06",3.3e-09,3.4e-09,3e-09,3.2e-09,"6","-","PAC",-0.0303030303030303
"2016-12-05",3.2e-09,3.4e-09,3e-09,3.3e-09,"5","-","PAC",0.03125
"2016-12-04",3.1e-09,3.2e-09,3.1e-09,3.2e-09,"33","-","PAC",0.0322580645161291
"2016-12-03",3.1e-09,3.2e-09,3e-09,3.1e-09,"43","-","PAC",0
"2016-12-02",3.3e-09,3.5e-09,2.8e-09,3.1e-09,"14","-","PAC",-0.0606060606060606
"2016-12-01",3.1e-09,3.5e-09,3.1e-09,3.3e-09,"6","-","PAC",0.0645161290322581
"2016-11-30",3.2e-09,3.3e-09,3.1e-09,3.1e-09,"3","-","PAC",-0.03125
"2016-11-29",3.2e-09,3.3e-09,3.1e-09,3.2e-09,"2","-","PAC",0
"2016-11-28",3.4e-09,3.6e-09,3.2e-09,3.2e-09,"1","-","PAC",-0.0588235294117646
