"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-01-30",3.4,3.56,3.38,3.46,"544,027","29,780,000","FCT",0.0176470588235294
"2017-01-29",3.34,3.45,3.28,3.44,"201,686","29,212,900","FCT",0.0299401197604791
"2017-01-28",3.27,3.39,3.22,3.34,"221,648","28,648,200","FCT",0.0214067278287461
"2017-01-27",3.27,3.39,3.22,3.27,"395,910","28,658,800","FCT",0
"2017-01-26",3.24,3.39,3.24,3.27,"386,225","28,387,300","FCT",0.0092592592592592
"2017-01-25",3.25,3.39,3.22,3.24,"441,173","28,478,300","FCT",-0.00307692307692301
"2017-01-24",3.36,3.42,3.21,3.24,"385,630","29,406,800","FCT",-0.0357142857142856
"2017-01-23",3.15,3.48,3.08,3.36,"1,650,170","27,542,100","FCT",0.0666666666666667
"2017-01-22",2.9,3.21,2.9,3.16,"652,750","25,422,600","FCT",0.0896551724137932
"2017-01-21",2.86,2.96,2.8,2.9,"384,246","25,000,500","FCT",0.013986013986014
"2017-01-20",2.99,3.04,2.78,2.83,"499,619","26,156,600","FCT",-0.0535117056856188
"2017-01-19",3.03,3.07,2.94,2.99,"271,217","26,524,400","FCT",-0.0132013201320131
"2017-01-18",3.07,3.13,2.91,3.02,"369,298","26,894,400","FCT",-0.01628664495114
"2017-01-17",2.99,3.14,2.9,3.08,"576,683","26,187,700","FCT",0.0301003344481605
"2017-01-16",2.79,3.06,2.79,3,"673,580","24,458,500","FCT",0.0752688172043011
"2017-01-15",2.8,2.87,2.72,2.79,"239,441","24,471,300","FCT",-0.0035714285714285
"2017-01-14",2.76,2.86,2.74,2.78,"142,539","24,147,300","FCT",0.00724637681159421
"2017-01-13",2.8,2.87,2.69,2.75,"623,038","24,506,500","FCT",-0.0178571428571428
"2017-01-12",2.5,2.88,2.41,2.82,"1,046,110","21,866,600","FCT",0.128
"2017-01-11",2.89,2.93,2.45,2.49,"332,487","25,327,000","FCT",-0.13840830449827
"2017-01-10",2.92,2.96,2.85,2.89,"237,099","25,577,300","FCT",-0.0102739726027397
"2017-01-09",2.94,2.99,2.81,2.9,"298,527","25,771,300","FCT",-0.0136054421768708
"2017-01-08",2.85,2.98,2.8,2.94,"387,175","24,946,400","FCT",0.031578947368421
"2017-01-07",2.9,2.9,2.62,2.85,"561,897","25,362,600","FCT",-0.0172413793103448
"2017-01-06",3.26,3.36,2.83,2.89,"486,927","28,539,000","FCT",-0.113496932515337
"2017-01-05",3.66,3.9,2.93,3.23,"1,275,590","32,023,800","FCT",-0.117486338797814
"2017-01-04",3.11,3.7,3.09,3.66,"2,403,490","27,259,400","FCT",0.176848874598071
"2017-01-03",2.98,3.28,2.95,3.13,"1,634,040","26,078,500","FCT",0.0503355704697986
"2017-01-02",2.9,3.04,2.78,2.98,"1,061,570","25,414,300","FCT",0.0275862068965517
"2017-01-01",3.03,3.04,2.8,2.9,"1,062,020","26,490,000","FCT",-0.0429042904290429
"2016-12-31",2.75,3.14,2.74,3.01,"1,731,380","24,091,600","FCT",0.0945454545454545
"2016-12-30",2.75,2.84,2.71,2.75,"1,089,080","24,065,300","FCT",0
"2016-12-29",2.54,2.94,2.51,2.71,"1,775,650","22,217,900","FCT",0.0669291338582677
"2016-12-28",2.46,2.63,2.39,2.52,"1,019,470","21,507,800","FCT",0.024390243902439
"2016-12-27",2.45,2.55,2.34,2.46,"1,374,200","21,456,400","FCT",0.00408163265306114
"2016-12-26",2.49,2.51,2.38,2.43,"413,268","21,833,900","FCT",-0.0240963855421687
"2016-12-25",2.54,2.55,2.43,2.49,"560,025","22,222,300","FCT",-0.0196850393700787
"2016-12-24",2.41,2.58,2.37,2.54,"911,628","21,087,200","FCT",0.0539419087136929
"2016-12-23",2.45,2.59,2.26,2.42,"3,020,430","21,480,900","FCT",-0.0122448979591838
