"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",0.00064,0.00134,0.000601,0.001163,"79,673","260,333","CJ",0.8171875
"2017-12-21",0.000501,0.000731,0.000501,0.000639,"7,299","203,871","CJ",0.275449101796407
"2017-12-20",0.000674,0.000706,0.000469,5e-04,"4,530","273,944","CJ",-0.258160237388724
"2017-12-19",0.000339,0.000983,0.000307,0.000674,"20,804","137,821","CJ",0.988200589970502
"2017-12-18",0.00044,0.000532,0.000277,0.000338,"551","178,866","CJ",-0.231818181818182
"2017-12-17",0.000449,0.00059,0.00043,0.00044,"709","182,502","CJ",-0.0200445434298441
"2017-12-16",0.000379,0.000559,0.000374,0.000444,"251","153,937","CJ",0.171503957783641
"2017-12-15",0.00045,0.000544,0.000372,0.000378,"784","183,025","CJ",-0.16
"2017-12-14",0.000453,0.000516,0.00035,0.00045,"584","184,155","CJ",-0.00662251655629143
"2017-12-13",0.000501,0.000521,0.000451,0.000454,"2,182","203,889","CJ",-0.0938123752495011
"2017-12-12",0.000337,0.000523,0.000331,0.000501,"330","136,911","CJ",0.486646884272997
"2017-12-11",0.000377,0.000426,0.000328,0.000336,"739","153,099","CJ",-0.108753315649867
"2017-12-10",0.000313,0.000461,0.000271,0.000379,"741","127,162","CJ",0.210862619808307
"2017-12-09",0.000326,0.00033,0.000168,0.000312,"2,073","132,373","CJ",-0.0429447852760737
"2017-12-08",0.000347,0.000352,0.000282,0.000326,"2,648","141,120","CJ",-0.0605187319884725
"2017-12-07",0.000348,0.000485,0.000325,0.000346,"1,460","141,321","CJ",-0.00574712643678159
"2017-12-06",0.000331,0.000349,0.000248,0.000348,"4,258","134,377","CJ",0.0513595166163141
"2017-12-05",0.000399,0.000462,0.000309,0.000331,"2,812","162,349","CJ",-0.170426065162907
"2017-12-04",0.000337,0.000399,0.000285,0.000399,"1,025","137,206","CJ",0.183976261127596
"2017-12-03",0.00037,0.000396,0.000252,0.000336,"1,595","150,440","CJ",-0.0918918918918919
"2017-12-02",0.000356,0.000415,0.00032,0.000369,"385","144,584","CJ",0.0365168539325844
"2017-12-01",0.000313,0.00046,0.000186,0.000356,"1,343","127,283","CJ",0.137380191693291
"2017-11-30",0.000313,0.000337,0.000258,0.000315,"807","127,375","CJ",0.00638977635782746
"2017-11-29",0.000376,0.000422,0.000275,0.000309,"1,934","152,752","CJ",-0.178191489361702
"2017-11-28",0.000363,0.000464,0.000363,0.000376,"2,304","147,684","CJ",0.0358126721763085
"2017-11-27",0.000442,0.000446,0.000316,0.000362,"1,549","179,649","CJ",-0.180995475113122
"2017-11-26",0.000358,0.000456,0.000357,0.000453,"761","145,376","CJ",0.26536312849162
"2017-11-25",0.000316,0.000358,0.000283,0.000358,"418","128,319","CJ",0.132911392405063
"2017-11-24",0.000294,0.000334,0.000267,0.000316,"419","119,475","CJ",0.0748299319727891
"2017-11-23",0.000325,0.000327,0.000183,0.000296,"1,335","132,068","CJ",-0.0892307692307692
"2017-11-22",0.000244,0.000328,0.000243,0.000325,"1,896","99,121","CJ",0.331967213114754
"2017-11-21",0.00033,0.000331,0.000243,0.000243,"1,948","134,057","CJ",-0.263636363636364
"2017-11-20",0.000322,0.000346,0.000268,0.00033,"855","130,945","CJ",0.0248447204968943
"2017-11-19",0.000328,0.000392,0.000308,0.000322,"100","133,495","CJ",-0.0182926829268292
"2017-11-18",0.000374,0.000374,0.000306,0.000329,"427","151,988","CJ",-0.120320855614973
"2017-11-17",0.00032,0.00038,0.00031,0.000375,"195","130,020","CJ",0.171875
"2017-11-16",0.000352,0.000373,0.000296,0.00032,"1,066","143,194","CJ",-0.0909090909090908
"2017-11-15",0.000306,0.000354,0.000271,0.00035,"1,832","124,488","CJ",0.143790849673203
"2017-11-14",0.000372,0.000381,0.000258,0.000306,"530","151,294","CJ",-0.17741935483871
"2017-11-13",0.000235,0.000373,0.000235,0.00037,"611","95,692","CJ",0.574468085106383
"2017-11-12",0.000324,0.000337,0.000227,0.000235,"996","131,661","CJ",-0.274691358024691
"2017-11-11",0.000328,0.000389,0.000313,0.000324,"2,305","133,195","CJ",-0.0121951219512195
"2017-11-10",0.000452,0.000496,0.000326,0.000329,"3,346","183,827","CJ",-0.27212389380531
"2017-11-09",0.000535,0.000613,0.000365,0.00045,"18,116","217,337","CJ",-0.158878504672897
"2017-11-08",0.000284,0.000814,0.000221,0.000535,"296,202","115,619","CJ",0.883802816901408
"2017-11-07",0.000151,0.000288,0.000141,0.000215,"86,461","61,413","CJ",0.423841059602649
"2017-11-06",0.000172,0.000185,0.000103,0.000151,"251","70,042","CJ",-0.122093023255814
"2017-11-05",0.000198,0.000216,0.00015,0.000172,"60","80,671","CJ",-0.131313131313131
"2017-11-04",0.000216,0.000225,0.000186,0.000199,"103","87,721","CJ",-0.0787037037037036
"2017-11-03",0.000173,0.000259,0.000152,0.000216,"67","70,300","CJ",0.248554913294798
"2017-11-02",0.000198,0.000258,0.00014,0.000173,"520","80,639","CJ",-0.126262626262626
"2017-11-01",0.000175,0.000203,0.000172,0.000198,"359","70,978","CJ",0.131428571428571
"2017-10-31",0.000185,0.000246,0.000174,0.000175,"957","75,211","CJ",-0.0540540540540541
"2017-10-30",0.00025,0.000251,0.000182,0.000186,"2,101","101,743","CJ",-0.256
"2017-10-29",0.00031,0.000316,0.000187,0.000252,"245","126,231","CJ",-0.187096774193548
"2017-10-28",0.000231,0.000311,0.000228,0.000311,"88","93,726","CJ",0.346320346320346
"2017-10-27",0.00027,0.000273,0.00022,0.00023,"1,529","109,971","CJ",-0.148148148148148
"2017-10-26",0.000278,0.00032,0.00025,0.000271,"94","113,071","CJ",-0.0251798561151079
"2017-10-25",0.000271,0.000329,0.000228,0.000278,"570","109,995","CJ",0.0258302583025831
"2017-10-24",0.000285,0.000338,0.000269,0.00027,"1,370","116,013","CJ",-0.0526315789473684
"2017-10-23",0.000359,0.000363,0.000263,0.000286,"1,386","145,860","CJ",-0.203342618384401
"2017-10-22",0.000376,0.000379,0.00034,0.000359,"427","152,822","CJ",-0.0452127659574468
"2017-10-21",0.000354,0.000383,0.000349,0.000376,"483","143,849","CJ",0.0621468926553672
"2017-10-20",0.000342,0.000421,0.00033,0.000355,"111","138,900","CJ",0.0380116959064327
"2017-10-19",0.000477,0.000477,0.000332,0.000342,"1,625","194,118","CJ",-0.283018867924528
"2017-10-18",0.000337,0.000483,0.000308,0.000477,"1,472","136,956","CJ",0.415430267062315
"2017-10-17",0.00037,0.000383,0.000335,0.000337,"1,149","150,370","CJ",-0.0891891891891892
"2017-10-16",0.000398,0.000412,0.00036,0.00037,"1,506","161,882","CJ",-0.0703517587939699
"2017-10-15",0.000393,0.000416,0.000335,0.000398,"1,969","159,810","CJ",0.0127226463104326
"2017-10-14",0.000649,0.000669,0.000369,0.000392,"3,796","264,039","CJ",-0.395993836671803
"2017-10-13",0.00034,0.000649,0.000335,0.000649,"1,145","138,419","CJ",0.908823529411764
"2017-10-12",0.00029,0.000342,0.000289,0.000339,"545","117,907","CJ",0.168965517241379
"2017-10-11",0.000287,0.000356,0.000285,0.00029,"735","116,852","CJ",0.0104529616724739
"2017-10-10",0.000335,0.00034,0.000273,0.000287,"323","136,263","CJ",-0.143283582089552
"2017-10-09",0.000327,0.000348,0.00027,0.000335,"362","132,908","CJ",0.0244648318042814
"2017-10-08",0.000322,0.000434,0.000293,0.000327,"1,497","130,843","CJ",0.0155279503105589
"2017-10-07",0.000265,0.000376,0.000264,0.000323,"1,089","107,658","CJ",0.218867924528302
"2017-10-06",0.000298,0.000304,0.000261,0.000265,"276","120,995","CJ",-0.110738255033557
"2017-10-05",0.000431,0.000435,0.000277,0.000298,"308","175,152","CJ",-0.308584686774942
"2017-10-04",0.000267,0.000465,0.000265,0.000433,"237","108,514","CJ",0.621722846441948
"2017-10-03",0.000309,0.00031,0.000265,0.000266,"44","125,470","CJ",-0.13915857605178
"2017-10-02",0.000293,0.00035,0.000269,0.000309,"6,405","119,171","CJ",0.054607508532423
"2017-10-01",0.000267,0.000339,0.000263,0.000293,"1,022","108,478","CJ",0.0973782771535582
"2017-09-30",0.000254,3e-04,0.000252,0.000266,"106","103,225","CJ",0.0472440944881891
"2017-09-29",0.000246,0.000289,0.00024,0.000288,"517","100,175","CJ",0.170731707317073
"2017-09-28",0.000252,0.000263,0.000215,0.000247,"242","102,638","CJ",-0.0198412698412699
"2017-09-27",0.00026,0.000277,0.000232,0.000252,"379","105,882","CJ",-0.0307692307692307
"2017-09-26",0.000233,0.000277,0.000233,0.000261,"982","94,780","CJ",0.120171673819743
"2017-09-25",0.00021,0.000236,0.000209,0.000233,"54","85,224","CJ",0.109523809523809
"2017-09-24",0.000192,0.000259,0.000185,0.00021,"510","78,150","CJ",0.09375
"2017-09-23",0.000196,0.000265,0.000187,0.000192,"2,431","79,640","CJ",-0.0204081632653061
"2017-09-22",0.000227,0.00023,0.000177,0.000196,"366","92,432","CJ",-0.136563876651982
"2017-09-21",0.000232,0.000241,0.000204,0.000228,"397","94,263","CJ",-0.0172413793103448
"2017-09-20",0.000197,0.000314,0.000193,0.000233,"7,686","79,942","CJ",0.182741116751269
"2017-09-19",0.000212,0.00028,0.000158,0.000197,"16,007","86,321","CJ",-0.0707547169811321
"2017-09-18",0.000215,0.00023,0.000191,0.000212,"694","87,446","CJ",-0.013953488372093
"2017-09-17",0.00022,0.000228,0.000207,0.000216,"100","89,290","CJ",-0.0181818181818183
"2017-09-16",0.00021,0.000245,0.000193,0.00022,"212","85,446","CJ",0.0476190476190476
"2017-09-15",0.000195,0.000249,0.000159,0.000211,"447","79,176","CJ",0.0820512820512821
"2017-09-14",0.000195,0.000282,0.000193,0.000193,"13,925","79,343","CJ",-0.0102564102564102
"2017-09-13",0.00022,0.000276,0.000168,0.000195,"12,410","89,454","CJ",-0.113636363636364
"2017-09-12",0.000244,0.000251,0.000213,0.000221,"196","99,215","CJ",-0.0942622950819672
"2017-09-11",0.000254,0.00027,0.000224,0.000244,"724","103,390","CJ",-0.0393700787401575
"2017-09-10",0.000232,0.000289,0.000206,0.000255,"2,646","94,348","CJ",0.0991379310344828
"2017-09-09",0.000246,0.000275,0.00022,0.000233,"256","100,218","CJ",-0.0528455284552846
"2017-09-08",0.000281,0.000298,0.000234,0.000246,"1,734","114,287","CJ",-0.124555160142349
"2017-09-07",0.000301,0.000355,0.000274,0.000281,"449","122,375","CJ",-0.0664451827242525
"2017-09-06",0.000292,0.000323,0.000219,0.000302,"1,504","118,608","CJ",0.0342465753424658
"2017-09-05",0.000279,0.000347,0.000265,0.000291,"475","113,609","CJ",0.0430107526881721
"2017-09-04",0.000314,0.000319,0.000275,0.000278,"164","127,489","CJ",-0.114649681528662
"2017-09-03",0.000335,0.000361,0.000259,0.000313,"1,060","136,073","CJ",-0.0656716417910447
"2017-09-02",0.000385,0.000397,0.000306,0.000334,"449","156,343","CJ",-0.132467532467532
"2017-09-01",0.000343,0.000409,0.000338,0.000384,"949","139,555","CJ",0.119533527696793
"2017-08-31",0.000367,0.000418,0.000341,0.000343,"980","149,294","CJ",-0.0653950953678474
"2017-08-30",0.000322,0.000409,0.000274,0.000368,"353","130,758","CJ",0.142857142857143
"2017-08-29",0.000306,0.000336,0.000278,0.000322,"622","124,546","CJ",0.0522875816993464
"2017-08-28",0.000325,0.00033,0.000262,0.000306,"920","132,257","CJ",-0.0584615384615384
"2017-08-27",0.000337,0.000348,0.000291,0.000326,"1,209","136,981","CJ",-0.0326409495548961
"2017-08-26",0.000328,0.000337,0.000275,0.000337,"1,094","133,391","CJ",0.0274390243902439
"2017-08-25",0.000282,0.000351,0.000282,0.000328,"541","114,838","CJ",0.163120567375886
"2017-08-24",0.000342,0.000374,0.000265,0.000283,"1,405","139,132","CJ",-0.172514619883041
"2017-08-23",0.00033,0.000362,0.000293,0.000342,"966","134,145","CJ",0.0363636363636364
"2017-08-22",0.000336,0.000348,0.000258,0.000331,"1,511","136,726","CJ",-0.0148809523809523
"2017-08-21",0.000384,0.000387,0.000313,0.000336,"521","156,018","CJ",-0.125
"2017-08-20",0.000406,0.000452,0.000295,0.000385,"635","165,253","CJ",-0.0517241379310345
"2017-08-19",0.000373,0.000409,0.000261,0.000408,"6,642","151,788","CJ",0.0938337801608579
"2017-08-18",0.000402,0.000431,0.000354,0.000374,"346","163,248","CJ",-0.0696517412935324
"2017-08-17",0.000475,0.000486,0.000375,0.000403,"837","193,208","CJ",-0.151578947368421
"2017-08-16",0.00042,0.000476,0.000352,0.000476,"2,116","170,773","CJ",0.133333333333333
"2017-08-15",0.000448,0.000449,0.000345,0.00042,"2,275","182,185","CJ",-0.0624999999999999
"2017-08-14",0.000409,0.000463,0.000374,0.000437,"725","166,304","CJ",0.0684596577017114
"2017-08-13",0.000433,0.000553,0.000407,0.000413,"1,130","175,938","CJ",-0.046189376443418
"2017-08-12",0.000457,0.000512,0.000359,0.000433,"693","185,898","CJ",-0.0525164113785558
"2017-08-11",0.000381,0.00049,0.000295,0.00049,"1,235","155,046","CJ",0.286089238845144
"2017-08-10",0.000366,0.000411,0.000232,0.000381,"1,675","148,902","CJ",0.040983606557377
"2017-08-09",0.000354,4e-04,0.000346,0.000366,"330","143,962","CJ",0.0338983050847458
"2017-08-08",0.000377,0.00042,0.000354,0.000354,"475","153,307","CJ",-0.0610079575596817
"2017-08-07",0.000412,0.00045,0.000277,0.000377,"4,760","167,429","CJ",-0.0849514563106796
"2017-08-06",0.000451,0.000456,0.000364,0.000413,"716","183,293","CJ",-0.0842572062084257
"2017-08-05",0.000372,0.000465,0.000361,0.000451,"1,090","151,053","CJ",0.21236559139785
"2017-08-04",0.000342,0.000405,0.000325,0.000372,"645","139,073","CJ",0.0877192982456139
"2017-08-03",0.000328,0.000377,0.00031,0.000342,"1,681","133,527","CJ",0.0426829268292683
"2017-08-02",0.000481,0.000482,0.00032,0.000328,"1,048","195,390","CJ",-0.318087318087318
"2017-08-01",0.000427,0.000485,0.000373,0.000481,"475","173,540","CJ",0.126463700234192
"2017-07-31",0.000415,0.000467,0.000367,0.000425,"512","168,658","CJ",0.0240963855421686
"2017-07-30",0.00039,0.00043,0.000354,0.000414,"2,107","158,505","CJ",0.0615384615384615
"2017-07-29",0.000464,0.000484,0.000364,0.00039,"1,911","188,813","CJ",-0.15948275862069
"2017-07-28",0.000471,0.000486,0.000437,0.000466,"1,818","191,304","CJ",-0.010615711252654
"2017-07-27",0.000441,0.000471,0.000418,0.000469,"1,567","179,224","CJ",0.0634920634920636
"2017-07-26",0.000444,0.000482,0.000405,0.00044,"1,495","180,531","CJ",-0.00900900900900898
"2017-07-25",0.000515,0.000555,0.000406,0.000444,"4,795","209,534","CJ",-0.137864077669903
"2017-07-24",0.000515,0.000558,0.000463,0.000515,"1,891","209,487","CJ",0
"2017-07-23",0.000533,0.000557,0.000478,0.000516,"1,338","216,547","CJ",-0.0318949343339589
"2017-07-22",0.000535,0.000657,0.000502,0.000533,"4,758","217,485","CJ",-0.00373831775700923
"2017-07-21",0.000582,0.000593,0.000442,0.000535,"4,075","236,666","CJ",-0.0807560137457046
"2017-07-20",0.000574,0.000654,0.000452,0.000578,"18,833","233,332","CJ",0.00696864111498256
"2017-07-19",0.000632,0.000632,0.000528,0.000556,"12,631","256,755","CJ",-0.120253164556962
"2017-07-18",0.000753,0.001249,0.000401,0.000571,"30,338","306,126","CJ",-0.241699867197875
"2017-07-17",0.001165,0.001324,0.000657,0.000669,"3,567","473,679","CJ",-0.425751072961373
"2017-07-16",0.002168,0.00271,0.000554,0.001165,"2,622","881,272","CJ",-0.462638376383764
"2017-07-15",0.004993,0.00893,0.00043,0.002211,"21,845","2,029,990","CJ",-0.557180052072902
"2017-07-14",0.000722,0.013792,0.000648,0.005009,"59,804","293,509","CJ",5.93767313019391
"2017-07-13",0.00027,0.001223,0.000249,0.000722,"664","109,802","CJ",1.67407407407407
"2017-07-12",0.000382,0.000446,0.000217,0.00027,"666","155,440","CJ",-0.293193717277487
"2017-07-11",0.000489,0.001099,0.000381,0.000384,"2,789","198,954","CJ",-0.214723926380368
"2017-07-10",0.001315,0.001318,0.000271,0.00049,"527","534,829","CJ",-0.627376425855513
"2017-07-09",0.000289,0.001367,0.000289,0.001313,"1,802","117,415","CJ",3.54325259515571
"2017-07-08",0.000259,3e-04,0.000211,0.000289,"811","105,205","CJ",0.115830115830116
"2017-07-07",0.000228,0.000259,0.000201,0.000259,"631","92,592","CJ",0.135964912280702
"2017-07-06",3e-04,0.000301,0.000201,0.000228,"569","121,937","CJ",-0.24
"2017-07-05",0.000352,0.000412,0.000299,3e-04,"448","143,092","CJ",-0.147727272727273
"2017-07-04",0.000373,0.000538,0.000248,0.000352,"1,381","151,554","CJ",-0.0563002680965148
"2017-07-03",0.000494,0.000608,0.000374,0.000374,"324","200,845","CJ",-0.242914979757085
"2017-07-02",0.000247,0.000496,0.000244,0.000496,"456","100,414","CJ",1.0080971659919
"2017-07-01",0.000893,0.000893,0.000238,0.000247,"2,766","362,950","CJ",-0.723404255319149
"2017-06-30",0.000275,0.001042,0.000275,0.000893,"2,111","111,634","CJ",2.24727272727273
"2017-06-29",0.000306,0.000323,0.00022,0.000274,"2,996","124,586","CJ",-0.104575163398693
"2017-06-28",0.000455,0.000458,0.000286,0.000307,"1,423","185,048","CJ",-0.325274725274725
"2017-06-27",0.000246,0.000452,0.000175,0.000452,"779","99,954","CJ",0.83739837398374
"2017-06-26",0.000261,0.000304,0.000195,0.000242,"737","106,052","CJ",-0.0727969348659004
"2017-06-25",0.000233,0.000271,0.000202,0.000261,"1,599","94,876","CJ",0.120171673819743
"2017-06-24",0.000391,0.000488,0.000231,0.000234,"782","158,794","CJ",-0.40153452685422
"2017-06-23",0.000408,0.000502,0.000319,0.000391,"2,155","165,992","CJ",-0.0416666666666666
"2017-06-22",0.000285,0.000491,0.000212,0.000408,"1,125","115,698","CJ",0.431578947368421
"2017-06-21",0.000312,0.000356,0.000246,0.000288,"4,094","126,772","CJ",-0.0769230769230769
"2017-06-20",0.000314,0.000395,0.000293,0.000293,"1,257","127,479","CJ",-0.0668789808917196
"2017-06-19",0.000257,0.000313,0.000241,3e-04,"1,280","104,372","CJ",0.167315175097276
"2017-06-18",0.000292,0.000303,0.000254,0.000257,"2,343","118,537","CJ",-0.11986301369863
"2017-06-17",0.000304,0.000304,0.000246,0.000292,"4,047","123,406","CJ",-0.0394736842105264
"2017-06-16",0.000316,0.00032,0.000274,0.000304,"1,701","128,593","CJ",-0.0379746835443037
"2017-06-15",0.00028,0.000326,0.000226,0.000317,"2,981","113,882","CJ",0.132142857142857
"2017-06-14",0.000287,0.00037,0.000259,0.00028,"4,385","116,501","CJ",-0.0243902439024391
"2017-06-13",0.000357,0.000472,0.000286,0.000287,"2,991","145,227","CJ",-0.196078431372549
"2017-06-12",0.000555,6e-04,0.000328,0.000358,"2,178","225,765","CJ",-0.354954954954955
"2017-06-11",0.000522,0.000578,0.000498,0.000556,"4,590","212,054","CJ",0.0651340996168582
"2017-06-10",0.000507,0.000587,0.000481,0.000511,"87,161","206,241","CJ",0.00788954635108479
"2017-06-09",0.000463,0.000571,0.000367,0.000507,"212,216","188,297","CJ",0.0950323974082073
"2017-06-08",0.000373,0.000465,0.000328,0.000464,"2,974","151,681","CJ",0.243967828418231
"2017-06-07",0.000597,0.000744,0.000362,0.000371,"1,211","242,837","CJ",-0.3785594639866
"2017-06-06",0.00046,0.000617,0.000434,0.000597,"2,378","187,186","CJ",0.297826086956522
"2017-06-05",0.000505,7e-04,0.000311,0.00046,"4,457","205,379","CJ",-0.0891089108910891
"2017-06-04",0.000436,0.000527,0.000295,0.000505,"11,173","177,298","CJ",0.158256880733945
"2017-06-03",0.000958,0.002313,0.000385,0.00043,"106,528","389,593","CJ",-0.551148225469729
"2017-06-02",0.000242,0.001224,0.000232,0.000959,"5,187","98,319","CJ",2.96280991735537
"2017-06-01",0.00023,0.000246,0.000212,0.000242,"315","93,363","CJ",0.0521739130434782
"2017-05-31",0.000265,0.000273,0.000203,0.000229,"1,946","107,889","CJ",-0.135849056603774
"2017-05-30",0.000257,0.000279,0.000205,0.000264,"1,317","104,481","CJ",0.0272373540856031
"2017-05-29",0.00029,0.000349,0.000182,0.000257,"981","118,083","CJ",-0.113793103448276
"2017-05-28",0.000327,0.000367,0.000234,0.000291,"156","132,943","CJ",-0.110091743119266
"2017-05-27",0.000342,0.000353,0.000205,0.000325,"39","139,162","CJ",-0.0497076023391814
"2017-05-26",0.000275,0.000481,0.000275,0.00036,"1,600","111,678","CJ",0.309090909090909
"2017-05-25",0.000221,0.000446,2e-04,0.000277,"470","89,920","CJ",0.253393665158371
"2017-05-24",0.000255,0.00029,0.000176,0.00022,"1,228","103,643","CJ",-0.137254901960784
"2017-05-23",0.000217,0.00029,0.000217,0.000255,"380","88,177","CJ",0.175115207373272
"2017-05-22",0.000207,0.000244,0.000182,0.000217,"1,195","83,962","CJ",0.0483091787439614
"2017-05-21",0.000176,0.00033,0.000124,0.000206,"466","71,527","CJ",0.170454545454545
"2017-05-20",0.000165,0.000186,0.00016,0.000176,"622","66,978","CJ",0.0666666666666666
"2017-05-19",0.00017,0.000197,0.000136,0.000165,"1,439","69,313","CJ",-0.0294117647058824
"2017-05-18",0.000146,0.000203,0.000145,0.00017,"80","59,356","CJ",0.164383561643836
"2017-05-17",0.000141,0.000191,0.000103,0.000145,"75","57,253","CJ",0.0283687943262411
"2017-05-16",0.000163,0.000163,0.000124,0.000141,"270","66,195","CJ",-0.134969325153374
"2017-05-15",0.000165,0.000168,0.000135,0.000163,"142","67,100","CJ",-0.0121212121212121
"2017-05-14",0.000159,0.00018,0.000128,0.000165,"168","64,646","CJ",0.0377358490566038
"2017-05-13",0.00017,0.000181,4.4e-05,0.000158,"369","68,932","CJ",-0.0705882352941178
"2017-05-12",0.000182,0.000189,0.000156,0.00017,"127","74,039","CJ",-0.0659340659340659
"2017-05-11",0.000183,0.000219,0.000166,0.000182,"129","74,434","CJ",-0.00546448087431692
"2017-05-10",0.000242,0.000244,0.000181,0.000183,"800","98,300","CJ",-0.243801652892562
"2017-05-09",0.000245,0.000264,0.000193,0.000243,"724","99,707","CJ",-0.00816326530612243
"2017-05-08",0.000223,0.00029,0.000149,0.000247,"7,831","90,783","CJ",0.10762331838565
"2017-05-07",0.000862,0.001049,0.000224,0.000228,"42","350,657","CJ",-0.735498839907193
"2017-05-06",0.000269,0.000862,0.000223,0.000862,"297","109,452","CJ",2.20446096654275
"2017-05-05",0.000271,5e-04,0.000213,0.000269,"373","110,377","CJ",-0.00738007380073799
"2017-05-04",0.000243,0.000327,0.000219,0.000271,"753","98,601","CJ",0.11522633744856
"2017-05-03",0.000269,0.000296,0.000223,0.000242,"851","109,309","CJ",-0.100371747211896
"2017-05-02",0.000248,0.000303,0.000219,0.000269,"551","100,868","CJ",0.0846774193548386
"2017-05-01",0.000231,0.000269,0.00022,0.000248,"1,814","93,892","CJ",0.0735930735930736
"2017-04-30",0.00033,0.00033,0.000217,0.000231,"4,224","134,203","CJ",-0.3
"2017-04-29",0.000263,0.000358,0.000263,0.00033,"31,259","106,970","CJ",0.254752851711027
"2017-04-28",0.000303,0.000306,0.000234,0.000263,"2,867","123,245","CJ",-0.132013201320132
"2017-04-27",0.000297,0.000349,0.000188,0.00029,"37,685","120,883","CJ",-0.0235690235690236
"2017-04-26",0.000374,0.00048,0.000254,0.000309,"43,674","152,017","CJ",-0.17379679144385
"2017-04-25",0.000262,0.000432,0.000247,0.000373,"45,325","106,521","CJ",0.423664122137405
"2017-04-24",0.000193,0.000322,0.000136,0.000262,"29,924","78,657","CJ",0.357512953367876
"2017-04-23",0.00016,0.000212,0.000144,0.000193,"255","64,940","CJ",0.20625
"2017-04-22",0.000137,0.00021,0.000136,0.00016,"568","55,534","CJ",0.167883211678832
"2017-04-21",0.000149,0.000178,0.000135,0.000137,"88","60,549","CJ",-0.0805369127516778
"2017-04-20",0.000131,0.000153,0.000131,0.000149,"5","53,251","CJ",0.137404580152672
"2017-04-19",0.000146,0.000219,0.000127,0.000131,"42","59,308","CJ",-0.102739726027397
"2017-04-18",0.000129,0.00015,0.000129,0.000146,"39","52,406","CJ",0.131782945736434
"2017-04-17",0.000124,0.000169,0.000124,0.000129,"233","50,371","CJ",0.0403225806451612
"2017-04-16",0.000141,0.000142,0.000119,0.000124,"136","57,265","CJ",-0.120567375886525
"2017-04-15",0.00013,0.000143,9.4e-05,0.000141,"541","52,855","CJ",0.0846153846153848
"2017-04-14",0.00015,0.000163,0.000129,0.00013,"77","61,128","CJ",-0.133333333333333
"2017-04-13",0.000153,0.00017,0.000129,0.00015,"88","62,191","CJ",-0.019607843137255
"2017-04-12",0.000146,0.000161,0.000119,0.000153,"35","59,229","CJ",0.0479452054794521
"2017-04-11",0.000145,0.00016,0.000115,0.000146,"66","58,825","CJ",0.00689655172413791
"2017-04-10",0.000147,0.000189,8.5e-05,0.000145,"251","59,563","CJ",-0.0136054421768707
"2017-04-09",0.00013,0.000166,0.000129,0.000147,"4","52,734","CJ",0.130769230769231
"2017-04-08",0.000173,0.000173,0.000126,0.00013,"14","70,348","CJ",-0.248554913294798
"2017-04-07",0.000142,0.000185,0.000142,0.000174,"27","57,621","CJ",0.225352112676056
"2017-04-06",0.000274,0.000274,0.000142,0.000142,"105","111,337","CJ",-0.481751824817518
"2017-04-05",0.00048,0.00051,0.000147,0.000274,"33","195,016","CJ",-0.429166666666667
"2017-04-04",0.000144,0.000481,0.000144,0.000479,"49","58,657","CJ",2.32638888888889
"2017-04-03",0.000143,0.000371,0.000134,0.000144,"195","58,335","CJ",0.00699300699300697
"2017-04-02",0.000167,0.000196,0.000143,0.000143,"354","68,023","CJ",-0.143712574850299
