"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-21",1.05,1.07,0.998127,1.01,"524","-","PLU",-0.0380952380952381
"2017-03-20",2.35,2.44,0.946995,1.05,"1,566","-","PLU",-0.553191489361702
"2017-03-19",0.91811,2.46,0.908589,2.34,"432","-","PLU",1.54871420635872
"2017-03-18",1.15,1.15,0.693914,0.886844,"713","-","PLU",-0.228831304347826
"2017-03-17",2.47,2.58,0.659054,1.15,"2,654","-","PLU",-0.534412955465587
"2017-03-16",1.3,2.54,1.01,2.5,"2,256","-","PLU",0.923076923076923
"2017-03-15",1.51,1.53,1.15,1.28,"33","-","PLU",-0.152317880794702
"2017-03-14",1.1,1.52,0.995573,1.51,"1","-","PLU",0.372727272727273
"2017-03-13",0.972478,1.7,0.972478,1.1,"594","-","PLU",0.131130987024899
"2017-12-20",0.933665,1.6,0.912386,0.970643,"2,963","-","PLU",0.0396052117194069
"2017-11-20",0.871857,0.937615,0.855315,0.933801,"397","-","PLU",0.0710483485250448
"2017-10-20",1.54,1.61,0.862308,0.869954,"388","-","PLU",-0.435094805194805
"2017-09-20",1.15,1.58,0.860722,1.54,"3,638","-","PLU",0.339130434782609
"2017-08-20",1.36,1.37,1.15,1.15,"1","-","PLU",-0.154411764705882
"2017-07-20",1.35,1.39,1.32,1.36,"47","-","PLU",0.00740740740740741
"2017-06-20",1.28,1.37,1.09,1.35,"1,793","-","PLU",0.0546875
"2017-05-20",1.4,1.41,1.26,1.28,"69","-","PLU",-0.0857142857142856
"2017-04-20",1.42,1.43,1.13,1.4,"8","-","PLU",-0.0140845070422535
"2017-03-20",1.28,1.42,1.23,1.42,"1","-","PLU",0.109375
"2017-02-20",1.28,1.41,1.23,1.28,"2,933","-","PLU",0
"2017-01-20",1.43,1.43,0.132251,1.28,"1","-","PLU",-0.104895104895105
"2017-02-28",0.314515,1.45,0.014239,1.42,"0","-","PLU",3.51488800216206
"2017-02-27",1.32,1.46,0.129833,0.313451,"1,087","-","PLU",-0.762537121212121
"2017-02-26",1.23,1.32,1.22,1.32,"99","-","PLU",0.0731707317073171
"2017-02-25",1.5,1.5,1.19,1.23,"115","-","PLU",-0.18
"2017-02-24",1.79,1.79,1.13,1.5,"295","-","PLU",-0.162011173184358
"2017-02-23",1.32,1.79,1.01,1.78,"1,313","-","PLU",0.348484848484848
"2017-02-22",1.3,1.33,1.23,1.32,"133","-","PLU",0.0153846153846154
"2017-02-21",1.3,1.32,1.26,1.3,"1,542","-","PLU",0
"2017-02-20",1.27,2.11,1.21,1.3,"1,032","-","PLU",0.0236220472440945
"2017-02-19",1.4,1.4,1.25,1.26,"106","-","PLU",-0.0999999999999999
"2017-02-18",1.57,1.59,1.27,1.4,"3,634","-","PLU",-0.10828025477707
"2017-02-17",1.28,1.61,1.27,1.56,"177","-","PLU",0.21875
"2017-02-16",1.4,1.55,1.13,1.28,"332","-","PLU",-0.0857142857142856
"2017-02-15",1.47,1.62,1.39,1.4,"2,837","-","PLU",-0.0476190476190477
"2017-02-14",1.01,1.48,0.997835,1.47,"1,315","-","PLU",0.455445544554455
"2017-02-13",1.57,1.64,1.48,1.64,"297","-","PLU",0.0445859872611464
"2017-02-12",1.34,1.62,1.23,1.57,"626","-","PLU",0.171641791044776
"2017-02-11",1.39,1.41,0.676999,1.34,"1,014","-","PLU",-0.0359712230215826
"2017-02-10",1.72,1.86,1.35,1.39,"312","-","PLU",-0.191860465116279
"2017-02-09",1.67,1.71,1.34,1.71,"11","-","PLU",0.0239520958083833
"2017-02-08",1.58,1.71,1.16,1.67,"1,955","-","PLU",0.0569620253164556
"2017-02-07",2.08,2.11,1.5,1.57,"2,446","-","PLU",-0.245192307692308
"2017-02-06",2.13,2.15,1.6,2.08,"863","-","PLU",-0.0234741784037558
"2017-02-05",2.18,2.24,1.09,2.13,"265","-","PLU",-0.0229357798165139
"2017-02-04",1.66,2.18,1.63,2.18,"0","-","PLU",0.313253012048193
"2017-02-03",1.73,1.74,0.008607,1.66,"98","-","PLU",-0.0404624277456648
"2017-02-02",1.58,2.15,1.2,1.73,"16,988","-","PLU",0.0949367088607594
"2017-02-01",1.65,1.66,1.55,1.58,"7","-","PLU",-0.0424242424242423
"2017-01-31",1.68,1.69,1.55,1.65,"551","-","PLU",-0.0178571428571429
"2017-01-30",1.69,1.9,1.68,1.68,"1","-","PLU",-0.00591715976331361
"2017-01-29",1.51,1.92,1.51,1.69,"1","-","PLU",0.119205298013245
"2017-01-28",1.08,1.59,0.460522,1.51,"126","-","PLU",0.398148148148148
"2017-01-27",1.73,1.81,1.08,1.08,"87","-","PLU",-0.375722543352601
"2017-01-26",1.63,1.84,1.48,1.73,"2,443","-","PLU",0.0613496932515338
"2017-01-25",1.65,2.15,1.62,1.63,"1,912","-","PLU",-0.0121212121212121
"2017-01-24",2.04,2.04,1.43,1.65,"5,252","-","PLU",-0.191176470588235
"2017-01-23",2.02,2.06,1.18,2.06,"6,138","-","PLU",0.0198019801980198
"2017-01-22",1.38,2.32,1.37,2.02,"1,912","-","PLU",0.463768115942029
"2017-01-21",1.33,1.44,1.24,1.38,"3,804","-","PLU",0.0375939849624059
"2017-01-20",1.65,1.72,0.198464,1.33,"2,956","-","PLU",-0.193939393939394
"2017-01-19",1.61,1.66,1.28,1.65,"1,395","-","PLU",0.0248447204968943
"2017-01-18",1.6,1.63,1.24,1.61,"764","-","PLU",0.00625000000000001
"2017-01-17",1.38,2.03,1.27,1.6,"105","-","PLU",0.159420289855073
"2017-01-16",1.04,1.39,1.02,1.38,"4,066","-","PLU",0.326923076923077
"2017-01-15",0.98292,0.993273,0.959741,0.990712,"403","-","PLU",0.00792739999186101
"2017-01-14",1.01,1.01,0.944398,0.964666,"591","-","PLU",-0.0448851485148515
"2017-01-13",1,1.01,0.960952,1.01,"123","-","PLU",0.01
"2017-01-12",1.78,1.78,0.999895,1.01,"103","-","PLU",-0.432584269662921
"2017-01-11",1.48,1.96,1.48,1.78,"114","-","PLU",0.202702702702703
"2017-01-10",1.28,1.5,1.18,1.48,"32","-","PLU",0.15625
"2017-01-09",1.2,1.64,1.16,1.27,"79","-","PLU",0.0583333333333334
"2017-01-08",0.789806,1.32,0.786312,1.2,"12","-","PLU",0.519360450541019
"2017-01-07",1.59,1.59,0.784126,0.789375,"630","-","PLU",-0.503537735849057
"2017-01-06",1.57,1.66,1.5,1.59,"4","-","PLU",0.0127388535031847
"2017-01-05",1.7,1.78,1.41,1.57,"43","-","PLU",-0.0764705882352941
"2017-01-04",1.68,1.7,1.37,1.69,"1,652","-","PLU",0.00595238095238096
"2017-01-03",1.27,1.72,1.26,1.68,"492","-","PLU",0.322834645669291
"2017-01-02",1.42,1.42,1.05,1.27,"1,199","-","PLU",-0.105633802816901
"2017-01-01",1.4,1.48,1.31,1.42,"314","-","PLU",0.0142857142857143
"2016-12-31",1.43,1.48,1.39,1.4,"114","-","PLU",-0.020979020979021
"2016-12-30",1.08,1.1,1.07,1.09,"858","-","PLU",0.00925925925925927
"2016-12-29",1.36,1.47,1.04,1.08,"2,405","-","PLU",-0.205882352941176
"2016-12-28",1.28,1.37,1.27,1.35,"101","-","PLU",0.0546875
"2016-12-27",1.15,1.35,1.1,1.28,"188","-","PLU",0.11304347826087
"2016-12-26",1.35,1.37,1.15,1.15,"207","-","PLU",-0.148148148148148
"2016-12-25",0.944662,1.37,0.943515,1.36,"1,914","-","PLU",0.439668368157076
"2016-12-24",1.14,1.18,0.936247,0.944781,"1,164","-","PLU",-0.171244736842105
"2016-12-23",1.2,1.22,1.14,1.14,"6","-","PLU",-0.05
"2016-12-22",1.18,1.25,1.14,1.21,"1","-","PLU",0.0254237288135593
"2016-12-21",0.996276,1.25,0.996276,1.18,"88","-","PLU",0.184410745616676
"2016-12-20",1,1.28,0.984308,0.995805,"2,203","-","PLU",-0.00419499999999995
"2016-12-19",1.03,1.25,0.9989,1,"184","-","PLU",-0.029126213592233
"2016-12-18",1.26,15.86,1.01,1.03,"74","-","PLU",-0.182539682539683
"2016-12-17",1.25,1.26,1.2,1.26,"102","-","PLU",0.00800000000000001
"2016-12-16",1.04,1.25,1.03,1.25,"8","-","PLU",0.201923076923077
"2016-12-15",1.31,1.31,1.02,1.03,"278","-","PLU",-0.213740458015267
"2016-12-14",1.34,1.35,1.31,1.31,"49","-","PLU",-0.0223880597014926
"2016-12-13",1.08,1.75,1.05,1.34,"42","-","PLU",0.240740740740741
"2016-12-12",1.02,2.93,1.02,1.08,"345","-","PLU",0.0588235294117648
"2016-12-11",1.02,1.03,1.02,1.02,"2,690","-","PLU",0
"2016-12-10",1.34,1.36,1.31,1.31,"0","-","PLU",-0.0223880597014926
"2016-12-09",1.11,1.38,1.05,1.34,"1,184","-","PLU",0.207207207207207
"2016-12-08",1.24,2.63,1.11,1.11,"349","-","PLU",-0.104838709677419
"2016-12-07",0.949757,2.44,0.916128,1.24,"186","-","PLU",0.305597115893855
"2016-12-06",0.850575,0.882396,0.808084,0.831639,"52","-","PLU",-0.0222625870734503
"2016-12-05",0.932191,1.29,0.831937,0.852708,"54","-","PLU",-0.0852647150637584
"2016-12-04",0.994251,0.994251,0.113959,0.936228,"188","-","PLU",-0.0583585030339422
"2016-12-03",0.978558,1.02,0.958538,0.996505,"134","-","PLU",0.0183402516764463
"2016-12-02",0.958598,0.977755,0.952123,0.977755,"78","-","PLU",0.019984393875222
"2016-11-30",1.3,1.39,1.3,1.36,"0","-","PLU",0.0461538461538462
"2016-11-29",2.62,2.8,1.27,1.3,"357","-","PLU",-0.50381679389313
"2016-11-28",1.35,2.62,1.14,2.62,"66","-","PLU",0.940740740740741
"2016-11-27",1.4,1.4,1.14,1.35,"339","-","PLU",-0.0357142857142856
"2016-11-26",1.42,1.42,1.4,1.4,"29","-","PLU",-0.0140845070422535
"2016-11-25",1.21,1.22,1.21,1.22,"112","-","PLU",0.00826446280991736
"2016-11-24",1.3,1.32,1.17,1.21,"111","-","PLU",-0.0692307692307693
"2016-11-23",1.49,1.49,1.27,1.3,"462","-","PLU",-0.12751677852349
"2016-11-22",1.25,1.53,1.25,1.48,"2","-","PLU",0.184
"2016-11-21",1.25,1.26,1.24,1.25,"1,594","-","PLU",0
"2016-11-20",1.49,1.5,1.25,1.25,"22","-","PLU",-0.161073825503356
"2016-11-19",1.38,1.5,1.25,1.49,"694","-","PLU",0.0797101449275363
"2016-11-18",1.47,1.47,1.38,1.38,"245","-","PLU",-0.0612244897959184
"2016-11-17",1.57,2.03,1.46,1.47,"1,059","-","PLU",-0.0636942675159236
"2016-11-16",1.53,1.62,1.19,1.57,"823","-","PLU",0.0261437908496732
"2016-11-15",1.46,1.54,1.46,1.53,"1,089","-","PLU",0.0479452054794521
"2016-11-13",1.4,1.52,1.4,1.44,"161","-","PLU",0.0285714285714286
"2016-11-12",1.65,1.65,1.38,1.4,"30","-","PLU",-0.151515151515152
"2016-11-11",1.49,1.69,1.47,1.65,"1","-","PLU",0.10738255033557
"2016-11-10",1.6,1.72,1.48,1.49,"186","-","PLU",-0.0687500000000001
"2016-11-09",1.52,1.71,1.43,1.6,"3,001","-","PLU",0.0526315789473685
"2016-11-08",1.52,1.66,1.51,1.52,"8,806","-","PLU",0
"2016-11-07",1.73,1.75,1.51,1.51,"1,127","-","PLU",-0.127167630057803
"2016-11-05",5.68,110.89,1.64,110.69,"9,455","4,828,460","PLU",18.487676056338
"2016-11-04",2.04,5.69,1.84,5.68,"520","1,737,830","PLU",1.7843137254902
"2016-11-03",1.82,2.1,1.78,2.04,"86","1,551,090","PLU",0.120879120879121
"2016-11-02",1.94,5.58,1.68,1.82,"7,635","1,648,250","PLU",-0.0618556701030927
"2016-11-01",2.08,2.09,1.57,1.94,"2,991","1,768,760","PLU",-0.0673076923076924
"2016-10-31",1.74,11.32,1.72,2.09,"1,912","1,479,500","PLU",0.201149425287356
"2016-10-30",1.72,2.1,1.7,1.73,"836","1,462,550","PLU",0.0058139534883721
"2016-10-29",1.78,1.86,1.49,1.72,"1,095","1,509,640","PLU",-0.0337078651685394
"2016-10-28",1.43,2.07,1.43,1.77,"247","1,219,310","PLU",0.237762237762238
"2016-10-27",4.04,11.58,1.42,1.44,"1,661","3,430,530","PLU",-0.643564356435644
"2016-10-26",2.73,4.05,1.65,4.04,"787","2,321,390","PLU",0.47985347985348
"2016-10-25",2.39,2.8,2.07,2.74,"2,475","2,034,490","PLU",0.146443514644351
"2016-10-24",1.93,2.75,1.79,2.39,"1,400","1,637,060","PLU",0.238341968911917
"2016-10-23",2.77,4.85,1.79,1.93,"5,753","2,350,870","PLU",-0.303249097472924
"2016-10-22",1.9,2.77,1.87,2.75,"20,602","1,615,120","PLU",0.447368421052632
"2016-10-21",1.99,1.99,1.86,1.9,"332","1,690,880","PLU",-0.0452261306532664
"2016-10-20",2.01,2.19,1.4,1.98,"2,354","1,709,970","PLU",-0.0149253731343283
"2016-10-19",2.27,2.27,1.64,2.01,"4,671","1,926,670","PLU",-0.114537444933921
"2016-10-18",1.76,2.28,1.52,2.27,"8,342","1,495,460","PLU",0.289772727272727
"2016-10-15",1.72,1.72,1.72,1.72,"60","1,460,860","PLU",0
"2016-10-14",1.73,1.74,1.71,1.72,"60","1,466,960","PLU",-0.00578034682080925
"2016-10-13",1.58,1.61,1.57,1.57,"235","1,346,330","PLU",-0.00632911392405064
"2016-10-12",1.71,1.75,1.56,1.59,"307","1,452,450","PLU",-0.0701754385964912
"2016-10-11",1.47,1.77,1.47,1.71,"2,839","1,249,760","PLU",0.163265306122449
"2016-10-10",1.33,8.28,0.828226,1.47,"2,454","1,127,680","PLU",0.105263157894737
"2016-10-09",1.61,1.75,1.32,1.33,"2,269","1,370,590","PLU",-0.173913043478261
"2016-10-08",1.83,1.83,1.6,1.61,"2,689","1,551,300","PLU",-0.120218579234973
"2016-10-07",1.93,1.93,1.66,1.82,"3,485","1,636,390","PLU",-0.0569948186528497
"2016-10-06",1.95,1.97,1.69,1.93,"280","1,660,860","PLU",-0.0102564102564103
"2016-10-05",2.02,2.05,1.94,1.96,"891","1,716,220","PLU",-0.0297029702970297
"2016-10-04",2.13,2.13,1.73,2.02,"1,055","1,806,400","PLU",-0.0516431924882629
"2016-10-03",1.77,2.16,1.58,2.13,"1,141","1,503,820","PLU",0.203389830508475
"2016-10-02",1.79,2.17,1.72,1.77,"2,011","1,523,740","PLU",-0.0111731843575419
"2016-10-01",2.37,13.18,1.78,1.79,"739","2,018,180","PLU",-0.244725738396624
"2016-09-30",10.46,15.69,1.85,2,"7,252","8,891,680","PLU",-0.808795411089866
"2016-09-29",2.23,10.51,1.95,10.46,"1,149","1,895,920","PLU",3.69058295964126
"2016-09-28",2.36,2.36,1.99,2.23,"5,594","2,005,430","PLU",-0.0550847457627118
"2016-09-27",2.46,2.5,2.24,2.36,"6,013","2,088,450","PLU",-0.0406504065040651
"2016-09-26",2.52,2.52,2.43,2.45,"735","2,138,080","PLU",-0.0277777777777777
"2016-09-25",2.76,2.82,1.88,2.5,"18,408","2,348,800","PLU",-0.0942028985507246
"2016-09-24",1.94,2.77,1.93,2.77,"231","1,651,180","PLU",0.427835051546392
"2016-09-23",2.99,3.04,2.96,3.03,"152","2,537,260","PLU",0.0133779264214045
"2016-09-22",3.1,3.1,1.99,2.99,"1,595","2,636,660","PLU",-0.0354838709677419
"2016-09-21",2.61,3.41,2.42,3.13,"2,802","2,215,780","PLU",0.199233716475096
"2016-09-20",3.22,3.34,2.49,2.61,"1,361","2,740,230","PLU",-0.18944099378882
"2016-09-19",2.98,3.12,2.98,3.09,"309","2,535,890","PLU",0.0369127516778523
"2016-09-18",3.08,3.12,2.84,2.98,"1,015","2,620,380","PLU",-0.0324675324675325
"2016-09-17",3.09,3.1,3.08,3.09,"3,952","-","PLU",0
