"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-20",0.100531,0.122273,0.100518,0.122273,"3","9,893","FIRE",0.216271597815599
"2017-02-20",0.12346,0.123854,0.100222,0.100571,"7","12,150","FIRE",-0.185396079701928
"2017-01-20",0.09484,0.12346,0.094816,0.12346,"0","9,333","FIRE",0.301771404470688
"2017-02-28",0.095099,0.095187,0.094816,0.094834,"0","9,359","FIRE",-0.00278656978517126
"2017-02-27",0.168748,0.170049,0.16869,0.169388,"3","16,607","FIRE",0.00379263754237088
"2017-02-26",0.165845,0.169283,0.163905,0.168954,"14","16,321","FIRE",0.0187464198498598
"2017-02-25",0.14162,0.169516,0.140771,0.165845,"69","13,937","FIRE",0.17105634797345
"2017-02-24",0.125902,0.143114,0.093509,0.142015,"4","12,390","FIRE",0.127980492764214
"2017-02-23",0.086901,0.126322,0.086901,0.125259,"28","8,552","FIRE",0.441398833154969
"2017-02-22",0.11973,0.11973,0.085601,0.086935,"0","11,783","FIRE",-0.273907959575712
"2017-02-21",0.118879,0.119993,0.118827,0.119776,"1","11,699","FIRE",0.00754548742839354
"2017-02-18",0.112685,0.113955,0.112461,0.113515,"1","11,090","FIRE",0.00736566535031292
"2017-02-17",0.105014,0.11311,0.10428,0.112363,"1","10,335","FIRE",0.0699811453710935
"2017-02-16",0.101773,0.104108,0.101773,0.104053,"1","10,016","FIRE",0.0224027983846404
"2017-02-15",0.0802,0.130661,0.070919,0.101755,"13","7,893","FIRE",0.268765586034913
"2017-02-11",0.128547,0.131122,0.127758,0.131092,"0","12,651","FIRE",0.0197982061036041
"2017-02-10",0.149285,0.149776,0.067866,0.128518,"0","14,691","FIRE",-0.139109756506012
"2017-02-09",0.074934,0.149098,0.067115,0.149098,"24","7,374","FIRE",0.989724290709157
"2017-02-08",0.09683,0.098348,0.073627,0.074819,"0","9,529","FIRE",-0.227315914489311
"2017-02-07",0.07333,0.096795,0.07333,0.096742,"3","7,217","FIRE",0.31926905768444
"2017-02-06",0.10284,0.130075,0.072975,0.07319,"31","10,121","FIRE",-0.288311940879035
"2017-02-05",0.106961,0.106972,0.071893,0.102734,"2","10,526","FIRE",-0.039519077046774
"2017-02-04",0.105309,0.107205,0.103658,0.106897,"0","10,364","FIRE",0.0150794329069691
"2017-02-03",0.096101,0.105175,0.071046,0.105164,"2","9,458","FIRE",0.0943070311443168
"2017-02-02",0.06939,0.071109,0.068983,0.070998,"1","6,829","FIRE",0.0231733679204498
"2017-02-01",0.098981,0.1005,0.068193,0.069396,"12","9,741","FIRE",-0.298895747668744
"2017-01-31",0.055361,0.114469,0.055361,0.098997,"24","5,448","FIRE",0.788208305485811
"2017-01-30",0.055243,0.129085,0.055243,0.055382,"33","5,437","FIRE",0.00251615589305433
"2017-01-29",0.084538,0.129605,0.055236,0.055245,"28","8,320","FIRE",-0.346506896306986
"2017-01-28",0.081996,0.084655,0.081996,0.084537,"0","8,069","FIRE",0.0309893165520269
"2017-01-27",0.036713,0.119958,0.036643,0.081997,"36","3,613","FIRE",1.23345953749353
"2017-01-26",0.074828,0.076304,0.036619,0.036711,"6","7,364","FIRE",-0.509394878922329
"2017-01-25",0.034824,0.074887,0.034785,0.074808,"5","3,427","FIRE",1.14817367332874
"2017-01-24",0.080018,0.08029,0.034808,0.034808,"2","7,875","FIRE",-0.564997875478017
"2017-01-23",0.032373,0.080648,0.032095,0.080069,"5","3,186","FIRE",1.47332653754672
"2017-01-22",0.119011,0.119983,0.032196,0.032336,"17","11,712","FIRE",-0.728294023241549
"2017-01-21",0.129779,0.134468,0.129779,0.133634,"0","12,772","FIRE",0.0297043435378605
"2017-01-20",0.112384,0.133974,0.05101,0.129781,"16","11,060","FIRE",0.154799615603645
"2017-01-19",0.097528,0.113077,0.097277,0.11243,"8","9,598","FIRE",0.152797145435157
"2017-01-18",0.049955,0.097127,0.049106,0.097127,"2","4,916","FIRE",0.944289860874787
"2017-01-17",0.082904,0.085728,0.047275,0.049922,"4","8,159","FIRE",-0.397833638907652
"2017-01-16",0.052546,0.083203,0.052448,0.082883,"10","5,171","FIRE",0.577341757698017
"2017-01-15",0.045775,0.052564,0.045732,0.052548,"1","4,505","FIRE",0.14796286182414
"2017-01-13",0.037827,0.038029,0.03666,0.036959,"3","3,723","FIRE",-0.0229465725539958
"2017-01-12",0.036337,0.038834,0.035521,0.037851,"3","3,576","FIRE",0.0416655199933952
"2017-01-11",0.090623,0.091798,0.077587,0.077587,"1","8,918","FIRE",-0.143848691833199
"2017-01-10",0.090012,0.091341,0.08993,0.090614,"1","8,858","FIRE",0.00668799715593482
"2017-01-09",0.089281,0.090173,0.089281,0.090059,"23","8,786","FIRE",0.00871406010237342
"2017-01-07",0.090349,0.090783,0.082356,0.08906,"8","8,891","FIRE",-0.0142668983608009
"2017-01-06",0.050669,0.092529,0.044197,0.09022,"8","4,986","FIRE",0.780575894531173
"2017-01-05",0.052032,0.053671,0.038939,0.050531,"0","5,120","FIRE",-0.0288476322263223
"2017-01-04",0.041754,0.052243,0.041754,0.051978,"4","4,109","FIRE",0.244862767639029
"2017-01-03",0.046543,0.046639,0.040977,0.041763,"2","4,580","FIRE",-0.102700728358722
"2016-12-30",0.05841,0.05841,0.05609,0.05626,"0","5,748","FIRE",-0.0368087656223249
"2016-12-29",0.0527,0.058533,0.052236,0.058415,"0","5,186","FIRE",0.108444022770399
"2016-12-28",0.045506,0.052692,0.036145,0.052692,"10","4,478","FIRE",0.157913242209819
"2016-12-26",0.06733,0.068608,0.06733,0.068268,"0","6,625","FIRE",0.0139313827417198
"2016-12-25",0.066254,0.067384,0.066068,0.067361,"0","6,519","FIRE",0.0167084251516891
"2016-12-23",0.040305,0.042657,0.040305,0.042011,"1","3,966","FIRE",0.0423272546830418
"2016-12-22",0.056422,0.058468,0.040177,0.04032,"1","5,552","FIRE",-0.28538513345858
"2016-12-21",0.040548,0.056273,0.037286,0.056273,"1","3,990","FIRE",0.387811975929762
"2016-12-20",0.036806,0.040572,0.036749,0.040564,"2","3,621","FIRE",0.1021029180025
"2016-12-19",0.039526,0.039676,0.036729,0.036811,"0","3,889","FIRE",-0.0686889642260789
"2016-12-18",0.079004,0.079394,0.039401,0.039512,"0","7,773","FIRE",-0.499873424130424
"2016-12-17",0.062871,0.118481,0.030399,0.079002,"70","6,186","FIRE",0.256572982774252
"2016-12-16",0.136943,0.137668,0.06259,0.062871,"1","13,474","FIRE",-0.540896577408119
"2016-12-15",0.057056,0.137104,0.056871,0.136979,"5","5,614","FIRE",1.40078168816601
"2016-12-14",0.056988,0.137993,0.056717,0.057036,"10","5,607","FIRE",0.00084228258580765
"2016-12-13",0.0547,0.0782,0.054551,0.057063,"7","5,382","FIRE",0.0431992687385741
"2016-12-12",0.054743,0.054828,0.054635,0.054706,"0","5,386","FIRE",-0.00067588550134268
"2016-12-10",0.068701,0.069084,0.068701,0.068953,"1","6,759","FIRE",0.0036680688781823
"2016-12-09",0.138746,0.139017,0.068614,0.068685,"5","13,650","FIRE",-0.504958701512116
"2016-12-08",0.145945,0.146113,0.138774,0.138774,"0","14,358","FIRE",-0.0491349480968857
"2016-12-07",0.022927,0.146593,0.022793,0.145948,"80","2,256","FIRE",5.36576961660924
"2016-12-06",0.022761,0.022984,0.022761,0.022927,"3","2,239","FIRE",0.00729317692544262
"2016-12-05",0.03135,0.050745,0.022759,0.02276,"24","3,084","FIRE",-0.274003189792664
"2016-12-04",0.031617,0.060038,0.031185,0.031335,"8","3,110","FIRE",-0.00891925230097724
"2016-12-03",0.034572,0.034585,0.031359,0.031616,"1","3,401","FIRE",-0.0855027189633229
"2016-12-02",0.034552,0.034568,0.034531,0.034561,"1","3,399","FIRE",0.000260476962259842
"2016-12-01",0.032795,0.033349,0.032795,0.033303,"0","3,226","FIRE",0.0154901661838695
"2016-11-30",0.05378,0.059797,0.032789,0.032796,"1","5,290","FIRE",-0.390182223875047
"2016-11-29",0.053861,0.053881,0.053759,0.053787,"1","5,298","FIRE",-0.00137390690852375
"2016-11-28",0.039061,0.039347,0.039061,0.039246,"0","3,842","FIRE",0.0047361818693839
"2016-11-27",0.027162,0.039434,0.027162,0.039059,"2","2,672","FIRE",0.438001619910169
"2016-11-24",0.060223,0.060404,0.059643,0.059717,"0","5,924","FIRE",-0.00840210550786244
"2016-11-23",0.060108,0.060459,0.059138,0.060222,"0","5,913","FIRE",0.00189658614493904
"2016-11-22",0.044408,0.06031,0.022111,0.060109,"7","4,368","FIRE",0.353562421185372
"2016-11-20",0.045104,0.045336,0.043084,0.043793,"0","4,437","FIRE",-0.029066158212132
"2016-11-19",0.043219,0.045109,0.043148,0.045096,"1","4,251","FIRE",0.043429972928573
"2016-11-17",0.041675,0.042316,0.041675,0.041942,"0","4,099","FIRE",0.00640671865626883
"2016-11-16",0.097622,0.098172,0.039955,0.041678,"0","9,602","FIRE",-0.573067546249821
"2016-11-15",0.073717,0.098247,0.071106,0.097684,"8","7,251","FIRE",0.325121749392949
"2016-11-14",0.07021,0.073849,0.035181,0.073672,"2","6,906","FIRE",0.0493092152115084
"2016-11-13",0.05639,0.070404,0.052385,0.070216,"2","5,546","FIRE",0.245185316545487
"2016-11-12",0.025791,0.056516,0.025756,0.056391,"5","2,537","FIRE",1.1864603931604
"2016-11-11",0.051518,0.052323,0.025206,0.025791,"1","5,067","FIRE",-0.499378857874917
"2016-11-10",0.029293,0.051533,0.022773,0.051513,"7","2,881","FIRE",0.758542996620353
"2016-11-09",0.04658,0.048562,0.029165,0.029288,"0","4,581","FIRE",-0.371232288535852
"2016-11-08",0.023203,0.052018,0.023202,0.046595,"8","2,282","FIRE",1.00814549842693
"2016-11-07",0.053364,0.056223,0.021096,0.023195,"20","5,248","FIRE",-0.565343677385503
"2016-11-06",0.056266,0.057133,0.02821,0.053381,"0","5,534","FIRE",-0.051274304197917
"2016-11-05",0.055556,0.056336,0.055114,0.056269,"2","5,464","FIRE",0.0128338973288213
"2016-11-04",0.041322,0.070693,0.020747,0.055565,"25","4,064","FIRE",0.344683219592469
"2016-11-03",0.054866,0.055232,0.040689,0.041302,"23","-","FIRE",-0.247220500856633
"2016-11-02",0.054027,0.100787,0.053497,0.054744,"1","-","FIRE",0.0132711422066745
"2016-11-01",0.051192,0.074345,0.051192,0.054012,"14","-","FIRE",0.0550867323019221
"2016-10-31",0.051257,0.051799,0.050514,0.051195,"0","-","FIRE",-0.00120959088514739
"2016-10-30",0.052171,0.052171,0.050857,0.051257,"0","-","FIRE",-0.0175193114948919
"2016-10-29",0.050358,0.052604,0.050358,0.052186,"11","-","FIRE",0.036300091345963
"2016-10-28",0.050267,0.050416,0.049964,0.05035,"10","-","FIRE",0.00165118268446495
"2016-10-27",0.049523,0.068765,0.049504,0.05024,"6","-","FIRE",0.0144781212769825
"2016-10-26",0.050029,0.051498,0.049286,0.049536,"27","-","FIRE",-0.00985428451498132
"2016-10-25",0.049745,0.050549,0.04974,0.050003,"2","-","FIRE",0.00518645089958792
"2016-10-24",0.091488,0.091638,0.049738,0.049759,"2","-","FIRE",-0.456114463098986
"2016-10-23",0.059222,0.059568,0.058915,0.059158,"0","-","FIRE",-0.00108067947722121
"2016-10-22",0.088596,0.092085,0.059044,0.059179,"0","-","FIRE",-0.332035306334372
"2016-10-21",0.056777,0.088773,0.056763,0.088605,"2","-","FIRE",0.560579107737288
"2016-10-20",0.112787,0.112829,0.056646,0.056789,"3","-","FIRE",-0.496493390195679
"2016-10-19",0.057416,0.114965,0.057366,0.112792,"2","-","FIRE",0.96446983419256
"2016-10-18",0.05127,0.121676,0.051206,0.057414,"2","-","FIRE",0.119836161497952
"2016-10-17",0.051401,0.125944,0.051163,0.05127,"7","-","FIRE",-0.0025485885488609
"2016-10-16",0.076701,0.129718,0.051118,0.051383,"20","-","FIRE",-0.33008696105657
"2016-10-15",0.083249,0.141049,0.07655,0.076681,"6","-","FIRE",-0.0788958425927039
"2016-10-14",0.10896,0.10973,0.083114,0.083241,"16","-","FIRE",-0.236040748898678
"2016-10-13",0.174953,0.17799,0.108909,0.108942,"14","-","FIRE",-0.377307048178654
"2016-10-12",0.067319,0.179041,0.067075,0.174961,"19","-","FIRE",1.59898394212629
"2016-10-11",0.185686,0.190187,0.067138,0.067365,"101","-","FIRE",-0.637210128927329
"2016-10-10",0.160504,0.200088,0.136035,0.185623,"49","-","FIRE",0.156500772566416
"2016-10-09",0.198115,0.206816,0.154342,0.160466,"72","-","FIRE",-0.190036090149661
"2016-10-08",0.208963,0.209887,0.148371,0.198102,"213","-","FIRE",-0.0519757086182722
"2016-10-07",0.119539,0.209163,0.119305,0.208922,"989","-","FIRE",0.74773086607718
"2016-10-06",0.069685,0.193967,0.069604,0.119541,"185","-","FIRE",0.715448087823778
"2016-10-05",0.094582,0.287921,0.061014,0.069688,"363","-","FIRE",-0.263200186081918
"2016-10-04",0.085693,0.164769,0.044549,0.094575,"140","-","FIRE",0.103649072853092
"2016-10-03",0.027808,0.244663,0.01752,0.085684,"516","-","FIRE",2.08127157652474
"2016-10-02",0.049763,0.06043,0.024997,0.02781,"69","-","FIRE",-0.441151056005466
"2016-10-01",0.029145,0.061498,0.028745,0.049762,"239","-","FIRE",0.707394064161949
"2016-09-30",0.042398,0.0424,0.009751,0.029142,"2","-","FIRE",-0.312656257370631
"2016-09-29",0.018075,0.048466,0.018075,0.042392,"102","-","FIRE",1.34533886583679
"2016-09-28",0.018101,0.018112,0.018077,0.018077,"0","-","FIRE",-0.00132589359703882
"2016-09-26",0.007733,0.007825,0.007726,0.007823,"0","-","FIRE",0.0116384326910642
"2016-09-25",0.017922,0.017945,0.007732,0.007733,"0","-","FIRE",-0.568519138489008
"2016-09-24",0.017954,0.017971,0.017905,0.01792,"0","-","FIRE",-0.00189372841706599
"2016-09-23",0.017734,0.017828,0.017719,0.017828,"1","-","FIRE",0.00530055261080412
"2016-09-22",0.017759,0.017799,0.017731,0.017732,"1","-","FIRE",-0.00152035587589387
"2016-09-21",0.017733,0.017771,0.017722,0.017757,"1","-","FIRE",0.00135340889866349
"2016-09-15",0.00767,0.007675,0.007635,0.007646,"0","-","FIRE",-0.00312907431551496
"2016-09-14",0.007652,0.007686,0.007642,0.007671,"0","-","FIRE",0.00248301097752221
"2016-09-13",0.007667,0.007677,0.007623,0.00765,"7","-","FIRE",-0.0022172949002218
"2016-09-12",0.007608,0.00763,0.007592,0.007597,"9","-","FIRE",-0.0014458464773923
"2016-09-11",0.007818,0.007885,0.00753,0.007606,"9","-","FIRE",-0.0271169096955744
"2016-09-10",0.010283,0.01032,0.010276,0.010319,"0","-","FIRE",0.00350092385490611
"2016-09-09",0.013779,0.028023,0.010283,0.010284,"0","-","FIRE",-0.253646853908121
"2016-09-08",0.013804,0.01382,0.013716,0.013782,"1","-","FIRE",-0.00159374094465368
"2016-09-06",0.012259,0.012264,0.012229,0.012263,"0","-","FIRE",0.000326290888326845
"2016-09-05",0.012265,0.012279,0.012171,0.012258,"0","-","FIRE",-0.000570729718711787
"2016-09-04",0.018132,0.018158,0.01809,0.018133,"0","-","FIRE",5.5151114052559e-05
"2016-09-03",0.028771,0.028779,0.017405,0.018123,"1","-","FIRE",-0.370094887212818
"2016-09-02",0.017341,0.028776,0.016761,0.028771,"0","-","FIRE",0.659131537973589
"2016-09-01",0.028762,0.028804,0.017326,0.01734,"0","-","FIRE",-0.397121201585425
"2016-08-31",0.009344,0.028755,0.009322,0.028755,"7","-","FIRE",2.07737585616438
"2016-08-27",0.035347,0.035359,0.035095,0.035099,"0","-","FIRE",-0.00701615412906343
"2016-08-26",0.035341,0.035406,0.035311,0.035343,"0","-","FIRE",5.65914942984636e-05
"2016-08-23",0.009975,0.010021,0.009888,0.0099,"0","-","FIRE",-0.00751879699248107
"2016-08-22",0.0099,0.041152,0.009295,0.009976,"48","-","FIRE",0.00767676767676764
"2016-08-21",0.023268,0.023366,0.009888,0.009902,"9","-","FIRE",-0.574436995014612
"2016-08-20",0.027055,0.027241,0.023171,0.023269,"1","-","FIRE",-0.13993716503419
"2016-08-19",0.027023,0.027177,0.02701,0.027059,"1","-","FIRE",0.00133219849757619
"2016-08-17",0.010417,0.010479,0.010314,0.010314,"7","-","FIRE",-0.00988768359412489
"2016-08-16",0.015968,0.016198,0.010415,0.010415,"11","-","FIRE",-0.347758016032064
"2016-08-14",0.017568,0.01757,0.017385,0.017385,"0","-","FIRE",-0.0104166666666666
"2016-08-13",0.023502,0.023629,0.01756,0.017566,"0","-","FIRE",-0.252574249000085
"2016-08-12",0.011735,0.045338,0.010538,0.023505,"16","-","FIRE",1.0029825308905
"2016-08-11",0.050329,0.050791,0.050085,0.050085,"0","-","FIRE",-0.00484809950525544
"2016-08-10",0.03071,0.053135,0.010721,0.050307,"74","-","FIRE",0.638130901986323
"2016-08-07",0.033092,0.03364,0.033038,0.033102,"0","-","FIRE",0.000302187839961203
"2016-08-06",0.008695,0.033127,0.00861,0.033091,"0","-","FIRE",2.80575043128235
"2016-08-05",0.032962,0.032962,0.008669,0.008698,"0","-","FIRE",-0.73612038104484
"2016-08-04",0.032708,0.033031,0.008606,0.032962,"2","-","FIRE",0.00776568423627239
"2016-08-03",0.032848,0.034402,0.032493,0.033746,"0","-","FIRE",0.0273380418899171
"2016-08-02",0.006189,0.054657,0.006189,0.032636,"25","-","FIRE",4.27322669251898
"2016-07-24",0.007873,0.007964,0.00784,0.00795,"12","-","FIRE",0.00978026165375342
"2016-07-23",0.007869,0.007883,0.007856,0.007874,"12","-","FIRE",0.000635404752827746
"2016-07-22",0.053161,0.053287,0.052128,0.052128,"1","-","FIRE",-0.019431538157672
"2016-07-21",0.046598,0.053257,0.046238,0.053169,"2","-","FIRE",0.14101463582128
"2016-07-20",0.046913,0.046937,0.046435,0.046607,"2","-","FIRE",-0.00652271225459895
"2016-07-19",0.013597,0.0136,0.013521,0.013572,"1","-","FIRE",-0.0018386408766639
"2016-07-18",0.056735,0.05691,0.013506,0.013603,"1","-","FIRE",-0.760236185775976
"2016-07-17",0.055504,0.056978,0.013443,0.056683,"1","-","FIRE",0.0212417123090228
"2016-07-16",0.079584,0.079968,0.013319,0.055626,"3","-","FIRE",-0.30104041013269
"2016-07-15",0.006647,0.080043,0.006647,0.079655,"1","-","FIRE",10.9836016247931
"2016-07-14",0.091818,0.0928,0.006637,0.006644,"14","-","FIRE",-0.927639460672199
"2016-07-12",0.038859,0.039104,0.038859,0.038976,"2","-","FIRE",0.00301088550914844
"2016-07-11",0.014292,0.039578,0.014268,0.038861,"2","-","FIRE",1.71907360761265
"2016-07-10",0.091134,0.091321,0.014114,0.014301,"0","-","FIRE",-0.843077226940549
"2016-07-09",0.089714,0.091868,0.08909,0.091128,"13","-","FIRE",0.0157611966917092
"2016-07-07",0.006773,0.006824,0.006773,0.006798,"3","-","FIRE",0.00369112653181749
"2016-07-06",0.013621,0.013621,0.00671,0.00677,"4","-","FIRE",-0.502973349974304
"2016-07-05",0.013707,0.013707,0.013335,0.013503,"0","-","FIRE",-0.0148829065441016
"2016-07-04",0.014904,0.015119,0.013468,0.013701,"0","-","FIRE",-0.0807165861513688
"2016-06-26",0.133025,0.133196,0.003766,0.003793,"27","-","FIRE",-0.971486562676189
"2016-06-25",0.122297,0.168373,0.020907,0.133068,"21","-","FIRE",0.0880724792922148
"2016-06-24",0.160799,0.165633,0.160799,0.164234,"0","-","FIRE",0.021362073147221
"2016-06-23",0.123907,0.162178,0.123907,0.160769,"1","-","FIRE",0.297497316535789
"2016-06-18",0.192994,0.200488,0.189134,0.193368,"3","-","FIRE",0.00193788407929787
"2016-06-17",0.016596,0.195173,0.016585,0.193108,"11","-","FIRE",10.6358158592432
"2016-06-16",0.010431,0.011253,0.010431,0.011134,"1","-","FIRE",0.0673952641165756
"2016-06-15",0.010307,0.010459,0.010298,0.010425,"1","-","FIRE",0.0114485301251577
"2016-06-05",0.080182,0.081593,0.080182,0.080589,"0","-","FIRE",0.00507595220872503
"2016-06-04",0.017114,0.080531,0.016927,0.080245,"5","-","FIRE",3.68885123290873
"2016-06-03",0.161386,0.161386,0.161299,0.161299,"5","-","FIRE",-0.000539080217614934
"2016-06-02",0.160937,0.1621,0.159918,0.1614,"5","-","FIRE",0.00287690214183184
"2016-06-01",0.074399,0.074419,0.07436,0.074403,"0","-","FIRE",5.37641634966884e-05
"2016-05-31",0.074986,0.076532,0.072898,0.074406,"0","-","FIRE",-0.00773477715840286
"2016-05-26",0.098912,0.0991,0.098537,0.098996,"0","-","FIRE",0.000849239728243294
"2016-05-25",0.098879,0.099066,0.098573,0.098898,"0","-","FIRE",0.000192154046865413
"2016-05-22",0.062046,0.06208,0.061901,0.062028,"1","-","FIRE",-0.000290107339715649
"2016-05-21",0.070699,0.070744,0.061897,0.062052,"1","-","FIRE",-0.122307246212818
"2016-05-18",0.133553,0.134166,0.13341,0.134158,"1","-","FIRE",0.00453003676443056
"2016-05-17",0.133699,0.133786,0.133554,0.133562,"1","-","FIRE",-0.0010246897882559
"2016-05-16",0.137257,0.137446,0.136885,0.137037,"8","-","FIRE",-0.00160283264241531
"2016-05-15",0.091134,0.137594,0.082001,0.137283,"9","-","FIRE",0.506386200539864
"2016-05-14",0.13655,0.13667,0.045951,0.091133,"10","-","FIRE",-0.332603441962651
"2016-05-13",0.045477,0.045524,0.045345,0.045523,"2","-","FIRE",0.00101150031884259
"2016-05-12",0.045045,0.045495,0.044991,0.045473,"2","-","FIRE",0.00950160950160945
"2016-05-10",0.111423,0.111773,0.108633,0.109338,"7","-","FIRE",-0.0187124740852426
"2016-05-09",0.105466,0.111497,0.105002,0.111415,"7","-","FIRE",0.0564068040885214
"2016-05-08",0.091403,0.107761,0.091197,0.105478,"12","-","FIRE",0.153988381125346
"2016-05-05",0.084877,0.085187,0.084718,0.085171,"0","-","FIRE",0.00346383590371953
"2016-05-04",0.090061,0.090076,0.084763,0.084877,"0","-","FIRE",-0.0575609864425224
"2016-05-03",0.088488,0.090219,0.088479,0.090064,"0","-","FIRE",0.0178103245637827
"2016-04-29",0.024696,0.025046,0.024531,0.024983,"0","-","FIRE",0.0116213151927439
"2016-04-28",0.024675,0.024725,0.024675,0.024698,"0","-","FIRE",0.000932117527862297
"2016-04-27",0.093218,0.093416,0.093112,0.093112,"10","-","FIRE",-0.00113711944045136
"2016-04-26",0.091132,0.093593,0.091132,0.093235,"10","-","FIRE",0.0230764166264319
"2016-04-25",0.090789,0.092158,0.089807,0.091304,"9","-","FIRE",0.00567249336373351
"2016-04-24",0.040894,0.091104,0.040852,0.090811,"6","-","FIRE",1.22064361520027
"2016-04-23",0.01783,0.017902,0.017773,0.017896,"0","-","FIRE",0.00370162647223781
"2016-04-22",0.051684,0.051728,0.017802,0.017827,"4","-","FIRE",-0.655077006423651
"2016-04-21",0.053086,0.053126,0.050881,0.05167,"0","-","FIRE",-0.0266736992804129
"2016-04-20",0.052261,0.053003,0.052129,0.053003,"3","-","FIRE",0.0141979678919271
"2016-04-19",0.062146,0.062239,0.051472,0.052266,"3","-","FIRE",-0.158980465355775
"2016-04-18",0.055562,0.062245,0.055562,0.062136,"1","-","FIRE",0.118318275080091
"2016-04-17",0.055974,0.056078,0.05539,0.055545,"0","-","FIRE",-0.00766427269803848
"2016-04-16",0.05612,0.056222,0.055826,0.055955,"0","-","FIRE",-0.00294012829650758
"2016-04-15",0.050914,0.051591,0.050914,0.051576,"1","-","FIRE",0.0130023176336567
"2016-04-14",0.042797,0.050942,0.042724,0.050899,"1","-","FIRE",0.189312334976751
"2016-04-13",0.042944,0.043092,0.042715,0.0428,"0","-","FIRE",-0.00335320417287643
"2016-04-12",0.042248,0.043127,0.042248,0.042959,"0","-","FIRE",0.0168291990153379
"2016-04-11",0.040049,0.042255,0.039996,0.042238,"1","-","FIRE",0.054658043896227
"2016-04-10",0.052431,0.052782,0.016891,0.040044,"12","-","FIRE",-0.236253361560909
"2016-04-09",0.063057,0.072592,0.052368,0.052422,"7","-","FIRE",-0.168656929444788
"2016-04-08",0.063416,0.066909,0.062949,0.063042,"0","-","FIRE",-0.00589756528320927
"2016-04-07",0.063512,0.101331,0.063359,0.063402,"22","-","FIRE",-0.00173195616576393
"2016-04-06",0.099626,0.09973,0.053978,0.063488,"3","-","FIRE",-0.362736635014956
"2016-04-05",0.084289,0.101195,0.084123,0.099617,"21","-","FIRE",0.181850538029873
"2016-04-04",0.090915,0.103474,0.08392,0.084297,"43","-","FIRE",-0.0727932684375515
"2016-04-03",0.125416,0.125562,0.06731,0.090906,"26","-","FIRE",-0.275164253364802
"2016-04-02",0.055179,0.126424,0.055179,0.125403,"17","-","FIRE",1.27265807644212
"2016-04-01",0.144042,0.242215,0.037455,0.055161,"222","-","FIRE",-0.617049193985088
"2016-03-31",0.108259,0.313276,0.104164,0.14406,"417","-","FIRE",0.330697678714934
"2014-11-16",0.005422,0.005655,0.00542,0.005618,"14","529","FIRE",0.0361490225009222
"2014-11-15",0.007901,0.007917,0.005368,0.005443,"14","771","FIRE",-0.311099860777117
"2014-11-14",0.010414,0.010435,0.009577,0.009812,"24","1,017","FIRE",-0.0578067985404264
"2014-11-13",0.007668,0.010523,0.007504,0.010472,"26","749","FIRE",0.365675534689619
"2014-11-10",0.007321,0.007331,0.007226,0.007303,"1","715","FIRE",-0.00245868050812739
"2014-11-09",0.009453,0.009483,0.007001,0.007342,"1","923","FIRE",-0.223315349624458
"2014-11-08",0.00822,0.009483,0.008196,0.009456,"5","803","FIRE",0.15036496350365
"2014-11-07",0.003865,0.003865,0.00384,0.003842,"0","377","FIRE",-0.00595084087968953
"2014-11-06",0.005526,0.011243,0.003758,0.00386,"1","540","FIRE",-0.30148389431777
"2014-11-05",0.002851,0.00681,0.002851,0.005526,"13","278","FIRE",0.938267274640477
"2014-11-04",0.00654,0.010179,0.002173,0.00285,"19","638","FIRE",-0.564220183486238
"2014-11-03",0.032225,0.033059,0.003381,0.006548,"8","3,146","FIRE",-0.796803723816912
"2014-11-02",0.013497,0.032356,0.013453,0.032257,"0","1,318","FIRE",1.38993850485293
"2014-11-01",0.002042,0.013483,0.002042,0.013483,"1","199","FIRE",5.60284035259549
"2014-10-31",0.0101,0.01508,0.002033,0.00204,"15","986","FIRE",-0.798019801980198
"2014-10-30",0.003149,0.010109,0.003012,0.010109,"175","307","FIRE",2.21022546840267
"2014-10-29",0.001807,0.037378,0.001799,0.003148,"269","176","FIRE",0.742114001106807
"2014-10-28",0.004217,0.004298,0.001801,0.00181,"15","412","FIRE",-0.570784918188286
"2014-10-27",0.009586,0.011427,0.004207,0.004215,"43","936","FIRE",-0.560296265387023
"2014-10-26",0.006957,0.009605,0.004196,0.009584,"9","679","FIRE",0.377605289636338
"2014-10-25",0.00833,0.008359,0.006939,0.006952,"2","813","FIRE",-0.165426170468187
"2014-10-24",0.007259,0.015221,0.005834,0.008324,"12","709","FIRE",0.146714423474308
"2014-10-23",0.007667,0.007939,0.007216,0.007256,"7","748","FIRE",-0.0536063649406547
"2014-10-22",0.008525,0.01225,0.004887,0.007671,"7","832","FIRE",-0.100175953079179
"2014-10-21",0.012242,0.012266,0.006863,0.008533,"48","1,195","FIRE",-0.302973370364319
"2014-10-20",0.011631,0.016831,0.008227,0.012256,"42","1,135","FIRE",0.0537357063021235
"2014-10-19",0.008247,0.019635,0.008232,0.01164,"4","805","FIRE",0.411422335394689
"2014-10-18",0.030638,0.030638,0.008247,0.008251,"55","2,990","FIRE",-0.73069390952412
"2014-10-17",0.016306,0.030758,0.012945,0.03062,"51","1,592","FIRE",0.877836379246903
"2014-10-16",0.014719,0.017018,0.011075,0.016298,"218","1,437","FIRE",0.107276309531898
"2014-10-15",0.020124,0.020188,0.01294,0.014729,"18","1,964","FIRE",-0.268087855297158
