"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-17",0.001878,0.001884,0.001622,0.001638,"16","133,813","BERN",-0.12779552715655
"2017-10-16",0.001684,0.001888,0.001614,0.001878,"42","119,962","BERN",0.11520190023753
"2017-10-15",0.001697,0.001924,0.001611,0.001684,"6,560","120,871","BERN",-0.00766057748968768
"2017-10-14",0.001955,0.002025,0.001604,0.001694,"487","139,229","BERN",-0.133503836317136
"2017-10-13",0.002294,0.00246,0.001875,0.001954,"2,064","163,408","BERN",-0.14821272885789
"2017-10-12",0.00206,0.002287,0.002042,0.002287,"97","146,758","BERN",0.110194174757281
"2017-10-11",0.001449,0.002079,0.001286,0.002058,"1,081","103,238","BERN",0.420289855072464
"2017-10-10",0.001453,0.001505,0.00129,0.00145,"2,533","103,530","BERN",-0.00206469373709579
"2017-10-09",0.001471,0.00152,0.001231,0.001453,"107","104,762","BERN",-0.0122365737593474
"2017-10-08",0.001249,0.001612,0.001188,0.00147,"2,236","88,940","BERN",0.176941553242594
"2017-10-07",0.00125,0.001306,0.001213,0.001252,"29","89,069","BERN",0.00160000000000004
"2017-10-06",0.001339,0.001356,0.001247,0.00125,"6","95,393","BERN",-0.0664675130694547
"2017-10-05",0.001182,0.001352,0.001162,0.001339,"566","84,199","BERN",0.132825719120135
"2017-10-04",0.001295,0.001303,0.001138,0.001181,"447","92,256","BERN",-0.088030888030888
"2017-10-03",0.001271,0.001294,0.001116,0.001292,"1,049","90,567","BERN",0.016522423288749
"2017-10-02",0.001313,0.001336,0.00098,0.001271,"284","93,504","BERN",-0.0319878141660319
"2017-10-01",0.001202,0.001326,0.001184,0.001313,"33","85,602","BERN",0.0923460898502496
"2017-09-30",0.001168,0.001263,0.001093,0.001201,"57","83,213","BERN",0.0282534246575343
"2017-09-29",0.001193,0.001194,0.001013,0.001168,"1,360","84,984","BERN",-0.0209555741827327
"2017-09-28",0.001137,0.001334,0.001053,0.001194,"432","80,966","BERN",0.050131926121372
"2017-09-27",0.001147,0.001251,0.001106,0.001137,"84","81,682","BERN",-0.00871839581517003
"2017-09-26",0.001105,0.001185,0.001089,0.001149,"50","78,743","BERN",0.0398190045248869
"2017-09-25",0.001087,0.001251,0.001074,0.001133,"88","77,452","BERN",0.0423183072677091
"2017-09-24",0.001179,0.001216,0.001054,0.001088,"49","83,963","BERN",-0.0771840542832909
"2017-09-23",0.001134,0.001229,0.00105,0.001179,"117","80,806","BERN",0.0396825396825396
"2017-09-22",0.001159,0.001203,0.00103,0.001138,"123","82,525","BERN",-0.018119068162209
"2017-09-21",0.001115,0.001356,0.001095,0.00116,"2,919","79,423","BERN",0.0403587443946187
"2017-09-20",0.001327,0.001333,0.001095,0.001121,"36","94,496","BERN",-0.155237377543331
"2017-09-19",0.001183,0.001337,0.001015,0.001328,"679","84,251","BERN",0.122569737954353
"2017-09-18",0.00117,0.001235,0.001065,0.00118,"17","83,343","BERN",0.00854700854700857
"2017-09-17",0.001032,0.001213,0.000925,0.001171,"241","73,515","BERN",0.13468992248062
"2017-09-16",0.001113,0.001203,0.000993,0.001031,"77","79,278","BERN",-0.073674752920036
"2017-09-15",0.001005,0.00117,0.000854,0.001116,"721","71,571","BERN",0.11044776119403
"2017-09-14",0.001227,0.001273,0.00089,0.000997,"974","87,383","BERN",-0.187449062754686
"2017-09-13",0.001164,0.001267,0.001042,0.001197,"269","82,903","BERN",0.0283505154639174
"2017-09-12",0.001339,0.001401,0.001071,0.001168,"1,014","95,385","BERN",-0.127707244212099
"2017-09-11",0.00136,0.0014,0.001287,0.001338,"74","96,892","BERN",-0.0161764705882354
"2017-09-10",0.001343,0.001416,0.001149,0.001362,"1,421","95,646","BERN",0.0141474311243484
"2017-09-09",0.001324,0.00136,0.001295,0.001346,"656","94,350","BERN",0.0166163141993957
"2017-09-08",0.0014,0.001487,0.001269,0.001322,"148","99,717","BERN",-0.0557142857142857
"2017-09-07",0.001432,0.001447,0.001378,0.001404,"37","102,023","BERN",-0.0195530726256982
"2017-09-06",0.001292,0.001626,0.001292,0.00149,"739","92,041","BERN",0.153250773993808
"2017-09-05",0.00146,0.00146,0.001178,0.001291,"296","103,993","BERN",-0.115753424657534
"2017-09-04",0.001478,0.00154,0.00135,0.001453,"47","105,290","BERN",-0.0169147496617049
"2017-09-03",0.001473,0.001554,0.001403,0.001478,"146","104,961","BERN",0.00339443312966735
"2017-09-02",0.001674,0.001691,0.001431,0.001474,"138","119,264","BERN",-0.1194743130227
"2017-09-01",0.001536,0.001661,0.001526,0.001605,"68","109,433","BERN",0.044921875
"2017-08-31",0.001665,0.001682,0.001415,0.001536,"120","118,586","BERN",-0.0774774774774775
"2017-08-30",0.00167,0.001745,0.001555,0.001668,"65","118,928","BERN",-0.00119760479041919
"2017-08-29",0.001547,0.001752,0.001539,0.001672,"242","110,206","BERN",0.0808015513897868
"2017-08-28",0.00159,0.00159,0.001467,0.001545,"199","113,239","BERN",-0.0283018867924529
"2017-08-27",0.001577,0.001686,0.001546,0.001591,"115","112,331","BERN",0.00887761572606208
"2017-08-26",0.002121,0.002125,0.00137,0.001577,"1,520","151,072","BERN",-0.256482791136256
"2017-08-25",0.002111,0.002241,0.002057,0.00212,"302","150,379","BERN",0.00426338228327802
"2017-08-24",0.001841,0.002198,0.001835,0.002114,"279","131,108","BERN",0.14828897338403
"2017-08-23",0.001623,0.001845,0.001495,0.001838,"37","115,596","BERN",0.132470733210105
"2017-08-22",0.001648,0.001697,0.001465,0.001625,"37","117,374","BERN",-0.0139563106796117
"2017-08-21",0.00164,0.001819,0.001556,0.001642,"16","116,841","BERN",0.00121951219512198
"2017-08-20",0.001593,0.001685,0.001505,0.001646,"125","113,472","BERN",0.0332705586942874
"2017-08-19",0.001996,0.002345,0.001556,0.0016,"1,095","142,168","BERN",-0.198396793587174
"2017-08-18",0.001687,0.002231,0.001474,0.001997,"1,340","120,205","BERN",0.18375815056313
"2017-08-17",0.001958,0.002174,0.00158,0.001693,"183","139,491","BERN",-0.135342185903984
"2017-08-16",0.001856,0.001986,0.00155,0.00197,"615","132,200","BERN",0.0614224137931034
"2017-08-15",0.001627,0.002126,0.001459,0.001802,"825","115,868","BERN",0.107559926244622
"2017-08-14",0.001843,0.002253,0.001307,0.001622,"1,165","131,266","BERN",-0.119913185024417
"2017-08-13",0.002197,0.0025,0.001694,0.001842,"332","156,498","BERN",-0.161583978152025
"2017-08-12",0.002027,0.002227,0.001547,0.002199,"136","144,393","BERN",0.0848544647261963
"2017-08-11",0.002402,0.003006,0.001873,0.002029,"499","171,079","BERN",-0.155287260616153
"2017-08-10",0.002537,0.003245,0.002287,0.002402,"450","180,698","BERN",-0.053212455656287
"2017-08-09",0.002711,0.0029,0.00212,0.002536,"668","193,135","BERN",-0.0645518258945038
"2017-08-08",0.00155,0.003347,0.001431,0.002713,"507","110,391","BERN",0.750322580645161
"2017-08-07",0.002155,0.002277,0.001529,0.001548,"193","153,523","BERN",-0.281670533642691
"2017-08-06",0.001609,0.002452,0.001293,0.00216,"971","114,635","BERN",0.342448725916718
"2017-08-05",0.001261,0.001729,0.001126,0.001609,"425","89,858","BERN",0.275971451229183
"2017-08-04",0.001134,0.001366,0.00113,0.001262,"136","80,812","BERN",0.112874779541446
"2017-08-03",0.002182,0.002198,0.001068,0.001135,"738","155,458","BERN",-0.479835013748854
"2017-08-02",0.002287,0.002589,0.001886,0.002179,"856","162,922","BERN",-0.0472234368167906
"2017-08-01",0.002557,0.002557,0.002127,0.002343,"1,299","182,171","BERN",-0.0836918263590144
"2017-07-31",0.002611,0.002613,0.001863,0.002531,"1,302","186,003","BERN",-0.0306396016851782
"2017-07-30",0.002657,0.002679,0.002295,0.002327,"212","189,236","BERN",-0.124200225818592
"2017-07-29",0.00254,0.002657,0.002113,0.002657,"814","180,916","BERN",0.0460629921259842
"2017-07-28",0.002663,0.002724,0.00191,0.002549,"1,076","189,681","BERN",-0.0428088621855051
"2017-07-27",0.002131,0.002743,0.002123,0.002655,"239","151,811","BERN",0.245893946503989
"2017-07-26",0.002098,0.002188,0.001757,0.002125,"132","149,414","BERN",0.0128693994280267
"2017-07-25",0.002915,0.002987,0.0019,0.002097,"122","207,678","BERN",-0.280617495711835
"2017-07-24",0.003592,0.003592,0.002352,0.002916,"382","255,858","BERN",-0.188195991091314
"2017-07-23",0.003929,0.004117,0.002926,0.003592,"1,119","279,887","BERN",-0.0857724611860524
"2017-07-22",0.003499,0.004621,0.003031,0.003929,"1,101","249,232","BERN",0.12289225492998
"2017-07-21",0.003888,0.005446,0.002994,0.003499,"704","276,953","BERN",-0.100051440329218
"2017-07-20",0.002177,0.004536,0.002086,0.003848,"105","155,074","BERN",0.76757005052825
"2017-07-19",0.004067,0.004067,0.001961,0.002537,"490","289,702","BERN",-0.37619867223998
"2017-07-18",0.003393,0.006327,0.002926,0.00406,"3,170","241,723","BERN",0.196581196581197
"2017-07-17",0.002382,0.009565,0.002223,0.003384,"4,818","169,713","BERN",0.420654911838791
"2017-07-16",0.00364,0.003706,0.002188,0.002385,"599","259,321","BERN",-0.34478021978022
"2017-07-15",0.002476,0.004652,0.002304,0.003651,"1,363","176,346","BERN",0.474555735056543
"2017-07-14",0.002619,0.002631,0.002312,0.00248,"954","186,586","BERN",-0.0530736922489499
"2017-07-13",0.002362,0.002674,0.002246,0.002621,"883","168,285","BERN",0.10965283657917
"2017-07-12",0.002306,0.002683,0.001896,0.002361,"1,245","164,262","BERN",0.0238508239375542
"2017-07-11",0.002318,0.002393,0.002111,0.002317,"376","165,101","BERN",-0.000431406384814552
"2017-07-10",0.002822,0.002835,0.001959,0.002323,"64","200,999","BERN",-0.176824946846208
"2017-07-09",0.002787,0.002956,0.002417,0.002816,"124","198,540","BERN",0.010405453893075
"2017-07-08",0.002726,0.002785,0.002292,0.002785,"74","194,203","BERN",0.0216434336023478
"2017-07-07",0.002603,0.002789,0.002267,0.002724,"1,230","185,420","BERN",0.0464848252016904
"2017-07-06",0.002657,0.002659,0.002152,0.002601,"621","189,267","BERN",-0.0210764019570945
"2017-07-05",0.002551,0.002701,0.002138,0.002656,"198","181,748","BERN",0.0411603292826343
"2017-07-04",0.002103,0.002568,0.002054,0.002553,"970","149,780","BERN",0.213980028530671
"2017-07-03",0.002092,0.002128,0.00168,0.002107,"1,400","149,025","BERN",0.00717017208412993
"2017-07-02",0.002369,0.002375,0.00193,0.0021,"4","168,787","BERN",-0.113550021105952
"2017-07-01",0.002049,0.002418,0.001992,0.00237,"220","145,945","BERN",0.156661786237189
"2017-06-30",0.002022,0.002457,0.001926,0.002049,"44","144,031","BERN",0.013353115727003
"2017-06-29",0.002155,0.002254,0.001988,0.002016,"103","153,523","BERN",-0.0645011600928073
"2017-06-28",0.002165,0.002275,0.001818,0.002157,"50","154,256","BERN",-0.00369515011547333
"2017-06-27",0.002073,0.002439,0.001806,0.002152,"138","147,653","BERN",0.0381090207428845
"2017-06-26",0.002331,0.002616,0.002025,0.002073,"76","166,080","BERN",-0.110682110682111
"2017-06-25",0.002619,0.002634,0.002205,0.002337,"18","186,552","BERN",-0.107674684994273
"2017-06-24",0.002667,0.002856,0.002522,0.002625,"158","189,977","BERN",-0.015748031496063
"2017-06-23",0.001778,0.00272,0.001728,0.002667,"839","126,677","BERN",0.5
"2017-06-22",0.001973,0.002247,0.001772,0.001778,"339","140,526","BERN",-0.0988342625443486
"2017-06-21",0.001865,0.001988,0.001846,0.001975,"240","132,854","BERN",0.058981233243968
"2017-06-20",0.002279,0.002297,0.001867,0.001873,"351","162,325","BERN",-0.178148310662571
"2017-06-19",0.001881,0.002418,0.001812,0.002278,"620","134,018","BERN",0.211057947900053
"2017-06-18",0.002022,0.00205,0.001712,0.001886,"478","144,061","BERN",-0.0672601384767556
"2017-06-17",0.002061,0.002238,0.001668,0.002015,"895","146,794","BERN",-0.022319262493935
"2017-06-16",0.002098,0.002292,0.001857,0.002059,"303","149,466","BERN",-0.0185891325071497
"2017-06-15",0.001867,0.002112,0.00171,0.002098,"99","132,994","BERN",0.123727905731119
"2017-06-14",0.002096,0.002112,0.001789,0.001867,"232","149,313","BERN",-0.10925572519084
"2017-06-13",0.002032,0.002132,0.001978,0.002097,"48","144,771","BERN",0.0319881889763779
"2017-06-12",0.002276,0.002366,0.001973,0.002039,"66","162,137","BERN",-0.104130052724077
"2017-06-11",0.002112,0.002285,0.002098,0.002279,"85","150,438","BERN",0.0790719696969697
"2017-06-10",0.002651,0.0028,0.002108,0.002112,"114","188,840","BERN",-0.203319502074689
"2017-06-09",0.002319,0.002919,0.002218,0.002648,"481","165,195","BERN",0.141871496334627
"2017-06-08",0.001927,0.002424,0.00188,0.002322,"264","137,268","BERN",0.204981837052413
"2017-06-07",0.002586,0.002586,0.001889,0.001919,"487","184,235","BERN",-0.257927300850735
"2017-06-06",0.002022,0.024014,0.001949,0.002592,"226","144,037","BERN",0.281899109792285
"2017-06-05",0.001813,0.002174,0.001813,0.002027,"144","129,143","BERN",0.11803640375069
"2017-06-04",0.00176,0.002187,0.001683,0.001813,"152","125,361","BERN",0.0301136363636363
"2017-06-03",0.001877,0.002744,0.001763,0.001764,"1,300","133,690","BERN",-0.0602024507192328
"2017-06-02",0.002686,0.002688,0.001579,0.001875,"845","191,344","BERN",-0.301935964259121
"2017-06-01",0.001373,0.002684,0.001239,0.002684,"1,061","97,782","BERN",0.954843408594319
"2017-05-31",0.001359,0.001379,0.001178,0.001369,"247","96,775","BERN",0.00735835172921268
"2017-05-30",0.001192,0.001546,0.001164,0.001351,"280","84,923","BERN",0.133389261744967
"2017-05-29",0.001269,0.002308,0.001144,0.00119,"268","90,400","BERN",-0.0622537431048068
"2017-05-28",0.001451,0.001625,0.001203,0.001272,"196","103,342","BERN",-0.123363197794624
"2017-05-27",0.001807,0.002536,0.001123,0.001448,"551","128,723","BERN",-0.198671831765357
"2017-05-26",0.001201,0.003169,0.001201,0.00162,"791","85,533","BERN",0.3488759367194
"2017-05-25",0.001221,0.002005,0.001177,0.001209,"134","86,941","BERN",-0.00982800982800989
"2017-05-24",0.001052,0.002485,0.001047,0.001218,"149","74,870","BERN",0.157794676806084
"2017-05-23",0.001168,0.00133,0.00102,0.001052,"332","83,083","BERN",-0.0993150684931507
"2017-05-22",0.001042,0.001341,0.000991,0.001169,"260","74,113","BERN",0.121880998080614
"2017-05-21",0.000962,0.00112,0.000958,0.00104,"93","68,421","BERN",0.081081081081081
"2017-05-20",0.000917,0.000976,0.000833,0.000962,"54","65,247","BERN",0.0490730643402399
"2017-05-19",0.000765,0.00092,0.000765,0.000918,"223","54,392","BERN",0.2
"2017-05-18",0.000754,0.000848,0.000697,0.000764,"142","53,627","BERN",0.0132625994694961
"2017-05-17",0.000778,0.000797,0.000675,0.000755,"275","55,254","BERN",-0.0295629820051414
"2017-05-16",0.000733,0.000789,0.000429,0.000777,"177","52,038","BERN",0.0600272851296043
"2017-05-15",0.000756,0.000774,0.000705,0.000735,"172","53,717","BERN",-0.0277777777777779
"2017-05-14",0.00078,0.00092,0.000755,0.000756,"159","55,404","BERN",-0.0307692307692307
"2017-05-13",0.000788,0.000818,0.000664,0.000778,"297","55,962","BERN",-0.0126903553299491
"2017-05-12",0.000949,0.001011,0.000698,0.00079,"432","67,350","BERN",-0.16754478398314
"2017-05-11",0.000864,0.001,0.000832,0.000913,"330","61,287","BERN",0.056712962962963
"2017-05-10",0.002893,0.003133,0.000826,0.000912,"749","205,192","BERN",-0.684756308330453
"2017-05-09",0.000851,0.003125,0.000826,0.002981,"329","60,323","BERN",2.50293772032902
"2017-05-08",0.000766,0.001073,0.00069,0.000842,"520","54,330","BERN",0.0992167101827676
"2017-05-07",0.000885,0.000977,0.000666,0.000766,"2,046","62,691","BERN",-0.134463276836158
"2017-05-06",0.000868,0.001301,0.00082,0.000884,"1,046","61,493","BERN",0.0184331797235024
"2017-05-05",0.000831,0.002355,0.000788,0.000878,"203","58,856","BERN",0.0565583634175691
"2017-05-04",0.000729,0.00085,0.000699,0.000844,"972","51,600","BERN",0.157750342935528
"2017-05-03",0.000786,0.000811,0.000716,0.000726,"658","55,630","BERN",-0.0763358778625955
"2017-05-02",0.000776,0.00083,0.000757,0.000785,"46","54,893","BERN",0.0115979381443299
"2017-05-01",0.000717,0.000911,0.000717,0.000776,"594","50,763","BERN",0.0822873082287309
"2017-04-30",0.000721,0.000768,0.000623,0.000732,"722","51,027","BERN",0.0152565880721221
"2017-04-29",0.000798,0.001076,0.000675,0.000722,"416","56,427","BERN",-0.0952380952380952
"2017-04-28",0.000845,0.00092,0.000688,0.000785,"385","59,735","BERN",-0.0710059171597634
"2017-04-27",0.000624,0.000844,0.000597,0.000783,"332","44,105","BERN",0.254807692307692
"2017-04-26",0.000661,0.000861,0.000612,0.000624,"717","46,673","BERN",-0.0559757942511347
"2017-04-25",0.000747,0.000748,0.000559,0.000657,"585","52,796","BERN",-0.120481927710843
"2017-04-24",0.000676,0.000994,0.000661,0.000747,"235","47,707","BERN",0.105029585798817
"2017-04-23",0.000798,0.00109,0.000675,0.000753,"235","56,343","BERN",-0.056390977443609
"2017-04-22",0.000691,0.001064,0.000668,0.000803,"538","48,744","BERN",0.162083936324168
"2017-04-21",0.000609,0.000755,0.000604,0.000721,"468","43,001","BERN",0.183908045977012
"2017-04-20",0.000598,0.00064,0.000592,0.000601,"114","42,148","BERN",0.0050167224080267
"2017-04-19",0.000581,0.000656,0.000563,0.000597,"357","40,939","BERN",0.027538726333907
"2017-04-18",0.000628,0.000694,0.000578,0.00058,"482","44,271","BERN",-0.0764331210191082
"2017-04-17",0.000605,0.000712,0.000592,0.000619,"371","42,643","BERN",0.0231404958677686
"2017-04-16",0.000595,0.000651,0.000595,0.000605,"5,218","41,911","BERN",0.0168067226890755
"2017-04-15",0.000607,0.000618,0.000569,0.000595,"832","42,748","BERN",-0.0197693574958813
"2017-04-14",0.000584,0.000753,0.00056,0.000607,"269","41,141","BERN",0.0393835616438356
"2017-04-13",0.000668,0.000728,0.000581,0.000584,"132","47,057","BERN",-0.125748502994012
"2017-04-12",0.000551,0.000666,0.000543,0.000646,"295","38,796","BERN",0.172413793103448
"2017-04-11",0.000577,0.000631,0.00042,0.000552,"354","40,585","BERN",-0.0433275563258233
"2017-04-10",0.000532,0.000596,0.000525,0.000577,"281","37,424","BERN",0.0845864661654135
"2017-04-09",0.000562,0.000638,0.000499,0.000532,"295","39,505","BERN",-0.0533807829181494
"2017-04-08",0.000586,0.00059,0.000551,0.000562,"118","41,210","BERN",-0.0409556313993175
"2017-04-07",6e-04,0.000679,0.00058,0.000588,"3,881","42,196","BERN",-0.0199999999999999
"2017-04-06",0.000571,0.000645,0.000553,0.000602,"458","40,094","BERN",0.0542907180385289
"2017-04-05",0.000533,0.000579,0.000524,0.00057,"168","37,411","BERN",0.0694183864915571
"2017-04-04",0.000581,0.000639,0.000532,0.000532,"219","40,831","BERN",-0.0843373493975904
"2017-04-03",0.000717,0.000717,0.000553,0.000574,"309","50,332","BERN",-0.199442119944212
"2017-04-02",0.000633,0.000757,0.000557,0.000717,"156","44,438","BERN",0.132701421800948
"2017-04-01",0.000595,0.000669,0.000539,0.000633,"123","41,756","BERN",0.0638655462184873
"2017-03-31",0.000601,0.000752,0.000526,0.000595,"165","42,172","BERN",-0.00998336106489173
"2017-03-30",0.000633,0.000729,0.000553,0.000583,"137","44,404","BERN",-0.0789889415481833
"2017-03-29",0.000659,0.000714,0.000564,0.000632,"2,194","46,171","BERN",-0.0409711684370258
