"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-14",6.2e-05,6.2e-05,6.1e-05,6.2e-05,"8","3,696","EGO",0
"2017-03-13",9.8e-05,9.8e-05,6.1e-05,6.2e-05,"38","5,865","EGO",-0.36734693877551
"2017-12-20",9.4e-05,9.8e-05,9.4e-05,9.8e-05,"0","5,663","EGO",0.0425531914893617
"2017-10-20",9.5e-05,0.000102,9.4e-05,1e-04,"0","5,709","EGO",0.0526315789473684
"2017-09-20",6.9e-05,9.5e-05,6.8e-05,9.5e-05,"0","4,141","EGO",0.376811594202899
"2017-08-20",7e-05,7e-05,6.9e-05,6.9e-05,"0","4,213","EGO",-0.0142857142857142
"2017-07-20",8.9e-05,8.9e-05,8.8e-05,8.8e-05,"0","5,347","EGO",-0.0112359550561797
"2017-06-20",8.9e-05,8.9e-05,6.3e-05,8.9e-05,"1","5,323","EGO",0
"2017-05-20",6.3e-05,0.000101,6.2e-05,8.9e-05,"1","3,763","EGO",0.412698412698413
"2017-04-20",8.9e-05,9e-05,6.2e-05,6.3e-05,"5","5,365","EGO",-0.292134831460674
"2017-03-20",8.9e-05,8.9e-05,8.8e-05,8.9e-05,"1","5,319","EGO",0
"2017-01-20",5.9e-05,6.1e-05,5.9e-05,6.1e-05,"1","3,540","EGO",0.0338983050847458
"2017-02-28",5.9e-05,5.9e-05,5.9e-05,5.9e-05,"1","3,552","EGO",0
"2017-02-27",5.8e-05,5.9e-05,5.8e-05,5.9e-05,"2","3,491","EGO",0.0172413793103448
"2017-02-26",6.9e-05,7e-05,5.8e-05,5.8e-05,"2","4,119","EGO",-0.159420289855072
"2017-02-25",7e-05,7e-05,6.7e-05,6.9e-05,"1","4,208","EGO",-0.0142857142857142
"2017-02-24",5.9e-05,6e-05,5.7e-05,5.8e-05,"0","3,518","EGO",-0.0169491525423728
"2017-02-23",4.5e-05,5.9e-05,4.5e-05,5.8e-05,"0","2,681","EGO",0.288888888888889
"2017-02-22",6.7e-05,6.7e-05,4.4e-05,4.5e-05,"4","4,013","EGO",-0.328358208955224
"2017-02-21",4.3e-05,7.6e-05,4.3e-05,6.7e-05,"9","2,590","EGO",0.558139534883721
"2017-02-20",7.3e-05,7.4e-05,4.2e-05,4.3e-05,"81","4,405","EGO",-0.410958904109589
"2017-02-19",8.4e-05,8.5e-05,7.3e-05,7.3e-05,"4","5,063","EGO",-0.130952380952381
"2017-02-18",7.3e-05,8.5e-05,7.3e-05,8.4e-05,"0","4,407","EGO",0.150684931506849
"2017-02-17",8.2e-05,8.3e-05,6.2e-05,7.3e-05,"9","4,925","EGO",-0.109756097560976
"2017-02-16",7.1e-05,8.3e-05,7.1e-05,8.2e-05,"11","4,232","EGO",0.154929577464789
"2017-02-15",8e-05,8.1e-05,7.1e-05,7.1e-05,"24","4,828","EGO",-0.1125
"2017-02-14",8.9e-05,9.1e-05,8.9e-05,9e-05,"1","5,355","EGO",0.0112359550561799
"2017-02-13",1e-04,1e-04,7.9e-05,8.9e-05,"8","5,993","EGO",-0.11
"2017-02-12",9e-05,1e-04,9e-05,1e-04,"0","5,391","EGO",0.111111111111111
"2017-02-11",8.9e-05,9.1e-05,8.8e-05,9.1e-05,"0","5,340","EGO",0.0224719101123596
"2017-02-10",8e-05,8.9e-05,7.6e-05,8.9e-05,"0","4,779","EGO",0.1125
"2017-02-09",0.000106,0.000109,7.6e-05,8e-05,"0","6,388","EGO",-0.245283018867924
"2017-02-08",0.000106,0.000107,0.000106,0.000106,"0","6,380","EGO",0
"2017-02-07",0.000104,0.000106,0.000104,0.000106,"1","6,241","EGO",0.0192307692307693
"2017-02-06",8.2e-05,0.000104,7.2e-05,0.000104,"4","4,936","EGO",0.268292682926829
"2017-02-05",0.000104,0.000104,8.2e-05,8.2e-05,"4","6,261","EGO",-0.211538461538461
"2017-02-04",0.000103,0.000105,8.3e-05,0.000104,"61","6,188","EGO",0.00970873786407764
"2017-02-03",0.000102,0.000103,9.2e-05,0.000103,"13","6,121","EGO",0.00980392156862742
"2017-02-02",9.9e-05,0.000101,9.8e-05,0.000101,"1","5,934","EGO",0.0202020202020203
"2017-02-01",5.8e-05,9.9e-05,5.8e-05,9.9e-05,"11","3,493","EGO",0.706896551724138
"2017-01-31",9.2e-05,9.2e-05,5.8e-05,5.8e-05,"24","5,522","EGO",-0.369565217391304
"2017-01-30",7.4e-05,0.000111,7.4e-05,9.2e-05,"17","4,414","EGO",0.243243243243243
"2017-01-29",7.4e-05,0.000138,7.4e-05,7.4e-05,"128","4,426","EGO",0
"2017-01-28",0.000101,0.000101,7.4e-05,7.4e-05,"6","6,070","EGO",-0.267326732673267
"2017-01-27",0.000119,0.00012,7.4e-05,0.000101,"6","7,157","EGO",-0.151260504201681
"2017-01-26",9.9e-05,0.000119,7.2e-05,0.000119,"147","5,956","EGO",0.202020202020202
"2017-01-25",3.6e-05,0.000108,3.6e-05,9.9e-05,"232","2,142","EGO",1.75
"2017-01-24",4.6e-05,4.6e-05,3.6e-05,3.6e-05,"8","2,732","EGO",-0.217391304347826
"2017-01-23",3.7e-05,4.6e-05,3.7e-05,4.6e-05,"1","2,221","EGO",0.243243243243243
"2017-01-22",2.8e-05,4.6e-05,2.7e-05,3.7e-05,"10","1,660","EGO",0.321428571428571
"2017-01-21",3.6e-05,3.7e-05,2.8e-05,2.8e-05,"0","2,148","EGO",-0.222222222222222
"2017-01-20",1.8e-05,3.6e-05,1.8e-05,3.6e-05,"0","1,079","EGO",1
"2017-01-19",4.4e-05,4.5e-05,1.8e-05,1.8e-05,"2","2,666","EGO",-0.590909090909091
"2017-01-17",4.2e-05,4.2e-05,4.2e-05,4.2e-05,"0","2,495","EGO",0
"2017-01-16",4.1e-05,4.2e-05,4.1e-05,4.2e-05,"5","2,465","EGO",0.024390243902439
"2017-01-15",3.3e-05,4.1e-05,3.3e-05,4.1e-05,"0","1,967","EGO",0.242424242424242
"2017-01-14",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","1,483","EGO",0
"2017-01-13",4e-05,4e-05,2.4e-05,2.5e-05,"1","2,411","EGO",-0.375
"2017-01-12",2.3e-05,4.1e-05,2.3e-05,4e-05,"9","1,400","EGO",0.739130434782609
"2017-01-11",4.5e-05,5.6e-05,2.3e-05,2.3e-05,"17","2,723","EGO",-0.488888888888889
"2017-01-10",4.6e-05,4.6e-05,4.5e-05,4.5e-05,"2","2,739","EGO",-0.0217391304347825
"2017-01-08",3.6e-05,3.8e-05,3.5e-05,3.6e-05,"0","2,181","EGO",0
"2017-01-07",4.5e-05,4.5e-05,3.6e-05,3.6e-05,"24","2,710","EGO",-0.2
"2017-01-06",5.1e-05,5.2e-05,3.5e-05,4.5e-05,"1","3,043","EGO",-0.117647058823529
"2017-01-05",4.6e-05,5.1e-05,3.6e-05,5.1e-05,"6","2,776","EGO",0.108695652173913
"2017-01-04",4.2e-05,4.6e-05,4.2e-05,4.6e-05,"1","2,505","EGO",0.0952380952380953
"2017-01-03",3.1e-05,4.2e-05,3.1e-05,4.2e-05,"16","1,846","EGO",0.354838709677419
"2016-12-31",4.8e-05,4.8e-05,4.7e-05,4.8e-05,"6","2,884","EGO",0
"2016-12-30",5.8e-05,5.8e-05,4.8e-05,4.8e-05,"6","3,505","EGO",-0.172413793103448
"2016-12-29",4.9e-05,5.9e-05,4.8e-05,5.8e-05,"0","2,925","EGO",0.183673469387755
"2016-12-28",3.7e-05,4.9e-05,3.7e-05,4.9e-05,"1","2,240","EGO",0.324324324324324
"2016-12-27",4.5e-05,4.5e-05,2.7e-05,3.7e-05,"35","2,723","EGO",-0.177777777777778
"2016-12-26",4.5e-05,5.5e-05,4.5e-05,4.5e-05,"3","2,691","EGO",0
"2016-12-25",4.5e-05,4.5e-05,3.5e-05,4.5e-05,"56","2,696","EGO",0
"2016-12-24",4.5e-05,4.5e-05,4.5e-05,4.5e-05,"0","2,704","EGO",0
"2016-12-23",4.3e-05,4.6e-05,4.3e-05,4.5e-05,"0","2,594","EGO",0.0465116279069768
"2016-12-22",4.4e-05,4.4e-05,4.3e-05,4.3e-05,"0","2,614","EGO",-0.0227272727272727
"2016-12-21",3.2e-05,3.2e-05,3.2e-05,3.2e-05,"0","1,922","EGO",0
"2016-12-20",2.4e-05,3.2e-05,2.4e-05,3.2e-05,"1","1,426","EGO",0.333333333333333
"2016-12-18",4e-05,4e-05,4e-05,4e-05,"0","2,372","EGO",0
"2016-12-17",3.1e-05,4e-05,3.1e-05,4e-05,"0","1,884","EGO",0.290322580645161
"2016-12-16",3.1e-05,3.1e-05,3.1e-05,3.1e-05,"0","1,876","EGO",0
"2016-12-15",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"0","1,407","EGO",0
"2016-12-14",3.1e-05,3.1e-05,2.3e-05,2.3e-05,"2","1,875","EGO",-0.258064516129032
"2016-12-13",2.3e-05,2.4e-05,2.3e-05,2.3e-05,"0","1,405","EGO",0
"2016-12-12",3.1e-05,3.1e-05,2.3e-05,2.3e-05,"1","1,853","EGO",-0.258064516129032
"2016-12-10",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"1","928","EGO",0.0666666666666666
"2016-12-09",3.1e-05,3.1e-05,1.5e-05,1.5e-05,"1","1,850","EGO",-0.516129032258065
"2016-12-08",2.3e-05,3.1e-05,2.3e-05,3.1e-05,"0","1,383","EGO",0.347826086956522
"2016-12-07",1.5e-05,2.3e-05,1.5e-05,2.3e-05,"2","925","EGO",0.533333333333333
"2016-12-06",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"4","1,366","EGO",0
"2016-12-05",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"4","1,393","EGO",0
"2016-12-04",2.3e-05,3.1e-05,1.5e-05,2.3e-05,"2","1,388","EGO",0
"2016-12-03",3.1e-05,3.1e-05,2.3e-05,2.3e-05,"0","1,867","EGO",-0.258064516129032
"2016-12-02",3e-05,3.1e-05,3e-05,3.1e-05,"0","1,818","EGO",0.0333333333333334
"2016-12-01",1.5e-05,3e-05,1.5e-05,3e-05,"0","895","EGO",1
"2016-11-30",2.9e-05,2.9e-05,1.5e-05,1.5e-05,"7","1,767","EGO",-0.482758620689655
"2016-11-29",2.2e-05,2.9e-05,2.2e-05,2.9e-05,"0","1,324","EGO",0.318181818181818
"2016-11-28",1.5e-05,3e-05,1.5e-05,2.2e-05,"1","883","EGO",0.466666666666667
"2016-11-27",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"0","1,324","EGO",0
"2016-11-26",1.5e-05,2.2e-05,1.5e-05,2.2e-05,"0","890","EGO",0.466666666666667
"2016-11-25",2.2e-05,2.2e-05,1.5e-05,1.5e-05,"2","1,333","EGO",-0.318181818181818
"2016-11-24",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"0","1,328","EGO",0
"2016-11-22",3e-05,3e-05,2.9e-05,3e-05,"0","1,774","EGO",0
"2016-11-21",2.9e-05,3e-05,2.9e-05,3e-05,"0","1,768","EGO",0.0344827586206897
"2016-11-19",3e-05,3e-05,3e-05,3e-05,"0","1,804","EGO",0
"2016-11-18",2.2e-05,4.5e-05,2.2e-05,3e-05,"1","1,334","EGO",0.363636363636364
"2016-11-17",1.5e-05,3.7e-05,1.5e-05,2.2e-05,"76","900","EGO",0.466666666666667
"2016-11-16",5e-05,5.2e-05,5e-05,5.1e-05,"0","2,989","EGO",0.0199999999999999
"2016-11-15",3.5e-05,5e-05,3.5e-05,5e-05,"1","2,117","EGO",0.428571428571429
"2016-11-14",4.9e-05,5.6e-05,3.5e-05,3.5e-05,"10","2,956","EGO",-0.285714285714286
"2016-11-13",5.6e-05,5.6e-05,5.5e-05,5.6e-05,"1","3,385","EGO",0
"2016-11-12",5.7e-05,5.7e-05,3.5e-05,5.6e-05,"17","3,440","EGO",-0.0175438596491229
"2016-11-11",5e-05,5.7e-05,5e-05,5.7e-05,"14","3,005","EGO",0.14
"2016-11-10",4.3e-05,6.4e-05,4.3e-05,5e-05,"39","2,602","EGO",0.162790697674419
"2016-11-09",4.3e-05,4.4e-05,4.3e-05,4.3e-05,"7","2,593","EGO",0
"2016-11-08",5.6e-05,5.7e-05,5.6e-05,5.6e-05,"0","3,375","EGO",0
"2016-11-07",6.4e-05,6.4e-05,5.6e-05,5.6e-05,"0","3,842","EGO",-0.125
"2016-11-06",4.2e-05,7.1e-05,4.2e-05,6.4e-05,"21","2,534","EGO",0.523809523809524
"2016-11-05",4.2e-05,4.2e-05,4.2e-05,4.2e-05,"0","2,533","EGO",0
"2016-11-04",4.1e-05,4.9e-05,3.5e-05,4.2e-05,"4","2,481","EGO",0.024390243902439
"2016-11-03",3.7e-05,4.5e-05,3.7e-05,4.1e-05,"1","2,227","EGO",0.108108108108108
"2016-11-02",5.1e-05,5.1e-05,3.6e-05,3.7e-05,"58","3,066","EGO",-0.274509803921569
"2016-11-01",6.3e-05,6.6e-05,5.1e-05,5.1e-05,"7","3,787","EGO",-0.19047619047619
"2016-10-31",5.6e-05,7e-05,5.6e-05,6.3e-05,"22","3,369","EGO",0.125
"2016-10-30",5e-05,5.7e-05,4.9e-05,5.6e-05,"6","2,999","EGO",0.12
"2016-10-29",6.9e-05,6.9e-05,4.8e-05,5e-05,"4","4,142","EGO",-0.27536231884058
"2016-10-28",7.6e-05,7.6e-05,4.8e-05,6.9e-05,"25","4,543","EGO",-0.0921052631578948
"2016-10-27",3.4e-05,8.9e-05,3.4e-05,7.6e-05,"181","2,035","EGO",1.23529411764706
"2016-10-26",2.6e-05,4.7e-05,2.6e-05,3.4e-05,"32","1,578","EGO",0.307692307692308
"2016-10-25",3.9e-05,5.9e-05,2.6e-05,2.6e-05,"68","2,354","EGO",-0.333333333333333
"2016-10-24",5.9e-05,6.6e-05,3.3e-05,3.9e-05,"88","3,549","EGO",-0.338983050847458
"2016-10-23",8.5e-05,8.6e-05,5.9e-05,5.9e-05,"0","5,129","EGO",-0.305882352941177
"2016-10-22",7.6e-05,8.6e-05,5.7e-05,8.5e-05,"3","4,559","EGO",0.118421052631579
"2016-10-21",8.8e-05,8.9e-05,5.7e-05,7.6e-05,"12","5,299","EGO",-0.136363636363636
"2016-10-20",8.8e-05,8.8e-05,6.3e-05,8.8e-05,"1","5,298","EGO",0
"2016-10-19",6.4e-05,9.6e-05,4.5e-05,8.8e-05,"63","3,829","EGO",0.375
"2016-10-18",4.5e-05,6.4e-05,4.5e-05,6.4e-05,"44","2,686","EGO",0.422222222222222
"2016-10-17",3.2e-05,5.1e-05,3.2e-05,4.5e-05,"18","1,925","EGO",0.40625
"2016-10-16",5.1e-05,5.1e-05,3.2e-05,3.2e-05,"14","3,068","EGO",-0.372549019607843
"2016-10-15",4.5e-05,5.8e-05,3.8e-05,5.1e-05,"34","2,690","EGO",0.133333333333333
"2016-10-14",5.7e-05,6.4e-05,4.5e-05,4.5e-05,"40","3,440","EGO",-0.210526315789474
"2016-10-13",9.5e-05,0.000102,5.7e-05,5.7e-05,"45","5,724","EGO",-0.4
"2016-10-12",9e-05,0.000102,7e-05,9.5e-05,"123","5,383","EGO",0.0555555555555555
"2016-10-11",8.7e-05,0.000102,8.7e-05,9e-05,"123","5,202","EGO",0.0344827586206897
"2016-10-10",8e-05,0.000111,8e-05,8.7e-05,"17","4,811","EGO",0.0874999999999999
"2016-10-09",6.8e-05,0.000142,6.2e-05,8e-05,"848","4,087","EGO",0.176470588235294
"2016-10-08",8e-05,8e-05,6.2e-05,7.4e-05,"55","4,815","EGO",-0.0750000000000001
"2016-10-07",8.6e-05,0.00011,6.8e-05,8e-05,"130","5,146","EGO",-0.0697674418604651
"2016-10-06",7.3e-05,0.000116,4.3e-05,8.6e-05,"823","4,410","EGO",0.178082191780822
"2016-10-05",0.000128,0.000134,6.7e-05,7.4e-05,"271","7,689","EGO",-0.421875
"2016-10-04",0.000141,0.000147,0.000122,0.000128,"1,267","8,446","EGO",-0.0921985815602838
"2016-10-03",0.000141,0.000153,0.000128,0.000141,"2,284","-","EGO",0
"2016-10-02",0.00016,0.00016,0.000134,0.000141,"2,005","-","EGO",-0.11875
"2016-10-01",0.000128,0.000234,0.000122,0.000153,"8,338","-","EGO",0.1953125
"2016-09-30",0.000127,0.00014,0.000121,0.000128,"4,885","-","EGO",0.00787401574803147
