"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-30",0.121891,0.211225,0.113668,0.176214,"6,124,940","12,609,300","GCR",0.445668671189834
"2017-11-29",0.093556,0.179192,0.089608,0.115793,"4,853,940","9,677,730","GCR",0.237686519303946
"2017-11-28",0.07114,0.126658,0.069248,0.093848,"1,078,400","7,358,620","GCR",0.319201574360416
"2017-11-27",0.067652,0.071718,0.06649,0.071343,"52,719","6,997,490","GCR",0.0545586235440194
"2017-11-26",0.065768,0.069886,0.063539,0.066243,"112,338","6,802,320","GCR",0.00722235737744805
"2017-11-25",0.0585,0.066471,0.057996,0.06579,"74,165","6,050,340","GCR",0.124615384615385
"2017-11-24",0.059888,0.064686,0.055462,0.060413,"144,854","6,193,800","GCR",0.00876636387924133
"2017-11-23",0.048944,0.066631,0.048695,0.061336,"347,117","5,061,660","GCR",0.253187316116378
"2017-11-22",0.048285,0.051566,0.047756,0.048302,"88,999","4,993,380","GCR",0.000352076214145101
"2017-11-21",0.048789,0.05168,0.044118,0.048168,"34,605","5,045,300","GCR",-0.0127282789153292
"2017-11-20",0.050138,0.051779,0.04808,0.04878,"44,676","5,184,540","GCR",-0.0270852447245603
"2017-11-19",0.049447,0.050655,0.04704,0.050162,"61,844","5,112,740","GCR",0.0144599267903007
"2017-11-18",0.049579,0.051303,0.048324,0.049539,"23,316","5,126,280","GCR",-0.000806793198733302
"2017-11-17",0.051381,0.053812,0.048656,0.04977,"38,197","5,312,460","GCR",-0.0313540024522684
"2017-11-16",0.050392,0.054222,0.048773,0.051466,"36,678","5,209,990","GCR",0.0213129068106048
"2017-11-15",0.046149,0.056954,0.046149,0.049549,"116,880","4,771,050","GCR",0.073674402478927
"2017-11-14",0.045266,0.046626,0.043955,0.046117,"30,209","4,679,410","GCR",0.0187999823266911
"2017-11-13",0.039454,0.047137,0.039063,0.04517,"37,339","4,078,340","GCR",0.144877578952704
"2017-11-12",0.042936,0.047815,0.037927,0.039397,"95,672","4,438,090","GCR",-0.0824250046580958
"2017-11-11",0.042539,0.045495,0.039696,0.042014,"51,208","4,396,780","GCR",-0.0123416159289122
"2017-11-10",0.049905,0.050797,0.040193,0.042691,"73,467","5,157,700","GCR",-0.1445546538423
"2017-11-09",0.048451,0.052013,0.045845,0.049757,"70,819","5,007,260","GCR",0.0269550680068523
"2017-11-08",0.04775,0.050719,0.045161,0.047683,"75,893","4,934,640","GCR",-0.00140314136125649
"2017-11-07",0.047359,0.052484,0.045815,0.0479,"52,388","4,894,130","GCR",0.0114233830950822
"2017-11-06",0.048715,0.057917,0.045483,0.047435,"120,859","5,034,070","GCR",-0.0262752745560916
"2017-11-05",0.047796,0.052931,0.046171,0.048607,"58,508","4,939,020","GCR",0.0169679471085446
"2017-11-04",0.051604,0.051604,0.04518,0.047887,"38,300","5,332,380","GCR",-0.0720293000542593
"2017-11-03",0.04439,0.052328,0.043135,0.050811,"73,603","4,586,770","GCR",0.14464969587745
"2017-11-02",0.048593,0.05216,0.044277,0.044448,"49,989","5,020,960","GCR",-0.0853003519025373
"2017-11-01",0.05147,0.053309,0.049222,0.050084,"26,545","5,318,020","GCR",-0.0269283077520887
"2017-10-31",0.049526,0.051771,0.049102,0.051191,"26,004","5,116,960","GCR",0.0336187053264952
"2017-10-30",0.050558,0.053932,0.04922,0.049696,"44,595","5,223,390","GCR",-0.0170497250682385
"2017-10-29",0.046105,0.054484,0.045755,0.050853,"38,573","4,763,220","GCR",0.102982322958464
"2017-10-28",0.048932,0.049562,0.04587,0.046168,"9,796","5,055,080","GCR",-0.0564865527671054
"2017-10-27",0.047212,0.049045,0.046083,0.048798,"22,359","4,877,270","GCR",0.0335931542828095
"2017-10-26",0.047249,0.050694,0.045745,0.047201,"48,523","4,880,990","GCR",-0.00101589451628605
"2017-10-25",0.045166,0.04807,0.042504,0.047255,"26,723","4,665,640","GCR",0.0462516051897445
"2017-10-24",0.043022,0.049805,0.041254,0.046086,"36,125","4,444,000","GCR",0.0712193761331413
"2017-10-23",0.048501,0.048834,0.040548,0.043117,"36,610","5,009,810","GCR",-0.111008020453187
"2017-10-22",0.048823,0.050285,0.04715,0.048579,"22,841","5,042,900","GCR",-0.00499764455277228
"2017-10-21",0.049647,0.054736,0.047854,0.048808,"34,851","5,127,920","GCR",-0.0168993091224042
"2017-10-20",0.049334,0.05258,0.046829,0.049224,"58,694","5,095,360","GCR",-0.00222969959865419
"2017-10-19",0.04693,0.051671,0.045617,0.047909,"49,181","4,846,960","GCR",0.0208608565949286
"2017-10-18",0.046822,0.047355,0.043159,0.046906,"26,183","4,835,670","GCR",0.00179402844816541
"2017-10-17",0.048973,0.052938,0.045298,0.046819,"29,489","5,057,600","GCR",-0.043983419435199
"2017-10-16",0.049437,0.050766,0.045727,0.048965,"43,435","5,105,390","GCR",-0.00954750490523293
"2017-10-15",0.04681,0.049931,0.044685,0.04943,"15,142","4,833,990","GCR",0.0559709463789789
"2017-10-14",0.045395,0.048835,0.044248,0.046726,"13,220","4,687,700","GCR",0.0293204097367551
"2017-10-13",0.043581,0.048954,0.043302,0.045382,"26,247","4,500,150","GCR",0.0413253482021981
"2017-10-12",0.045125,0.049723,0.04204,0.043447,"65,545","4,659,580","GCR",-0.037185595567867
"2017-10-11",0.038621,0.048211,0.038589,0.045087,"39,423","3,987,820","GCR",0.16742186893141
"2017-10-10",0.039531,0.04268,0.03817,0.03858,"38,557","4,081,650","GCR",-0.0240570691356149
"2017-10-09",0.046442,0.047534,0.038777,0.039534,"41,999","4,795,120","GCR",-0.148744670772146
"2017-10-08",0.049413,0.04998,0.045472,0.04643,"44,182","5,101,680","GCR",-0.0603687288770162
"2017-10-07",0.050649,0.050716,0.045653,0.049189,"31,285","5,229,140","GCR",-0.0288258405891529
"2017-10-06",0.047756,0.061292,0.046606,0.049846,"177,529","4,930,340","GCR",0.0437641343496106
"2017-10-05",0.049485,0.049833,0.046213,0.047757,"22,270","5,108,640","GCR",-0.0349196726280691
"2017-10-04",0.049026,0.054304,0.047292,0.04944,"31,342","5,061,130","GCR",0.00844449883735156
"2017-10-03",0.050686,0.051621,0.047176,0.048913,"32,952","5,232,220","GCR",-0.0349800733930475
"2017-10-02",0.052776,0.061382,0.049692,0.049848,"97,884","5,447,770","GCR",-0.0554797635288768
"2017-10-01",0.054744,0.0559,0.051408,0.0528,"50,921","5,650,440","GCR",-0.0355107409031127
"2017-09-30",0.057809,0.059144,0.0532,0.055061,"66,437","5,966,710","GCR",-0.0475358508190766
"2017-09-29",0.05196,0.060162,0.050074,0.057802,"251,371","5,362,770","GCR",0.112432640492687
"2017-09-28",0.049696,0.05437,0.047409,0.051622,"81,678","5,129,000","GCR",0.0387556342562783
"2017-09-27",0.047675,0.054198,0.045421,0.049736,"178,641","4,920,220","GCR",0.0432302045097011
"2017-09-26",0.04484,0.065103,0.04484,0.047808,"1,007,150","4,627,470","GCR",0.0661909009812668
"2017-09-25",0.038486,0.045016,0.038472,0.044923,"30,869","3,971,670","GCR",0.167255625422231
"2017-09-24",0.039552,0.040516,0.037152,0.038525,"27,346","4,081,480","GCR",-0.0259658171521036
"2017-09-23",0.037696,0.041055,0.036947,0.039555,"41,609","3,889,800","GCR",0.0493155772495755
"2017-09-22",0.038961,0.04119,0.037062,0.037803,"34,648","4,020,170","GCR",-0.0297220297220297
"2017-09-21",0.045574,0.047341,0.037887,0.038788,"52,791","4,702,440","GCR",-0.148900688989336
"2017-09-20",0.039604,0.050637,0.038775,0.046613,"185,524","4,086,220","GCR",0.176977073022927
"2017-09-19",0.042585,0.042811,0.038982,0.041104,"34,676","4,393,610","GCR",-0.0347775038158975
"2017-09-18",0.038577,0.045362,0.038432,0.042482,"46,126","3,979,990","GCR",0.101226119190191
"2017-09-17",0.038927,0.039589,0.035763,0.038654,"35,209","4,015,930","GCR",-0.00701312713540736
"2017-09-16",0.037796,0.041905,0.036488,0.038954,"32,875","3,899,130","GCR",0.0306381627685469
"2017-09-15",0.033385,0.041875,0.0281,0.037895,"106,352","3,443,990","GCR",0.135090609555189
"2017-09-14",0.039431,0.039997,0.032947,0.033031,"15,409","4,067,470","GCR",-0.162308843295884
"2017-09-13",0.040279,0.045805,0.0363,0.03885,"94,379","4,154,760","GCR",-0.0354775441296954
"2017-09-12",0.044075,0.045048,0.041744,0.044809,"16,787","4,546,130","GCR",0.0166534316505955
"2017-09-11",0.044165,0.045475,0.042147,0.044033,"19,119","4,555,210","GCR",-0.00298879202988792
"2017-09-10",0.046562,0.046878,0.040937,0.04424,"25,638","4,802,290","GCR",-0.049868991881792
"2017-09-09",0.044826,0.047342,0.042935,0.046682,"10,476","4,623,130","GCR",0.0414045420068711
"2017-09-08",0.048612,0.050289,0.042887,0.04474,"20,261","5,013,380","GCR",-0.0796511149510409
"2017-09-07",0.050468,0.052045,0.047254,0.048602,"36,308","5,204,660","GCR",-0.0369739240706983
"2017-09-06",0.04716,0.054889,0.04716,0.050565,"22,307","4,863,370","GCR",0.0722010178117048
"2017-09-05",0.047776,0.049346,0.04461,0.047106,"24,926","4,926,670","GCR",-0.014023777628935
"2017-09-04",0.053026,0.053582,0.045891,0.047529,"46,553","5,467,960","GCR",-0.103666126051371
"2017-09-03",0.053793,0.054699,0.050879,0.051951,"25,368","5,546,750","GCR",-0.0342423735430261
"2017-09-02",0.058242,0.05992,0.051305,0.053758,"41,188","6,005,360","GCR",-0.0769891143848082
"2017-09-01",0.058656,0.0591,0.054942,0.058169,"75,253","6,047,850","GCR",-0.00830264593562468
"2017-08-31",0.057514,0.061384,0.055647,0.057415,"55,870","5,929,830","GCR",-0.00172132002642838
"2017-08-30",0.061866,0.062486,0.056995,0.057615,"27,709","6,378,310","GCR",-0.0687130249248375
"2017-08-29",0.066261,0.067825,0.057521,0.061949,"60,705","6,831,090","GCR",-0.065075987383227
"2017-08-28",0.055448,0.069417,0.054674,0.066148,"221,734","5,716,170","GCR",0.192973596883567
"2017-08-27",0.049742,0.076126,0.049742,0.055637,"443,544","5,127,600","GCR",0.118511519440312
"2017-08-26",0.0489,0.051166,0.046568,0.049753,"37,447","5,040,660","GCR",0.0174437627811861
"2017-08-25",0.047281,0.050829,0.045547,0.048807,"39,092","4,873,540","GCR",0.0322751210845796
"2017-08-24",0.044703,0.049419,0.044642,0.047357,"23,619","4,607,640","GCR",0.0593696172516387
"2017-08-23",0.048093,0.048373,0.043301,0.044684,"61,917","4,956,940","GCR",-0.0708834965587507
"2017-08-22",0.048834,0.05023,0.043546,0.048192,"68,671","5,033,060","GCR",-0.0131465782037106
"2017-08-21",0.043092,0.067814,0.042254,0.050315,"362,264","4,441,120","GCR",0.167618119372505
"2017-08-20",0.043446,0.045386,0.041465,0.043256,"15,247","4,477,460","GCR",-0.00437324494775113
"2017-08-19",0.044408,0.045361,0.041548,0.04365,"24,499","4,576,470","GCR",-0.0170689965771933
"2017-08-18",0.045366,0.048042,0.042665,0.044446,"25,811","4,675,010","GCR",-0.0202795044747167
"2017-08-17",0.048102,0.053293,0.044988,0.046793,"36,257","4,956,710","GCR",-0.0272130056962288
"2017-08-16",0.044859,0.04878,0.04164,0.048146,"11,594","4,622,310","GCR",0.0732740364252435
"2017-08-15",0.046733,0.048792,0.041418,0.04481,"52,970","4,815,240","GCR",-0.0411486529861125
"2017-08-14",0.049067,0.052799,0.045557,0.045789,"36,578","5,055,560","GCR",-0.0668066113681292
"2017-08-13",0.052149,0.053297,0.046038,0.049036,"24,963","5,372,870","GCR",-0.059694337379432
"2017-08-12",0.049571,0.052288,0.048092,0.052197,"12,148","5,107,040","GCR",0.0529745213935568
"2017-08-11",0.0478,0.050428,0.046554,0.049755,"16,567","4,924,380","GCR",0.0408995815899581
"2017-08-10",0.048046,0.049065,0.045078,0.048105,"14,287","4,949,600","GCR",0.00122798984306713
"2017-08-09",0.047456,0.05027,0.045957,0.048042,"19,632","4,888,620","GCR",0.0123482805124748
"2017-08-08",0.045788,0.049267,0.044096,0.047488,"21,459","4,716,610","GCR",0.0371276316938936
"2017-08-07",0.045076,0.050293,0.044301,0.045741,"42,397","4,643,150","GCR",0.0147528618333481
"2017-08-06",0.046808,0.050621,0.044068,0.045177,"15,533","4,821,380","GCR",-0.0348444710305931
"2017-08-05",0.043702,0.0488,0.041667,0.046797,"18,863","4,501,300","GCR",0.0708205574115601
"2017-08-04",0.042892,0.044995,0.041038,0.043722,"11,103","4,417,640","GCR",0.0193509279119649
"2017-08-03",0.04118,0.044115,0.039532,0.042902,"11,346","4,241,210","GCR",0.0418164157357941
"2017-08-02",0.039847,0.044166,0.03754,0.040918,"8,653","4,103,770","GCR",0.0268778076141241
"2017-08-01",0.040661,0.045264,0.03831,0.039855,"10,219","4,187,390","GCR",-0.0198224342736283
"2017-07-31",0.041908,0.043003,0.040283,0.040641,"9,906","4,315,720","GCR",-0.0302328910947791
"2017-07-30",0.041065,0.043785,0.03931,0.041865,"8,742","4,228,660","GCR",0.0194813101181055
"2017-07-29",0.044,0.04412,0.04017,0.042293,"12,966","4,530,640","GCR",-0.0387954545454545
"2017-07-28",0.045824,0.046953,0.040989,0.044167,"16,623","4,718,310","GCR",-0.0361600907821229
"2017-07-27",0.043201,0.047195,0.042508,0.045686,"12,479","4,448,010","GCR",0.057521816624615
"2017-07-26",0.045291,0.045534,0.041504,0.043079,"10,365","4,662,940","GCR",-0.0488397253317436
"2017-07-25",0.051877,0.053356,0.042146,0.04527,"24,127","5,340,720","GCR",-0.127358945197294
"2017-07-24",0.046869,0.057478,0.046352,0.051882,"39,059","4,824,980","GCR",0.106957690584395
"2017-07-23",0.048237,0.050344,0.045968,0.046923,"17,423","4,965,490","GCR",-0.0272405000310965
"2017-07-22",0.048241,0.05275,0.047416,0.048238,"28,118","4,965,700","GCR",-6.21877655935006e-05
"2017-07-21",0.047465,0.05303,0.04498,0.04825,"32,368","4,885,580","GCR",0.0165385020541452
"2017-07-20",0.038388,0.064452,0.038388,0.047115,"563,862","3,951,170","GCR",0.227336667708659
"2017-07-19",0.041201,0.043053,0.038202,0.038504,"6,821","4,240,530","GCR",-0.0654595762238782
"2017-07-18",0.036959,0.042077,0.036438,0.041135,"6,276","3,803,860","GCR",0.112990070077654
"2017-07-17",0.031747,0.039584,0.031337,0.036864,"21,386","3,267,310","GCR",0.161180583992188
"2017-07-16",0.034307,0.034757,0.030042,0.031783,"5,128","3,529,870","GCR",-0.0735709913428746
"2017-07-15",0.038871,0.039238,0.033071,0.034411,"6,959","3,999,330","GCR",-0.114738493992951
"2017-07-14",0.040146,0.041816,0.034235,0.038938,"11,530","4,130,270","GCR",-0.0300901708763015
"2017-07-13",0.043097,0.050226,0.036309,0.040175,"30,752","4,433,750","GCR",-0.067800542961227
"2017-07-12",0.036998,0.04538,0.035301,0.043065,"11,541","3,806,160","GCR",0.163981836856046
"2017-07-11",0.037785,0.038818,0.033066,0.037183,"14,240","3,886,920","GCR",-0.0159322482466587
"2017-07-10",0.047675,0.049075,0.036993,0.037865,"22,330","4,904,170","GCR",-0.205768222338752
"2017-07-09",0.048514,0.053694,0.047582,0.047582,"7,865","4,990,260","GCR",-0.0192109494166633
"2017-07-08",0.049685,0.051961,0.045816,0.048668,"23,816","5,110,570","GCR",-0.0204689544128006
"2017-07-07",0.05319,0.054711,0.049,0.049643,"23,111","5,470,930","GCR",-0.0666854671930814
"2017-07-06",0.059084,0.059121,0.051725,0.053151,"18,034","6,076,940","GCR",-0.100416356373976
"2017-07-05",0.061361,0.061361,0.054165,0.059055,"30,624","6,310,860","GCR",-0.0375808738449503
"2017-07-04",0.04883,0.064814,0.048458,0.062171,"89,169","5,021,910","GCR",0.273213188613557
"2017-07-03",0.046254,0.065428,0.045725,0.047571,"106,516","4,756,840","GCR",0.0284732131275133
"2017-07-02",0.044542,0.047473,0.043967,0.046425,"11,299","4,580,600","GCR",0.0422747070180953
"2017-07-01",0.050335,0.050589,0.043124,0.044548,"15,711","5,176,090","GCR",-0.114969702989967
"2017-06-30",0.05144,0.056699,0.049139,0.050354,"45,642","5,289,530","GCR",-0.0211119751166407
"2017-06-29",0.056979,0.056979,0.051002,0.051337,"28,236","5,858,920","GCR",-0.0990189368012777
"2017-06-28",0.053524,0.061359,0.052001,0.057032,"33,673","5,503,450","GCR",0.065540692026007
"2017-06-27",0.051132,0.055765,0.048208,0.055765,"12,188","5,257,230","GCR",0.0906086208245327
"2017-06-26",0.05626,0.059022,0.048091,0.051132,"25,619","5,784,320","GCR",-0.0911482403128333
"2017-06-25",0.060002,0.064131,0.055161,0.056289,"38,843","6,168,840","GCR",-0.0618812706243125
"2017-06-24",0.060873,0.068771,0.056959,0.060115,"80,424","6,258,170","GCR",-0.0124521544855682
"2017-06-23",0.054213,0.061803,0.052462,0.06088,"30,555","5,573,310","GCR",0.12297788353347
"2017-06-22",0.054032,0.056153,0.051624,0.054213,"30,198","5,554,380","GCR",0.00334986674563223
"2017-06-21",0.056575,0.056575,0.051621,0.054032,"37,827","5,815,600","GCR",-0.0449491825011048
"2017-06-20",0.057351,0.05858,0.054133,0.056575,"33,549","5,895,230","GCR",-0.0135307143728967
"2017-06-19",0.064944,0.070225,0.056884,0.057351,"49,376","6,675,440","GCR",-0.116916112342942
"2017-06-18",0.055498,0.064944,0.054928,0.062949,"28,479","5,704,270","GCR",0.134257090345598
"2017-06-17",0.058001,0.058001,0.055399,0.055498,"23,559","5,961,340","GCR",-0.0431544283719246
"2017-06-16",0.056136,0.058741,0.051384,0.058001,"25,992","5,769,440","GCR",0.0332228872737637
"2017-06-15",0.053356,0.056223,0.04484,0.056178,"20,633","5,483,410","GCR",0.0528900217407601
"2017-06-14",0.059736,0.06182,0.049881,0.053357,"26,489","6,137,880","GCR",-0.10678652738717
"2017-06-13",0.058236,0.065105,0.054977,0.058827,"41,866","5,983,430","GCR",0.0101483618380382
"2017-06-12",0.066158,0.07176,0.053797,0.058431,"44,262","6,796,840","GCR",-0.116796154660056
"2017-06-11",0.069505,0.073206,0.064985,0.066246,"45,739","7,139,730","GCR",-0.0468887130422272
"2017-06-10",0.081932,0.082819,0.067539,0.069545,"48,631","8,415,990","GCR",-0.151186349655812
"2017-06-09",0.083789,0.088678,0.068521,0.081809,"97,523","8,606,440","GCR",-0.0236307868574633
"2017-06-08",0.062476,0.088696,0.057049,0.083922,"109,410","6,416,990","GCR",0.343267814840899
"2017-06-07",0.066845,0.071338,0.061671,0.062862,"24,567","6,865,480","GCR",-0.0595856084972698
"2017-06-06",0.06737,0.071554,0.062398,0.066828,"47,956","6,919,160","GCR",-0.00804512394240761
"2017-06-05",0.065771,0.070998,0.063728,0.067166,"54,261","6,754,710","GCR",0.0212099557555763
"2017-06-04",0.063388,0.067208,0.055361,0.067208,"57,906","6,509,710","GCR",0.0602637723228372
"2017-06-03",0.069791,0.070617,0.059407,0.063559,"62,342","7,167,030","GCR",-0.0892951813271052
"2017-06-02",0.064656,0.069821,0.062687,0.069821,"26,080","6,639,470","GCR",0.0798843108141547
"2017-06-01",0.061843,0.067593,0.061341,0.064627,"22,584","6,350,340","GCR",0.0450172210274405
"2017-05-31",0.059179,0.066975,0.05877,0.061789,"7,272","6,076,580","GCR",0.0441034826543198
"2017-05-30",0.066056,0.066536,0.058242,0.06017,"10,782","6,782,410","GCR",-0.089106212910258
"2017-05-29",0.059811,0.067381,0.056296,0.065979,"4,810","6,140,990","GCR",0.103124843256257
"2017-05-28",0.0568,0.062813,0.053398,0.059932,"5,223","5,831,650","GCR",0.0551408450704225
"2017-05-27",0.060431,0.066357,0.051975,0.056463,"6,779","6,204,190","GCR",-0.0656616637156426
"2017-05-26",0.062707,0.074541,0.057588,0.060231,"12,299","6,437,620","GCR",-0.0394852249350152
"2017-05-25",0.076291,0.077668,0.05471,0.063171,"40,759","7,831,870","GCR",-0.171973102987246
"2017-05-24",0.067481,0.07755,0.065634,0.076435,"30,137","6,927,220","GCR",0.13268920140484
"2017-05-23",0.063454,0.070561,0.06129,0.067399,"10,523","6,513,650","GCR",0.0621710215274057
"2017-05-22",0.064532,0.074512,0.058311,0.063547,"22,767","6,624,090","GCR",-0.0152637451187008
"2017-05-21",0.064614,0.069417,0.062228,0.064316,"22,907","6,632,260","GCR",-0.00461200359055323
"2017-05-20",0.074592,0.075148,0.0572,0.064558,"45,522","7,656,130","GCR",-0.134518447018447
"2017-05-19",0.075408,0.076929,0.071692,0.074674,"29,443","7,739,500","GCR",-0.00973371525567577
"2017-05-18",0.07698,0.082308,0.07474,0.075346,"23,568","7,900,070","GCR",-0.0212262925435179
"2017-05-17",0.086938,0.091616,0.075993,0.077022,"37,823","8,916,660","GCR",-0.114058294416711
"2017-05-16",0.086274,0.094263,0.08207,0.086961,"24,323","8,848,020","GCR",0.00796300159955483
"2017-05-15",0.089471,0.094864,0.078214,0.086419,"45,702","9,175,580","GCR",-0.0341116115836416
"2017-05-14",0.090867,0.099255,0.082813,0.089419,"29,970","9,318,280","GCR",-0.0159353780800511
"2017-05-13",0.083842,0.090577,0.064031,0.090577,"18,937","8,597,500","GCR",0.0803296677083085
"2017-05-12",0.093723,0.09392,0.068766,0.084015,"18,285","9,610,380","GCR",-0.103581831567491
"2017-05-11",0.094534,0.111362,0.09363,0.09363,"52,962","9,693,050","GCR",-0.00956269701906194
"2017-05-10",0.093613,0.097044,0.086783,0.094365,"41,779","9,598,220","GCR",0.00803307232969783
"2017-05-09",0.066248,0.105629,0.062537,0.094804,"35,175","6,792,220","GCR",0.431046975003019
"2017-05-08",0.074162,0.078564,0.063705,0.066227,"30,906","7,603,330","GCR",-0.106995496345838
"2017-05-07",0.084176,0.085017,0.072153,0.074152,"35,640","8,629,800","GCR",-0.119083824367991
"2017-05-06",0.102576,0.102636,0.078181,0.085955,"67,592","10,515,800","GCR",-0.162035953829356
"2017-05-05",0.178838,0.178838,0.091481,0.102486,"144,142","18,333,100","GCR",-0.426933873114215
"2017-05-04",0.047927,0.181057,0.045822,0.178114,"217,305","4,912,890","GCR",2.71636029795314
"2017-05-03",0.051231,0.051448,0.043569,0.047906,"21,414","5,251,420","GCR",-0.0649021100505554
"2017-05-02",0.041863,0.055423,0.039346,0.051197,"28,925","4,290,970","GCR",0.222965387096004
"2017-05-01",0.038831,0.042272,0.038351,0.04188,"9,110","3,980,050","GCR",0.0785197393834823
"2017-04-30",0.037898,0.04077,0.034367,0.03882,"9,052","3,884,230","GCR",0.0243284606047812
"2017-04-29",0.04059,0.040825,0.033767,0.037896,"17,250","4,159,940","GCR",-0.0663710273466371
"2017-04-28",0.037187,0.040889,0.03608,0.040548,"30,351","3,811,010","GCR",0.0903810471401297
"2017-04-27",0.038676,0.040093,0.032418,0.037186,"30,137","3,963,540","GCR",-0.0385251835763782
"2017-04-26",0.03361,0.039797,0.031074,0.038652,"49,645","3,444,240","GCR",0.150014876524844
"2017-04-25",0.027556,0.035999,0.026468,0.031392,"32,933","2,823,720","GCR",0.139207432138191
"2017-04-24",0.023432,0.030426,0.02329,0.027549,"8,986","2,400,930","GCR",0.175699897575964
"2017-04-23",0.027447,0.027454,0.023119,0.023385,"6,919","2,812,330","GCR",-0.147994316318723
"2017-04-22",0.024959,0.030647,0.022308,0.027443,"31,553","2,557,280","GCR",0.0995232180776474
"2017-04-21",0.021922,0.035677,0.021922,0.024946,"40,353","2,246,020","GCR",0.137943618283003
