"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-17",0.000248,0.000269,0.000191,0.000209,"1,779","-","MARX",-0.157258064516129
"2017-03-16",3e-04,3e-04,0.000173,0.000249,"2,451","-","MARX",-0.17
"2017-03-15",0.000347,0.00035,0.000262,3e-04,"3,469","-","MARX",-0.135446685878963
"2017-03-14",0.000357,0.000358,0.000286,0.000347,"4,352","-","MARX",-0.0280112044817928
"2017-03-13",0.000344,0.000434,0.000299,0.000357,"2,713","-","MARX",0.0377906976744186
"2017-12-20",0.00035,0.000375,0.000306,0.000344,"3,590","-","MARX",-0.0171428571428571
"2017-11-20",0.000369,0.000385,0.000331,0.00035,"1,042","-","MARX",-0.0514905149051491
"2017-10-20",0.000557,0.000564,0.000342,0.000369,"2,899","-","MARX",-0.337522441651706
"2017-09-20",0.000416,0.000679,0.000412,0.000556,"2,874","-","MARX",0.336538461538462
"2017-08-20",0.000538,0.000952,0.000415,0.000416,"2,542","-","MARX",-0.226765799256506
"2017-07-20",0.000464,9e-04,0.000402,0.000538,"3,481","-","MARX",0.15948275862069
