"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-30",0.193245,0.254696,0.180253,0.203411,"217,272","33,930,700","BDL",0.0526067944836866
"2017-11-29",0.192559,0.3097,0.173619,0.188511,"290,482","33,810,200","BDL",-0.0210221282827601
"2017-11-28",0.201707,0.205121,0.184302,0.19275,"96,557","35,416,500","BDL",-0.044405994834091
"2017-11-27",0.201135,0.210536,0.1765,0.201187,"137,378","35,316,000","BDL",0.000258532826211234
"2017-11-26",0.212428,0.220465,0.191009,0.201096,"71,125","37,298,900","BDL",-0.0533451334099083
"2017-11-25",0.220016,0.225429,0.207821,0.211916,"71,278","38,631,300","BDL",-0.036815504326958
"2017-11-24",0.242113,0.263347,0.208604,0.229215,"94,280","42,511,200","BDL",-0.0532726454176355
"2017-11-23",0.255761,0.276005,0.233621,0.242446,"173,068","44,907,500","BDL",-0.0520603219411874
"2017-11-22",0.195048,0.287466,0.192886,0.260535,"156,616","34,247,300","BDL",0.335748123538821
"2017-11-21",0.194567,0.202712,0.184936,0.194567,"87,143","34,162,800","BDL",0
"2017-11-20",0.198077,0.206974,0.172121,0.193584,"121,792","34,779,100","BDL",-0.0226830979871464
"2017-11-19",0.193773,0.201398,0.178372,0.199534,"75,393","34,023,400","BDL",0.0297306642308267
"2017-11-18",0.206981,0.218369,0.182207,0.19509,"85,339","36,342,500","BDL",-0.05744971760693
"2017-11-17",0.270142,0.273734,0.20025,0.207807,"92,988","47,432,500","BDL",-0.230749013481798
"2017-11-16",0.286454,0.289303,0.265899,0.266062,"111,979","50,296,600","BDL",-0.071187695057496
"2017-11-15",0.291351,0.315014,0.274191,0.286635,"173,651","51,156,500","BDL",-0.0161866614495919
"2017-11-14",0.273941,0.529845,0.253718,0.291234,"578,623","48,099,600","BDL",0.063126731668498
"2017-11-13",0.325405,0.333957,0.245614,0.273399,"144,046","50,831,400","BDL",-0.159819302100459
"2017-11-12",0.279396,1.38,0.243301,0.329015,"253,856","43,644,300","BDL",0.177593809503357
"2017-11-11",0.267325,0.810378,0.259196,0.279251,"256,502","41,758,700","BDL",0.0446123632282804
"2017-11-10",0.279482,0.305035,0.267164,0.268325,"112,411","43,657,900","BDL",-0.0399202810914479
"2017-11-09",0.304108,0.404433,0.272121,0.290855,"247,566","47,504,700","BDL",-0.0435799123995423
"2017-11-08",0.290443,0.32288,0.284723,0.305992,"179,383","45,370,100","BDL",0.0535354613469768
"2017-11-07",0.28963,0.309088,0.284922,0.291358,"358,407","45,243,000","BDL",0.0059662327797535
"2017-11-06",0.304996,0.365647,0.271408,0.289983,"322,943","47,643,300","BDL",-0.0492235963750344
"2017-11-05",0.326029,0.329766,0.242428,0.304547,"118,042","50,928,900","BDL",-0.0658898441549678
"2017-11-04",0.295569,0.355945,0.291413,0.32686,"160,167","46,170,800","BDL",0.105866988757278
"2017-11-03",0.326986,0.346478,0.276464,0.303059,"160,577","51,078,400","BDL",-0.0731743866709889
"2017-11-02",0.335083,0.359524,0.259706,0.327399,"141,849","52,343,200","BDL",-0.0229316318643441
"2017-11-01",0.317493,0.355495,0.310255,0.33205,"80,940","49,595,500","BDL",0.0458498297600262
"2017-10-31",0.26971,0.374321,0.263485,0.317726,"176,110","42,131,400","BDL",0.178028252567573
"2017-10-30",0.409615,0.409949,0.206914,0.270624,"125,648","63,985,900","BDL",-0.339321069785042
"2017-10-29",0.389612,0.413283,0.378,0.412005,"103,449","60,861,200","BDL",0.0574751291027997
"2017-10-28",0.397604,0.406097,0.37003,0.390145,"143,028","62,109,600","BDL",-0.0187598716310701
"2017-10-27",0.395799,0.431134,0.389228,0.396547,"444,144","61,827,700","BDL",0.0018898481299851
"2017-10-26",0.366832,0.426431,0.366568,0.392887,"253,488","57,302,700","BDL",0.0710270641601605
"2017-10-25",0.356153,0.372748,0.332751,0.367335,"118,020","55,634,500","BDL",0.031396618868857
"2017-10-24",0.355051,0.382298,0.340689,0.356007,"157,913","55,462,400","BDL",0.00269257092643032
"2017-10-23",0.382786,0.404775,0.334063,0.355779,"157,140","59,794,900","BDL",-0.0705537820087464
"2017-10-22",0.417323,0.424323,0.379605,0.383397,"63,966","65,190,000","BDL",-0.0812943451475237
"2017-10-21",0.438541,0.444442,0.409845,0.417189,"117,967","68,504,500","BDL",-0.0486887200968667
"2017-10-20",0.420831,0.476743,0.393783,0.439465,"431,124","65,737,900","BDL",0.044279057388833
"2017-10-19",0.422746,0.431962,0.413862,0.420797,"136,754","66,037,100","BDL",-0.00461033339168208
"2017-10-18",0.425232,0.425232,0.383256,0.42255,"194,163","66,425,400","BDL",-0.00630714527599056
"2017-10-17",0.434547,0.445754,0.412425,0.425,"180,019","67,880,600","BDL",-0.0219700055460054
"2017-10-16",0.449433,0.546273,0.417376,0.434463,"189,790","70,205,900","BDL",-0.0333086355474565
"2017-10-15",0.482797,0.484297,0.433086,0.450603,"97,375","75,417,600","BDL",-0.0666822701880915
"2017-10-14",0.470734,0.493348,0.465806,0.484722,"211,489","73,533,300","BDL",0.0297152956871609
"2017-10-13",0.489838,0.520461,0.431199,0.470933,"402,333","76,517,500","BDL",-0.0385943924317836
"2017-10-12",0.443628,0.495051,0.436514,0.491469,"259,201","69,299,100","BDL",0.107840352727961
"2017-10-11",0.436725,0.459031,0.424106,0.443149,"258,740","68,220,800","BDL",0.0147094853740913
"2017-10-10",0.455063,0.466877,0.387479,0.429096,"276,230","71,085,300","BDL",-0.057062428718661
"2017-10-09",0.362716,0.485521,0.357348,0.455084,"304,295","56,659,800","BDL",0.254656535691836
"2017-10-08",0.334533,0.403395,0.29861,0.362601,"183,674","52,257,300","BDL",0.0839020365703831
"2017-10-07",0.394574,0.398217,0.285842,0.372678,"263,321","61,636,300","BDL",-0.0554927592796281
"2017-10-06",0.426238,0.426713,0.377894,0.386291,"229,604","66,582,500","BDL",-0.0937199405027239
"2017-10-05",0.427171,0.47167,0.408425,0.424132,"225,358","51,207,800","BDL",-0.0071142469877403
"2017-10-04",0.473284,0.486334,0.411316,0.42679,"251,124","56,735,700","BDL",-0.0982369993492279
"2017-10-03",0.49623,0.522453,0.467627,0.482845,"307,345","59,486,400","BDL",-0.0269733792797694
"2017-10-02",0.505563,0.537651,0.477161,0.495715,"346,717","60,605,200","BDL",-0.0194792736019051
"2017-10-01",0.484181,0.514216,0.46614,0.504144,"168,290","58,042,000","BDL",0.0412304489436803
"2017-09-30",0.479494,0.553846,0.451921,0.483581,"376,194","57,480,100","BDL",0.00852356859522748
"2017-09-29",0.515828,0.515828,0.393986,0.472313,"322,622","61,835,700","BDL",-0.0843595151872329
"2017-09-28",0.560553,0.560553,0.471029,0.50124,"331,328","67,197,200","BDL",-0.105811582490862
"2017-09-27",0.513692,0.563308,0.513692,0.548833,"217,419","61,579,600","BDL",0.068408696261573
"2017-09-26",0.579972,0.584967,0.493518,0.515129,"436,389","69,525,000","BDL",-0.111803673280779
"2017-09-25",0.50939,0.620789,0.48353,0.578845,"473,370","61,063,900","BDL",0.13634935903728
"2017-09-24",0.556751,0.565586,0.438683,0.503063,"425,361","66,741,400","BDL",-0.0964308999894027
"2017-09-23",0.339154,0.557174,0.339154,0.555952,"684,069","40,656,600","BDL",0.63923173543582
"2017-09-22",0.335895,0.408695,0.244609,0.340099,"356,647","40,266,000","BDL",0.0125158159543905
"2017-09-21",0.581256,0.584317,0.310667,0.33631,"637,465","69,679,000","BDL",-0.421408123098944
"2017-09-20",0.631302,0.710773,0.565372,0.5841,"54,064","75,678,400","BDL",-0.0747692863320567
"2017-09-19",0.291971,0.958368,0.286646,0.632108,"2,182,160","35,000,500","BDL",1.1649684386463
"2017-09-18",0.23206,0.290577,0.23206,0.290577,"341,314","27,818,600","BDL",0.252163233646471
"2017-09-17",0.164836,0.279084,0.164836,0.232714,"385,684","19,760,000","BDL",0.411791113591691
"2017-09-16",0.130422,0.168476,0.12289,0.164749,"203,006","15,634,600","BDL",0.263199460213768
"2017-09-15",0.107557,0.130763,0.103042,0.130763,"167,646","12,893,600","BDL",0.215755366921725
"2017-09-14",0.054011,0.164454,0.054011,0.105447,"187,208","6,474,610","BDL",0.952324526485345
"2017-09-13",0.057113,0.057842,0.051036,0.055781,"22,139","6,846,540","BDL",-0.0233221858421025
"2017-09-12",0.061005,0.063171,0.056753,0.057095,"19,617","7,313,020","BDL",-0.064093107122367
"2017-09-11",0.060832,0.068166,0.059177,0.061024,"16,603","7,292,350","BDL",0.00315623356128361
"2017-09-10",0.067439,0.068619,0.0568,0.06064,"16,879","8,084,360","BDL",-0.100817034653539
"2017-09-09",0.070785,0.070979,0.065241,0.067371,"14,780","8,485,430","BDL",-0.0482305573214664
"2017-09-08",0.094955,0.094955,0.063607,0.070625,"44,223","11,382,900","BDL",-0.25622663366858
"2017-09-07",0.063147,0.138851,0.046947,0.094936,"106,212","7,569,850","BDL",0.503412672019257
"2017-09-06",0.069986,0.07596,0.057491,0.063268,"19,733","-","BDL",-0.0959906266967679
"2017-09-05",0.071927,0.074193,0.060544,0.069904,"25,739","-","BDL",-0.0281257385960767
"2017-09-04",0.078661,0.082961,0.06931,0.072184,"14,630","-","BDL",-0.0823406770826712
"2017-09-03",0.078435,0.092917,0.076232,0.078635,"21,822","-","BDL",0.00254988206795425
"2017-09-02",0.088478,0.089907,0.076237,0.078384,"14,059","-","BDL",-0.11408485725265
"2017-09-01",0.081529,0.088952,0.076888,0.088367,"15,964","-","BDL",0.0838719964675146
"2017-08-31",0.088613,0.088981,0.078882,0.081561,"15,132","-","BDL",-0.0795820026406961
"2017-08-30",0.091822,0.094628,0.077213,0.088767,"24,635","-","BDL",-0.0332708936856091
"2017-08-29",0.087714,0.096531,0.076034,0.091876,"28,534","-","BDL",0.047449665959824
"2017-08-28",0.095358,0.095358,0.083485,0.087728,"24,112","-","BDL",-0.0800142620440865
"2017-08-27",0.102662,0.102729,0.085589,0.095262,"22,009","-","BDL",-0.0720811984960356
"2017-08-26",0.08599,0.10717,0.084261,0.102688,"24,671","-","BDL",0.194185370391906
"2017-08-25",0.091363,0.118433,0.070133,0.085846,"52,751","-","BDL",-0.0603854952223547
"2017-08-24",0.088152,0.091646,0.078477,0.091506,"24,660","-","BDL",0.0380479172338689
"2017-08-23",0.073913,0.096427,0.073679,0.088114,"11,830","-","BDL",0.192131289488994
"2017-08-22",0.093024,0.093068,0.065956,0.085895,"16,107","-","BDL",-0.0766361369109047
"2017-08-21",0.104926,0.106306,0.080671,0.092809,"17,520","-","BDL",-0.115481386882184
"2017-08-20",0.11097,0.116212,0.104806,0.105325,"10,624","-","BDL",-0.0508696043975849
"2017-08-19",0.115201,0.118516,0.103149,0.11149,"19,524","34,560,400","BDL",-0.0322132620376559
"2017-08-18",0.143973,0.14661,0.103535,0.115299,"35,082","43,191,900","BDL",-0.199162342939301
"2017-08-17",0.117731,0.158668,0.11458,0.144414,"34,416","35,319,300","BDL",0.22664378965608
"2017-08-16",0.110643,0.143362,0.107133,0.11784,"37,754","33,193,000","BDL",0.0650470431929719
"2017-08-15",0.121275,0.12189,0.100485,0.110522,"13,795","36,382,600","BDL",-0.0886662543805401
"2017-08-14",0.116445,0.132077,0.090639,0.120961,"33,667","34,933,600","BDL",0.038782257718236
"2017-08-13",0.107253,0.138709,0.085208,0.116371,"29,287","32,175,800","BDL",0.0850139390040372
"2017-08-12",0.145977,0.146962,0.075922,0.107352,"44,973","43,793,200","BDL",-0.264596477527282
"2017-08-11",0.153793,0.163115,0.126367,0.146091,"41,888","46,138,000","BDL",-0.0500803027445983
"2017-08-10",0.162767,0.176345,0.142716,0.153802,"37,214","48,830,100","BDL",-0.055078732175441
"2017-08-09",0.202732,0.212173,0.066548,0.162752,"447,846","60,819,500","BDL",-0.197206163802458
"2017-08-08",0.182525,0.213133,0.179159,0.202709,"40,150","54,757,600","BDL",0.110582112039447
"2017-08-07",0.164689,0.202137,0.13989,0.189689,"39,222","49,406,800","BDL",0.151801273916291
"2017-08-06",0.173006,0.197566,0.162113,0.165058,"16,087","51,901,700","BDL",-0.0459406032160733
"2017-08-05",0.207072,0.241252,0.151545,0.172964,"56,744","62,121,500","BDL",-0.164715654458353
"2017-08-04",0.270434,0.287887,0.206599,0.207163,"68,903","81,130,300","BDL",-0.233960966446527
"2017-08-03",0.12686,0.283496,0.12686,0.270396,"23,631","38,058,100","BDL",1.13145199432445
"2017-08-02",0.12342,0.130523,0.121362,0.126677,"14,568","37,026,000","BDL",0.0263895640900989
"2017-08-01",0.13075,0.131568,0.118034,0.123444,"6,407","39,225,000","BDL",-0.0558776290630976
"2017-07-31",0.174314,0.219779,0.089637,0.125852,"46,830","52,294,100","BDL",-0.278015535183634
"2017-07-30",0.187603,0.240612,0.168212,0.17395,"20,780","56,280,800","BDL",-0.0727760217054098
"2017-07-29",0.279224,0.284914,0.054325,0.187434,"84,234","83,767,300","BDL",-0.328732487178753
"2017-07-28",0.266129,0.284524,0.266129,0.278059,"29,241","79,838,800","BDL",0.0448278842215617
"2017-07-27",0.252396,0.269585,0.251413,0.265325,"20,996","75,718,700","BDL",0.0512250590342159
"2017-07-26",0.256026,0.272063,0.243953,0.251684,"22,927","76,807,900","BDL",-0.0169592150797183
"2017-07-25",0.285026,0.296733,0.245395,0.255936,"20,900","85,507,900","BDL",-0.102060864622877
"2017-07-24",0.288943,0.323707,0.274879,0.28461,"15,171","86,683,000","BDL",-0.0149960372807095
"2017-07-23",0.315702,0.349336,0.286248,0.28928,"15,537","94,710,700","BDL",-0.083692849586002
"2017-07-22",0.31888,0.380601,0.300333,0.360083,"44,916","95,663,900","BDL",0.129211615654792
"2017-07-21",0.383023,0.392972,0.303172,0.316832,"20,282","114,907,000","BDL",-0.172812076559371
"2017-07-20",0.270626,0.405974,0.252996,0.3804,"75,723","81,187,800","BDL",0.405629909912573
"2017-07-19",0.264995,0.29179,0.234368,0.271442,"28,682","-","BDL",0.0243287609200175
"2017-07-18",0.269168,0.330786,0.244024,0.264574,"39,231","-","BDL",-0.0170674077156276
"2017-07-17",0.294808,0.331944,0.154881,0.268275,"103,681","-","BDL",-0.0900009497706983
"2017-07-16",0.321826,0.351546,0.288112,0.326279,"89,609","-","BDL",0.0138366695046391
"2017-07-15",0.200605,0.472745,0.199441,0.322805,"181,847","-","BDL",0.609157299170011
"2017-07-14",0.178222,0.229176,0.178222,0.200928,"67,941","-","BDL",0.127402901998631
"2017-07-13",0.150812,0.236561,0.150748,0.178352,"53,595","-","BDL",0.182611463278784
"2017-07-12",0.043574,0.306204,0.043095,0.1507,"99,252","-","BDL",2.45848441731308
"2017-07-11",0.047661,0.047661,0.041468,0.043638,"13,133","-","BDL",-0.0844086359916913
