"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-04",0.531171,0.608588,0.484783,0.542256,"57,202","1,734,540","NEOS",0.0208689856938726
"2017-04-03",0.504771,0.541317,0.502507,0.53012,"25,268","1,647,650","NEOS",0.0502188120949897
"2017-04-02",0.525178,0.564342,0.51317,0.513617,"13,733","1,713,540","NEOS",-0.0220134887600015
"2017-04-01",0.537775,0.562726,0.47395,0.525125,"83,199","1,753,890","NEOS",-0.0235228487750454
"2017-03-31",0.519682,0.706756,0.402419,0.525744,"144,684","1,694,140","NEOS",0.0116648257973145
"2017-03-30",0.575341,0.606041,0.393961,0.519587,"236,916","1,874,800","NEOS",-0.0969060087843557
"2017-03-29",0.385393,0.749196,0.380809,0.592795,"560,008","1,255,310","NEOS",0.538157153866313
"2017-03-28",0.337077,0.403346,0.332876,0.38666,"16,436","1,097,480","NEOS",0.147096954108408
"2017-03-27",0.348935,0.372394,0.303905,0.337177,"41,148","1,135,620","NEOS",-0.0336968203247023
"2017-03-26",0.278193,0.345337,0.266165,0.33821,"18,785","905,008","NEOS",0.215738713770656
"2017-03-25",0.301084,0.306984,0.265587,0.277847,"14,775","979,063","NEOS",-0.0771777975581566
"2017-03-24",0.332941,0.381487,0.299768,0.302041,"30,704","1,082,210","NEOS",-0.0928092364713267
"2017-03-23",0.325717,0.418635,0.267838,0.332985,"227,135","1,058,290","NEOS",0.0223138491389765
"2017-03-22",0.239698,0.407439,0.218692,0.347053,"98,107","778,479","NEOS",0.447876077397392
"2017-03-21",0.229015,0.243204,0.229015,0.239674,"5,609","743,475","NEOS",0.0465428028731743
"2017-03-20",0.247792,0.250565,0.222794,0.228771,"5,831","804,100","NEOS",-0.0767619616452509
"2017-03-19",0.209092,0.254998,0.20739,0.247663,"6,656","678,238","NEOS",0.184469037552848
"2017-03-18",0.224732,0.235796,0.202688,0.208468,"4,573","728,674","NEOS",-0.0723706459249239
"2017-03-17",0.240065,0.253674,0.221322,0.221455,"12,874","778,073","NEOS",-0.0775206714848062
"2017-03-16",0.283646,0.28762,0.236665,0.241262,"23,471","918,949","NEOS",-0.149425692588649
"2017-03-15",0.299574,0.305633,0.273462,0.283256,"9,700","970,156","NEOS",-0.0544706817013492
"2017-03-14",0.285496,0.305394,0.281983,0.292262,"16,154","924,188","NEOS",0.0236991061170734
"2017-03-13",0.288317,0.30586,0.280656,0.303179,"21,609","932,938","NEOS",0.051547428698273
"2017-12-20",0.275018,0.294645,0.261894,0.288281,"7,541","889,543","NEOS",0.0482259343024821
"2017-11-20",0.268691,0.286099,0.2504,0.266687,"20,843","868,720","NEOS",-0.00745838156097527
"2017-10-20",0.344726,0.349637,0.242349,0.268612,"37,703","1,114,090","NEOS",-0.220795646397429
"2017-09-20",0.336745,0.343516,0.285036,0.323763,"35,621","1,087,850","NEOS",-0.0385514261533207
"2017-08-20",0.300019,0.340791,0.281688,0.337927,"35,214","968,803","NEOS",0.126351997706812
"2017-07-20",0.310374,0.316886,0.274324,0.300095,"6,833","1,001,830","NEOS",-0.0331181091199649
"2017-06-20",0.276232,0.345428,0.270316,0.310281,"27,626","891,256","NEOS",0.123262330215181
"2017-05-20",0.242585,0.284959,0.241377,0.269661,"3,157","782,358","NEOS",0.111614485644207
"2017-04-20",0.252228,0.256345,0.238978,0.242751,"8,672","813,114","NEOS",-0.0375731481040963
"2017-03-20",0.226527,0.26958,0.212817,0.251746,"8,795","729,961","NEOS",0.111328892361617
"2017-02-20",0.253181,0.281821,0.223625,0.226581,"22,956","815,508","NEOS",-0.105063176146709
"2017-01-20",0.286523,0.292207,0.242899,0.256821,"9,748","922,520","NEOS",-0.103663580236142
"2017-02-28",0.271899,0.29662,0.26449,0.286506,"7,948","875,070","NEOS",0.0537221541822514
"2017-02-27",0.233392,0.301181,0.233325,0.271509,"20,346","750,820","NEOS",0.16331750874066
"2017-02-26",0.249825,0.255421,0.232227,0.233676,"9,438","803,348","NEOS",-0.0646412488742119
"2017-02-25",0.259798,0.279986,0.239268,0.249731,"19,288","835,056","NEOS",-0.038749336022602
"2017-02-24",0.290758,0.301586,0.243613,0.260524,"27,281","934,159","NEOS",-0.103983381368698
"2017-02-23",0.330096,0.333646,0.287864,0.289273,"70,162","1,060,070","NEOS",-0.123670083854394
"2017-02-22",0.269041,0.3391,0.264605,0.330125,"87,888","863,615","NEOS",0.227043461777201
"2017-02-21",0.284862,0.286575,0.262635,0.269162,"67,471","913,989","NEOS",-0.0551144062739151
"2017-02-20",0.279287,0.305251,0.236042,0.285181,"95,009","895,713","NEOS",0.0211037391643722
"2017-02-19",0.213045,0.331343,0.210844,0.267384,"175,032","682,965","NEOS",0.255058790396395
"2017-02-18",0.236121,0.274857,0.179905,0.212977,"124,672","756,566","NEOS",-0.0980175418535412
"2017-02-17",0.257854,0.277126,0.213378,0.235446,"195,657","825,783","NEOS",-0.0869018902169446
"2017-02-16",0.236702,0.296318,0.233749,0.25818,"1,408,390","757,681","NEOS",0.0907385657915862
"2017-02-15",0.103147,0.225617,0.101295,0.225617,"621,304","330,028","NEOS",1.18733458074399
"2017-02-14",0.105035,0.109883,0.100739,0.102975,"2,559","335,922","NEOS",-0.0196125101156758
"2017-02-13",0.106053,0.109173,0.101707,0.104916,"1,600","339,031","NEOS",-0.0107210545670561
"2017-02-12",0.109197,0.115224,0.106066,0.106085,"2,429","348,931","NEOS",-0.0284989514363948
"2017-02-11",0.111664,0.119866,0.108387,0.109297,"3,388","356,657","NEOS",-0.021197521134833
"2017-02-10",0.115591,0.116653,0.106259,0.113515,"2,725","369,038","NEOS",-0.0179598757688747
"2017-02-09",0.117318,0.124168,0.106489,0.115446,"5,122","374,388","NEOS",-0.015956630696057
"2017-02-08",0.11392,0.126186,0.11392,0.117139,"6,671","363,387","NEOS",0.0282566713483146
"2017-02-07",0.130454,0.130725,0.113205,0.116871,"11,904","415,948","NEOS",-0.104120992840388
"2017-02-06",0.109184,0.138167,0.105335,0.130347,"21,173","347,978","NEOS",0.193828766119578
"2017-02-05",0.114998,0.115488,0.106457,0.109072,"5,140","366,349","NEOS",-0.0515313309796692
"2017-02-04",0.125362,0.132009,0.109887,0.111143,"21,305","399,190","NEOS",-0.113423525470238
"2017-02-03",0.112684,0.13226,0.102629,0.125182,"26,798","358,667","NEOS",0.110911930708885
"2017-02-02",0.127943,0.139087,0.110564,0.112722,"22,172","407,057","NEOS",-0.118967040010004
"2017-02-01",0.135293,0.155163,0.126281,0.130516,"72,660","430,257","NEOS",-0.0353085525489124
"2017-01-31",0.104027,0.221449,0.092463,0.135314,"623,641","330,680","NEOS",0.300758456939064
"2017-01-30",0.070047,0.138573,0.065492,0.108485,"146,186","222,563","NEOS",0.548745842077462
"2017-01-29",0.065234,0.078114,0.064546,0.070048,"7,697","207,176","NEOS",0.0737958733175951
"2017-01-28",0.059337,0.067801,0.056913,0.065208,"2,008","188,362","NEOS",0.0989433237271854
"2017-01-27",0.056155,0.061973,0.053103,0.05934,"3,314","178,181","NEOS",0.0567180126435758
"2017-01-26",0.057569,0.058235,0.055064,0.057776,"817","182,585","NEOS",0.00359568517778664
"2017-01-25",0.057626,0.059984,0.055905,0.057553,"694","182,688","NEOS",-0.00126678929649805
"2017-01-24",0.065153,0.065153,0.057318,0.057601,"3,010","206,457","NEOS",-0.115911776894387
"2017-01-23",0.067912,0.069575,0.064518,0.064989,"415","215,107","NEOS",-0.0430409942278242
"2017-01-22",0.067935,0.068724,0.063449,0.067842,"1,375","215,082","NEOS",-0.00136895561934196
"2017-01-21",0.06876,0.07041,0.066543,0.067938,"1,190","217,593","NEOS",-0.01195462478185
"2017-01-20",0.071391,0.071391,0.064726,0.070026,"1,522","225,816","NEOS",-0.0191200571500608
"2017-01-19",0.06624,0.077131,0.0636,0.07142,"4,453","209,416","NEOS",0.0782004830917875
"2017-01-18",0.067123,0.069331,0.062098,0.065967,"1,370","212,096","NEOS",-0.0172221146253893
"2017-01-17",0.063269,0.074696,0.060061,0.067079,"3,532","199,811","NEOS",0.0602190646288071
"2017-01-16",0.062725,0.072498,0.061899,0.063628,"2,020","197,993","NEOS",0.0143961737744121
"2017-01-15",0.058933,0.064631,0.057715,0.062727,"1,797","185,925","NEOS",0.064378192184345
"2017-01-14",0.056009,0.060406,0.054799,0.058955,"1,323","176,605","NEOS",0.0525986894963309
"2017-01-13",0.055346,0.056446,0.053793,0.055932,"138","174,420","NEOS",0.0105879377010083
"2017-01-12",0.052136,0.056818,0.051207,0.05538,"1,113","164,218","NEOS",0.0622218812336964
"2017-01-11",0.061122,0.063286,0.050908,0.052212,"1,750","192,429","NEOS",-0.145774025719054
"2017-01-10",0.061871,0.065867,0.056786,0.061116,"4,726","194,689","NEOS",-0.0122028090704855
"2017-01-09",0.057918,0.07432,0.052023,0.061903,"31,413","182,161","NEOS",0.0688041714147588
"2017-01-08",0.055299,0.058675,0.053436,0.057828,"368","173,840","NEOS",0.0457331958986599
"2017-01-07",0.051567,0.055781,0.047666,0.055299,"3,173","162,026","NEOS",0.0723718657280819
"2017-01-06",0.057171,0.059057,0.049648,0.051494,"353","179,540","NEOS",-0.099298595441745
"2017-01-05",0.064756,0.072454,0.050728,0.057015,"2,049","203,263","NEOS",-0.119541046389524
"2017-01-04",0.065785,0.067158,0.061814,0.06469,"652","206,388","NEOS",-0.0166451318689671
"2017-01-03",0.065536,0.066354,0.062956,0.0658,"155","205,508","NEOS",0.00402832031250001
"2017-01-02",0.063058,0.066442,0.062916,0.065539,"142","197,646","NEOS",0.0393447302483428
"2017-01-01",0.058706,0.066574,0.05671,0.063023,"1,505","183,921","NEOS",0.0735359247777058
"2016-12-31",0.059087,0.059677,0.057353,0.058697,"386","185,032","NEOS",-0.00660043664427034
"2016-12-30",0.05833,0.059592,0.056905,0.059079,"1,261","182,575","NEOS",0.0128407337562146
"2016-12-29",0.060353,0.060568,0.055425,0.058335,"408","188,819","NEOS",-0.0334366145841963
"2016-12-28",0.059745,0.061585,0.058022,0.060344,"1,172","186,831","NEOS",0.0100259435936062
"2016-12-27",0.062015,0.064373,0.058254,0.05971,"615","193,843","NEOS",-0.0371684269934693
"2016-12-26",0.058827,0.062473,0.058455,0.061976,"685","183,797","NEOS",0.0535298417393375
"2016-12-25",0.064274,0.064805,0.054526,0.058854,"1,061","200,728","NEOS",-0.0843264772691913
"2016-12-24",0.066466,0.066574,0.062531,0.064252,"253","207,486","NEOS",-0.0333102638943218
"2016-12-23",0.066042,0.07075,0.062969,0.066429,"750","206,073","NEOS",0.00585990733169799
"2016-12-22",0.064326,0.067844,0.06377,0.06607,"3,589","200,629","NEOS",0.0271118987656626
"2016-12-21",0.064348,0.068976,0.062682,0.064151,"867","200,604","NEOS",-0.00306147821222109
"2016-12-20",0.064632,0.066315,0.060952,0.064374,"2,060","201,402","NEOS",-0.0039918306721128
"2016-12-19",0.068447,0.069207,0.063122,0.064641,"1,374","213,195","NEOS",-0.0556050666939382
"2016-12-18",0.070135,0.072663,0.068388,0.068422,"1,198","218,357","NEOS",-0.024424324517003
"2016-12-17",0.071506,0.073597,0.069472,0.070134,"1,552","222,529","NEOS",-0.0191872010740357
"2016-12-16",0.068664,0.072761,0.068523,0.071506,"1,692","213,588","NEOS",0.0413899568915297
"2016-12-15",0.066536,0.070733,0.065699,0.068371,"629","206,872","NEOS",0.0275790549476975
"2016-12-14",0.064256,0.067748,0.063286,0.066512,"387","199,694","NEOS",0.0351095617529882
"2016-12-13",0.066753,0.068022,0.063657,0.06434,"365","207,363","NEOS",-0.0361481880964153
"2016-12-12",0.067889,0.068869,0.066708,0.066761,"206","210,795","NEOS",-0.0166153574216737
"2016-12-11",0.072379,0.072389,0.057334,0.067868,"1,453","224,639","NEOS",-0.0623247074427666
"2016-12-10",0.071009,0.072541,0.069623,0.072379,"274","220,287","NEOS",0.0192933290146319
"2016-12-09",0.068407,0.071427,0.064911,0.070992,"908","212,121","NEOS",0.0377885304135542
"2016-12-08",0.069208,0.069903,0.055459,0.068421,"1,509","214,510","NEOS",-0.0113715177436136
"2016-12-07",0.068351,0.069694,0.062978,0.06921,"958","211,759","NEOS",0.0125674825532911
"2016-12-06",0.069726,0.070641,0.063856,0.068351,"2,122","215,918","NEOS",-0.0197200470412759
"2016-12-05",0.070682,0.071248,0.069209,0.069723,"543","218,782","NEOS",-0.0135678107580431
"2016-12-04",0.067953,0.082284,0.06698,0.07065,"3,876","210,236","NEOS",0.0396891969449473
"2016-12-03",0.064842,0.070244,0.062651,0.067949,"1,448","200,520","NEOS",0.0479164738903797
"2016-12-02",0.064491,0.066211,0.064491,0.064823,"437","199,341","NEOS",0.00514800514800513
"2016-12-01",0.065726,0.06769,0.062996,0.064395,"1,059","203,061","NEOS",-0.0202507379119376
"2016-11-30",0.064159,0.067095,0.060924,0.064518,"1,227","198,128","NEOS",0.00559547374491517
"2016-11-29",0.064006,0.064194,0.060156,0.064168,"1,038","197,557","NEOS",0.00253101271755788
"2016-11-28",0.06255,0.064966,0.062498,0.064002,"978","192,969","NEOS",0.0232134292565949
"2016-11-27",0.057395,0.067129,0.057121,0.062546,"1,680","176,974","NEOS",0.0897464935970033
"2016-11-26",0.061252,0.061293,0.048045,0.057413,"1,368","188,769","NEOS",-0.0626755044733234
"2016-11-25",0.060653,0.061249,0.0586,0.061249,"303","186,813","NEOS",0.00982638946136216
"2016-11-24",0.061979,0.062886,0.059137,0.060666,"330","190,790","NEOS",-0.0211845947821036
"2016-11-23",0.061336,0.064939,0.059572,0.062052,"1,273","188,708","NEOS",0.0116734055041085
"2016-11-22",0.065648,0.068813,0.06402,0.065498,"1,152","201,860","NEOS",-0.00228491347794293
"2016-11-21",0.068172,0.068413,0.064179,0.065678,"716","209,507","NEOS",-0.0365839347532711
"2016-11-20",0.070354,0.07505,0.065633,0.068169,"1,180","216,095","NEOS",-0.0310572248912643
"2016-11-19",0.071659,0.074579,0.068467,0.070349,"140","219,984","NEOS",-0.0182810254120209
"2016-11-18",0.071229,0.072773,0.068347,0.071677,"243","218,536","NEOS",0.00628957306714967
"2016-11-17",0.0735,0.075134,0.071077,0.071265,"204","225,374","NEOS",-0.0304081632653061
"2016-11-16",0.071423,0.076423,0.068221,0.073505,"1,675","218,882","NEOS",0.0291502737213503
"2016-11-15",0.069237,0.071835,0.066366,0.071469,"585","212,064","NEOS",0.0322370986611205
"2016-11-14",0.069936,0.070949,0.067356,0.069195,"325","214,084","NEOS",-0.0105954015099518
"2016-11-13",0.072784,0.074007,0.068628,0.069942,"604","222,676","NEOS",-0.0390470433062211
"2016-11-12",0.072958,0.073121,0.070503,0.072786,"98","223,072","NEOS",-0.00235752076537174
"2016-11-11",0.069268,0.072959,0.068191,0.072959,"751","211,664","NEOS",0.0532857885315008
"2016-11-10",0.070263,0.071152,0.067561,0.069261,"854","214,579","NEOS",-0.0142607062038342
"2016-11-09",0.071325,0.073318,0.066378,0.070251,"1,014","217,699","NEOS",-0.0150578338590958
"2016-11-08",0.074859,0.078405,0.063883,0.071347,"2,763","228,358","NEOS",-0.0469148666159046
"2016-11-07",0.07567,0.076599,0.074161,0.074833,"1,120","230,703","NEOS",-0.0110611867318621
"2016-11-06",0.076447,0.08422,0.075148,0.075695,"1,326","232,935","NEOS",-0.00983688045312442
"2016-11-05",0.077591,0.080901,0.07209,0.076451,"1,613","236,289","NEOS",-0.0146924256679253
"2016-11-04",0.074865,0.080842,0.07325,0.07325,"954","227,870","NEOS",-0.0215721632271423
"2016-11-03",0.081976,0.084577,0.071618,0.07483,"1,520","249,386","NEOS",-0.087171855177125
"2016-11-02",0.088935,0.088935,0.077092,0.081765,"1,702","270,419","NEOS",-0.0806206780232754
"2016-11-01",0.087864,0.090953,0.075542,0.076331,"2,955","267,031","NEOS",-0.131259674041701
"2016-10-31",0.092111,0.092454,0.087868,0.087868,"444","279,802","NEOS",-0.0460639880144608
"2016-10-30",0.091324,0.09753,0.088052,0.091971,"1,599","277,272","NEOS",0.00708466558626423
"2016-10-29",0.090599,0.09926,0.090069,0.09135,"7,608","274,937","NEOS",0.00828927471605649
"2016-10-28",0.096522,0.09967,0.090573,0.090584,"5,256","292,771","NEOS",-0.0615196535504859
"2016-10-27",0.101955,0.102232,0.089449,0.09647,"4,413","309,107","NEOS",-0.0537982443234761
"2016-10-26",0.104747,0.1077,0.09623,0.101982,"3,494","317,421","NEOS",-0.0263969373824549
"2016-10-25",0.105637,0.108416,0.103944,0.104692,"1,897","319,974","NEOS",-0.00894572924259494
"2016-10-24",0.099267,0.110161,0.09911,0.105667,"2,595","300,547","NEOS",0.0644725840410207
"2016-10-23",0.097367,0.108095,0.097367,0.0993,"2,744","294,665","NEOS",0.0198527221748642
"2016-10-22",0.096567,0.1043,0.095145,0.097295,"3,367","292,111","NEOS",0.0075388072529954
"2016-10-21",0.093632,0.097945,0.093123,0.096578,"1,426","283,102","NEOS",0.0314636021872863
"2016-10-20",0.094899,0.095976,0.092369,0.093651,"1,939","286,796","NEOS",-0.013150823507097
"2016-10-19",0.09419,0.095774,0.088629,0.094903,"2,454","284,516","NEOS",0.00756980571185906
"2016-10-18",0.094166,0.099109,0.090612,0.094186,"3,190","284,309","NEOS",0.000212390884183316
"2016-10-17",0.092319,0.098021,0.089855,0.09416,"4,890","278,610","NEOS",0.0199417238055004
"2016-10-16",0.1,0.104386,0.091682,0.092286,"7,243","301,656","NEOS",-0.07714
"2016-10-15",0.106015,0.109694,0.096791,0.099973,"5,720","319,658","NEOS",-0.056991935103523
"2016-10-14",0.10437,0.109468,0.101394,0.106004,"2,531","314,557","NEOS",0.015655839800709
"2016-10-13",0.113352,0.114366,0.09404,0.104353,"8,603","341,474","NEOS",-0.0793898651986731
"2016-10-12",0.113038,0.116956,0.112014,0.113357,"3,331","335,029","NEOS",0.00282205983828447
"2016-10-11",0.112132,0.117422,0.110984,0.113116,"2,856","324,421","NEOS",0.00877537188313772
"2016-10-10",0.109979,0.113769,0.105878,0.112095,"2,255","318,004","NEOS",0.0192400367342857
"2016-10-09",0.11131,0.113466,0.106751,0.109954,"1,711","321,703","NEOS",-0.0121821938729675
"2016-10-08",0.114528,0.114632,0.102702,0.111303,"5,209","330,851","NEOS",-0.028159052808047
"2016-10-07",0.119064,0.122315,0.111079,0.114505,"6,851","343,797","NEOS",-0.03829033125042
"2016-10-06",0.117007,0.130216,0.113201,0.119066,"8,845","337,704","NEOS",0.0175972377720992
"2016-10-05",0.113196,0.117836,0.113179,0.117012,"3,255","326,554","NEOS",0.0337114385667338
"2016-10-04",0.118649,0.119267,0.112677,0.113188,"9,114","342,130","NEOS",-0.0460265151834403
"2016-10-03",0.115936,0.120901,0.115881,0.118637,"4,088","334,142","NEOS",0.0232973364614961
"2016-10-02",0.121483,0.122623,0.113846,0.115944,"7,787","349,966","NEOS",-0.045594856893557
"2016-10-01",0.123137,0.125212,0.11351,0.124673,"18,396","354,568","NEOS",0.0124739111721092
"2016-09-30",0.126271,0.133343,0.114772,0.123126,"27,327","363,407","NEOS",-0.0249067481844604
"2016-09-29",0.119843,0.155768,0.115741,0.131225,"46,723","344,701","NEOS",0.0949742579875337
"2016-09-28",0.115063,0.123875,0.113775,0.119858,"5,557","330,754","NEOS",0.041672822714513
"2016-09-27",0.117114,0.118007,0.106351,0.113929,"6,594","336,447","NEOS",-0.0271957238246494
"2016-09-26",0.115759,0.123147,0.113964,0.117134,"8,423","332,351","NEOS",0.0118781261068254
"2016-09-25",0.119783,0.123588,0.11514,0.115765,"4,319","343,706","NEOS",-0.0335439920522945
"2016-09-24",0.117063,0.123226,0.114605,0.119826,"7,032","335,714","NEOS",0.0236026754824325
"2016-09-23",0.1172,0.118888,0.112223,0.117067,"8,314","335,911","NEOS",-0.00113481228668937
"2016-09-22",0.134887,0.138152,0.1095,0.11719,"29,762","386,383","NEOS",-0.131198707065914
"2016-09-21",0.115661,0.147859,0.113265,0.134934,"26,153","331,123","NEOS",0.16663352383258
"2016-09-20",0.124594,0.127236,0.11459,0.1172,"7,274","356,491","NEOS",-0.059344751753696
"2016-09-19",0.132049,0.13559,0.122096,0.124598,"20,532","377,616","NEOS",-0.0564260236730305
"2016-09-18",0.114651,0.165897,0.110911,0.132056,"53,612","327,690","NEOS",0.15180853197966
"2016-09-17",0.117814,0.122171,0.108582,0.11468,"9,211","336,552","NEOS",-0.0266012528222452
"2016-09-16",0.115912,0.127243,0.111393,0.117812,"7,310","330,945","NEOS",0.0163917454620747
"2016-09-15",0.118655,0.15206,0.1098,0.115932,"27,310","338,598","NEOS",-0.0229488854241288
"2016-09-14",0.133947,0.138144,0.112746,0.118669,"17,254","382,040","NEOS",-0.114060038672012
"2016-09-13",0.138271,0.157095,0.122106,0.133912,"24,989","394,171","NEOS",-0.0315250486363735
"2016-09-12",0.130559,0.152106,0.130363,0.138226,"10,359","371,997","NEOS",0.0587244081219983
"2016-09-11",0.141157,0.149605,0.123644,0.130518,"9,404","401,996","NEOS",-0.075369978109481
"2016-09-10",0.155012,0.166399,0.137371,0.141169,"15,900","441,235","NEOS",-0.0893027636570073
"2016-09-09",0.117887,0.226763,0.116219,0.155027,"202,028","328,565","NEOS",0.315047460703894
"2016-09-08",0.127399,0.128239,0.116046,0.117918,"16,655","355,076","NEOS",-0.0744197364186533
"2016-09-07",0.134428,0.135188,0.117551,0.127399,"21,903","374,666","NEOS",-0.0522882137649893
"2016-09-06",0.162939,0.162939,0.113767,0.134352,"44,475","454,130","NEOS",-0.175446025813341
"2016-09-05",0.14104,0.193249,0.135713,0.161676,"56,605","393,095","NEOS",0.14631310266591
"2016-09-04",0.185601,0.193394,0.132616,0.14133,"55,290","517,291","NEOS",-0.238527809656198
"2016-09-03",0.234705,0.24749,0.17808,0.185509,"188,065","654,150","NEOS",-0.209607805543129
"2016-09-02",0.38819,0.399667,0.210924,0.231509,"786,804","1,081,930","NEOS",-0.403619361652799
"2016-09-01",0.108396,0.424294,0.100888,0.402831,"1,023,160","921,949","NEOS",2.71629026901362
"2016-08-31",0.020555,0.15491,0.020519,0.104983,"19,600","174,831","NEOS",4.10741911943566
"2016-08-30",0.018953,0.022232,0.016793,0.020551,"2,065","161,206","NEOS",0.0843138289452856
"2016-08-29",0.020716,0.024222,0.017399,0.018953,"10,143","176,196","NEOS",-0.0851033017957133
"2016-08-28",0.019295,0.021958,0.018786,0.020715,"1,237","164,114","NEOS",0.0735941953874061
"2016-08-27",0.021821,0.02275,0.018383,0.019303,"2,968","185,595","NEOS",-0.115393428348838
"2016-08-26",0.022403,0.023143,0.018237,0.021818,"2,907","190,548","NEOS",-0.0261125742088113
"2016-08-25",0.021944,0.024958,0.017986,0.022406,"13,281","186,646","NEOS",0.0210535909588041
"2016-08-24",0.024559,0.027279,0.021652,0.02194,"21,664","208,879","NEOS",-0.106641149883953
"2016-08-23",0.020344,0.026326,0.015135,0.022547,"18,229","173,031","NEOS",0.108287455760912
"2016-08-22",0.022356,0.023803,0.018015,0.020347,"3,378","190,146","NEOS",-0.08986401860798
"2016-08-21",0.024641,0.026144,0.021888,0.02236,"17,759","209,578","NEOS",-0.0925692950773101
"2016-08-20",0.0233,0.028447,0.020566,0.025484,"30,778","198,175","NEOS",0.0937339055793991
"2016-08-19",0.014653,0.029059,0.014653,0.022916,"43,105","124,631","NEOS",0.563911826929639
"2016-08-18",0.015404,0.016372,0.014637,0.01465,"2,086","131,020","NEOS",-0.0489483251103609
"2016-08-17",0.015907,0.016402,0.015358,0.015408,"1,213","135,296","NEOS",-0.0313698371786007
"2016-08-16",0.015408,0.016067,0.015257,0.015905,"656","131,053","NEOS",0.0322559709241952
"2016-08-15",0.016635,0.01665,0.014897,0.015427,"3,112","141,490","NEOS",-0.0726179741508867
"2016-08-14",0.019272,0.019628,0.016512,0.016647,"2,105","163,915","NEOS",-0.13620797011208
"2016-08-13",0.020072,0.022683,0.018631,0.018634,"11,794","170,716","NEOS",-0.0716420884814666
"2016-08-12",0.013327,0.031749,0.013311,0.020074,"71,030","113,351","NEOS",0.506265476101148
"2016-08-11",0.012658,0.01368,0.012562,0.013332,"1,602","107,658","NEOS",0.053246958445252
"2016-08-10",0.012734,0.013509,0.012193,0.012669,"2,201","108,304","NEOS",-0.00510444479346637
"2016-08-09",0.013192,0.014091,0.012445,0.012738,"3,289","112,201","NEOS",-0.0344147968465738
"2016-08-08",0.013675,0.014958,0.011904,0.01319,"5,377","116,312","NEOS",-0.0354661791590493
"2016-08-07",0.013494,0.017126,0.01265,0.014127,"4,485","114,769","NEOS",0.0469097376611827
"2016-08-06",0.013253,0.014514,0.011858,0.013493,"3,940","112,720","NEOS",0.0181091073719158
"2016-08-05",0.014957,0.015364,0.012159,0.013155,"7,317","127,213","NEOS",-0.120478705622785
"2016-08-04",0.015572,0.01611,0.013011,0.014958,"5,107","132,450","NEOS",-0.0394297456974056
"2016-08-03",0.015077,0.016183,0.014803,0.015574,"1,180","128,236","NEOS",0.0329641175300125
"2016-08-02",0.018089,0.019034,0.014626,0.01498,"1,208","153,850","NEOS",-0.171872408646139
"2016-08-01",0.01872,0.021401,0.017614,0.018079,"955","159,216","NEOS",-0.0342414529914529
"2016-07-31",0.020307,0.022822,0.017858,0.01873,"1,010","172,720","NEOS",-0.0776579504604323
"2016-07-30",0.018781,0.02413,0.017913,0.020308,"3,328","159,739","NEOS",0.0813055747830254
"2016-07-29",0.018016,0.019532,0.017532,0.018779,"3,506","153,229","NEOS",0.042351243339254
"2016-07-28",0.017766,0.018476,0.017766,0.018018,"1,221","151,105","NEOS",0.0141843971631205
"2016-07-27",0.01819,0.019625,0.017682,0.017765,"1,144","154,709","NEOS",-0.0233644859813085
"2016-07-26",0.0204,0.021549,0.017271,0.018199,"4,318","173,510","NEOS",-0.107892156862745
"2016-07-25",0.0221,0.022227,0.020392,0.020395,"1,039","187,971","NEOS",-0.0771493212669684
"2016-07-24",0.02455,0.02461,0.021127,0.022203,"8,241","208,806","NEOS",-0.0956008146639511
"2016-07-23",0.025601,0.027875,0.023624,0.024557,"2,824","217,746","NEOS",-0.0407796570446467
"2016-07-22",0.024007,0.027551,0.02334,0.025732,"6,063","204,189","NEOS",0.0718540425709168
"2016-07-21",0.025399,0.027237,0.023825,0.024138,"2,128","216,030","NEOS",-0.0496476239222017
"2016-07-20",0.023247,0.028101,0.023036,0.025404,"6,905","197,724","NEOS",0.0927861659568976
"2016-07-19",0.02259,0.03081,0.021472,0.023249,"4,299","192,136","NEOS",0.0291722000885347
"2016-07-18",0.022846,0.024472,0.022109,0.022614,"2,990","194,317","NEOS",-0.0101549505383876
"2016-07-17",0.02065,0.02603,0.020553,0.022826,"5,663","175,640","NEOS",0.105375302663438
"2016-07-16",0.020375,0.021437,0.020375,0.020836,"2,041","173,295","NEOS",0.0226257668711656
"2016-07-15",0.019988,0.020967,0.019527,0.020709,"2,490","170,002","NEOS",0.0360716429857916
"2016-07-14",0.019752,0.020382,0.01953,0.019989,"1,481","167,997","NEOS",0.0119987849331714
"2016-07-13",0.020883,0.021882,0.01974,0.019793,"1,496","177,622","NEOS",-0.0521955657712013
"2016-07-12",0.020219,0.022585,0.019915,0.020883,"3,625","171,968","NEOS",0.0328403976457786
"2016-07-11",0.020243,0.022373,0.019737,0.020219,"4,836","172,171","NEOS",-0.0011855950205009
"2016-07-10",0.020053,0.021227,0.019752,0.020979,"2,293","170,557","NEOS",0.0461776292824016
"2016-07-09",0.020224,0.024726,0.019501,0.020058,"5,515","172,014","NEOS",-0.00820806962025314
"2016-07-08",0.01938,0.021067,0.01933,0.020264,"1,524","164,830","NEOS",0.0456140350877193
"2016-07-07",0.022878,0.023272,0.018829,0.019363,"1,567","194,583","NEOS",-0.153641052539558
"2016-07-06",0.021176,0.025007,0.019882,0.022868,"4,227","180,112","NEOS",0.0799017755950132
