"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-07",1.05,1.29,0.957156,1.18,"549,099","18,198,500","BSD",0.123809523809524
"2017-12-06",1.08,1.21,0.999123,1.05,"879,325","18,836,500","BSD",-0.0277777777777778
"2017-12-05",1.14,1.15,1.07,1.09,"340,105","19,905,300","BSD",-0.0438596491228069
"2017-12-04",0.968404,1.27,0.932327,1.13,"1,198,160","16,824,400","BSD",0.166868373117005
"2017-12-03",0.902152,1.15,0.88891,0.963042,"471,416","15,663,600","BSD",0.0674941694969362
"2017-12-02",0.908506,0.946131,0.876317,0.907062,"141,902","15,763,800","BSD",-0.00158942263452305
"2017-12-01",0.772008,0.913941,0.742536,0.906324,"133,054","13,386,900","BSD",0.173982653029502
"2017-11-30",0.784266,0.884978,0.698757,0.781015,"148,840","13,590,500","BSD",-0.00414527724012007
"2017-11-29",0.871316,0.930623,0.744695,0.772556,"179,982","15,089,100","BSD",-0.113345789587245
"2017-11-28",0.895823,0.922025,0.857608,0.870671,"245,408","15,503,600","BSD",-0.0280769750274329
"2017-11-27",0.912721,0.936184,0.853113,0.894184,"296,648","15,785,400","BSD",-0.0203096017293346
"2017-11-26",0.898589,0.959187,0.79434,0.912286,"463,702","15,530,800","BSD",0.0152427861903496
"2017-11-25",0.932318,0.953541,0.884233,0.909023,"380,532","16,103,400","BSD",-0.0249861098895441
"2017-11-24",0.944679,0.964667,0.874707,0.930948,"299,427","16,306,100","BSD",-0.0145350960484991
"2017-11-23",1.03,1.05,0.919323,0.946235,"279,139","17,847,900","BSD",-0.0813252427184466
"2017-11-22",1.01,1.05,0.93603,1.03,"301,871","17,369,600","BSD",0.0198019801980198
"2017-11-21",0.920416,1.03,0.868406,1.01,"315,451","15,855,700","BSD",0.0973299030003824
"2017-11-20",0.835353,0.975496,0.819829,0.926718,"280,407","14,381,300","BSD",0.109372923781922
"2017-11-19",0.874985,0.874985,0.819031,0.824732,"145,258","15,052,800","BSD",-0.0574329845654497
"2017-11-18",0.84015,0.91208,0.818748,0.876664,"157,792","14,444,100","BSD",0.0434612866749986
"2017-11-17",0.839557,0.895017,0.79896,0.841828,"313,446","14,423,800","BSD",0.00270499799298919
"2017-11-16",0.950627,0.976763,0.786649,0.840709,"648,690","16,320,800","BSD",-0.11562684417758
"2017-11-15",0.721941,1.03,0.715416,0.972604,"1,511,510","12,386,300","BSD",0.347207043234835
"2017-11-14",0.628329,0.737579,0.623548,0.720582,"167,285","10,772,800","BSD",0.146822763233911
"2017-11-13",0.560259,0.648143,0.553703,0.633431,"83,782","9,599,570","BSD",0.130603881419129
"2017-11-12",0.635104,0.635104,0.506847,0.559585,"67,750","10,874,900","BSD",-0.118908084345241
"2017-11-11",0.654799,0.735087,0.601675,0.626303,"81,893","11,204,500","BSD",-0.0435186981043037
"2017-11-10",0.689489,0.745272,0.614728,0.648764,"263,212","11,790,200","BSD",-0.0590654818278464
"2017-11-09",0.609661,0.732938,0.590132,0.688021,"306,815","10,418,200","BSD",0.128530445608297
"2017-11-08",0.571104,0.637136,0.569418,0.611587,"51,992","9,752,720","BSD",0.0708855129713678
"2017-11-07",0.579464,0.608003,0.566763,0.578197,"83,355","9,888,760","BSD",-0.00218650338933914
"2017-11-06",0.607129,0.687858,0.578389,0.579779,"122,960","10,353,800","BSD",-0.0450480869798675
"2017-11-05",0.625699,0.630513,0.592439,0.598826,"60,815","10,663,400","BSD",-0.0429487660999938
"2017-11-04",0.563159,0.640141,0.553764,0.626295,"38,392","9,591,100","BSD",0.112110434175784
"2017-11-03",0.556535,0.603888,0.533626,0.558975,"54,233","9,471,680","BSD",0.00438427053105375
"2017-11-02",0.580578,0.590733,0.527853,0.536487,"77,176","9,874,560","BSD",-0.0759432841065283
"2017-11-01",0.600505,0.600505,0.555155,0.583127,"84,093","10,206,600","BSD",-0.0289389763615624
"2017-10-31",0.58449,0.605329,0.569143,0.596953,"52,254","9,927,630","BSD",0.0213228626665982
"2017-10-30",0.588156,0.605015,0.554898,0.581068,"52,196","9,983,040","BSD",-0.0120512245050633
"2017-10-29",0.572619,0.598069,0.551861,0.59182,"73,980","9,712,700","BSD",0.0335318946804071
"2017-10-28",0.613574,0.633426,0.574367,0.574367,"47,149","10,400,300","BSD",-0.0638993829595126
"2017-10-27",0.627903,0.682936,0.583974,0.606041,"123,829","10,636,000","BSD",-0.0348174797699644
"2017-10-26",0.628665,0.801498,0.589979,0.609963,"366,784","10,641,600","BSD",-0.0297487533105867
"2017-10-25",0.554879,0.673153,0.515141,0.646918,"198,528","9,386,330","BSD",0.165872199164142
"2017-10-24",0.533721,0.588412,0.509488,0.555206,"98,591","9,022,400","BSD",0.0402551145636015
"2017-10-23",0.545526,0.566968,0.518612,0.535708,"58,390","9,215,840","BSD",-0.0179973090191851
"2017-10-22",0.558917,0.56054,0.532078,0.550567,"44,118","9,435,850","BSD",-0.0149396064174108
"2017-10-21",0.571025,0.586466,0.549742,0.558199,"42,666","9,633,740","BSD",-0.0224613633378574
"2017-10-20",0.570018,0.663517,0.539679,0.562259,"236,108","9,610,080","BSD",-0.0136118508538328
"2017-10-19",0.512806,0.580659,0.499311,0.562039,"78,941","8,640,020","BSD",0.096007066999996
"2017-10-18",0.528102,0.560283,0.482511,0.513494,"146,878","8,891,660","BSD",-0.0276613230019957
"2017-10-17",0.549797,0.561751,0.502014,0.528896,"54,520","9,250,690","BSD",-0.0380158494862648
"2017-10-16",0.531065,0.559886,0.519589,0.54975,"68,388","8,929,610","BSD",0.0351840170223983
"2017-10-15",0.545437,0.558258,0.500772,0.529909,"37,164","9,164,670","BSD",-0.0284689157501233
"2017-10-14",0.492771,0.564368,0.484876,0.546361,"67,024","8,274,390","BSD",0.108752341351256
"2017-10-13",0.484763,0.523382,0.475247,0.492502,"78,122","8,134,400","BSD",0.0159645022413014
"2017-10-12",0.429495,0.489504,0.429495,0.481993,"62,518","7,202,200","BSD",0.122231923538109
"2017-10-11",0.416045,0.438688,0.407035,0.431096,"33,705","6,972,060","BSD",0.0361763751517263
"2017-10-10",0.433868,0.443936,0.409383,0.417421,"58,769","7,265,790","BSD",-0.0379078429384052
"2017-10-09",0.422974,0.483712,0.415135,0.4386,"109,787","7,078,540","BSD",0.0369431690836788
"2017-10-08",0.436443,0.44433,0.417565,0.418043,"72,559","7,298,930","BSD",-0.0421589989987238
"2017-10-07",0.431803,0.437296,0.398896,0.437296,"64,384","7,216,500","BSD",0.0127210788252977
"2017-10-06",0.41885,0.463329,0.412817,0.433448,"89,057","6,994,950","BSD",0.0348525725199952
"2017-10-05",0.421071,0.429503,0.404098,0.419787,"38,633","7,027,070","BSD",-0.00304936697136576
"2017-10-04",0.439516,0.445374,0.414141,0.420956,"74,503","7,329,590","BSD",-0.0422282692780241
"2017-10-03",0.452701,0.58569,0.428179,0.438503,"623,848","7,544,260","BSD",-0.0313628642304745
"2017-10-02",0.439256,0.478574,0.432151,0.452985,"86,036","7,315,220","BSD",0.0312551222977035
"2017-10-01",0.455942,0.461928,0.424795,0.44912,"82,679","7,587,910","BSD",-0.0149624294318137
"2017-09-30",0.419633,0.50132,0.419467,0.455696,"112,940","6,978,570","BSD",0.0859393803633175
"2017-09-29",0.414259,0.441927,0.380088,0.419659,"98,281","6,884,350","BSD",0.0130353233122274
"2017-09-28",0.419881,0.420283,0.381515,0.414318,"99,980","6,972,940","BSD",-0.013248991976298
"2017-09-27",0.382934,0.435692,0.378071,0.419402,"100,482","6,354,920","BSD",0.0952331211122543
"2017-09-26",0.386652,0.393082,0.37514,0.38404,"83,903","6,412,210","BSD",-0.00675542865419034
"2017-09-25",0.380291,0.41029,0.380291,0.385176,"69,095","6,302,090","BSD",0.0128454262656756
"2017-09-24",0.398897,0.409861,0.37658,0.385306,"96,853","6,606,010","BSD",-0.0340714520289699
"2017-09-23",0.371545,0.413198,0.367305,0.4009,"145,470","6,148,680","BSD",0.0790079263615443
"2017-09-22",0.40459,0.462179,0.361057,0.372741,"290,485","6,691,040","BSD",-0.0787191972119924
"2017-09-21",0.620109,0.65427,0.35929,0.405074,"980,653","10,247,900","BSD",-0.346769680814179
"2017-09-20",0.337308,0.682158,0.333123,0.623476,"2,757,210","5,570,350","BSD",0.848387823591495
"2017-09-19",0.36651,0.385444,0.33299,0.338778,"72,349","6,048,490","BSD",-0.075665056887943
"2017-09-18",0.301648,0.400549,0.299774,0.358748,"214,415","4,974,540","BSD",0.189293481143585
"2017-09-17",0.302168,0.304805,0.279234,0.298559,"44,385","4,979,570","BSD",-0.0119436869556008
"2017-09-16",0.308241,0.324562,0.291058,0.300467,"26,663","5,076,080","BSD",-0.0252205254979059
"2017-09-15",0.267482,0.322997,0.243941,0.310917,"32,800","4,401,840","BSD",0.162384758600579
"2017-09-14",0.32753,0.333054,0.266335,0.266335,"35,786","5,386,340","BSD",-0.186837846914786
"2017-09-13",0.355931,0.358773,0.314984,0.327873,"52,706","5,849,210","BSD",-0.0788298855677083
"2017-09-12",0.352637,0.372942,0.346021,0.356416,"42,584","5,791,040","BSD",0.0107164024194853
"2017-09-11",0.367452,0.372271,0.346955,0.351977,"28,250","6,030,150","BSD",-0.0421143441864516
"2017-09-10",0.379594,0.379594,0.352788,0.368731,"31,668","6,224,950","BSD",-0.0286174175566527
"2017-09-09",0.369485,0.383191,0.358775,0.377281,"48,652","6,055,110","BSD",0.0210996386862795
"2017-09-08",0.400247,0.413786,0.35805,0.368628,"55,360","6,554,420","BSD",-0.0789987182914551
"2017-09-07",0.40144,0.409902,0.379402,0.397619,"35,349","6,569,290","BSD",-0.0095182343563173
"2017-09-06",0.384966,0.424112,0.381914,0.400945,"49,726","6,295,310","BSD",0.0415075617067482
"2017-09-05",0.37862,0.401776,0.34555,0.387399,"54,667","6,187,260","BSD",0.023186836405895
"2017-09-04",0.414226,0.439753,0.348005,0.376642,"54,730","6,764,300","BSD",-0.0907330780781506
"2017-09-03",0.385173,0.444857,0.385173,0.41831,"56,203","6,285,520","BSD",0.0860314715725142
"2017-09-02",0.443629,0.457809,0.377223,0.385926,"62,329","7,234,280","BSD",-0.130070396660272
"2017-09-01",0.403873,0.457614,0.388046,0.439235,"64,304","6,581,440","BSD",0.0875572271481382
"2017-08-31",0.384734,0.407526,0.380164,0.402541,"57,806","6,265,120","BSD",0.04628392603721
"2017-08-30",0.39739,0.419632,0.373496,0.379715,"43,616","6,466,770","BSD",-0.0444777171041043
"2017-08-29",0.406711,0.413584,0.386865,0.399927,"55,446","6,613,920","BSD",-0.0166801488034501
"2017-08-28",0.390999,0.406404,0.368035,0.406366,"52,607","6,353,900","BSD",0.0393018907976747
"2017-08-27",0.404598,0.412467,0.371023,0.391377,"83,066","6,570,300","BSD",-0.0326768792727597
"2017-08-26",0.448977,0.448977,0.384523,0.40469,"149,700","7,285,930","BSD",-0.0986397966933719
"2017-08-25",0.456021,0.500647,0.401963,0.436389,"643,274","7,395,060","BSD",-0.0430506489832705
"2017-08-24",0.32658,0.698014,0.322821,0.449651,"2,465,580","5,292,170","BSD",0.376847939249189
"2017-08-23",0.317004,0.342411,0.308924,0.326923,"25,320","5,133,400","BSD",0.0312898259958865
"2017-08-22",0.31461,0.348122,0.277089,0.317658,"46,422","5,091,000","BSD",0.00968818537236577
"2017-08-21",0.332898,0.340838,0.309289,0.315177,"32,256","5,383,120","BSD",-0.0532325216733055
"2017-08-20",0.311106,0.356948,0.289402,0.3349,"107,912","5,027,160","BSD",0.0764819707752341
"2017-08-19",0.295426,0.317687,0.270009,0.317687,"59,605","4,770,350","BSD",0.0753522032590225
"2017-08-18",0.316299,0.329694,0.293114,0.294992,"28,857","5,103,720","BSD",-0.067363475698627
"2017-08-17",0.32976,0.348041,0.307754,0.314995,"39,742","5,317,120","BSD",-0.044774987869966
"2017-08-16",0.29078,0.35538,0.278963,0.32998,"37,796","4,685,260","BSD",0.13480982185845
"2017-08-15",0.313376,0.366398,0.287711,0.293729,"50,084","5,045,620","BSD",-0.0626946543449402
"2017-08-14",0.290094,0.382647,0.285495,0.313676,"97,061","4,667,380","BSD",0.0812908919177921
"2017-08-13",0.326959,0.3408,0.287778,0.295885,"27,790","5,256,760","BSD",-0.0950394391957401
"2017-08-12",0.336518,0.349532,0.308326,0.327183,"26,122","5,406,620","BSD",-0.0277399723046018
"2017-08-11",0.300945,0.347772,0.284486,0.337648,"65,853","4,831,660","BSD",0.121959161973118
"2017-08-10",0.302693,0.313868,0.2928,0.297529,"30,479","4,856,210","BSD",-0.0170601896971519
"2017-08-09",0.314992,0.31548,0.283715,0.30212,"24,394","5,049,900","BSD",-0.0408645298928227
"2017-08-08",0.31359,0.323706,0.29733,0.311036,"27,246","5,023,740","BSD",-0.00814439235945024
"2017-08-07",0.308208,0.325226,0.301017,0.313347,"41,993","4,934,050","BSD",0.0166738047033173
"2017-08-06",0.325379,0.329519,0.306295,0.307818,"22,237","5,205,090","BSD",-0.0539709077721672
"2017-08-05",0.284633,0.337036,0.282905,0.323143,"39,438","4,549,970","BSD",0.135297031616151
"2017-08-04",0.282204,0.293418,0.27164,0.286079,"21,063","4,507,900","BSD",0.0137312015421469
"2017-08-03",0.272464,0.286784,0.265148,0.276464,"29,928","4,349,250","BSD",0.0146808385694991
"2017-08-02",0.286914,0.29644,0.263943,0.265195,"32,493","4,576,510","BSD",-0.0756986414047414
"2017-08-01",0.283854,0.339994,0.249728,0.288105,"44,552","4,524,510","BSD",0.0149760087932529
"2017-07-31",0.301966,0.302329,0.260083,0.282628,"39,350","4,809,750","BSD",-0.064040322420405
"2017-07-30",0.329476,0.330686,0.282079,0.301317,"31,335","5,244,280","BSD",-0.0854660126989523
"2017-07-29",0.344076,0.344722,0.306756,0.329216,"43,404","5,472,720","BSD",-0.0431881328543693
"2017-07-28",0.370126,0.389889,0.322011,0.342661,"47,266","5,882,530","BSD",-0.0742044601027759
"2017-07-27",0.303774,0.380848,0.299526,0.380081,"69,346","4,824,290","BSD",0.251196613271709
"2017-07-26",0.33215,0.335288,0.269562,0.303414,"35,895","5,271,060","BSD",-0.0865151287069095
"2017-07-25",0.314597,0.335112,0.277502,0.334965,"51,449","4,988,850","BSD",0.0647431475824626
"2017-07-24",0.313086,0.328427,0.305361,0.314113,"40,771","4,961,360","BSD",0.00328024887730528
"2017-07-23",0.32646,0.344263,0.303361,0.315919,"58,664","5,169,630","BSD",-0.0322887949519082
"2017-07-22",0.292547,0.334468,0.288377,0.328856,"64,716","4,629,050","BSD",0.124113390327024
"2017-07-21",0.272441,0.299291,0.259517,0.296376,"43,537","4,307,810","BSD",0.0878538839601968
"2017-07-20",0.213579,0.280927,0.213579,0.27046,"50,857","3,374,650","BSD",0.266322999920404
"2017-07-19",0.242437,0.25611,0.214123,0.214755,"52,335","3,827,820","BSD",-0.114182241159559
"2017-07-18",0.272955,0.272955,0.236664,0.242032,"48,252","4,306,440","BSD",-0.113289736403436
"2017-07-17",0.208283,0.276995,0.19801,0.269968,"68,981","3,283,720","BSD",0.296159552147799
"2017-07-16",0.240467,0.242156,0.185417,0.20746,"141,114","3,788,330","BSD",-0.137262077540785
"2017-07-15",0.420301,0.537815,0.231578,0.241034,"1,130,530","6,616,550","BSD",-0.426520517438693
"2017-07-14",0.211213,0.60057,0.199055,0.423639,"1,254,540","3,322,540","BSD",1.00574301771198
"2017-07-13",0.208299,0.218061,0.194051,0.213606,"17,711","3,274,310","BSD",0.0254777987412324
"2017-07-12",0.187615,0.221838,0.181332,0.207512,"21,451","2,946,970","BSD",0.10605228793007
"2017-07-11",0.184822,0.232122,0.151467,0.186271,"41,311","2,901,000","BSD",0.00783997576046145
"2017-07-10",0.228977,0.245344,0.170111,0.171388,"47,869","3,591,440","BSD",-0.251505609733729
"2017-07-09",0.236608,0.254324,0.227635,0.229478,"77,802","3,708,400","BSD",-0.0301342304571275
"2017-07-08",0.241116,0.247311,0.228878,0.238594,"28,369","3,776,370","BSD",-0.0104596957481046
"2017-07-07",0.309549,0.319171,0.237058,0.237058,"67,845","4,844,590","BSD",-0.23418263344414
"2017-07-06",0.276859,0.314382,0.245328,0.313762,"81,349","4,329,850","BSD",0.133291675546036
"2017-07-05",0.302511,0.309483,0.263072,0.277094,"37,940","4,727,450","BSD",-0.0840200852200415
"2017-07-04",0.314976,0.322777,0.287018,0.302048,"31,417","4,918,730","BSD",-0.0410443970334248
"2017-07-03",0.263136,0.334279,0.246988,0.323008,"106,417","4,106,110","BSD",0.227532530706555
"2017-07-02",0.233292,0.296847,0.222347,0.264517,"58,241","3,637,610","BSD",0.133845138281638
"2017-07-01",0.239896,0.284281,0.226561,0.233474,"82,254","3,737,900","BSD",-0.0267699336379098
"2017-06-30",0.239781,0.272712,0.232312,0.239523,"58,647","3,733,430","BSD",-0.00107598183342292
"2017-06-29",0.236843,0.248482,0.231479,0.239304,"24,272","3,685,000","BSD",0.010390849634568
"2017-06-28",0.245928,0.267069,0.232649,0.235194,"47,012","3,823,560","BSD",-0.0436469210500635
"2017-06-27",0.230781,0.258449,0.210825,0.239644,"35,518","3,585,180","BSD",0.0384043747102232
"2017-06-26",0.302711,0.321618,0.204939,0.230781,"96,681","4,699,370","BSD",-0.237619379540222
"2017-06-25",0.283192,0.354067,0.282702,0.302321,"92,887","4,393,190","BSD",0.0675478120850872
"2017-06-24",0.266122,0.291058,0.262063,0.286138,"46,519","4,125,210","BSD",0.0752136238266659
"2017-06-23",0.26151,0.275024,0.237398,0.262375,"24,012","4,050,700","BSD",0.00330771289816835
"2017-06-22",0.249029,0.266492,0.227245,0.262767,"26,420","3,854,560","BSD",0.0551662657762749
"2017-06-21",0.235802,0.26674,0.227819,0.255413,"29,411","3,647,130","BSD",0.0831672335264331
"2017-06-20",0.269542,0.269542,0.232463,0.234741,"38,145","4,165,950","BSD",-0.129111604128485
"2017-06-19",0.27987,0.297958,0.26208,0.267252,"35,832","4,322,200","BSD",-0.0450852181369922
"2017-06-18",0.297778,0.304701,0.279879,0.279879,"29,587","4,595,420","BSD",-0.0601085372324349
"2017-06-17",0.312766,0.349404,0.283978,0.298582,"44,314","4,823,100","BSD",-0.0453501979115376
"2017-06-16",0.284704,0.325701,0.275791,0.313239,"42,950","4,387,020","BSD",0.100226902326627
"2017-06-15",0.302531,0.335317,0.252912,0.286206,"58,688","4,658,370","BSD",-0.053961412218913
"2017-06-14",0.361606,0.36698,0.287488,0.300287,"37,826","5,563,890","BSD",-0.169574066801989
"2017-06-13",0.387156,0.388627,0.329454,0.357025,"67,729","5,952,620","BSD",-0.0778265092107575
"2017-06-12",0.468035,0.549377,0.347375,0.39025,"232,676","7,190,620","BSD",-0.166194835856293
"2017-06-11",0.284659,0.644408,0.284525,0.471068,"637,354","4,370,110","BSD",0.654850189173713
"2017-06-10",0.273245,0.295893,0.264444,0.284553,"45,621","4,191,800","BSD",0.0413841058390821
"2017-06-09",0.259131,0.277852,0.253166,0.274034,"45,615","3,972,260","BSD",0.0575114517367663
"2017-06-08",0.240003,0.258328,0.235699,0.258157,"30,883","3,676,270","BSD",0.0756407211576523
"2017-06-07",0.244001,0.256303,0.226399,0.236121,"21,100","3,734,720","BSD",-0.0322949496108622
"2017-06-06",0.254323,0.264975,0.234843,0.243455,"46,615","3,889,840","BSD",-0.0427330599277298
"2017-06-05",0.240059,0.252561,0.218089,0.252561,"48,618","3,668,830","BSD",0.0520788639459466
"2017-06-04",0.23001,0.240947,0.21032,0.238868,"33,935","3,512,630","BSD",0.03851136907091
"2017-06-03",0.22145,0.292141,0.215911,0.226085,"44,828","3,379,290","BSD",0.0209302325581395
"2017-06-02",0.189862,0.26401,0.177013,0.216869,"32,818","2,895,050","BSD",0.142245420357944
"2017-06-01",0.193332,0.199132,0.180184,0.196546,"19,042","2,945,720","BSD",0.0166242525810523
"2017-05-31",0.186682,0.203735,0.1708,0.191605,"25,882","2,842,330","BSD",0.0263710480924782
"2017-05-30",0.193538,0.20885,0.175657,0.188055,"16,966","2,944,520","BSD",-0.0283303537289834
"2017-05-29",0.196876,0.220202,0.171924,0.193344,"30,519","2,992,990","BSD",-0.0179402263353583
"2017-05-28",0.156408,0.212145,0.151569,0.197272,"31,088","2,375,980","BSD",0.261265408419007
"2017-05-27",0.159256,0.170748,0.133061,0.15264,"28,245","2,417,430","BSD",-0.0415431757673181
"2017-05-26",0.146309,0.191014,0.139176,0.169065,"38,600","2,219,270","BSD",0.155533835922602
"2017-05-25",0.194495,0.202529,0.140707,0.147368,"30,161","2,947,910","BSD",-0.242304429419779
"2017-05-24",0.223029,0.224885,0.178936,0.194862,"34,917","3,377,840","BSD",-0.126292993287868
"2017-05-23",0.184523,0.22276,0.171428,0.22276,"18,109","2,792,490","BSD",0.207220780065358
"2017-05-22",0.224832,0.240509,0.167536,0.184793,"49,571","3,399,970","BSD",-0.178084080557928
"2017-05-21",0.116437,0.267057,0.116081,0.217958,"198,597","1,759,430","BSD",0.871896390322664
"2017-05-20",0.107153,0.116478,0.106464,0.116478,"7,896","1,617,850","BSD",0.0870250949576773
"2017-05-19",0.112042,0.116737,0.102777,0.107279,"11,427","1,690,440","BSD",-0.0425108441477303
"2017-05-18",0.111149,0.113388,0.100702,0.111991,"7,480","1,675,700","BSD",0.007575416782877
"2017-05-17",0.113476,0.117006,0.094374,0.111215,"17,213","1,709,500","BSD",-0.0199249180443442
"2017-05-16",0.127721,0.128339,0.11067,0.115863,"8,595","1,922,590","BSD",-0.0928429937128585
"2017-05-15",0.115591,0.1295,0.110986,0.127915,"14,013","1,738,700","BSD",0.106617297194418
"2017-05-14",0.121407,0.132539,0.1051,0.115519,"8,238","1,824,770","BSD",-0.0484980272966139
"2017-05-13",0.125505,0.12601,0.108966,0.12102,"12,545","1,884,930","BSD",-0.035735628062627
"2017-05-12",0.108484,0.138466,0.108143,0.125776,"6,990","1,628,030","BSD",0.159396777404963
"2017-05-11",0.116852,0.116852,0.103614,0.108446,"11,613","1,752,310","BSD",-0.071937151268271
"2017-05-10",0.113649,0.117985,0.105233,0.116662,"8,475","1,702,980","BSD",0.0265114519265458
"2017-05-09",0.135637,0.143243,0.105485,0.113618,"23,288","2,030,920","BSD",-0.162337710211815
"2017-05-08",0.133534,0.14569,0.122711,0.13562,"27,222","1,997,880","BSD",0.0156214896580644
"2017-05-07",0.143304,0.146151,0.120416,0.133539,"45,317","2,142,430","BSD",-0.0681418522860492
"2017-05-06",0.143898,0.158312,0.138693,0.14445,"17,035","2,149,660","BSD",0.00383605053579617
"2017-05-05",0.172265,0.178502,0.133932,0.143918,"33,034","2,571,490","BSD",-0.164554610628973
"2017-05-04",0.165877,0.174678,0.156784,0.16993,"13,592","2,474,180","BSD",0.0244337671889412
"2017-05-03",0.161414,0.172425,0.154105,0.165877,"24,412","2,405,760","BSD",0.0276493984412752
"2017-05-02",0.177097,0.178748,0.149689,0.161533,"27,177","2,637,460","BSD",-0.0878840409493102
"2017-05-01",0.172218,0.186712,0.164062,0.177936,"37,078","2,562,880","BSD",0.033202104309654
"2017-04-30",0.174485,0.185864,0.168915,0.172167,"31,480","2,594,640","BSD",-0.0132848095824857
"2017-04-29",0.202666,0.208991,0.165093,0.174485,"32,438","3,011,330","BSD",-0.139051444248172
"2017-04-28",0.166311,0.208641,0.159972,0.202752,"30,664","2,469,260","BSD",0.219113588397641
"2017-04-27",0.15977,0.199041,0.15977,0.166137,"27,953","2,370,230","BSD",0.0398510358640547
"2017-04-26",0.149339,0.16713,0.148291,0.162485,"30,573","2,213,690","BSD",0.0880279096552139
"2017-04-25",0.153326,0.16288,0.147539,0.151393,"26,677","2,271,090","BSD",-0.012607124688572
"2017-04-24",0.148316,0.166466,0.144687,0.153038,"27,959","2,195,110","BSD",0.0318374281938564
"2017-04-23",0.141449,0.174433,0.132125,0.15515,"37,548","2,091,850","BSD",0.0968617664317176
"2017-04-22",0.131595,0.149842,0.131493,0.141475,"19,496","1,944,590","BSD",0.0750788403814735
"2017-04-21",0.138417,0.146466,0.130483,0.131659,"37,680","2,043,760","BSD",-0.0488234826647017
"2017-04-20",0.143373,0.148738,0.132422,0.138421,"34,624","2,115,310","BSD",-0.0345392786647417
"2017-04-19",0.138321,0.149449,0.134356,0.142464,"32,621","2,039,150","BSD",0.0299520680157027
"2017-04-18",0.13812,0.147185,0.135144,0.138322,"29,078","2,034,570","BSD",0.00146249637995951
"2017-04-17",0.144652,0.15017,0.130769,0.138126,"40,345","2,129,130","BSD",-0.0451151729668446
