"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-22",0.00297,0.003623,0.002695,0.003609,"114","62,784","BRIT",0.215151515151515
"2017-03-21",0.002797,0.002974,0.002797,0.002968,"4","59,126","BRIT",0.061136932427601
"2017-03-20",0.002813,0.002814,0.002775,0.002791,"11","59,463","BRIT",-0.00782083185211514
"2017-03-18",0.003147,0.003186,0.002807,0.002807,"40","66,521","BRIT",-0.108039402605656
"2017-03-17",0.003906,0.003906,0.00235,0.003147,"165","82,580","BRIT",-0.19431643625192
"2017-03-16",0.004311,0.00434,0.002535,0.003932,"317","91,136","BRIT",-0.0879146369751798
"2017-03-15",0.004961,0.004965,0.004285,0.004311,"2","104,869","BRIT",-0.131021971376739
"2017-12-20",0.005189,0.005381,0.005183,0.005375,"24","109,480","BRIT",0.0358450568510309
"2017-11-20",0.005196,0.005199,0.005135,0.005185,"23","109,630","BRIT",-0.00211701308698994
"2017-10-20",0.005241,0.005282,0.005189,0.005277,"4","110,583","BRIT",0.00686891814539202
"2017-09-20",0.005085,0.005281,0.00366,0.005241,"27","107,277","BRIT",0.0306784660766961
"2017-08-20",0.005346,0.005376,0.005075,0.005083,"7","112,782","BRIT",-0.0491956603067715
"2017-07-20",0.005565,0.005573,0.005265,0.005348,"0","117,400","BRIT",-0.0389937106918238
"2017-06-20",0.00559,0.005626,0.005577,0.005619,"5","117,927","BRIT",0.00518783542039347
"2017-05-20",0.005481,0.005589,0.005336,0.005588,"96","115,641","BRIT",0.0195219850392265
"2017-04-20",0.005966,0.005975,0.005055,0.005485,"3,142","125,858","BRIT",-0.0806235333556821
"2017-03-20",0.00563,0.005979,0.005028,0.005955,"211","118,763","BRIT",0.0577264653641209
"2017-02-20",0.005217,0.0061,0.004272,0.005632,"3,710","110,026","BRIT",0.079547632739122
"2017-01-20",0.0059,0.005929,0.005899,0.005923,"1","124,442","BRIT",0.00389830508474584
"2017-02-28",0.005124,0.005922,0.005086,0.0059,"269","108,076","BRIT",0.151444184231069
"2017-02-27",0.005051,0.00513,0.005049,0.005117,"5","106,525","BRIT",0.0130667194614928
"2017-02-26",0.004884,0.005059,0.004827,0.005057,"3","103,010","BRIT",0.0354217854217853
"2017-02-25",0.00508,0.005099,0.004802,0.004884,"15","107,130","BRIT",-0.0385826771653543
"2017-02-24",0.003709,0.005167,0.00343,0.005094,"3","78,231","BRIT",0.373416015098409
"2017-02-23",0.004782,0.004949,0.004782,0.004936,"0","100,849","BRIT",0.0322040987034715
"2017-02-22",0.004791,0.004793,0.004784,0.004784,"0","101,032","BRIT",-0.00146107284491757
"2017-02-16",0.003134,0.003167,0.003134,0.003162,"32","66,082","BRIT",0.00893426930440326
"2017-02-15",0.003121,0.003137,0.003119,0.003133,"31","65,808","BRIT",0.00384492149951934
"2017-02-12",0.004506,0.004511,0.004476,0.004484,"0","95,012","BRIT",-0.00488237905015523
"2017-02-11",0.004524,0.004524,0.004509,0.00451,"0","95,405","BRIT",-0.00309460654288243
"2017-02-09",0.003545,0.003626,0.003175,0.003249,"54","74,757","BRIT",-0.0834978843441466
"2017-02-08",0.006353,0.006461,0.003539,0.00354,"91","133,946","BRIT",-0.442782937195026
"2017-02-07",0.006228,0.00636,0.006228,0.006347,"95","131,315","BRIT",0.0191072575465639
"2017-02-04",0.004177,0.004188,0.004111,0.004154,"1","88,063","BRIT",-0.00550634426621988
"2017-02-03",0.002377,0.004172,0.002324,0.004171,"28","50,108","BRIT",0.754732856541859
"2017-02-02",0.002304,0.002346,0.002291,0.002337,"2","48,584","BRIT",0.0143229166666667
"2017-02-01",0.002175,0.002305,0.002155,0.002305,"3","45,865","BRIT",0.0597701149425289
"2017-01-31",0.002025,0.002113,0.002025,0.002105,"0","42,688","BRIT",0.0395061728395063
"2017-01-30",0.00454,0.004544,0.002026,0.002026,"0","95,709","BRIT",-0.55374449339207
"2017-01-28",0.001968,0.001977,0.001968,0.001973,"5","41,493","BRIT",0.00254065040650396
"2017-01-27",0.004533,0.004557,0.001951,0.001968,"9","95,555","BRIT",-0.56585043017869
"2017-01-26",0.004533,0.004534,0.004517,0.004533,"45","95,547","BRIT",0
"2017-01-25",0.004017,0.004065,0.004013,0.004041,"1","84,670","BRIT",0.00597460791635563
"2017-01-24",0.001842,0.004563,0.001805,0.004015,"2","38,815","BRIT",1.17969598262758
"2017-01-23",0.005345,0.005509,0.001842,0.001843,"301","112,621","BRIT",-0.655191768007484
"2017-01-22",0.003881,0.005338,0.002767,0.005338,"5,951","81,775","BRIT",0.375418706518938
"2017-01-21",0.002578,0.003882,0.001926,0.003881,"155","54,317","BRIT",0.505430566330489
"2017-01-20",0.003282,0.003282,0.002555,0.002578,"39","69,150","BRIT",-0.214503351614869
"2017-01-19",0.003671,0.005606,0.00326,0.003283,"84","77,347","BRIT",-0.105693271588123
"2017-01-18",0.006682,0.006753,0.003624,0.003655,"100","140,810","BRIT",-0.453008081412751
"2017-01-17",0.003409,0.006702,0.003406,0.006678,"23","71,839","BRIT",0.958932238193018
"2017-01-16",0.001849,0.003422,0.001846,0.003408,"36","38,962","BRIT",0.843158464034613
"2017-01-15",0.001821,0.00185,0.001809,0.001849,"1","38,371","BRIT",0.0153761669412411
"2017-01-12",0.001696,0.001801,0.001648,0.001753,"1","35,712","BRIT",0.0336084905660377
"2017-01-11",0.001738,0.002508,0.001655,0.001698,"3","36,617","BRIT",-0.0230149597238204
"2017-01-09",0.001968,0.001974,0.0019,0.001934,"4","41,454","BRIT",-0.0172764227642277
"2017-01-08",0.001969,0.00197,0.001952,0.001965,"4","41,467","BRIT",-0.00203148806500745
"2017-01-07",0.003018,0.003032,0.002751,0.003004,"3","63,556","BRIT",-0.00463883366467849
"2017-01-06",0.002817,0.003055,0.002457,0.003013,"3","59,334","BRIT",0.0695775647852325
"2017-01-05",0.00246,0.002852,0.001939,0.00281,"25","51,802","BRIT",0.142276422764228
"2017-01-04",0.002161,0.005339,0.002161,0.002457,"39","45,507","BRIT",0.136973623322536
"2017-01-03",0.004772,0.004834,0.002077,0.002161,"536","100,205","BRIT",-0.547150041911148
"2017-01-02",0.004592,0.004779,0.004585,0.004772,"12","96,440","BRIT",0.0391986062717771
"2017-01-01",0.00664,0.006641,0.004423,0.00459,"1","139,445","BRIT",-0.308734939759036
"2016-12-31",0.006681,0.006685,0.004316,0.006639,"6","140,293","BRIT",-0.00628648405927262
"2016-12-30",0.006687,0.006709,0.006631,0.00668,"8","140,425","BRIT",-0.00104680723792434
"2016-12-29",0.004431,0.004446,0.004333,0.004402,"0","93,044","BRIT",-0.00654479801399241
"2016-12-28",0.004371,0.00443,0.004318,0.00443,"1","91,791","BRIT",0.0134980553649051
"2016-12-26",0.005745,0.005854,0.005745,0.00581,"0","120,632","BRIT",0.0113141862489121
"2016-12-25",0.004028,0.005749,0.00389,0.005747,"2","84,591","BRIT",0.426762661370407
"2016-12-24",0.004167,0.004174,0.004006,0.004075,"0","87,512","BRIT",-0.0220782337413007
"2016-12-23",0.006052,0.006405,0.00406,0.004165,"1","127,082","BRIT",-0.311797752808989
"2016-12-22",0.005877,0.00613,0.005877,0.006054,"1","123,409","BRIT",0.0301174068402246
"2016-12-17",0.003399,0.003432,0.003398,0.003422,"5","71,363","BRIT",0.00676669608708444
"2016-12-16",0.003919,0.003921,0.003392,0.003399,"5","82,296","BRIT",-0.132686909926001
"2016-12-13",0.007754,0.007837,0.007733,0.007766,"28","162,726","BRIT",0.00154758834150125
"2016-12-12",0.004672,0.007772,0.004672,0.007755,"28","98,030","BRIT",0.659888698630137
"2016-12-11",0.009799,0.009801,0.004668,0.004671,"1","205,577","BRIT",-0.523318705990407
"2016-12-10",0.010039,0.010088,0.009798,0.009799,"0","210,580","BRIT",-0.0239067636218746
"2016-12-09",0.0047,0.010054,0.004695,0.010036,"2","98,592","BRIT",1.13531914893617
"2016-12-08",0.010416,0.010505,0.010386,0.010488,"1","218,416","BRIT",0.00691244239631345
"2016-12-07",0.010446,0.010462,0.010415,0.010416,"1","219,046","BRIT",-0.00287191269385416
"2016-12-05",0.010819,0.010819,0.010509,0.010603,"0","226,779","BRIT",-0.0199648766059711
"2016-12-04",0.010788,0.010814,0.003934,0.010814,"17","226,116","BRIT",0.00241008527994067
"2016-12-03",0.010883,0.010888,0.0107,0.010788,"0","228,096","BRIT",-0.00872921069558023
"2016-12-02",0.010598,0.01093,0.006158,0.01088,"0","222,106","BRIT",0.0266087941120967
"2016-12-01",0.003885,0.010616,0.003885,0.010584,"130","81,419","BRIT",1.72432432432432
"2016-11-30",0.003887,0.003892,0.003884,0.003885,"3","81,454","BRIT",-0.000514535631592445
"2016-11-29",0.004665,0.004676,0.004657,0.004671,"1","97,755","BRIT",0.0012861736334405
"2016-11-28",0.003811,0.0049,0.003811,0.004665,"29","79,861","BRIT",0.224088165835739
"2016-11-25",0.007455,0.007457,0.007397,0.007452,"30","156,014","BRIT",-0.000402414486921466
"2016-11-24",0.00522,0.007457,0.005211,0.007456,"30","109,237","BRIT",0.428352490421456
"2016-11-23",0.005254,0.005254,0.00518,0.00522,"1","109,948","BRIT",-0.00647125999238679
"2016-11-21",0.003845,0.003901,0.003842,0.00389,"1","80,473","BRIT",0.011703511053316
"2016-11-20",0.003821,0.003846,0.003821,0.003845,"1","79,975","BRIT",0.00628107825176648
"2016-11-19",0.003938,0.003963,0.00393,0.003954,"162","82,422","BRIT",0.00406297613001534
"2016-11-18",0.005224,0.005252,0.003906,0.003939,"181","109,327","BRIT",-0.245980091883614
"2016-11-17",0.004495,0.005278,0.004476,0.005227,"1","94,072","BRIT",0.162847608453838
"2016-11-16",0.006684,0.006919,0.004462,0.004495,"3","139,894","BRIT",-0.327498503889886
"2016-11-14",0.004289,0.004315,0.004276,0.004313,"117","89,770","BRIT",0.00559570995570056
"2016-11-13",0.009793,0.009796,0.004288,0.00429,"739","204,955","BRIT",-0.561931992239355
"2016-11-12",0.012007,0.012019,0.005421,0.009793,"13","251,286","BRIT",-0.184392437744649
"2016-11-11",0.005367,0.012039,0.005358,0.012007,"79","112,308","BRIT",1.23719023663127
"2016-11-10",0.005365,0.005369,0.005334,0.005366,"2","112,281","BRIT",0.00018639328984159
"2016-11-09",0.011911,0.012418,0.011891,0.012084,"24","249,244","BRIT",0.0145243892200487
"2016-11-08",0.005632,0.011989,0.003292,0.011915,"17,737","117,852","BRIT",1.11558948863636
"2016-11-07",0.005655,0.005667,0.005606,0.00563,"4","118,327","BRIT",-0.00442086648983213
"2016-11-06",0.003573,0.003582,0.003573,0.003574,"0","74,773","BRIT",0.000279876854184196
"2016-11-05",0.009845,0.009849,0.003545,0.003574,"0","107,546","BRIT",-0.636973082783139
"2016-11-04",0.009842,0.010066,0.009152,0.009847,"5","107,505","BRIT",0.000508026823816277
"2016-11-03",0.003341,0.009844,0.003136,0.009837,"12","36,497","BRIT",1.94432804549536
"2016-11-02",0.01056,0.01056,0.003258,0.003334,"1","115,354","BRIT",-0.684280303030303
"2016-11-01",0.003561,0.010656,0.003201,0.010557,"1","38,898","BRIT",1.96461668070767
"2016-10-31",0.006977,0.010339,0.003556,0.003561,"37","76,208","BRIT",-0.489608714347141
"2016-10-30",0.004523,0.007081,0.004444,0.006976,"47","49,403","BRIT",0.542339155427813
"2016-10-29",0.00275,0.004572,0.002746,0.004524,"72","30,034","BRIT",0.645090909090909
"2016-10-28",0.003648,0.003648,0.003626,0.003643,"0","39,848","BRIT",-0.00137061403508778
"2016-10-27",0.003641,0.003646,0.003616,0.003646,"0","39,772","BRIT",0.00137324910738802
"2016-10-21",0.001924,0.001934,0.001924,0.001933,"38","21,016","BRIT",0.00467775467775474
"2016-10-20",0.003451,0.003457,0.001919,0.001925,"39","37,695","BRIT",-0.442190669371197
"2016-10-18",0.00333,0.003335,0.003326,0.003332,"1","36,372","BRIT",0.00060060060060055
"2016-10-17",0.00351,0.003514,0.003327,0.00333,"5","73,430","BRIT",-0.0512820512820513
"2016-10-16",0.003487,0.003515,0.003487,0.003508,"19","38,084","BRIT",0.00602236879839396
"2016-10-15",0.003625,0.003634,0.00348,0.003486,"3","39,526","BRIT",-0.038344827586207
"2016-10-14",0.003618,0.00363,0.003617,0.003624,"1","39,396","BRIT",0.00165837479270313
"2016-10-12",0.003577,0.003579,0.003549,0.003551,"2","39,068","BRIT",-0.00726866088901313
"2016-10-11",0.002773,0.00366,0.002771,0.00358,"4","30,286","BRIT",0.291020555355211
"2016-10-10",0.002763,0.002783,0.002761,0.002772,"2","30,176","BRIT",0.00325732899022813
"2016-10-09",0.002763,0.002765,0.002762,0.002762,"0","30,181","BRIT",-0.000361925443358559
"2016-10-05",0.004271,0.004297,0.004267,0.00429,"36","46,649","BRIT",0.00444860688363399
"2016-10-04",0.002563,0.004271,0.002561,0.004271,"117","27,992","BRIT",0.666406554818572
"2016-10-01",0.002628,0.002652,0.002628,0.002651,"0","28,700","BRIT",0.00875190258751903
"2016-09-30",0.002614,0.002628,0.002612,0.002628,"0","28,549","BRIT",0.00535577658760525
"2016-09-29",0.002703,0.002706,0.002703,0.002705,"16","29,521","BRIT",0.000739918608952953
"2016-09-28",0.002704,0.002709,0.002703,0.002703,"16","29,528","BRIT",-0.000369822485206989
"2016-09-27",0.00304,0.003041,0.003025,0.003034,"1","33,202","BRIT",-0.00197368421052644
"2016-09-26",0.003602,0.003612,0.003032,0.003041,"3","39,333","BRIT",-0.155746807329262
"2016-09-25",0.002531,0.002534,0.00252,0.002521,"18","27,641","BRIT",-0.00395100750691427
"2016-09-24",0.002514,0.002532,0.002493,0.002531,"27","27,453","BRIT",0.00676213206046128
"2016-09-23",0.004735,0.004788,0.002509,0.002514,"38","51,705","BRIT",-0.469060190073918
"2016-09-22",0.004741,0.004752,0.004734,0.004734,"0","51,778","BRIT",-0.00147648175490404
"2016-09-21",0.004731,0.004745,0.004731,0.004741,"5","51,670","BRIT",0.00211371803001489
"2016-09-20",0.005879,0.005882,0.005869,0.005878,"1","64,201","BRIT",-0.000170096955264376
"2016-09-19",0.007276,0.009147,0.00587,0.005879,"127","79,453","BRIT",-0.192001099505223
"2016-09-18",0.005351,0.007277,0.005351,0.007276,"17","58,432","BRIT",0.359745841898711
"2016-09-17",0.005627,0.005635,0.002466,0.005352,"16","61,442","BRIT",-0.048871512351164
"2016-09-16",0.007213,0.007225,0.005624,0.005627,"2","78,764","BRIT",-0.219880770830445
"2016-09-15",0.002449,0.00726,0.002446,0.007214,"16","26,740","BRIT",1.94569211923234
"2016-09-14",0.005483,0.005483,0.002448,0.002449,"166","59,872","BRIT",-0.553346708006566
"2016-09-13",0.006721,0.009162,0.005475,0.005482,"18","73,388","BRIT",-0.184347567326291
"2016-09-12",0.006692,0.009887,0.006692,0.006719,"13","73,070","BRIT",0.0040346682606097
"2016-09-11",0.004333,0.010313,0.004331,0.00669,"7,373","47,315","BRIT",0.543964920378491
"2016-09-10",0.006067,0.006237,0.003465,0.005924,"495","66,238","BRIT",-0.023570133509148
"2016-09-09",0.005599,0.006072,0.005598,0.006067,"59","61,136","BRIT",0.0835863547061976
"2016-09-06",0.00276,0.002779,0.002753,0.002765,"28","30,132","BRIT",0.00181159420289863
"2016-09-05",0.002753,0.002764,0.002753,0.00276,"28","30,058","BRIT",0.00254268071195062
"2016-09-04",0.005324,0.005341,0.005312,0.005341,"1","58,125","BRIT",0.0031930879038318
"2016-09-03",0.005115,0.005336,0.005111,0.005321,"1","55,844","BRIT",0.0402737047898339
"2016-08-31",0.00514,0.005143,0.005116,0.005116,"0","56,111","BRIT",-0.00466926070038905
"2016-08-30",0.005113,0.005147,0.005113,0.005139,"0","55,816","BRIT",0.00508507725405828
"2016-08-26",0.002629,0.002639,0.002625,0.002639,"0","28,696","BRIT",0.00380372765310005
"2016-08-25",0.002619,0.00263,0.002619,0.002629,"0","28,590","BRIT",0.00381825124093166
"2016-08-24",0.005484,0.005486,0.005451,0.005451,"78","59,861","BRIT",-0.00601750547045953
"2016-08-23",0.002406,0.005487,0.002389,0.005486,"81","26,259","BRIT",1.28013300083126
"2016-08-22",0.002906,0.002942,0.002406,0.002406,"5","31,716","BRIT",-0.172057811424639
"2016-08-20",0.00236,0.002383,0.002359,0.002382,"1","25,761","BRIT",0.00932203389830503
"2016-08-19",0.002365,0.002371,0.00236,0.00236,"1","25,815","BRIT",-0.00211416490486249
"2016-08-18",0.003497,0.003511,0.003497,0.003511,"2","38,167","BRIT",0.0040034315127251
"2016-08-17",0.002368,0.003542,0.002368,0.003498,"2","25,851","BRIT",0.477195945945946
"2016-08-16",0.003664,0.00368,0.003664,0.00368,"4","39,998","BRIT",0.00436681222707422
"2016-08-15",0.003799,0.003802,0.003639,0.003664,"4","41,471","BRIT",-0.0355356672808633
"2016-08-14",0.003922,0.003922,0.003761,0.003799,"2","42,809","BRIT",-0.0313615502294748
"2016-08-13",0.002421,0.002428,0.00241,0.002428,"9","26,422","BRIT",0.00289136720363489
"2016-08-12",0.004153,0.004155,0.002395,0.002421,"135","45,333","BRIT",-0.417047917168312
"2016-08-11",0.004228,0.004253,0.002957,0.004155,"87","46,143","BRIT",-0.0172658467360454
"2016-08-10",0.003174,0.00438,0.003166,0.004226,"2","34,643","BRIT",0.331442974165091
"2016-08-09",0.00318,0.003183,0.00317,0.003175,"0","34,709","BRIT",-0.00157232704402523
"2016-08-07",0.003527,0.003585,0.003521,0.003543,"255","38,490","BRIT",0.00453643322937339
"2016-08-06",0.004472,0.004609,0.003514,0.003527,"319","48,811","BRIT",-0.211314847942755
"2016-08-05",0.00244,0.00244,0.002405,0.002425,"1","26,634","BRIT",-0.00614754098360649
"2016-08-04",0.003409,0.00348,0.002388,0.00244,"423","37,211","BRIT",-0.284247579935465
"2016-08-03",0.005436,0.005459,0.003316,0.00341,"168","59,331","BRIT",-0.372700515084621
"2016-08-02",0.006226,0.006294,0.003365,0.005401,"358","67,952","BRIT",-0.132508833922261
"2016-08-01",0.00749,0.017202,0.006222,0.006223,"731","81,739","BRIT",-0.169158878504673
"2016-07-31",0.00674,0.007594,0.0065,0.007494,"32","73,558","BRIT",0.11186943620178
"2016-07-30",0.008574,0.008583,0.006738,0.006741,"4","93,564","BRIT",-0.213785864240728
"2016-07-29",0.007238,0.008584,0.007235,0.008573,"3","78,988","BRIT",0.18444321635811
"2016-07-28",0.009161,0.011635,0.006727,0.007239,"84","99,970","BRIT",-0.209802423316232
"2016-07-27",0.003774,0.011675,0.003755,0.00916,"267","41,182","BRIT",1.42713301536831
"2016-07-26",0.043811,0.043902,0.003776,0.003776,"1,107","478,060","BRIT",-0.913811599826528
"2016-07-25",0.027113,0.0458,0.013954,0.043802,"844","295,843","BRIT",0.615534983218382
"2016-07-24",0.027527,0.027535,0.013904,0.02711,"28","300,355","BRIT",-0.0151487630326589
"2016-07-23",0.028621,0.028755,0.027231,0.027529,"43","312,287","BRIT",-0.0381538031515321
"2016-07-22",0.031242,0.032882,0.007881,0.028616,"165","340,888","BRIT",-0.0840535177005313
"2016-07-21",0.023292,0.033076,0.013175,0.031247,"515","254,138","BRIT",0.341533573759231
"2016-07-20",0.015187,0.023306,0.006689,0.023297,"530","165,704","BRIT",0.534009350102061
"2016-07-19",0.006758,0.00676,0.006703,0.006719,"6","73,734","BRIT",-0.00577093814738088
"2016-07-18",0.014948,0.017016,0.006745,0.006761,"60","163,091","BRIT",-0.547698688787798
"2016-07-17",0.006608,0.014934,0.006608,0.014934,"298","72,091","BRIT",1.25998789346247
"2016-07-16",0.008291,0.01246,0.006612,0.006622,"90","90,451","BRIT",-0.201302617295863
"2016-07-15",0.008215,0.010285,0.008189,0.008298,"178","89,621","BRIT",0.0101034692635423
"2016-07-09",0.008398,0.008398,0.00824,0.008263,"1","91,607","BRIT",-0.0160752560133365
"2016-07-08",0.008327,0.008413,0.00806,0.008401,"1","90,833","BRIT",0.00888675393298921
"2016-07-07",0.006494,0.008323,0.006424,0.008316,"51","70,840","BRIT",0.280566676932553
"2016-07-06",0.005264,0.005353,0.005263,0.00531,"0","57,424","BRIT",0.00873860182370821
"2016-07-05",0.005367,0.005367,0.005221,0.005264,"0","58,540","BRIT",-0.0191913545742502
"2016-07-04",0.005138,0.005364,0.005074,0.005364,"6","56,040","BRIT",0.0439859867652782
"2016-07-03",0.005489,0.005499,0.005062,0.005127,"0","59,871","BRIT",-0.0659500819821462
"2016-07-02",0.005407,0.005486,0.005401,0.005486,"0","58,978","BRIT",0.0146106898464953
"2016-06-30",0.002828,0.002985,0.002814,0.002965,"0","30,849","BRIT",0.0484441301272986
"2016-06-29",0.005038,0.005142,0.002816,0.002828,"16","54,952","BRIT",-0.438666137356094
"2016-06-28",0.004587,0.004615,0.004464,0.004551,"2","50,029","BRIT",-0.0078482668410725
"2016-06-27",0.003782,0.004547,0.003729,0.004544,"58","41,255","BRIT",0.201480698043363
"2016-06-26",0.002527,0.002531,0.001535,0.002489,"3","27,566","BRIT",-0.0150375939849625
"2016-06-25",0.013565,0.014139,0.001532,0.002528,"8","147,952","BRIT",-0.813638039071139
"2016-06-24",0.001359,0.013674,0.001351,0.013599,"138","14,820","BRIT",9.00662251655629
"2016-06-20",0.00155,0.001551,0.001532,0.001547,"0","16,909","BRIT",-0.00193548387096772
"2016-06-19",0.00153,0.001556,0.001524,0.00155,"0","16,689","BRIT",0.0130718954248366
"2016-06-18",0.003737,0.003772,0.003662,0.003739,"6","40,755","BRIT",0.000535188654000606
"2016-06-17",0.00372,0.003784,0.003688,0.003739,"6","40,569","BRIT",0.00510752688172041
"2016-06-15",0.003291,0.003342,0.003228,0.003323,"0","35,885","BRIT",0.00972348830142811
"2016-06-14",0.003909,0.011211,0.001591,0.003292,"55","42,631","BRIT",-0.157840880020466
"2016-06-13",0.001581,0.003918,0.001562,0.003909,"17","17,241","BRIT",1.47248576850095
"2016-06-12",0.002706,0.002907,0.001515,0.00158,"0","29,509","BRIT",-0.416112342941611
"2016-06-11",0.002328,0.002708,0.002318,0.002708,"3","25,387","BRIT",0.163230240549828
"2016-06-10",0.001322,0.00133,0.001319,0.001327,"0","14,413","BRIT",0.00378214826021181
"2016-06-09",0.002129,0.002131,0.001313,0.001322,"0","23,215","BRIT",-0.37905119774542
"2016-06-08",0.002115,0.002133,0.002115,0.002129,"1","23,065","BRIT",0.00661938534278945
"2016-06-03",0.000576,0.000594,0.000575,0.000593,"0","6,277","BRIT",0.0295138888888889
"2016-06-02",0.00166,0.001663,0.000571,0.000576,"0","18,108","BRIT",-0.653012048192771
"2015-10-13",0.000366,0.000366,0.000363,0.000365,"0","3,957","BRIT",-0.00273224043715854
"2015-10-12",0.000368,0.000369,0.000365,0.000366,"0","3,985","BRIT",-0.00543478260869564
"2015-10-11",0.000365,0.000368,0.000364,0.000368,"0","3,951","BRIT",0.00821917808219183
"2015-10-10",0.000365,0.000365,0.000365,0.000365,"0","3,952","BRIT",0
"2015-10-09",0.000361,0.000364,0.000361,0.000364,"0","3,908","BRIT",0.00831024930747928
"2015-10-08",0.000362,0.000364,0.000361,0.000361,"0","3,919","BRIT",-0.00276243093922659
"2015-10-07",0.000367,0.000368,0.000361,0.000362,"0","3,969","BRIT",-0.0136239782016348
"2015-10-06",0.000366,0.000368,0.000365,0.000367,"0","3,959","BRIT",0.00273224043715839
"2015-10-05",0.000236,0.000236,0.000236,0.000236,"0","2,553","BRIT",0
"2015-10-04",0.000236,0.000237,0.000236,0.000236,"0","2,558","BRIT",0
"2015-10-03",0.000235,0.000237,0.000235,0.000236,"6","2,543","BRIT",0.00425531914893616
"2015-10-02",0.000235,0.000235,0.000234,0.000235,"6","2,541","BRIT",0
"2015-09-30",0.000218,0.000219,0.000217,0.000218,"1","2,357","BRIT",0
"2015-09-29",0.00022,0.000221,0.000217,0.000218,"1","2,382","BRIT",-0.00909090909090906
"2015-09-28",0.00023,0.000237,0.00022,0.00022,"1","2,494","BRIT",-0.0434782608695652
"2015-09-27",0.000281,0.000281,0.00023,0.00023,"1","3,044","BRIT",-0.181494661921708
"2015-09-26",0.000282,0.000282,0.000281,0.000281,"0","3,048","BRIT",-0.00354609929078023
"2015-09-20",0.000454,0.000454,0.000454,0.000454,"0","4,912","BRIT",0
"2015-09-19",0.000457,0.000457,0.000453,0.000454,"0","4,943","BRIT",-0.00656455142231952
"2015-09-18",0.00045,0.000459,0.00045,0.000457,"0","4,876","BRIT",0.0155555555555556
"2015-09-16",0.000456,0.000458,0.00045,0.000452,"0","4,936","BRIT",-0.0087719298245615
"2015-09-15",0.000457,0.000508,0.000455,0.000456,"0","4,944","BRIT",-0.00218818380743976
"2015-09-14",0.000456,0.00046,0.000451,0.000457,"0","4,941","BRIT",0.00219298245614029
"2015-09-13",0.000466,0.000467,0.000454,0.000457,"0","5,042","BRIT",-0.01931330472103
"2015-09-12",0.000475,0.000475,0.000465,0.000466,"0","5,146","BRIT",-0.0189473684210526
"2015-09-11",0.000472,0.000478,0.000472,0.000476,"0","5,111","BRIT",0.00847457627118653
"2015-09-10",0.000472,0.000473,0.000472,0.000472,"0","5,107","BRIT",0
"2015-09-07",0.000475,0.000479,0.000473,0.000475,"0","5,141","BRIT",0
"2015-09-06",0.000465,0.000481,0.000465,0.000475,"0","5,037","BRIT",0.021505376344086
"2015-09-05",0.000454,0.000465,0.000452,0.000465,"0","4,911","BRIT",0.024229074889868
"2015-09-04",0.000449,0.000455,0.000449,0.000454,"0","4,862","BRIT",0.0111358574610244
"2015-09-03",0.000449,0.000449,0.000449,0.000449,"0","4,862","BRIT",0
"2015-09-02",0.000452,0.000452,0.000451,0.000451,"0","4,890","BRIT",-0.00221238938053091
"2015-09-01",0.000456,0.000458,0.000449,0.000452,"0","4,931","BRIT",-0.0087719298245615
"2015-08-31",0.000451,0.000459,0.000447,0.000456,"0","4,878","BRIT",0.0110864745011087
"2015-08-30",0.000453,0.000457,0.000446,0.00045,"0","4,900","BRIT",-0.00662251655629143
"2015-08-29",0.000458,0.000462,0.000448,0.000453,"0","4,960","BRIT",-0.0109170305676856
"2015-08-28",0.000445,0.000466,0.000437,0.000458,"0","4,818","BRIT",0.0292134831460675
"2015-08-27",0.000447,0.000453,0.000443,0.000445,"0","4,840","BRIT",-0.00447427293064888
"2015-08-26",0.000439,0.000458,0.000436,0.000447,"0","4,750","BRIT",0.0182232346241459
"2015-08-25",0.00041,0.000448,0.000401,0.000439,"0","4,434","BRIT",0.0707317073170732
"2015-08-24",0.000452,0.000452,0.000432,0.000434,"0","4,891","BRIT",-0.0398230088495575
"2015-08-23",0.000456,0.000461,0.000447,0.000452,"0","4,938","BRIT",-0.0087719298245615
"2015-08-22",0.00046,0.000465,0.000441,0.000456,"0","4,985","BRIT",-0.00869565217391302
"2015-08-21",0.000466,0.000468,0.000459,0.000461,"0","5,044","BRIT",-0.0107296137339056
"2015-08-20",0.000449,0.00047,0.000449,0.000466,"0","4,859","BRIT",0.0378619153674832
"2015-08-19",0.000418,0.00047,0.000418,0.000449,"0","4,524","BRIT",0.0741626794258373
"2015-08-18",0.000509,0.00051,0.000422,0.000422,"0","5,510","BRIT",-0.170923379174853
"2015-08-13",0.000527,0.000527,0.00052,0.000523,"0","5,709","BRIT",-0.00759013282732446
"2015-08-12",0.000535,0.000536,0.000526,0.000527,"0","5,795","BRIT",-0.0149532710280373
"2015-08-11",0.000516,0.000535,0.000515,0.000535,"1","5,583","BRIT",0.0368217054263566
"2015-08-10",0.000525,0.000527,0.000512,0.000516,"0","5,682","BRIT",-0.0171428571428571
"2015-08-09",0.000517,0.000529,0.000516,0.000525,"0","5,594","BRIT",0.0154738878143133
"2015-08-08",0.000554,0.000554,0.000516,0.000516,"0","5,993","BRIT",-0.068592057761733
"2015-08-07",0.000552,0.000555,0.000547,0.000553,"8","5,971","BRIT",0.00181159420289859
