"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-28",0.000403,0.000411,0.00034,0.000344,"55","-","MBL",-0.146401985111662
"2017-10-27",0.000471,0.00048,0.000343,0.000402,"126","-","MBL",-0.146496815286624
"2017-10-26",0.000287,0.000713,0.000285,0.000471,"8,798","-","MBL",0.641114982578397
"2017-10-25",0.000386,0.000498,0.000282,0.000287,"191","-","MBL",-0.256476683937824
"2017-10-24",0.000528,0.00063,0.000384,0.000386,"935","-","MBL",-0.268939393939394
"2017-10-23",0.000538,0.000667,0.00052,0.000529,"23","-","MBL",-0.016728624535316
"2017-10-22",0.000541,0.000721,0.000522,0.000539,"33","-","MBL",-0.00369685767097976
"2017-10-21",0.000661,0.000731,0.000486,0.000541,"223","-","MBL",-0.181543116490166
"2017-10-20",0.000685,0.000899,0.000564,0.000662,"112","-","MBL",-0.0335766423357663
"2017-10-19",0.000726,0.000726,0.00045,0.000684,"223","-","MBL",-0.0578512396694214
"2017-10-18",0.000728,0.000827,0.000632,0.000726,"121","-","MBL",-0.00274725274725281
"2017-10-17",0.000867,0.000908,0.000724,0.000728,"169","-","MBL",-0.160322952710496
"2017-10-16",0.000854,0.000929,0.000682,0.000867,"435","-","MBL",0.0152224824355972
"2017-10-15",0.000936,0.001043,0.000825,0.000854,"556","-","MBL",-0.0876068376068375
"2017-10-14",0.001414,0.001428,0.000804,0.000935,"894","-","MBL",-0.338755304101839
"2017-10-13",0.00136,0.001469,0.001351,0.001414,"10,146","-","MBL",0.039705882352941
"2017-10-12",0.001786,0.001786,0.001163,0.001356,"9,733","-","MBL",-0.240761478163494
"2017-10-11",0.001334,0.001836,0.000951,0.001784,"8,447","-","MBL",0.337331334332834
"2017-10-10",0.001723,0.001935,0.00096,0.001334,"5,039","-","MBL",-0.22576900754498
"2017-10-09",0.000782,0.00184,0.000779,0.001723,"16,539","-","MBL",1.20332480818414
"2017-10-08",0.000667,0.001637,0.000665,0.000782,"2,983","-","MBL",0.172413793103448
"2017-10-07",0.000612,0.000701,0.000611,0.000668,"19","-","MBL",0.0915032679738561
"2017-10-06",0.000821,0.000822,0.000606,0.000612,"145","-","MBL",-0.254567600487211
"2017-10-05",0.000633,0.000999,0.000624,0.000821,"237","-","MBL",0.296998420221169
"2017-10-04",0.000734,0.001037,0.000588,0.000633,"111","-","MBL",-0.137602179836512
"2017-10-03",0.000925,0.001729,6e-04,0.000733,"768","-","MBL",-0.207567567567568
"2017-10-02",0.000395,0.001959,0.000395,0.000925,"2,418","-","MBL",1.34177215189873
"2017-10-01",0.000608,0.000642,0.000391,0.000396,"237","-","MBL",-0.348684210526316
"2017-09-30",0.000709,0.000754,0.000345,0.000608,"425","-","MBL",-0.142454160789845
"2017-09-29",0.000503,0.000799,0.00045,0.000709,"91","-","MBL",0.409542743538767
"2017-09-28",0.000715,0.000765,0.00046,0.000504,"147","-","MBL",-0.295104895104895
"2017-09-27",0.000233,0.000985,0.000233,0.000715,"1,623","-","MBL",2.068669527897
"2017-09-26",0.000275,0.000855,0.000234,0.000234,"1,557","-","MBL",-0.149090909090909
"2017-09-25",0.000294,0.000395,0.000263,0.000275,"10","-","MBL",-0.064625850340136
"2017-09-24",0.000341,0.00037,0.00022,0.000294,"73","-","MBL",-0.13782991202346
"2017-09-23",0.000253,0.000341,0.00025,0.000341,"7","-","MBL",0.347826086956522
"2017-09-22",0.000181,0.000325,0.000181,0.000253,"37","-","MBL",0.397790055248619
"2017-09-21",0.000272,0.000273,0.000215,0.000218,"7","-","MBL",-0.198529411764706
"2017-09-20",0.000235,0.000358,0.000196,0.000273,"71","-","MBL",0.161702127659575
"2017-09-19",0.000246,0.000289,0.000193,0.000235,"23","-","MBL",-0.0447154471544716
"2017-09-18",0.000185,0.000246,0.000113,0.000246,"22","-","MBL",0.32972972972973
"2017-09-17",0.000111,0.000189,7e-05,0.000185,"22,233","-","MBL",0.666666666666667
"2017-09-16",0.000111,0.000155,0.000107,0.000112,"6","-","MBL",0.00900900900900898
"2017-09-15",0.00013,0.000139,9.8e-05,0.000112,"3","-","MBL",-0.138461538461538
"2017-09-14",0.000194,0.000204,0.000129,0.000129,"21","-","MBL",-0.335051546391753
"2017-09-13",0.000125,0.000202,0.000118,0.000194,"23,402","-","MBL",0.552
"2017-09-12",0.000126,0.000131,0.000123,0.000125,"4","-","MBL",-0.00793650793650791
"2017-09-11",0.000128,0.000131,0.000124,0.000126,"1","-","MBL",-0.015625
"2017-09-10",0.00013,0.000216,8.5e-05,0.000128,"13","-","MBL",-0.0153846153846153
"2017-09-09",8.7e-05,0.000131,8.4e-05,0.00013,"0","-","MBL",0.494252873563218
"2017-09-08",0.000232,0.000232,8.3e-05,8.6e-05,"4","-","MBL",-0.629310344827586
"2017-09-07",0.000185,0.000233,9.2e-05,0.000232,"38","-","MBL",0.254054054054054
"2017-09-06",0.000221,0.000322,0.000183,0.000185,"16","-","MBL",-0.16289592760181
"2017-09-05",0.000215,0.000339,0.000203,0.000221,"36","-","MBL",0.0279069767441861
"2017-09-04",0.000277,0.000277,0.000208,0.000214,"5","-","MBL",-0.227436823104693
"2017-09-03",0.000231,0.000278,0.000229,0.000277,"5","-","MBL",0.199134199134199
"2017-09-02",0.000345,0.000396,0.000225,0.00023,"4","-","MBL",-0.333333333333333
"2017-09-01",0.000237,0.000344,0.000235,0.000344,"4","-","MBL",0.451476793248945
"2017-08-31",0.000229,0.000238,0.000229,0.000237,"12","-","MBL",0.0349344978165938
"2017-08-30",0.000229,0.00023,0.000229,0.000229,"12","-","MBL",0
"2017-08-29",0.000307,0.000325,0.000304,0.000321,"0","-","MBL",0.0456026058631922
"2017-08-28",0.000347,0.000347,0.000252,0.000307,"4","-","MBL",-0.115273775216138
"2017-08-27",0.000261,0.000348,0.000259,0.000348,"6","-","MBL",0.333333333333333
"2017-08-26",0.000393,0.000435,0.00026,0.000261,"25","-","MBL",-0.33587786259542
"2017-08-25",0.000346,0.000402,0.000345,0.000393,"32","-","MBL",0.135838150289017
"2017-08-24",0.000207,0.000349,0.000205,0.000347,"59","-","MBL",0.676328502415459
"2017-08-23",0.000204,0.000213,0.000204,0.000207,"20","-","MBL",0.0147058823529411
"2017-08-22",2e-04,0.000207,0.000181,0.000205,"5","-","MBL",0.0249999999999999
"2017-08-21",0.000203,0.000406,0.000199,2e-04,"13","-","MBL",-0.0147783251231527
"2017-08-20",0.000207,0.000285,0.000202,0.000204,"6","-","MBL",-0.0144927536231884
"2017-08-19",0.000205,0.000447,0.000198,0.000208,"12","-","MBL",0.0146341463414634
"2017-08-18",0.000214,0.000261,0.000199,0.000206,"5","-","MBL",-0.0373831775700935
"2017-08-17",0.000219,0.000224,0.00021,0.000215,"4","-","MBL",-0.0182648401826485
"2017-08-16",0.000249,0.000258,0.000213,0.00022,"12","-","MBL",-0.116465863453815
"2017-08-15",0.00026,0.000266,0.000232,0.000249,"3","-","MBL",-0.0423076923076923
"2017-08-14",0.000244,0.000259,0.000239,0.000259,"4","-","MBL",0.0614754098360656
"2017-08-13",0.000232,0.000285,0.000232,0.000244,"6","-","MBL",0.0517241379310345
"2017-08-12",0.000292,0.00046,0.000229,0.000232,"59","-","MBL",-0.205479452054795
"2017-08-11",0.000273,0.000296,0.000272,0.000292,"7","-","MBL",0.0695970695970695
"2017-08-10",0.000234,0.000275,0.000232,0.000273,"4","-","MBL",0.166666666666667
"2017-08-09",0.000205,0.000238,0.000201,0.000234,"3","-","MBL",0.141463414634146
"2017-08-08",0.00017,0.000207,0.000168,0.000205,"3","-","MBL",0.205882352941176
"2017-08-07",0.000258,0.000476,0.000169,0.000169,"1,001","-","MBL",-0.344961240310078
"2017-08-06",0.000228,0.000642,0.000222,0.000258,"11","-","MBL",0.131578947368421
"2017-08-05",0.000228,0.000252,0.000217,0.000228,"5","-","MBL",0
"2017-08-04",0.000223,0.000284,0.000221,0.000228,"5","-","MBL",0.0224215246636772
"2017-08-03",0.000216,0.000247,0.000216,0.000223,"3","-","MBL",0.0324074074074074
"2017-08-02",0.000218,0.00022,0.000213,0.000216,"2","-","MBL",-0.0091743119266056
"2017-08-01",0.000286,0.000291,0.000213,0.000218,"6","-","MBL",-0.237762237762238
"2017-07-31",0.000274,0.000315,0.00027,0.000286,"5","-","MBL",0.0437956204379563
"2017-07-30",0.000272,0.000275,0.00026,0.000274,"8","-","MBL",0.00735294117647057
"2017-07-29",0.000278,0.000279,0.000267,0.000272,"5","-","MBL",-0.0215827338129496
"2017-07-28",0.000266,0.000282,0.000266,0.000279,"4","-","MBL",0.0488721804511278
"2017-07-27",0.000252,0.000541,0.000252,0.000265,"88","-","MBL",0.0515873015873015
"2017-07-26",0.000282,0.000287,0.000265,0.000277,"5","-","MBL",-0.0177304964539008
"2017-07-25",0.000303,0.000305,0.00027,0.000282,"4","-","MBL",-0.0693069306930692
"2017-07-24",0.000303,0.000551,0.000275,0.000303,"15,610","-","MBL",0
"2017-07-23",0.000311,0.000314,0.000293,0.000303,"10","-","MBL",-0.0257234726688104
"2017-07-22",0.000587,0.000692,0.000303,0.000311,"107","-","MBL",-0.470187393526405
"2017-07-21",0.000651,0.000653,0.000576,0.000587,"8","-","MBL",-0.098310291858679
"2017-07-20",0.000406,0.000667,0.000406,0.000647,"143","-","MBL",0.5935960591133
"2017-07-19",0.000438,0.000454,0.000405,0.000407,"11","-","MBL",-0.0707762557077625
"2017-07-18",0.000378,0.000542,0.000366,0.000437,"84","-","MBL",0.156084656084656
"2017-07-17",0.000327,0.000378,0.000327,0.000377,"11","-","MBL",0.152905198776758
"2017-07-16",0.000337,0.000349,0.000312,0.000327,"6","-","MBL",-0.0296735905044511
"2017-07-15",0.000377,0.000378,0.000338,0.000338,"19","-","MBL",-0.103448275862069
"2017-07-14",0.000398,4e-04,0.000367,0.000378,"12","-","MBL",-0.050251256281407
"2017-07-13",0.00043,0.000435,0.000395,0.000398,"42","-","MBL",-0.0744186046511627
"2017-07-12",0.000415,0.000433,0.000404,0.000429,"6","-","MBL",0.0337349397590362
"2017-07-11",0.000421,0.000534,0.000397,0.000417,"9","-","MBL",-0.00950118764845603
"2017-07-10",0.000426,0.000453,0.000411,0.000422,"6","-","MBL",-0.00938967136150232
"2017-07-09",0.000459,0.000461,0.000425,0.000425,"7","-","MBL",-0.0740740740740741
"2017-07-08",0.00045,0.000459,0.000421,0.000458,"15","-","MBL",0.0177777777777779
"2017-07-07",0.000468,0.000469,0.000445,0.00045,"5","-","MBL",-0.0384615384615385
"2017-07-06",0.000468,0.000647,0.000462,0.000467,"6","-","MBL",-0.00213675213675207
"2017-07-05",0.000648,0.000648,0.000429,0.000468,"6","-","MBL",-0.277777777777778
"2017-07-04",0.000438,0.000588,0.000433,0.000441,"16","-","MBL",0.00684931506849307
"2017-06-28",0.000306,0.000306,0.000294,0.000306,"33","-","MBL",0
"2017-06-27",0.000341,0.000346,0.000277,0.000304,"33","-","MBL",-0.108504398826979
"2017-06-26",0.000428,0.000435,0.000324,0.000333,"56","-","MBL",-0.22196261682243
"2017-06-25",0.000359,0.000429,0.000334,0.000428,"29","-","MBL",0.192200557103064
"2017-06-24",0.00035,0.000378,0.00035,0.00036,"8","-","MBL",0.0285714285714286
"2017-06-23",0.00045,0.000489,0.000349,0.00035,"53","-","MBL",-0.222222222222222
"2017-06-22",4e-04,0.00045,3e-04,0.00045,"83","-","MBL",0.125
"2017-06-21",0.000325,4e-04,0.000325,4e-04,"44","-","MBL",0.230769230769231
"2017-06-20",2e-04,0.00035,2e-04,0.000325,"103","-","MBL",0.625
"2017-06-19",2e-04,3e-04,2e-04,2e-04,"5","-","MBL",0
"2017-06-18",2e-04,0.000225,0.000175,2e-04,"3","-","MBL",0
"2017-06-17",0.000175,3e-04,0.000175,2e-04,"3","-","MBL",0.142857142857143
"2017-06-16",0.000169,0.000175,0.000162,0.000175,"1","-","MBL",0.0355029585798817
"2017-06-15",0.000197,0.000291,0.000149,0.000169,"3","-","MBL",-0.142131979695431
"2017-06-14",0.00019,0.000204,0.000188,0.000197,"5","-","MBL",0.0368421052631578
"2017-06-13",0.000317,0.000323,0.000186,0.00019,"4","-","MBL",-0.400630914826498
"2017-06-12",0.000307,0.000321,0.000302,0.000318,"10","-","MBL",0.0358306188925081
"2017-06-11",0.000231,0.000238,0.000229,0.000236,"1","-","MBL",0.0216450216450216
"2017-06-10",0.000365,0.000367,0.000225,0.000231,"1","-","MBL",-0.367123287671233
"2017-06-09",0.000308,0.000368,0.000307,0.000365,"126","-","MBL",0.185064935064935
"2017-06-08",0.000188,0.000309,0.000183,0.000309,"33","-","MBL",0.643617021276596
"2017-06-07",0.000188,0.00019,0.000184,0.000187,"1","-","MBL",-0.0053191489361702
"2017-06-06",0.000189,0.000205,0.000189,0.000194,"3","-","MBL",0.0264550264550264
"2017-06-05",0.000277,0.000285,0.000181,0.000188,"3","-","MBL",-0.32129963898917
"2017-06-04",0.000177,0.000278,0.000173,0.000277,"3","-","MBL",0.56497175141243
"2017-06-03",0.000223,0.000269,0.000175,0.000178,"1","-","MBL",-0.201793721973094
"2017-06-02",0.000216,0.000243,0.000213,0.000223,"11","-","MBL",0.0324074074074074
"2017-06-01",0.00016,0.000216,0.00016,0.000216,"4","-","MBL",0.35
"2017-05-31",0.000175,0.000201,0.000154,0.00016,"5","-","MBL",-0.0857142857142856
"2017-05-30",0.000182,0.000227,0.000172,0.000175,"4","-","MBL",-0.0384615384615385
"2017-05-29",0.000195,0.000196,0.000154,0.000182,"1","-","MBL",-0.0666666666666666
"2017-05-28",0.000143,0.000217,0.000143,0.000196,"5","-","MBL",0.370629370629371
"2017-05-27",0.000157,0.000161,0.000132,0.000142,"3","-","MBL",-0.0955414012738853
"2017-05-26",0.00016,0.000181,0.000144,0.000156,"1","-","MBL",-0.0250000000000001
"2017-05-25",0.000195,0.00022,0.000157,0.000161,"2","-","MBL",-0.174358974358974
"2017-05-24",0.000181,0.000199,0.000163,0.000195,"4","-","MBL",0.0773480662983425
"2017-05-23",0.000148,0.000224,0.000148,0.000181,"35","-","MBL",0.222972972972973
"2017-05-22",0.000245,0.000261,0.000142,0.000148,"34","-","MBL",-0.395918367346939
"2017-05-21",0.000143,0.000244,0.00012,0.000244,"11","-","MBL",0.706293706293706
"2017-05-20",0.000137,0.000143,0.000137,0.000143,"1","-","MBL",0.0437956204379563
"2017-05-19",0.000113,0.000138,0.000113,0.000138,"1","-","MBL",0.221238938053097
"2017-05-18",0.000109,0.000113,0.000108,0.000113,"3","-","MBL",0.0366972477064219
"2017-05-17",0.000104,0.00011,0.000103,0.000109,"1","-","MBL",0.0480769230769232
"2017-05-16",0.000104,0.000105,0.000101,0.000104,"1","-","MBL",0
"2017-05-15",0.000107,0.000108,0.000101,0.000104,"1","-","MBL",-0.0280373831775701
"2017-05-14",0.000107,0.000109,0.000106,0.000107,"2","-","MBL",0
"2017-05-13",0.000119,0.00012,0.000102,0.000106,"1","-","MBL",-0.109243697478992
"2017-05-12",0.000128,0.000128,0.000117,0.000119,"1","-","MBL",-0.0703124999999999
"2017-05-11",0.000123,0.00013,0.000122,0.000128,"2","-","MBL",0.0406504065040649
"2017-05-10",0.000123,0.000124,0.00012,0.000123,"3","-","MBL",0
"2017-05-09",0.000121,0.000128,0.000119,0.000123,"2","-","MBL",0.0165289256198348
"2017-05-08",0.000118,0.000121,0.000118,0.000121,"2","-","MBL",0.0254237288135594
"2017-05-07",9.5e-05,9.5e-05,9.4e-05,9.4e-05,"3","-","MBL",-0.0105263157894738
"2017-05-06",0.000109,0.00011,9.3e-05,9.5e-05,"3","-","MBL",-0.128440366972477
"2017-05-05",0.000108,0.000113,0.000107,0.000109,"6","-","MBL",0.00925925925925936
"2017-05-04",0.000104,0.000246,0.000104,0.000108,"6","-","MBL",0.0384615384615385
"2017-05-03",0.000102,0.000104,0.000101,0.000104,"3","-","MBL",0.0196078431372548
"2017-05-02",9.9e-05,0.000103,9.9e-05,0.000102,"2","-","MBL",0.0303030303030304
"2017-05-01",9.4e-05,1e-04,9.4e-05,1e-04,"3","-","MBL",0.0638297872340427
"2017-04-30",9.3e-05,9.4e-05,9.2e-05,9.4e-05,"3","-","MBL",0.010752688172043
"2017-04-29",0.000119,0.000119,9.2e-05,9.3e-05,"3","-","MBL",-0.218487394957983
"2017-04-28",0.000264,0.000264,9e-05,0.000118,"2","-","MBL",-0.553030303030303
"2017-04-27",6.4e-05,0.000264,6.4e-05,0.000264,"70","-","MBL",3.125
"2017-04-26",6.3e-05,0.000114,6.3e-05,6.4e-05,"2","-","MBL",0.0158730158730158
"2017-04-25",6.3e-05,6.3e-05,6.2e-05,6.3e-05,"2","-","MBL",0
"2017-04-24",6e-05,6.3e-05,6e-05,6.3e-05,"2","-","MBL",0.05
"2017-04-23",6.2e-05,6.2e-05,6e-05,6e-05,"2","-","MBL",-0.0322580645161291
"2017-04-22",6.1e-05,6.2e-05,6e-05,6.2e-05,"2","-","MBL",0.0163934426229509
"2017-04-21",6.1e-05,6.2e-05,6.1e-05,6.1e-05,"4","-","MBL",0
"2017-04-20",6.1e-05,6.2e-05,6e-05,6.1e-05,"2","-","MBL",0
"2017-04-19",6.1e-05,0.000109,6e-05,6.1e-05,"2","-","MBL",0
"2017-04-18",7.2e-05,7.3e-05,6e-05,6.1e-05,"14","-","MBL",-0.152777777777778
"2017-04-17",7.1e-05,7.2e-05,7e-05,7.2e-05,"2","-","MBL",0.0140845070422535
"2017-04-16",7e-05,7.1e-05,7e-05,7.1e-05,"5","-","MBL",0.0142857142857144
"2017-04-15",5.8e-05,7.1e-05,5.8e-05,7e-05,"2","-","MBL",0.206896551724138
"2017-04-14",5.9e-05,6e-05,5.8e-05,5.8e-05,"1","-","MBL",-0.0169491525423728
"2017-04-13",6e-05,6e-05,5.8e-05,5.8e-05,"1","-","MBL",-0.0333333333333334
"2017-04-12",4.8e-05,6e-05,4.8e-05,6e-05,"1","-","MBL",0.25
"2017-04-11",4.7e-05,4.8e-05,4.7e-05,4.8e-05,"1","-","MBL",0.0212765957446809
"2017-04-10",4.7e-05,9.5e-05,4.7e-05,4.7e-05,"2","-","MBL",0
"2017-04-09",5.9e-05,5.9e-05,4.7e-05,4.8e-05,"1","-","MBL",-0.186440677966102
"2017-04-08",5.9e-05,5.9e-05,5.8e-05,5.9e-05,"3","-","MBL",0
"2017-04-07",4.7e-05,5.9e-05,4.7e-05,5.9e-05,"1","-","MBL",0.25531914893617
"2017-04-06",5.6e-05,0.000127,4.6e-05,4.7e-05,"2","-","MBL",-0.160714285714286
"2017-04-05",4.5e-05,9e-05,4.5e-05,5.6e-05,"1","-","MBL",0.244444444444444
"2017-04-04",0.000103,0.000135,4.5e-05,4.5e-05,"7","-","MBL",-0.563106796116505
"2017-04-03",4.4e-05,0.000104,4.4e-05,0.000103,"2","-","MBL",1.34090909090909
"2017-04-02",4.3e-05,5.4e-05,4.3e-05,4.4e-05,"1","-","MBL",0.0232558139534883
"2017-04-01",0.000107,0.000129,4.3e-05,4.3e-05,"4","-","MBL",-0.598130841121495
"2017-03-31",8.2e-05,0.000115,4.1e-05,0.000107,"30","-","MBL",0.304878048780488
"2017-03-30",3.1e-05,9.2e-05,3.1e-05,8.2e-05,"6,051","-","MBL",1.64516129032258
"2017-03-29",3.1e-05,3.2e-05,3e-05,3.1e-05,"2","-","MBL",0
"2017-03-28",2.1e-05,3.2e-05,2.1e-05,3.1e-05,"1","-","MBL",0.476190476190476
"2017-03-27",2.9e-05,3.1e-05,2e-05,2.1e-05,"1","-","MBL",-0.275862068965517
"2017-03-26",2.9e-05,3e-05,2.9e-05,2.9e-05,"1","-","MBL",0
"2017-03-25",1.9e-05,2.9e-05,1.8e-05,2.9e-05,"0","-","MBL",0.526315789473684
"2017-03-24",3.1e-05,3.1e-05,1.9e-05,1.9e-05,"1","-","MBL",-0.387096774193548
"2017-03-23",3.2e-05,4.2e-05,3.1e-05,3.1e-05,"3","-","MBL",-0.0312499999999999
"2017-03-22",3.4e-05,3.4e-05,3e-05,3.1e-05,"2","-","MBL",-0.088235294117647
"2017-03-21",4.2e-05,4.4e-05,3.2e-05,3.4e-05,"18","-","MBL",-0.19047619047619
"2017-03-20",4.1e-05,5.3e-05,4.1e-05,4.2e-05,"1","-","MBL",0.024390243902439
"2017-03-19",3.9e-05,4.3e-05,3.9e-05,4.1e-05,"2","-","MBL",0.0512820512820513
"2017-03-18",3.3e-05,4.4e-05,3.2e-05,3.9e-05,"1","-","MBL",0.181818181818182
"2017-03-17",3.5e-05,3.5e-05,3.3e-05,3.3e-05,"1","-","MBL",-0.057142857142857
"2017-03-16",3.8e-05,3.8e-05,3.5e-05,3.6e-05,"1","-","MBL",-0.0526315789473684
"2017-03-15",5e-05,5e-05,3.7e-05,3.7e-05,"5","-","MBL",-0.26
"2017-03-14",4.9e-05,5e-05,4.9e-05,5e-05,"1","-","MBL",0.0204081632653062
"2017-03-13",4.9e-05,4.9e-05,4.9e-05,4.9e-05,"7","-","MBL",0
