"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-23",0.074456,0.074842,0.067204,0.06727,"116,723","4,671,180","LBC",-0.0965133770280434
"2017-04-22",0.073296,0.077669,0.072837,0.074683,"180,350","4,581,620","LBC",0.0189232700283781
"2017-04-21",0.078467,0.078548,0.072872,0.07364,"141,623","4,887,810","LBC",-0.0615163062179005
"2017-04-20",0.078,0.083893,0.071912,0.078015,"318,616","4,837,780","LBC",0.000192307692307707
"2017-04-19",0.081936,0.084405,0.075258,0.078333,"211,904","5,067,420","LBC",-0.0439733450497949
"2017-04-18",0.081758,0.085754,0.074227,0.08167,"321,226","5,037,800","LBC",-0.00107634726876869
"2017-04-17",0.07899,0.089534,0.077958,0.081317,"409,826","4,849,220","LBC",0.0294594252437017
"2017-04-16",0.084748,0.085217,0.077652,0.077652,"225,023","5,183,810","LBC",-0.0837305895124369
"2017-04-15",0.081851,0.091775,0.077537,0.084073,"464,956","4,986,980","LBC",0.0271468888590243
"2017-04-14",0.069587,0.086367,0.068657,0.081245,"529,114","4,224,450","LBC",0.167531291764266
"2017-04-13",0.065516,0.072398,0.064037,0.069545,"203,845","3,963,320","LBC",0.0614964283533792
"2017-04-12",0.072904,0.073931,0.061838,0.065806,"362,573","4,394,400","LBC",-0.097360912981455
"2017-04-11",0.053941,0.072727,0.052715,0.071921,"519,294","3,238,680","LBC",0.333327153742051
"2017-04-10",0.049977,0.056681,0.04903,0.053929,"130,729","2,989,340","LBC",0.0790763751325609
"2017-04-09",0.051613,0.05773,0.048504,0.050002,"194,217","3,075,590","LBC",-0.0312130664755004
"2017-04-08",0.047282,0.053735,0.045984,0.052866,"108,953","2,806,410","LBC",0.11809991117127
"2017-04-07",0.049456,0.052442,0.045534,0.046287,"138,688","2,925,040","LBC",-0.0640771594953089
"2017-04-06",0.059733,0.059963,0.045883,0.048235,"286,698","3,519,640","LBC",-0.192489913448178
"2017-04-05",0.048247,0.061765,0.045263,0.060418,"288,933","2,831,910","LBC",0.25226438949572
"2017-04-04",0.052322,0.052471,0.04547,0.04818,"128,764","3,059,600","LBC",-0.0791636405336187
"2017-04-03",0.055135,0.056384,0.050546,0.052617,"139,635","3,211,670","LBC",-0.0456697197787251
"2017-04-02",0.051845,0.062938,0.050639,0.057041,"295,942","3,008,190","LBC",0.100221815025557
"2017-04-01",0.052846,0.054704,0.048327,0.051765,"119,408","3,053,750","LBC",-0.0204556636263861
"2017-03-31",0.053454,0.057146,0.044712,0.053585,"254,449","3,077,330","LBC",0.00245070527930556
"2017-03-30",0.059615,0.059851,0.047974,0.054285,"480,848","3,418,880","LBC",-0.0894070284324415
"2017-03-29",0.060521,0.07258,0.052078,0.059283,"1,375,230","3,456,430","LBC",-0.0204557095884073
"2017-03-28",0.038205,0.053314,0.035735,0.053314,"261,586","2,173,030","LBC",0.395471796885224
"2017-03-27",0.036473,0.043422,0.036473,0.038135,"332,730","2,066,380","LBC",0.0455679543772106
"2017-03-26",0.031255,0.041252,0.030944,0.040569,"231,664","1,763,640","LBC",0.298000319948808
"2017-03-25",0.031644,0.032663,0.028229,0.031229,"55,242","1,778,080","LBC",-0.0131146504866641
"2017-03-24",0.034816,0.035803,0.030721,0.031396,"96,819","1,948,550","LBC",-0.0982306985294118
"2017-03-23",0.03066,0.035287,0.029511,0.035051,"120,290","1,708,900","LBC",0.143215916503588
"2017-03-22",0.029221,0.034135,0.028451,0.030662,"86,398","1,622,000","LBC",0.0493138496286916
"2017-03-21",0.029457,0.036878,0.028875,0.029177,"210,406","1,628,450","LBC",-0.00950538072444577
"2017-03-20",0.024778,0.031596,0.024778,0.029288,"128,852","1,364,120","LBC",0.182016304786504
"2017-03-19",0.023499,0.026442,0.023453,0.024991,"49,232","1,288,360","LBC",0.0634920634920635
"2017-03-18",0.026722,0.027604,0.022737,0.023239,"82,414","1,459,170","LBC",-0.130342040266447
"2017-03-17",0.029747,0.030648,0.025691,0.026191,"96,044","1,617,680","LBC",-0.119541466366356
"2017-03-16",0.032255,0.035544,0.02778,0.030219,"194,961","1,746,470","LBC",-0.063121996589676
"2017-03-15",0.032551,0.039844,0.030455,0.032238,"446,552","1,753,990","LBC",-0.00961568000983054
"2017-03-14",0.022404,0.036598,0.0222,0.032009,"417,723","1,193,480","LBC",0.428718086056062
"2017-03-13",0.019556,0.027903,0.019429,0.022233,"114,228","1,041,770","LBC",0.136888934342401
"2017-12-20",0.018391,0.020228,0.018391,0.019658,"29,912","979,266","LBC",0.068892393018324
"2017-11-20",0.018094,0.019072,0.017499,0.018389,"17,970","959,157","LBC",0.0163037470984857
"2017-10-20",0.018885,0.019752,0.017371,0.017672,"33,632","997,295","LBC",-0.0642308710616891
"2017-09-20",0.019872,0.02123,0.018481,0.018872,"29,988","1,044,710","LBC",-0.0503220611916265
"2017-08-20",0.01936,0.021018,0.018535,0.019865,"34,331","1,013,100","LBC",0.0260847107438018
"2017-07-20",0.020547,0.02104,0.018606,0.019448,"32,382","1,070,750","LBC",-0.0534871270745121
"2017-06-20",0.020275,0.021059,0.01858,0.020874,"33,954","1,051,930","LBC",0.0295437731196054
"2017-05-20",0.018179,0.021353,0.01795,0.020161,"36,376","938,085","LBC",0.109026899169371
"2017-04-20",0.017811,0.019627,0.016945,0.017963,"19,505","915,894","LBC",0.00853405199034301
"2017-03-20",0.01796,0.01872,0.017256,0.017777,"15,709","919,458","LBC",-0.0101893095768374
"2017-02-20",0.017791,0.019494,0.017242,0.017975,"24,582","906,637","LBC",0.0103423079084931
"2017-01-20",0.019283,0.019639,0.017692,0.017759,"24,002","978,300","LBC",-0.0790333454338018
"2017-02-28",0.019412,0.020157,0.018647,0.019089,"16,991","980,364","LBC",-0.0166391922522151
"2017-02-27",0.020165,0.021116,0.019017,0.019367,"23,177","1,013,650","LBC",-0.0395735184726011
"2017-02-26",0.02041,0.022297,0.020044,0.02019,"30,928","1,021,290","LBC",-0.0107790298873102
"2017-02-25",0.018746,0.020787,0.017638,0.020403,"21,457","933,526","LBC",0.088392190333938
"2017-02-24",0.017951,0.021142,0.016643,0.018892,"53,429","889,909","LBC",0.0524204779678011
"2017-02-23",0.019269,0.021198,0.017579,0.017579,"55,177","950,714","LBC",-0.0877056411853236
"2017-02-22",0.017015,0.020496,0.016623,0.019053,"47,262","834,666","LBC",0.119776667646195
"2017-02-21",0.020204,0.020204,0.017029,0.017086,"45,368","987,505","LBC",-0.154325876064146
"2017-02-20",0.019925,0.020717,0.019244,0.019922,"15,141","969,232","LBC",-0.000150564617314907
"2017-02-19",0.021895,0.022092,0.019269,0.01992,"40,162","1,059,880","LBC",-0.0902032427494862
"2017-02-18",0.02277,0.02594,0.021355,0.02191,"64,027","1,097,010","LBC",-0.0377689942907334
"2017-02-17",0.022993,0.025767,0.022105,0.022734,"34,622","1,102,740","LBC",-0.0112642978297742
"2017-02-16",0.02326,0.024399,0.02252,0.023003,"20,358","1,110,120","LBC",-0.011049011177988
"2017-02-15",0.022177,0.023529,0.022177,0.022995,"15,603","1,053,400","LBC",0.0368850610993373
"2017-02-14",0.023473,0.023873,0.02148,0.02214,"26,388","1,109,720","LBC",-0.0567886507902697
"2017-02-13",0.024538,0.024548,0.023137,0.023447,"19,303","1,154,640","LBC",-0.0444616513163258
"2017-02-12",0.024717,0.025789,0.023853,0.02502,"17,596","1,157,250","LBC",0.0122587692681151
"2017-02-11",0.024457,0.02549,0.024317,0.024732,"11,893","1,139,490","LBC",0.0112442245573865
"2017-02-10",0.025167,0.025167,0.022933,0.024458,"26,886","1,166,710","LBC",-0.0281718122938768
"2017-02-09",0.02574,0.026092,0.02322,0.025072,"40,112","1,187,250","LBC",-0.0259518259518259
"2017-02-08",0.02682,0.027541,0.024505,0.02571,"53,969","1,230,520","LBC",-0.0413870246085011
"2017-02-07",0.026757,0.029776,0.026533,0.026796,"36,084","1,221,700","LBC",0.00145756250700754
"2017-02-06",0.026826,0.028511,0.025701,0.026717,"42,493","1,218,690","LBC",-0.00406322224707366
"2017-02-05",0.030149,0.030256,0.026769,0.027152,"67,708","1,362,530","LBC",-0.0994062821320773
"2017-02-04",0.030204,0.031667,0.02917,0.030134,"47,803","1,357,950","LBC",-0.00231757383128065
"2017-02-03",0.030344,0.031313,0.028061,0.030478,"54,604","1,357,150","LBC",0.00441602952807811
"2017-02-02",0.033996,0.034185,0.028613,0.030354,"114,500","1,512,950","LBC",-0.10713025061772
"2017-02-01",0.035049,0.038612,0.032678,0.034019,"298,967","1,551,580","LBC",-0.0293874290279322
"2017-01-31",0.033954,0.044186,0.028536,0.034961,"715,188","1,495,120","LBC",0.0296577722801438
"2017-01-30",0.03105,0.035821,0.029274,0.034341,"95,741","1,360,110","LBC",0.105990338164251
"2017-01-29",0.02834,0.035019,0.027342,0.031059,"122,425","1,234,790","LBC",0.0959421312632321
"2017-01-28",0.023991,0.034291,0.023013,0.028375,"285,870","1,039,620","LBC",0.182735192363803
"2017-01-27",0.019574,0.035249,0.019212,0.024367,"343,522","843,749","LBC",0.244865638091346
"2017-01-26",0.020621,0.021674,0.018322,0.019389,"66,003","884,027","LBC",-0.0597449202269531
"2017-01-25",0.020158,0.022426,0.020135,0.020602,"49,522","859,515","LBC",0.0220259946423256
"2017-01-24",0.023242,0.02362,0.020046,0.02018,"60,535","985,483","LBC",-0.131744256088116
"2017-01-23",0.02362,0.025587,0.022722,0.023773,"51,925","995,945","LBC",0.0064775613886537
"2017-01-22",0.024135,0.02465,0.023266,0.023592,"26,438","1,012,090","LBC",-0.0224984462399006
"2017-01-21",0.023781,0.025039,0.022425,0.024135,"52,992","991,595","LBC",0.0148858332282074
"2017-01-20",0.0261,0.02828,0.023486,0.023734,"68,736","1,082,180","LBC",-0.0906513409961686
"2017-01-19",0.026416,0.027436,0.024533,0.026149,"60,099","1,089,220","LBC",-0.0101075105996366
"2017-01-18",0.024814,0.028563,0.023109,0.026435,"140,402","1,017,210","LBC",0.0653260256306924
"2017-01-17",0.023632,0.026896,0.020688,0.025167,"168,746","963,126","LBC",0.064954299255247
"2017-01-16",0.027782,0.028749,0.021922,0.023886,"276,547","1,125,790","LBC",-0.140234684327982
"2017-01-15",0.029091,0.038165,0.024102,0.02777,"1,045,560","1,172,170","LBC",-0.0454092330961465
"2017-01-14",0.012754,0.027843,0.012754,0.027843,"324,513","510,882","LBC",1.18307981809628
"2017-01-13",0.010617,0.012737,0.010253,0.012737,"12,891","422,819","LBC",0.199679758877272
"2017-01-12",0.01092,0.011363,0.009821,0.010623,"8,671","432,264","LBC",-0.0271978021978021
"2017-01-11",0.011175,0.011967,0.009893,0.011105,"8,708","439,680","LBC",-0.00626398210290818
"2017-01-10",0.011696,0.0121,0.011157,0.01119,"4,926","457,354","LBC",-0.0432626538987688
"2017-01-09",0.011733,0.012248,0.011326,0.011702,"6,089","455,951","LBC",-0.00264212051478733
"2017-01-08",0.011797,0.012176,0.01121,0.011717,"5,758","455,616","LBC",-0.00678138509790626
"2017-01-07",0.01279,0.013261,0.011184,0.01189,"23,516","490,931","LBC",-0.0703674745895231
"2017-01-06",0.01092,0.013859,0.009472,0.012526,"32,957","416,550","LBC",0.147069597069597
"2017-01-05",0.011923,0.012255,0.009903,0.010878,"7,580","451,922","LBC",-0.0876457267466241
"2017-01-04",0.010502,0.012289,0.010502,0.011717,"12,193","395,586","LBC",0.11569224909541
"2017-01-03",0.010145,0.011208,0.009992,0.01053,"6,265","379,778","LBC",0.0379497289305076
"2017-01-02",0.010465,0.012281,0.009606,0.010146,"13,917","389,225","LBC",-0.0304825609173435
"2017-01-01",0.011005,0.011072,0.010195,0.01067,"4,450","406,624","LBC",-0.0304407087687413
"2016-12-31",0.011315,0.011553,0.010793,0.011004,"2,441","415,365","LBC",-0.0274856385329209
"2016-12-30",0.011587,0.011956,0.01087,0.011316,"4,452","422,563","LBC",-0.0233882799689307
"2016-12-29",0.0111,0.012457,0.010811,0.011751,"7,096","402,145","LBC",0.0586486486486485
"2016-12-28",0.010806,0.011953,0.009662,0.010883,"7,541","388,908","LBC",0.00712567092356105
"2016-12-27",0.011535,0.012094,0.0107,0.010799,"5,619","412,355","LBC",-0.0638058084091895
"2016-12-26",0.010752,0.011908,0.010589,0.011536,"3,321","381,795","LBC",0.0729166666666667
"2016-12-25",0.011044,0.011511,0.010131,0.010757,"3,679","389,546","LBC",-0.0259869612459255
"2016-12-24",0.010515,0.011535,0.010245,0.01104,"4,766","368,364","LBC",0.0499286733238231
"2016-12-23",0.010124,0.011295,0.010124,0.010517,"5,932","352,231","LBC",0.0388186487554327
"2016-12-22",0.011553,0.011819,0.010026,0.010084,"9,523","399,184","LBC",-0.127153120401627
"2016-12-21",0.012417,0.012791,0.01075,0.011561,"10,715","426,020","LBC",-0.0689377466376741
"2016-12-20",0.012737,0.012913,0.012322,0.012436,"4,639","433,863","LBC",-0.0236319384470441
"2016-12-19",0.013173,0.013423,0.012527,0.012746,"9,387","445,572","LBC",-0.0324147878235786
"2016-12-18",0.013158,0.013821,0.012594,0.013106,"5,360","441,872","LBC",-0.00395196838425292
"2016-12-17",0.013596,0.01401,0.01301,0.013158,"6,678","453,444","LBC",-0.032215357458076
"2016-12-16",0.014064,0.014351,0.01334,0.013595,"6,086","465,637","LBC",-0.0333475540386804
"2016-12-15",0.013678,0.015593,0.012923,0.013463,"17,821","449,531","LBC",-0.0157186723205147
"2016-12-14",0.012886,0.014927,0.012213,0.013691,"22,472","420,399","LBC",0.0624708986496974
"2016-12-13",0.013076,0.013595,0.012573,0.012921,"5,601","423,386","LBC",-0.0118537779137351
"2016-12-12",0.012808,0.013305,0.012167,0.013165,"10,051","411,600","LBC",0.0278732042473454
"2016-12-11",0.01298,0.013374,0.01268,0.012798,"5,728","413,940","LBC",-0.0140215716486903
"2016-12-10",0.01352,0.013742,0.012934,0.012978,"3,454","427,952","LBC",-0.0400887573964498
"2016-12-09",0.013001,0.014656,0.01276,0.013508,"13,504","408,399","LBC",0.0389970002307514
"2016-12-08",0.012689,0.013902,0.012565,0.012993,"7,169","395,449","LBC",0.0239577586886278
"2016-12-07",0.012345,0.015276,0.012334,0.01269,"7,744","381,766","LBC",0.0279465370595383
"2016-12-06",0.012186,0.013017,0.012137,0.012402,"9,793","373,886","LBC",0.017725258493353
"2016-12-05",0.013522,0.014011,0.011818,0.012313,"16,952","411,491","LBC",-0.0894098506138145
"2016-12-04",0.013201,0.014269,0.012625,0.013734,"10,222","398,556","LBC",0.040375729111431
"2016-12-03",0.01297,0.013715,0.012711,0.0132,"5,945","388,370","LBC",0.0177332305319969
"2016-12-02",0.013907,0.014479,0.01285,0.012965,"11,409","413,035","LBC",-0.0677356726828215
"2016-12-01",0.016325,0.016989,0.01387,0.01428,"19,455","480,987","LBC",-0.125267993874426
"2016-11-30",0.014976,0.017828,0.01489,0.016365,"22,378","437,617","LBC",0.0927483974358975
"2016-11-29",0.015496,0.016028,0.01501,0.015043,"8,211","449,088","LBC",-0.0292333505420753
"2016-11-28",0.015953,0.018329,0.015339,0.015506,"13,927","458,420","LBC",-0.0280198081865478
"2016-11-27",0.016137,0.019285,0.015339,0.015938,"34,738","459,865","LBC",-0.0123319080374294
"2016-11-26",0.014644,0.017378,0.01414,0.017333,"17,535","413,649","LBC",0.183624692706911
"2016-11-25",0.013834,0.017208,0.012774,0.014643,"37,701","387,473","LBC",0.0584791094405088
"2016-11-24",0.015389,0.015946,0.012926,0.013838,"18,689","427,167","LBC",-0.100786275911365
"2016-11-23",0.017587,0.01784,0.014979,0.015657,"37,247","483,882","LBC",-0.109740148973674
"2016-11-22",0.017717,0.021632,0.015698,0.017261,"86,144","483,031","LBC",-0.0257379917593273
"2016-11-21",0.013246,0.022051,0.012822,0.017378,"56,546","357,885","LBC",0.311943228144345
"2016-11-20",0.013897,0.014573,0.012757,0.013202,"6,276","371,978","LBC",-0.0500107936964812
"2016-11-19",0.014866,0.015048,0.013894,0.013894,"4,692","394,176","LBC",-0.0653840979416118
"2016-11-18",0.014771,0.016498,0.01472,0.014871,"7,360","387,959","LBC",0.0067700223410738
"2016-11-17",0.015718,0.016438,0.014299,0.014778,"10,159","409,000","LBC",-0.0598040463163252
"2016-11-16",0.018247,0.018921,0.014904,0.015719,"23,908","470,353","LBC",-0.138543322189949
"2016-11-15",0.019167,0.019602,0.017906,0.018234,"10,815","489,339","LBC",-0.0486774143058381
"2016-11-14",0.018245,0.020379,0.017554,0.019079,"18,598","461,223","LBC",0.0457111537407508
"2016-11-13",0.021158,0.021162,0.018205,0.018312,"16,031","529,725","LBC",-0.134511768598166
"2016-11-12",0.02402,0.02402,0.020978,0.021159,"19,422","595,503","LBC",-0.119109075770191
"2016-11-11",0.025447,0.026693,0.023527,0.023858,"15,657","624,550","LBC",-0.0624435100404763
"2016-11-10",0.025257,0.027064,0.024821,0.025484,"17,213","613,686","LBC",0.00898760739596936
"2016-11-09",0.026503,0.02716,0.024521,0.02517,"25,878","637,480","LBC",-0.0502961928838244
"2016-11-08",0.027656,0.03132,0.02546,0.026516,"29,046","658,230","LBC",-0.0412207115996528
"2016-11-07",0.028805,0.032989,0.026357,0.027646,"26,229","678,411","LBC",-0.0402360701267141
"2016-11-06",0.029874,0.030806,0.027518,0.028814,"17,033","695,908","LBC",-0.0354823592421504
"2016-11-05",0.031635,0.032597,0.0297,0.030813,"18,228","728,800","LBC",-0.0259838786154577
"2016-11-04",0.03332,0.034567,0.031889,0.031889,"16,719","759,334","LBC",-0.0429471788715487
"2016-11-03",0.035621,0.036104,0.032192,0.033294,"17,417","802,635","LBC",-0.0653266331658292
"2016-11-02",0.034403,0.039326,0.032393,0.036724,"34,228","766,657","LBC",0.0674650466529081
"2016-11-01",0.033145,0.047963,0.029621,0.03496,"67,603","730,278","LBC",0.054759390556645
"2016-10-31",0.031863,0.040349,0.02591,0.032732,"82,387","694,204","LBC",0.0272730125851299
"2016-10-30",0.025417,0.032185,0.024746,0.03079,"28,363","547,186","LBC",0.211393948931817
"2016-10-29",0.033654,0.03372,0.021616,0.026033,"45,170","716,154","LBC",-0.226451536221549
"2016-10-28",0.039255,0.04116,0.032349,0.033675,"38,619","825,776","LBC",-0.142147497134123
"2016-10-27",0.041369,0.043953,0.03796,0.038924,"20,907","859,624","LBC",-0.059102226304721
"2016-10-26",0.044495,0.045294,0.040532,0.041385,"37,963","913,245","LBC",-0.0698954938757164
"2016-10-25",0.045299,0.050015,0.044013,0.045222,"50,889","918,415","LBC",-0.00169981677299721
"2016-10-24",0.049166,0.050447,0.044755,0.045311,"36,127","984,181","LBC",-0.0784078428182078
"2016-10-23",0.054325,0.055076,0.04702,0.049136,"58,454","1,073,870","LBC",-0.0955177174413253
"2016-10-22",0.057525,0.057559,0.053404,0.054271,"57,919","1,122,360","LBC",-0.0565667101260322
"2016-10-21",0.05566,0.068258,0.054119,0.058221,"99,449","1,072,120","LBC",0.0460114983830399
"2016-10-20",0.05728,0.058265,0.052665,0.055396,"189,709","1,088,410","LBC",-0.0328910614525139
"2016-10-19",0.063078,0.064257,0.055382,0.057282,"55,167","1,182,840","LBC",-0.0918862360886521
"2016-10-18",0.062513,0.069143,0.062313,0.06308,"50,454","1,156,190","LBC",0.00907011341640936
"2016-10-17",0.069049,0.07188,0.061669,0.062513,"76,944","1,259,310","LBC",-0.0946574171964837
"2016-10-16",0.072628,0.073557,0.068473,0.069024,"44,232","1,305,770","LBC",-0.0496227350333204
"2016-10-15",0.076393,0.078287,0.072095,0.072609,"22,682","1,353,990","LBC",-0.0495333342060136
"2016-10-14",0.077443,0.08075,0.070847,0.075011,"81,574","1,352,720","LBC",-0.0314037421070982
"2016-10-13",0.079981,0.0831,0.076041,0.07743,"49,051","1,376,410","LBC",-0.0318950750803315
"2016-10-12",0.077595,0.088533,0.075052,0.08147,"81,251","1,315,330","LBC",0.0499387847155101
"2016-10-11",0.082481,0.089187,0.073644,0.079355,"108,496","1,376,700","LBC",-0.037899637492271
"2016-10-10",0.094328,0.097309,0.074263,0.081425,"100,437","1,549,770","LBC",-0.136788652361971
"2016-10-09",0.093743,0.099898,0.093242,0.094317,"44,849","1,515,070","LBC",0.00612312385991478
"2016-10-08",0.101868,0.103902,0.092589,0.093881,"50,610","1,619,920","LBC",-0.0784053873640397
"2016-10-07",0.103963,0.106312,0.101719,0.102631,"39,602","1,625,630","LBC",-0.0128122505122015
"2016-10-06",0.109505,0.111214,0.103027,0.103091,"30,088","1,684,040","LBC",-0.0585726679147071
"2016-10-05",0.107879,0.115884,0.101869,0.109509,"54,972","1,630,730","LBC",0.0151095208520657
"2016-10-04",0.112524,0.11362,0.101196,0.107522,"66,432","1,671,250","LBC",-0.0444527389712416
"2016-10-03",0.108065,0.131427,0.106289,0.112501,"142,411","1,575,910","LBC",0.0410493684356638
"2016-10-02",0.106362,0.12012,0.101399,0.109787,"104,746","1,522,280","LBC",0.0322013501062409
"2016-10-01",0.111355,0.112355,0.104469,0.106355,"55,608","1,564,570","LBC",-0.0449014413362668
"2016-09-30",0.115248,0.116092,0.109536,0.111365,"50,935","1,589,020","LBC",-0.0336925586561155
"2016-09-29",0.115142,0.118125,0.112279,0.115141,"49,419","1,558,660","LBC",-8.68492817565267e-06
"2016-09-28",0.116303,0.117893,0.112418,0.115102,"55,454","1,545,450","LBC",-0.0103264748114839
"2016-09-27",0.119815,0.12229,0.112826,0.116295,"49,092","1,561,410","LBC",-0.0293786253807955
"2016-09-26",0.125391,0.127018,0.119797,0.119831,"53,271","1,602,960","LBC",-0.0443413004123104
"2016-09-25",0.126293,0.13185,0.121157,0.125777,"92,989","1,583,390","LBC",-0.0040857371350747
"2016-09-24",0.116469,0.133726,0.114601,0.126355,"193,956","1,431,080","LBC",0.0848809554473722
"2016-09-23",0.117938,0.123531,0.114334,0.116472,"68,962","1,420,560","LBC",-0.0124302599671013
"2016-09-22",0.119672,0.124547,0.114341,0.117871,"72,222","1,412,760","LBC",-0.0150494685473628
"2016-09-21",0.126734,0.128403,0.119579,0.119657,"58,768","1,466,330","LBC",-0.0558413685356732
"2016-09-20",0.139346,0.142634,0.125031,0.127726,"85,575","1,580,500","LBC",-0.0833895483185739
"2016-09-19",0.146936,0.14756,0.138616,0.139344,"38,580","1,632,630","LBC",-0.0516687537431264
"2016-09-18",0.148242,0.152119,0.141336,0.1484,"56,521","1,614,190","LBC",0.00106582479998915
"2016-09-17",0.139666,0.162258,0.138157,0.148389,"50,547","1,489,580","LBC",0.0624561453753954
"2016-09-16",0.155913,0.160349,0.138427,0.139616,"70,861","1,628,560","LBC",-0.104526242199175
"2016-09-15",0.16489,0.170445,0.152703,0.156022,"70,647","1,687,140","LBC",-0.0537813087512888
"2016-09-14",0.180494,0.182226,0.164848,0.164873,"48,693","1,808,340","LBC",-0.0865458131572241
"2016-09-13",0.179475,0.188175,0.16874,0.180506,"80,144","1,759,900","LBC",0.00574453266471656
"2016-09-12",0.168327,0.193726,0.163706,0.179479,"108,201","1,615,680","LBC",0.0662519975999097
"2016-09-11",0.180987,0.1836,0.163871,0.168667,"88,763","1,699,080","LBC",-0.0680711874333516
"2016-09-10",0.201558,0.201558,0.174945,0.185945,"102,524","1,851,550","LBC",-0.0774615743359231
"2016-09-09",0.201411,0.223695,0.175181,0.201887,"143,378","1,811,880","LBC",0.00236332672992043
"2016-09-08",0.219228,0.269623,0.200481,0.200544,"601,530","1,928,540","LBC",-0.0852263397011331
"2016-09-07",0.172064,0.267937,0.164477,0.220941,"656,818","1,480,700","LBC",0.284062906825367
"2016-09-06",0.174702,0.184185,0.15836,0.172065,"94,613","1,469,520","LBC",-0.0150942748222688
"2016-09-05",0.167525,0.204523,0.154067,0.178298,"178,717","1,376,970","LBC",0.0643068198776302
"2016-09-04",0.160235,0.180243,0.146431,0.167429,"158,868","1,287,470","LBC",0.0448965581801729
"2016-09-03",0.200983,0.241393,0.160548,0.160548,"729,863","1,578,060","LBC",-0.201186169974575
"2016-09-02",0.111098,0.220034,0.109667,0.19679,"522,088","852,282","LBC",0.771319015643846
"2016-09-01",0.106972,0.120636,0.10349,0.11103,"48,128","802,530","LBC",0.0379351606027746
"2016-08-31",0.126429,0.130901,0.10689,0.107727,"44,782","926,093","LBC",-0.147924922288399
"2016-08-30",0.143579,0.148258,0.113481,0.12714,"111,623","1,027,010","LBC",-0.114494459496166
"2016-08-29",0.130507,0.17803,0.122118,0.144608,"252,558","911,428","LBC",0.10804784417694
"2016-08-28",0.106567,0.151191,0.105264,0.125707,"232,461","726,384","LBC",0.179605318719679
"2016-08-27",0.095205,0.120585,0.093594,0.106798,"47,852","633,265","LBC",0.121768814663095
"2016-08-26",0.101384,0.106032,0.092835,0.095193,"44,943","659,087","LBC",-0.0610648623056893
"2016-08-25",0.116962,0.12053,0.100783,0.101394,"51,424","742,007","LBC",-0.133103059113216
"2016-08-24",0.12267,0.13364,0.116593,0.118317,"37,059","759,691","LBC",-0.0354854487649792
"2016-08-23",0.141941,0.1562,0.121608,0.122613,"104,928","857,128","LBC",-0.136169253422197
"2016-08-22",0.16559,0.167985,0.138224,0.141662,"87,383","975,464","LBC",-0.144501479557944
"2016-08-21",0.18417,0.18417,0.163002,0.165893,"59,370","1,057,720","LBC",-0.0992398327632078
"2016-08-20",0.186595,0.18978,0.183855,0.184093,"26,879","1,044,890","LBC",-0.0134087194190627
"2016-08-19",0.186582,0.203105,0.181393,0.186448,"55,719","1,018,260","LBC",-0.000718182890096554
"2016-08-18",0.183936,0.207501,0.179355,0.18658,"80,504","977,954","LBC",0.01437456506611
"2016-08-17",0.203167,0.205678,0.178349,0.1838,"62,180","1,052,800","LBC",-0.0953255203847081
"2016-08-16",0.210487,0.215131,0.199575,0.203599,"61,758","1,062,740","LBC",-0.0327241112277718
"2016-08-15",0.216595,0.23408,0.21044,0.213043,"51,232","1,065,620","LBC",-0.0163992705279439
"2016-08-14",0.242108,0.242108,0.213451,0.219987,"60,390","1,160,080","LBC",-0.0913683149668743
"2016-08-13",0.245031,0.276001,0.231009,0.243074,"128,885","1,144,160","LBC",-0.00798674453436499
"2016-08-12",0.253085,0.27008,0.243637,0.244133,"70,811","1,151,300","LBC",-0.0353715154987455
"2016-08-11",0.271589,0.281128,0.253393,0.256963,"46,192","1,203,220","LBC",-0.0538534329446334
"2016-08-10",0.28197,0.318568,0.270955,0.271576,"70,205","1,217,140","LBC",-0.036862077525978
"2016-08-09",0.288536,0.32823,0.253675,0.282533,"139,635","1,213,730","LBC",-0.0208050295283779
"2016-08-08",0.313158,0.313593,0.280415,0.28909,"66,095","1,283,280","LBC",-0.0768557724854546
"2016-08-07",0.322765,0.337694,0.302794,0.306315,"58,277","1,288,200","LBC",-0.0509658730035785
"2016-08-06",0.338391,0.347782,0.31173,0.322183,"55,536","1,315,760","LBC",-0.047897254950634
"2016-08-05",0.33327,0.365071,0.325649,0.343454,"69,485","1,262,040","LBC",0.0305578059831367
"2016-08-04",0.344635,0.389594,0.322404,0.333303,"120,494","1,271,090","LBC",-0.0328811641301667
"2016-08-03",0.288029,0.350212,0.279856,0.321976,"76,630","1,034,900","LBC",0.117859659964795
"2016-08-02",0.363118,0.397712,0.279451,0.286359,"95,501","1,271,470","LBC",-0.211388584427101
"2016-08-01",0.391186,0.410351,0.363017,0.369742,"53,407","1,335,530","LBC",-0.0548179127064874
"2016-07-31",0.411799,0.460998,0.38663,0.393729,"57,361","1,371,040","LBC",-0.0438806310845826
"2016-07-30",0.442009,0.447194,0.411537,0.411767,"42,547","1,435,320","LBC",-0.0684194213240002
"2016-07-29",0.484516,0.510055,0.441357,0.441947,"60,833","1,534,160","LBC",-0.0878588116801097
"2016-07-28",0.582539,0.704605,0.459516,0.489286,"300,035","1,799,970","LBC",-0.160080269303858
"2016-07-27",0.361983,0.643699,0.338186,0.602252,"374,718","1,092,410","LBC",0.663757690278273
