"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-20",0.580966,0.637698,0.529856,0.533303,"5,750","2,069,470","CCRB",-0.0820409455975049
"2017-04-19",0.597309,0.615709,0.548423,0.581174,"3,399","2,127,680","CCRB",-0.027012819160602
"2017-04-18",0.607505,0.651279,0.568745,0.597077,"3,103","2,164,000","CCRB",-0.0171652908206517
"2017-04-17",0.619435,0.657361,0.595571,0.607561,"2,497","348,191","CCRB",-0.019169081501691
"2017-04-16",0.641786,0.660716,0.493765,0.619214,"10,847","360,755","CCRB",-0.0351706020386857
"2017-04-15",0.692734,0.749996,0.472937,0.64788,"9,118","389,393","CCRB",-0.0647492399680107
"2017-04-14",0.537434,0.789401,0.472094,0.702371,"7,911","302,098","CCRB",0.306897219007357
"2017-04-13",0.843912,0.844339,0.52471,0.537367,"7,755","474,372","CCRB",-0.363242849965399
"2017-04-12",2.18,2.33,0.702409,0.843178,"6,183","1,225,770","CCRB",-0.613221100917431
"2017-04-11",2.07,2.22,0.697938,2.18,"14,877","1,164,320","CCRB",0.0531400966183576
"2017-04-10",2.01,2.45,1.51,2.07,"16,174","1,131,250","CCRB",0.0298507462686567
"2017-04-09",0.503508,2.01,0.503508,2.01,"17,549","283,027","CCRB",2.99199218284516
"2017-04-08",0.543172,1.36,0.50311,0.50324,"9,602","305,323","CCRB",-0.0735163079098333
"2017-04-07",0.597308,0.621723,0.480207,0.545117,"2,466","275,993","CCRB",-0.0873770316151801
"2017-04-06",0.600155,0.61622,0.51771,0.599065,"3,082","277,308","CCRB",-0.00181619748231713
"2017-04-05",0.655841,0.831605,0.548069,0.590609,"4,668","303,039","CCRB",-0.0994631320701206
"2017-04-04",0.632671,0.665252,0.576715,0.655378,"2,338","292,333","CCRB",0.0358906920026365
"2017-04-03",0.726002,0.848053,0.544638,0.631729,"3,467","8,676","CCRB",-0.129852259360167
"2017-04-02",0.522982,0.961757,0.522315,0.725501,"9,119","6,250","CCRB",0.387238948950442
"2017-04-01",0.579135,0.579817,0.508256,0.522929,"938","6,921","CCRB",-0.0970516373557115
"2017-03-31",0.579126,0.597508,0.433705,0.579178,"3,598","6,921","CCRB",8.97904773744245e-05
"2017-03-30",0.649882,0.934253,0.409975,0.579007,"4,857","7,767","CCRB",-0.109058259807165
"2017-03-29",0.598211,0.80763,0.433101,0.648485,"5,539","7,149","CCRB",0.0840405809990119
"2017-03-28",0.605211,0.654526,0.567982,0.598823,"1,938","7,233","CCRB",-0.0105549965218743
"2017-03-27",0.748768,0.769133,0.516167,0.605901,"3,495","8,949","CCRB",-0.1908027586649
"2017-03-26",0.798039,0.839279,0.658004,0.744662,"2,472","9,537","CCRB",-0.066885202352266
"2017-03-25",0.61745,0.85837,0.563588,0.797027,"5,333","7,379","CCRB",0.29083650498016
"2017-03-24",0.729541,0.755649,0.593492,0.618096,"4,129","8,719","CCRB",-0.152760434300471
"2017-03-23",0.636511,0.777225,0.505414,0.729639,"3,326","7,607","CCRB",0.146310118756785
"2017-03-22",0.565591,0.753024,0.544521,0.63596,"1,417","6,759","CCRB",0.124416760521295
"2017-03-21",0.623745,0.791982,0.564007,0.565536,"3,400","7,454","CCRB",-0.0933217901546304
"2017-03-20",0.906424,0.923299,0.551008,0.623077,"7,457","10,833","CCRB",-0.312598739662674
"2017-03-19",0.811666,0.93272,0.738927,0.905986,"9,981","9,700","CCRB",0.116205434254977
"2017-03-18",0.766364,0.969793,0.688337,0.718235,"3,212","9,159","CCRB",-0.0628017495602613
"2017-03-17",0.931555,0.970996,0.704814,0.766738,"3,200","11,133","CCRB",-0.176926751506889
"2017-03-16",1.03,1.05,0.914191,0.937594,"4,234","12,321","CCRB",-0.0897145631067961
"2017-03-15",0.709772,1.25,0.709772,1.03,"14,766","8,482","CCRB",0.451170234948688
"2017-03-14",0.539171,0.709682,0.384093,0.709682,"4,414","6,444","CCRB",0.316246608218914
"2017-03-13",0.750592,0.767436,0.513494,0.539066,"1,996","8,970","CCRB",-0.281812222885402
"2017-12-20",0.712736,0.822462,0.691379,0.750346,"2,816","8,518","CCRB",0.0527684865083284
"2017-11-20",0.780269,0.830239,0.400456,0.712258,"3,390","9,325","CCRB",-0.0871635295007235
"2017-10-20",0.832552,0.832552,0.012518,0.780547,"4,970","9,950","CCRB",-0.0624645667778108
"2017-09-20",0.917386,0.943821,0.670748,0.831943,"2,912","10,964","CCRB",-0.0931374579511787
"2017-08-20",1.06,1.17,0.884116,0.917107,"3,344","12,653","CCRB",-0.134804716981132
"2017-07-20",1.09,1.25,0.994679,1.06,"2,669","13,063","CCRB",-0.0275229357798165
"2017-06-20",1.21,1.41,0.840946,1.09,"3,991","14,507","CCRB",-0.0991735537190082
"2017-05-20",1,1.56,0.677465,1.2,"7,386","11,987","CCRB",0.2
"2017-04-20",0.829373,1.02,0.515179,1,"4,109","9,912","CCRB",0.205730111783239
"2017-03-20",1.18,1.18,0.673837,0.829876,"846","14,087","CCRB",-0.296715254237288
"2017-02-20",1.06,1.17,0.817371,1.15,"1,893","12,679","CCRB",0.0849056603773583
"2017-01-20",1.06,1.22,1.06,1.06,"7,057","12,716","CCRB",0
"2017-02-28",1.15,1.16,1.06,1.06,"3,284","13,696","CCRB",-0.0782608695652173
"2017-02-27",1.19,1.2,1.09,1.14,"4,019","14,173","CCRB",-0.0420168067226891
"2017-02-26",1.2,1.33,1.09,1.19,"10,346","14,314","CCRB",-0.00833333333333334
"2017-02-25",1.06,1.44,1.02,1.17,"3,326","12,714","CCRB",0.10377358490566
"2017-02-24",1.16,1.19,1.06,1.07,"143","13,895","CCRB",-0.0775862068965516
"2017-02-23",1.12,1.43,1.1,1.16,"36,813","13,441","CCRB",0.0357142857142855
"2017-02-22",1.13,1.23,1.07,1.13,"7,668","13,489","CCRB",0
"2017-02-21",1.31,1.41,1,1.13,"13,497","15,715","CCRB",-0.137404580152672
"2017-02-20",1.4,1.41,1.15,1.32,"65","16,720","CCRB",-0.057142857142857
"2017-02-19",0.850537,1.76,0.845305,1.4,"709","10,165","CCRB",0.646018926866203
"2017-02-18",1.37,1.6,0.850053,0.850263,"960","16,325","CCRB",-0.379370072992701
"2017-02-17",1.94,2.21,1.04,1.36,"3,422","23,219","CCRB",-0.298969072164948
"2017-02-16",1.25,1.95,0.916213,1.94,"3,845","14,956","CCRB",0.552
"2017-02-15",1.27,1.27,1.06,1.25,"1,029","15,153","CCRB",-0.015748031496063
"2017-02-14",1.21,1.28,0.958647,1.27,"1,089","14,496","CCRB",0.0495867768595042
"2017-02-13",1.3,1.31,0.983799,1.21,"249","15,519","CCRB",-0.0692307692307693
"2017-02-12",1.21,1.32,0.522308,1.3,"3,932","14,482","CCRB",0.0743801652892563
"2017-02-11",1.46,1.61,1.12,1.21,"413","17,410","CCRB",-0.171232876712329
"2017-02-10",1.51,1.68,1.02,1.46,"994","18,051","CCRB",-0.033112582781457
"2017-02-09",2.21,2.25,0.987043,1.51,"1,126","26,368","CCRB",-0.316742081447964
"2017-02-08",2.44,2.44,1.64,2.2,"2,904","29,177","CCRB",-0.0983606557377048
"2017-02-07",2.27,2.56,1.88,2.44,"12,549","27,151","CCRB",0.0748898678414097
"2017-02-06",2.07,2.34,1.44,2.28,"3,315","24,764","CCRB",0.101449275362319
"2017-02-05",2.73,8.86,1.15,2.07,"5,915","32,581","CCRB",-0.241758241758242
"2017-02-04",2.82,2.82,2.11,2.72,"22,096","33,652","CCRB",-0.0354609929078013
"2017-02-03",2.81,2.86,1.44,2.81,"2,664","33,535","CCRB",0
"2017-02-02",3.73,4.38,1.08,2.81,"3,168","44,614","CCRB",-0.246648793565684
"2017-02-01",2.64,3.73,2.13,3.73,"2,573","31,602","CCRB",0.412878787878788
"2017-01-31",2.65,2.77,1.42,2.64,"22","31,726","CCRB",-0.0037735849056603
"2017-01-30",2.66,2.76,2.59,2.65,"1,557","31,783","CCRB",-0.00375939849624069
"2017-01-29",2.67,2.67,2.66,2.66,"12","-","CCRB",-0.00374531835205985
"2017-01-28",2.63,2.76,2.08,2.67,"2,805","-","CCRB",0.0152091254752852
"2017-01-27",1.59,2.67,1.39,2.63,"2,054","-","CCRB",0.654088050314465
"2017-01-26",2.71,2.72,1.58,1.59,"2","-","CCRB",-0.413284132841328
"2017-01-25",2.94,2.97,2.7,2.7,"45","-","CCRB",-0.0816326530612244
"2017-01-24",2.73,2.95,2.69,2.94,"97","-","CCRB",0.0769230769230769
"2017-01-23",3.12,3.2,2.76,2.76,"257","-","CCRB",-0.115384615384615
"2017-01-22",2.77,3.21,2.69,3,"598","-","CCRB",0.0830324909747292
"2017-01-21",3.72,3.76,1.38,2.77,"59","-","CCRB",-0.255376344086022
"2017-01-20",3.69,4.53,2.25,3.72,"9,219","-","CCRB",0.00813008130081307
"2017-01-19",3.67,3.7,3.67,3.69,"14,534","-","CCRB",0.00544959128065396
