"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-20",0.003874,0.004143,0.003034,0.003116,"27","35,276","DLC",-0.195663397005679
"2017-10-20",0.004056,0.004391,0.003738,0.003875,"1","36,934","DLC",-0.0446252465483234
"2017-09-20",0.003911,0.005463,0.00388,0.004053,"6","35,618","DLC",0.0363078496548197
"2017-08-20",0.004159,0.004189,0.003903,0.00391,"1","37,875","DLC",-0.0598701610964174
"2017-07-20",0.004329,0.004337,0.004096,0.00416,"1","39,422","DLC",-0.0390390390390392
"2017-06-20",0.004588,0.004588,0.0043,0.004328,"4","41,784","DLC",-0.056669572798605
"2017-05-20",0.003773,0.004588,0.002645,0.004587,"0","34,355","DLC",0.215743440233236
"2017-04-20",0.003667,0.004006,0.003666,0.003775,"19","33,397","DLC",0.0294518680119989
"2017-03-20",0.004277,0.004315,0.003503,0.00366,"14","38,953","DLC",-0.144259995323825
"2017-02-20",0.004176,0.004316,0.004171,0.004278,"19","38,031","DLC",0.0244252873563218
"2017-01-20",0.004036,0.004169,0.004023,0.004169,"0","36,752","DLC",0.0329534192269575
"2017-02-28",0.004109,0.004153,0.00399,0.004036,"2","37,419","DLC",-0.0177658797761013
"2017-02-27",0.004108,0.00411,0.004097,0.004106,"0","37,413","DLC",-0.000486854917234518
"2017-02-23",0.005352,0.005363,0.005352,0.005363,"1","48,737","DLC",0.00205530642750369
"2017-02-22",0.00534,0.005391,0.005272,0.005353,"1","48,629","DLC",0.00243445692883895
"2017-02-21",0.00517,0.005352,0.005158,0.005342,"2","47,079","DLC",0.0332688588007737
"2017-02-20",0.003303,0.005176,0.003281,0.005173,"2","30,083","DLC",0.566151983045716
"2017-02-19",0.004746,0.004756,0.003287,0.003301,"19","43,224","DLC",-0.304466919511167
"2017-02-18",0.0152,0.01523,0.004737,0.004745,"44","138,422","DLC",-0.687828947368421
"2017-02-17",0.00302,0.015231,0.003018,0.015157,"17","27,499","DLC",4.01887417218543
"2017-02-16",0.004252,0.007467,0.003021,0.003024,"47","38,724","DLC",-0.288805268109125
"2017-02-15",0.004246,0.004257,0.004227,0.004252,"4","38,669","DLC",0.00141309467734337
"2017-02-14",0.007837,0.007844,0.004229,0.004239,"29","71,370","DLC",-0.459104249074901
"2017-02-13",0.003496,0.007848,0.002684,0.007828,"6","31,838","DLC",1.23913043478261
"2017-02-12",0.003512,0.003517,0.003489,0.003497,"0","31,986","DLC",-0.00427107061503412
"2017-02-11",0.002472,0.003533,0.002457,0.003516,"1","22,514","DLC",0.422330097087379
"2017-02-10",0.002619,0.003616,0.002338,0.002472,"35","23,846","DLC",-0.0561282932416953
"2017-02-09",0.002864,0.002929,0.002515,0.002615,"11","26,082","DLC",-0.0869413407821228
"2017-02-08",0.002632,0.003599,0.002595,0.00286,"17","23,973","DLC",0.0866261398176293
"2017-02-07",0.004148,0.004158,0.002583,0.00263,"31","37,778","DLC",-0.36595949855352
"2017-02-06",0.00617,0.007416,0.004139,0.00414,"455","56,192","DLC",-0.329011345218801
"2017-02-05",0.002567,0.007464,0.002558,0.006164,"1,498","23,378","DLC",1.40124659135177
"2017-02-04",0.002486,0.002573,0.002447,0.002566,"0","22,635","DLC",0.0321802091713597
"2017-02-03",0.002387,0.002482,0.002381,0.002482,"1","21,738","DLC",0.0397989107666527
"2017-02-02",0.002937,0.002966,0.002278,0.002388,"1","26,750","DLC",-0.186925434116445
"2017-02-01",0.002649,0.002938,0.002649,0.002938,"2","24,126","DLC",0.109097772744432
"2017-01-31",0.002006,0.002654,0.002006,0.002649,"0","18,272","DLC",0.320538384845464
"2017-01-30",0.00263,0.00264,0.002006,0.002006,"0","23,949","DLC",-0.237262357414449
"2017-01-29",0.002746,0.002749,0.001872,0.00263,"3","25,010","DLC",-0.0422432629278952
"2017-01-28",0.001849,0.002749,0.001849,0.002746,"4","16,836","DLC",0.48512709572742
"2017-01-27",0.002734,0.002749,0.001848,0.001849,"0","24,902","DLC",-0.32370153621068
"2017-01-26",0.002364,0.002735,0.002364,0.002734,"3","21,532","DLC",0.156514382402707
"2017-01-24",0.001739,0.001765,0.001724,0.001736,"8","15,837","DLC",-0.00172512938470396
"2017-01-23",0.002369,0.002369,0.001757,0.00176,"9","21,568","DLC",-0.257070493879274
"2017-01-22",0.002345,0.002364,0.002344,0.002364,"1","21,346","DLC",0.0081023454157784
"2017-01-21",0.001727,0.00179,0.001727,0.001779,"1","15,720","DLC",0.0301100173711638
"2017-01-20",0.001699,0.001736,0.001676,0.001727,"1","15,462","DLC",0.0164802825191289
"2017-01-19",0.001702,0.00171,0.001688,0.0017,"9","15,490","DLC",-0.0011750881316099
"2017-01-18",0.001782,0.001798,0.001745,0.001755,"0","16,214","DLC",-0.0151515151515151
"2017-01-17",0.001621,0.001785,0.00162,0.001778,"0","14,748","DLC",0.0968537939543492
"2017-01-16",0.001611,0.001744,0.001604,0.001621,"0","14,648","DLC",0.00620732464307885
"2017-01-15",0.001596,0.001721,0.001588,0.001611,"2","14,511","DLC",0.00939849624060153
"2017-01-14",0.001599,0.00162,0.001584,0.001597,"2","14,533","DLC",-0.00125078173858665
"2017-01-13",0.001559,0.001639,0.001546,0.001596,"16","14,176","DLC",0.023733162283515
"2017-01-10",0.001679,0.001702,0.001676,0.001684,"1","15,252","DLC",0.0029779630732579
"2017-01-09",0.002534,0.0027,0.001664,0.00168,"51","23,021","DLC",-0.337016574585635
"2017-01-08",0.001817,0.001885,0.001775,0.001812,"0","16,507","DLC",-0.00275178866263072
"2017-01-07",0.002439,0.002451,0.001778,0.001817,"1","22,156","DLC",-0.255022550225502
"2017-01-06",0.001897,0.002495,0.001653,0.002436,"11","17,223","DLC",0.284132841328413
"2017-01-05",0.002171,0.002693,0.001799,0.001895,"27","19,711","DLC",-0.127130354675265
"2017-01-04",0.001973,0.00218,0.001973,0.002169,"1","17,910","DLC",0.099341104916371
"2017-01-03",0.002044,0.00207,0.001943,0.001973,"2","18,549","DLC",-0.0347358121330723
"2017-01-02",0.001997,0.002063,0.001994,0.002044,"0","18,121","DLC",0.0235353029544315
"2017-01-01",0.001925,0.002006,0.001924,0.001997,"1","17,468","DLC",0.0374025974025974
"2016-12-31",0.001817,0.001817,0.00179,0.001797,"0","16,483","DLC",-0.0110071546505229
"2016-12-30",0.00182,0.001831,0.001767,0.001817,"0","16,514","DLC",-0.00164835164835163
"2016-12-29",0.001814,0.002389,0.001787,0.00182,"18","16,451","DLC",0.00330760749724362
"2016-12-28",0.0018,0.001815,0.001771,0.001815,"0","16,326","DLC",0.00833333333333336
"2016-12-26",0.001812,0.001845,0.001812,0.001827,"0","16,425","DLC",0.00827814569536426
"2016-12-25",0.0016,0.001812,0.00155,0.00181,"8","14,502","DLC",0.13125
"2016-12-24",0.001623,0.001634,0.001578,0.001599,"0","1,152","DLC",-0.0147874306839188
"2016-12-23",0.001548,0.00163,0.001548,0.001623,"1","1,099","DLC",0.0484496124031009
"2016-12-22",0.001493,0.001553,0.001493,0.001548,"1","1,060","DLC",0.0368385800401875
"2016-12-21",0.001402,0.001493,0.0014,0.001493,"0","995","DLC",0.06490727532097
"2016-12-20",0.001386,0.001402,0.001385,0.001402,"4","984","DLC",0.0115440115440115
"2016-12-19",0.001385,0.001389,0.001384,0.001387,"19","983","DLC",0.00144404332129967
"2016-12-18",0.0014,0.001407,0.001399,0.0014,"2","994","DLC",0
"2016-12-17",0.001963,0.001963,0.001381,0.0014,"2","1,394","DLC",-0.286805909322466
"2016-12-16",0.001379,0.001993,0.001379,0.001962,"1","979","DLC",0.422770123277738
"2016-12-15",0.001375,0.001379,0.001371,0.001378,"0","976","DLC",0.00218181818181831
"2016-12-14",0.001366,0.001977,0.00136,0.001375,"4","970","DLC",0.00658857979502188
"2016-12-13",0.001366,0.001384,0.001361,0.001368,"2","970","DLC",0.00146412884333825
"2016-12-12",0.001347,0.001368,0.001347,0.001365,"0","956","DLC",0.0133630289532292
"2016-12-11",0.001356,0.001356,0.001339,0.001347,"0","963","DLC",-0.00663716814159284
"2016-12-10",0.001361,0.001363,0.001353,0.001356,"13","966","DLC",-0.00367376928728877
"2016-12-09",0.001364,0.001371,0.001358,0.00136,"28","969","DLC",-0.00293255131964801
"2016-12-08",0.00136,0.001371,0.001356,0.001365,"2","965","DLC",0.00367647058823514
"2016-12-07",0.001345,0.001366,0.001337,0.00136,"8","955","DLC",0.0111524163568774
"2016-12-06",0.001335,0.001347,0.001334,0.001345,"7","948","DLC",0.00749063670411987
"2016-12-05",0.00212,0.00212,0.001335,0.001335,"1","1,505","DLC",-0.370283018867924
"2016-12-04",0.001388,0.002119,0.001387,0.002119,"1","985","DLC",0.526657060518732
"2016-12-03",0.001377,0.002115,0.001354,0.001388,"10","978","DLC",0.0079883805374001
"2016-12-02",0.001401,0.001439,0.00133,0.001377,"49","995","DLC",-0.0171306209850107
"2016-12-01",0.00138,0.001403,0.00138,0.0014,"0","979","DLC",0.0144927536231884
"2016-11-30",0.001288,0.002012,0.001288,0.00138,"1","915","DLC",0.0714285714285713
"2016-11-29",0.001141,0.002028,0.00114,0.001287,"20","810","DLC",0.127957931638913
"2016-11-28",0.001113,0.001836,0.001113,0.00114,"62","790","DLC",0.0242587601078166
"2016-11-27",0.001125,0.001126,0.001101,0.001113,"9","799","DLC",-0.0106666666666665
"2016-11-26",0.001283,0.001831,0.001125,0.001125,"22","911","DLC",-0.123148869836321
"2016-11-25",0.001214,0.001477,0.001205,0.001283,"15","862","DLC",0.056836902800659
"2016-11-24",0.002214,0.002228,0.001112,0.001214,"215","1,572","DLC",-0.4516711833785
"2016-11-23",0.003832,0.003836,0.000748,0.002214,"391","2,720","DLC",-0.42223382045929
"2016-11-22",0.009285,0.00929,0.002713,0.003832,"260","6,592","DLC",-0.587291330102315
"2016-11-21",0.00507,0.011052,0.004989,0.009289,"190","3,600","DLC",0.832149901380671
"2016-11-20",0.005268,0.005292,0.004621,0.00507,"30","3,740","DLC",-0.0375854214123007
"2016-11-19",0.005864,0.01385,0.005238,0.005265,"8","4,163","DLC",-0.102148703956344
"2016-11-18",0.006458,0.0105,0.005824,0.005864,"4","4,585","DLC",-0.0919789408485599
"2016-11-17",0.013217,0.017427,0.005306,0.006461,"326","9,383","DLC",-0.511159869864568
"2016-11-16",0.013279,0.019908,0.007913,0.013205,"282","9,427","DLC",-0.00557270878831233
"2016-11-15",0.003536,0.028258,0.003533,0.013279,"367","2,510","DLC",2.75537330316742
"2016-11-14",0.004633,0.006531,0.003512,0.00353,"22","3,289","DLC",-0.238074681631772
"2016-11-13",0.003914,0.027961,0.003816,0.00391,"1,152","2,779","DLC",-0.00102197240674493
"2016-11-12",0.003978,0.006087,0.003907,0.003913,"6","2,824","DLC",-0.0163398692810457
"2016-11-11",0.004007,0.004611,0.003966,0.003976,"3","2,845","DLC",-0.00773646119291235
"2016-11-10",0.003997,0.004007,0.003934,0.004007,"2","2,838","DLC",0.00250187640730559
"2016-11-09",0.003905,0.005134,0.003905,0.003999,"10","2,772","DLC",0.0240717029449424
"2016-11-08",0.00393,0.012219,0.003538,0.003905,"1,506","2,790","DLC",-0.00636132315521636
"2016-11-07",0.00402,0.00402,0.003919,0.00393,"2","2,854","DLC",-0.0223880597014925
"2016-11-06",0.005712,0.005992,0.00402,0.00402,"0","4,055","DLC",-0.296218487394958
"2016-11-05",0.006662,0.0067,0.003937,0.005709,"0","4,730","DLC",-0.143050135094566
"2016-11-04",0.01024,0.010504,0.003856,0.00666,"4","7,270","DLC",-0.349609375
"2016-11-03",0.011088,0.011107,0.006956,0.010234,"3","7,872","DLC",-0.0770202020202021
"2016-11-02",0.004021,0.020594,0.004007,0.011041,"12","2,855","DLC",1.74583436955981
"2016-11-01",0.00355,0.004108,0.00355,0.00402,"2","2,520","DLC",0.132394366197183
"2016-10-31",0.003551,0.003588,0.003499,0.003548,"1","2,521","DLC",-0.000844832441565746
"2016-10-30",0.007096,0.007096,0.003537,0.003551,"1","5,038","DLC",-0.499577226606539
"2016-10-29",0.007579,0.007583,0.006978,0.007102,"1","5,381","DLC",-0.0629370629370629
"2016-10-28",0.003475,0.00758,0.003455,0.007571,"0","2,467","DLC",1.17870503597122
"2016-10-27",0.00479,0.006866,0.003608,0.006858,"0","3,400","DLC",0.431732776617954
"2016-10-26",0.024871,0.039939,0.003382,0.00479,"8","17,656","DLC",-0.807406216074947
"2016-10-25",0.024908,0.036044,0.013076,0.024867,"15","17,683","DLC",-0.00164605749156895
"2016-10-24",0.00278,0.025338,0.002763,0.024899,"6","1,973","DLC",7.95647482014389
"2016-10-23",0.002683,0.007896,0.002682,0.002779,"42","1,905","DLC",0.0357808423406633
"2016-10-22",0.004904,0.004913,0.002493,0.002682,"6","3,482","DLC",-0.453099510603589
"2016-10-21",0.004914,0.00493,0.002488,0.004905,"2","3,489","DLC",-0.0018315018315019
"2016-10-20",0.002497,0.004915,0.002488,0.004914,"0","1,773","DLC",0.967961553864637
"2016-10-19",0.002655,0.002658,0.00249,0.002497,"3","1,885","DLC",-0.0595103578154425
"2016-10-18",0.00266,0.005087,0.002646,0.002654,"3","1,888","DLC",-0.00225563909774433
"2016-10-17",0.002651,0.005127,0.002644,0.002659,"33","1,882","DLC",0.00301772915880791
"2016-10-16",0.002588,0.005866,0.002588,0.00265,"7","1,837","DLC",0.0239567233384853
"2016-10-15",0.002598,0.0026,0.002581,0.002587,"0","1,844","DLC",-0.00423402617398005
"2016-10-14",0.005931,0.005943,0.005931,0.005935,"0","4,210","DLC",0.000674422525712448
"2016-10-13",0.005788,0.005942,0.002553,0.005928,"70","4,109","DLC",0.0241879751209399
"2016-10-12",0.002724,0.005791,0.002703,0.005789,"0","1,934","DLC",1.12518355359765
"2016-10-11",0.002409,0.002729,0.002406,0.002725,"0","1,710","DLC",0.131174761311748
"2016-10-10",0.002381,0.002417,0.002379,0.002408,"0","1,689","DLC",0.011339773204536
"2016-10-09",0.002365,0.002386,0.002356,0.002381,"0","1,678","DLC",0.00676532769556024
"2016-10-08",0.004698,0.004711,0.002177,0.002365,"15","3,328","DLC",-0.49659429544487
"2016-10-07",0.005513,0.005513,0.004657,0.004696,"2","3,902","DLC",-0.148195175040813
"2016-10-06",0.004655,0.005524,0.004647,0.005517,"6","3,295","DLC",0.185177228786251
"2016-10-05",0.004638,0.004665,0.004633,0.004655,"4","3,280","DLC",0.00366537300560598
"2016-10-04",0.004652,0.004652,0.004632,0.004638,"1","3,283","DLC",-0.00300945829750648
"2016-10-03",0.004711,0.004718,0.004647,0.004652,"7","3,318","DLC",-0.0125238802801953
"2016-10-02",0.004715,0.005515,0.004695,0.00471,"16","3,315","DLC",-0.00106044538706252
"2016-10-01",0.004678,0.005204,0.004678,0.004715,"5","3,283","DLC",0.00790936297563055
"2016-09-30",0.004622,0.010005,0.00461,0.004677,"790","-","DLC",0.0118996105581998
"2016-09-29",0.004598,0.00463,0.004598,0.004621,"16","-","DLC",0.00500217485863429
"2016-09-28",0.004365,0.007185,0.004365,0.004596,"59","-","DLC",0.0529209621993128
"2016-09-27",0.009424,0.009429,0.00435,0.004364,"99","-","DLC",-0.536926994906621
"2016-09-26",0.006351,0.010221,0.004143,0.009425,"1,622","-","DLC",0.484018264840183
"2016-09-25",0.005967,0.059101,0.005959,0.006351,"2,115","-","DLC",0.0643539467068878
"2016-09-24",0.003437,0.009064,0.003311,0.005966,"269","-","DLC",0.735816118708176
"2016-09-23",0.004173,0.004195,0.001924,0.003436,"860","-","DLC",-0.176611550443326
"2016-09-22",0.00387,0.012193,0.00181,0.004174,"558","-","DLC",0.0785529715762273
"2016-09-21",0.001969,0.003871,0.001732,0.00387,"142","-","DLC",0.965464702894871
