"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-11",0.035625,0.041444,0.035063,0.041161,"1,364","561,551","JNS",0.15539649122807
"2017-04-10",0.036402,0.037825,0.035441,0.035615,"2,540","518,829","JNS",-0.0216196912257567
"2017-04-09",0.035418,0.036721,0.035303,0.036373,"229","504,809","JNS",0.0269636907787002
"2017-04-08",0.040906,0.040906,0.035333,0.035403,"4,727","547,472","JNS",-0.134527942111182
"2017-04-07",0.035221,0.040941,0.034877,0.040888,"782","471,387","JNS",0.160898327702223
"2017-04-06",0.037834,0.038305,0.031296,0.035345,"66","506,351","JNS",-0.0657873870063963
"2017-04-05",0.033874,0.03889,0.030656,0.03774,"4","453,347","JNS",0.114128830371376
"2017-04-04",0.044679,0.044996,0.03301,0.033789,"76","597,956","JNS",-0.243738669173437
"2017-04-03",0.03648,0.046093,0.03648,0.044612,"114","488,226","JNS",0.222916666666667
"2017-04-02",0.03796,0.038381,0.035619,0.03645,"147","508,039","JNS",-0.0397787144362486
"2017-04-01",0.040411,0.041277,0.037016,0.037976,"441","540,842","JNS",-0.0602558709262329
"2017-03-31",0.034596,0.040874,0.033711,0.040402,"2,102","463,016","JNS",0.167822869695919
"2017-03-30",0.03666,0.037949,0.032862,0.0345,"578","490,639","JNS",-0.0589198036006545
"2017-03-29",0.029799,0.037079,0.029359,0.03664,"516","398,563","JNS",0.229571462129602
"2017-03-28",0.035631,0.035631,0.028379,0.029807,"1,048","476,562","JNS",-0.163453172798967
"2017-03-27",0.036374,0.038122,0.021101,0.035135,"1,769","485,061","JNS",-0.0340627921042502
"2017-03-26",0.026517,0.037103,0.021202,0.036173,"1,420","353,616","JNS",0.364143756835238
"2017-03-25",0.020043,0.030772,0.017451,0.026309,"1,141","267,277","JNS",0.312627850122237
"2017-03-24",0.026961,0.027109,0.014651,0.020063,"3","359,530","JNS",-0.255851044100738
"2017-03-23",0.029958,0.031785,0.025802,0.027314,"28","399,500","JNS",-0.0882568929835102
"2017-03-22",0.016849,0.030141,0.016528,0.02994,"623","224,081","JNS",0.776960056976675
"2017-03-21",0.027651,0.027817,0.015079,0.016749,"1,382","367,744","JNS",-0.394271454920256
"2017-03-20",0.024248,0.027979,0.020738,0.027585,"1,038","322,483","JNS",0.137619597492577
"2017-03-19",0.018451,0.024373,0.017528,0.024272,"332","245,389","JNS",0.315484255595903
"2017-03-18",0.023415,0.024037,0.018168,0.018423,"1,170","311,405","JNS",-0.21319666880205
"2017-03-17",0.023409,0.025681,0.020902,0.023296,"2,085","311,235","JNS",-0.0048272032124396
"2017-03-16",0.032765,0.032765,0.023293,0.023965,"3,377","435,675","JNS",-0.268579276667175
"2017-03-15",0.022592,0.033307,0.022334,0.032769,"2,533","300,402","JNS",0.450469192634561
"2017-03-14",0.026706,0.03036,0.021217,0.022342,"1,797","355,111","JNS",-0.163408971766644
"2017-03-13",0.023206,0.027085,0.02148,0.026375,"2,202","308,572","JNS",0.13655951047143
"2017-12-20",0.023803,0.026163,0.017793,0.023159,"4,379","316,095","JNS",-0.0270554131832123
"2017-11-20",0.018577,0.024202,0.018202,0.023856,"91","246,691","JNS",0.284168595575174
"2017-10-20",0.021152,0.02121,0.014439,0.018568,"10","280,895","JNS",-0.122163388804841
"2017-09-20",0.019213,0.023889,0.017591,0.021211,"170","255,136","JNS",0.103992088689949
"2017-08-20",0.019691,0.021954,0.019198,0.019198,"87","261,488","JNS",-0.0250368188512519
"2017-07-20",0.018935,0.024523,0.018928,0.01963,"65","251,147","JNS",0.0367045154475839
"2017-06-20",0.023264,0.023264,0.017011,0.019029,"1,809","310,189","JNS",-0.182040921595598
"2017-05-20",0.023237,0.023867,0.0217,0.0234,"3,570","309,033","JNS",0.00701467487197142
"2017-04-20",0.020543,0.023342,0.020256,0.02333,"5,517","269,966","JNS",0.135666650440539
"2017-03-20",0.019349,0.022988,0.018942,0.02053,"18","254,285","JNS",0.0610367460850689
"2017-02-20",0.022134,0.023289,0.01799,0.019375,"81","278,377","JNS",-0.124649859943978
"2017-01-20",0.016838,0.022782,0.016464,0.022213,"159","211,771","JNS",0.319218434493408
"2017-02-28",0.019754,0.019919,0.01685,0.017008,"157","248,445","JNS",-0.139009820795788
"2017-02-27",0.017725,0.020127,0.012492,0.019697,"1,361","222,922","JNS",0.111255289139633
"2017-02-26",0.015716,0.017873,0.015679,0.017742,"1,049","197,662","JNS",0.128913209468058
"2017-02-25",0.016176,0.019562,0.015667,0.01576,"125","196,130","JNS",-0.0257171117705242
"2017-02-24",0.016931,0.016963,0.012324,0.016227,"1,561","205,282","JNS",-0.0415805327505761
"2017-02-23",0.010198,0.01851,0.009981,0.017012,"2,331","123,647","JNS",0.668170229456756
"2017-02-22",0.015369,0.015566,0.010172,0.010172,"610","186,346","JNS",-0.33814822044375
"2017-02-21",0.015694,0.015925,0.015229,0.015368,"979","190,286","JNS",-0.0207722696571938
"2017-02-20",0.011717,0.017304,0.011376,0.015659,"154","142,062","JNS",0.336434240846633
"2017-02-19",0.015208,0.015654,0.01141,0.011761,"2,141","184,583","JNS",-0.226657022619674
"2017-02-18",0.016334,0.016452,0.011511,0.015115,"1,007","198,252","JNS",-0.0746296069548182
"2017-02-17",0.015015,0.016382,0.014563,0.016293,"2,477","182,239","JNS",0.085114885114885
"2017-02-16",0.013889,0.016099,0.012775,0.015097,"260","168,571","JNS",0.0869753041975663
"2017-02-15",0.015943,0.016291,0.013542,0.01393,"2,544","193,859","JNS",-0.126262309477514
"2017-02-14",0.014726,0.016404,0.014511,0.015936,"283","179,052","JNS",0.0821675947304088
"2017-02-13",0.017077,0.017244,0.014688,0.014728,"1,826","207,647","JNS",-0.137553434443989
"2017-02-12",0.020254,0.02031,0.016551,0.017125,"644","244,684","JNS",-0.154488002369902
"2017-02-11",0.014433,0.02192,0.013922,0.020262,"2,971","174,361","JNS",0.403866140095614
"2017-02-10",0.015819,0.022064,0.012301,0.014446,"3,510","191,102","JNS",-0.0867943612112017
"2017-02-09",0.013603,0.040879,0.011832,0.015791,"1,504","164,328","JNS",0.160846872013526
"2017-02-08",0.013789,0.013962,0.012222,0.013682,"46,788","92,916","JNS",-0.00775980854304152
"2017-02-07",0.01432,0.015678,0.01248,0.013773,"273","96,488","JNS",-0.0381983240223463
"2017-02-06",0.010278,0.015469,0.010105,0.014448,"253","69,091","JNS",0.405720957384705
"2017-02-05",0.009827,0.011072,0.009792,0.010379,"1,065","65,972","JNS",0.0561717716495369
"2017-02-04",0.010221,0.010224,0.009749,0.009828,"4,498","64,008","JNS",-0.0384502494863516
"2017-02-03",0.009501,0.010281,0.009241,0.010281,"703","58,853","JNS",0.0820966214082727
"2017-02-02",0.009588,0.009708,0.00935,0.009497,"556","59,070","JNS",-0.00949103045473499
"2017-02-01",0.009562,0.009634,0.009534,0.009596,"822","58,673","JNS",0.00355574147667863
"2017-01-29",0.008849,0.010046,0.000282,0.000282,"19","53,099","JNS",-0.968131992315516
"2017-01-28",0.008685,0.008955,0.008669,0.00884,"1,152","51,735","JNS",0.017846862406448
"2017-01-27",0.008795,0.008922,0.008616,0.008659,"160","52,222","JNS",-0.0154633314383173
"2017-01-26",0.008524,0.008909,0.008158,0.0088,"1,046","49,601","JNS",0.0323791647114031
