"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-28",0.00037,0.000372,0.000339,0.000346,"6","14,990","GPU",-0.0648648648648648
"2017-03-27",0.000313,0.000372,0.000305,0.000371,"258","12,670","GPU",0.185303514376997
"2017-03-26",0.000313,0.000327,3e-04,0.000311,"92","12,676","GPU",-0.00638977635782746
"2017-03-25",0.000281,0.000314,0.000274,0.000313,"144","11,373","GPU",0.113879003558719
"2017-03-24",0.000335,0.000335,0.00028,0.000281,"187","13,541","GPU",-0.161194029850746
"2017-03-23",0.000315,0.000347,0.000303,0.000335,"39","12,751","GPU",0.0634920634920635
"2017-03-22",0.000319,0.000319,0.000299,0.000315,"10","12,897","GPU",-0.012539184952978
"2017-03-21",0.000317,0.000333,0.000298,0.000319,"4","12,815","GPU",0.00630914826498421
"2017-03-20",0.000311,0.00036,0.000311,0.000316,"3","12,608","GPU",0.0160771704180063
"2017-03-19",0.000302,0.000321,0.000289,0.000311,"39","12,225","GPU",0.0298013245033113
"2017-03-18",0.000633,0.00064,0.000296,0.000301,"74","25,606","GPU",-0.524486571879937
"2017-03-17",0.000587,0.001687,0.000527,0.000633,"85","23,759","GPU",0.0783645655877343
"2017-03-16",0.000425,0.000591,0.00038,0.000591,"136","17,221","GPU",0.390588235294118
"2017-03-15",0.000409,0.000671,0.000398,0.000425,"203","16,565","GPU",0.0391198044009779
"2017-03-14",0.000521,0.000566,0.000397,0.000409,"208","21,085","GPU",-0.214971209213052
"2017-03-13",0.000489,0.000547,0.000488,0.000521,"14","19,782","GPU",0.065439672801636
"2017-12-20",0.00056,0.000562,0.000471,0.000489,"2","22,664","GPU",-0.126785714285714
"2017-11-20",0.00048,0.000573,0.00048,0.00056,"0","19,420","GPU",0.166666666666667
"2017-10-20",0.000535,0.000573,0.000463,0.00048,"2","21,675","GPU",-0.102803738317757
"2017-09-20",0.000562,0.000588,0.00051,0.000535,"119","22,765","GPU",-0.0480427046263345
"2017-08-20",0.000502,0.000578,0.000465,0.000562,"36","20,306","GPU",0.119521912350598
"2017-07-20",0.000524,0.000527,0.000494,0.000502,"25","21,192","GPU",-0.0419847328244277
"2017-06-20",0.00052,0.000536,0.000519,0.000523,"45","21,034","GPU",0.00576923076923091
"2017-05-20",0.00059,0.000607,0.000468,0.00052,"125","23,862","GPU",-0.11864406779661
"2017-04-20",0.000588,0.000677,0.000578,0.00059,"194","23,785","GPU",0.00340136054421777
"2017-03-20",0.000576,0.000596,0.000565,0.000586,"336","23,301","GPU",0.0173611111111112
"2017-02-20",6e-04,0.000634,0.000524,0.000576,"62","24,290","GPU",-0.0399999999999999
"2017-01-20",0.00062,0.000643,0.00059,0.000599,"36","25,092","GPU",-0.0338709677419354
"2017-02-28",0.000626,0.000632,0.000613,0.00062,"2","25,326","GPU",-0.00958466453674127
"2017-02-27",0.000652,0.00068,0.000618,0.000625,"19","26,381","GPU",-0.0414110429447853
"2017-02-26",0.000589,0.000933,0.000582,0.000653,"67","23,859","GPU",0.108658743633277
"2017-02-25",0.000644,0.000664,0.000578,0.000589,"83","26,064","GPU",-0.0854037267080746
"2017-02-24",0.000657,0.000732,0.000631,0.000646,"34","26,588","GPU",-0.0167427701674278
"2017-02-23",0.000786,0.000791,0.000362,0.000654,"546","31,815","GPU",-0.16793893129771
"2017-02-22",0.000913,0.000913,0.000777,0.000786,"38","36,938","GPU",-0.139101861993428
"2017-02-21",0.000632,0.000915,0.000632,0.000913,"112","25,594","GPU",0.444620253164557
"2017-02-20",0.000743,0.000746,0.000611,0.000633,"4","30,091","GPU",-0.148048452220727
"2017-02-19",0.000591,0.000792,0.000495,0.000743,"63","23,908","GPU",0.257191201353638
"2017-02-18",0.000555,0.000678,0.000379,0.00059,"365","22,452","GPU",0.063063063063063
"2017-02-17",0.000718,0.000728,0.000553,0.000553,"3","29,072","GPU",-0.229805013927577
"2017-02-16",0.000541,0.00079,0.000525,0.000719,"96","21,885","GPU",0.32902033271719
"2017-02-15",0.000493,0.000853,0.000491,0.000541,"84","19,957","GPU",0.0973630831643004
"2017-02-14",0.000724,0.000754,0.000401,0.000492,"231","29,304","GPU",-0.320441988950276
"2017-02-13",0.000904,0.000905,0.000674,0.000723,"11","36,591","GPU",-0.200221238938053
"2017-02-12",0.000596,0.00091,0.000587,0.000904,"42","24,142","GPU",0.516778523489933
"2017-02-11",0.000597,0.000781,0.000591,0.000597,"4","24,179","GPU",0
"2017-02-10",0.000681,0.000878,0.000583,0.000597,"32","27,551","GPU",-0.123348017621145
"2017-02-09",0.00097,0.00098,0.000615,0.00068,"3","39,271","GPU",-0.298969072164948
"2017-02-08",0.000646,0.001046,0.000646,0.000969,"58","26,162","GPU",0.5
"2017-02-07",0.000606,0.000787,0.000449,0.000646,"76","24,521","GPU",0.066006600660066
"2017-02-06",0.00075,0.000756,0.000604,0.000605,"3","30,348","GPU",-0.193333333333333
"2017-02-05",0.000624,0.000751,0.00062,0.000749,"59","25,245","GPU",0.200320512820513
"2017-02-04",0.000526,0.000624,0.000522,0.000623,"23","21,290","GPU",0.184410646387833
"2017-02-03",0.00051,0.000533,0.000509,0.000525,"24","20,648","GPU",0.0294117647058822
"2017-02-02",0.000543,0.000574,0.000491,0.00051,"2","21,979","GPU",-0.0607734806629833
"2017-02-01",0.000536,0.000574,0.000476,0.000543,"7","21,706","GPU",0.0130597014925372
"2017-01-31",0.000461,0.000552,0.00046,0.000536,"26","18,666","GPU",0.162689804772234
"2017-01-30",0.000478,0.000479,0.000461,0.000461,"2","19,338","GPU",-0.0355648535564854
"2017-01-29",0.000483,0.000517,0.000404,0.000478,"4","19,556","GPU",-0.0103519668737059
"2017-01-28",0.000465,5e-04,0.000465,0.000483,"2","18,806","GPU",0.0387096774193547
"2017-01-27",0.000457,0.000465,0.000429,0.000465,"3","18,494","GPU",0.0175054704595187
"2017-01-26",0.000514,0.000532,0.000442,0.000457,"5","20,790","GPU",-0.110894941634241
"2017-01-25",0.000497,0.000525,0.000407,0.000513,"17","20,121","GPU",0.0321931589537222
"2017-01-24",0.000446,0.000497,0.000401,0.000497,"3","18,068","GPU",0.114349775784753
"2017-01-23",0.000391,0.000527,0.000386,0.000452,"2","15,844","GPU",0.156010230179028
"2017-01-22",0.000644,0.000655,0.000368,0.000391,"98","26,083","GPU",-0.392857142857143
"2017-01-21",0.000582,0.000658,0.000582,0.000645,"17","23,551","GPU",0.108247422680412
"2017-01-20",0.000792,0.000795,0.000564,0.00068,"454","32,059","GPU",-0.141414141414141
"2017-01-19",0.000966,0.000976,0.000788,0.000792,"21","39,090","GPU",-0.180124223602484
"2017-01-18",0.007887,0.007887,0.000812,0.000962,"81","319,236","GPU",-0.878027133257259
"2017-01-10",0.000505,0.054461,0.000502,0.045468,"3,013","20,424","GPU",89.0356435643564
"2017-01-09",0.000675,0.000677,0.000451,0.000505,"111","27,324","GPU",-0.251851851851852
"2017-01-08",0.000854,0.000858,0.000562,0.000674,"139","34,570","GPU",-0.210772833723653
"2017-01-07",0.000497,0.000885,0.000453,0.000854,"4,211","20,114","GPU",0.71830985915493
"2017-01-06",0.000547,0.000573,0.000486,0.000496,"17","22,150","GPU",-0.0932358318098719
"2017-01-05",0.000635,0.000655,0.000492,0.000546,"0","25,707","GPU",-0.140157480314961
"2017-01-04",0.000501,0.000638,0.000501,0.000634,"23","20,281","GPU",0.265469061876247
"2017-01-03",0.000439,0.000538,0.000439,0.000501,"15","17,784","GPU",0.14123006833713
"2017-01-02",0.000529,0.000545,0.000433,0.000439,"1","21,417","GPU",-0.170132325141777
"2017-01-01",0.000559,0.000567,0.000384,0.000529,"124","22,626","GPU",-0.0536672629695887
"2016-12-31",0.000577,0.000577,0.00039,0.000559,"32","23,345","GPU",-0.0311958405545927
"2016-12-30",0.000789,0.000789,0.000371,0.000577,"253","31,918","GPU",-0.268694550063371
"2016-12-29",0.000537,0.000816,0.000535,0.000789,"124","21,726","GPU",0.46927374301676
"2016-12-28",0.000579,0.000633,0.000533,0.000537,"10","23,419","GPU",-0.0725388601036268
"2016-12-27",0.000681,0.000682,0.000488,0.000578,"1","27,553","GPU",-0.151248164464024
"2016-12-26",0.000565,0.000682,0.000466,0.00068,"33","22,853","GPU",0.20353982300885
"2016-12-25",0.000566,0.000567,0.000402,0.000565,"24","22,920","GPU",-0.00176678445229686
"2016-12-24",0.000581,0.000683,0.000447,0.000566,"167","23,511","GPU",-0.0258175559380379
"2016-12-23",0.000536,0.000583,0.000472,0.000581,"2","21,696","GPU",0.083955223880597
"2016-12-22",0.000467,0.00054,0.000455,0.000536,"23","18,909","GPU",0.147751605995717
"2016-12-21",0.000569,0.000607,0.000462,0.000467,"18","23,016","GPU",-0.179261862917399
"2016-12-20",0.000444,0.000569,0.000443,0.000569,"12","17,958","GPU",0.281531531531531
"2016-12-19",0.000585,0.000587,0.000443,0.000444,"3","23,679","GPU",-0.241025641025641
"2016-12-18",0.000474,0.000609,0.000402,0.000585,"3","19,206","GPU",0.234177215189874
"2016-12-17",0.000487,0.000625,0.000395,0.000474,"267","19,698","GPU",-0.0266940451745381
"2016-12-16",0.000591,0.000596,0.000478,0.000487,"9","23,936","GPU",-0.175972927241963
"2016-12-15",0.000586,0.000594,0.000586,0.000592,"1","23,724","GPU",0.0102389078498292
"2016-12-14",0.000609,0.000618,0.000474,0.000586,"3","24,644","GPU",-0.037766830870279
"2016-12-13",0.000593,0.00061,0.000578,0.00061,"6","23,998","GPU",0.0286677908937605
"2016-12-12",0.000454,0.000626,0.000454,0.000593,"24","18,382","GPU",0.306167400881057
"2016-12-11",0.00063,0.001143,0.000454,0.000454,"6","25,500","GPU",-0.279365079365079
"2016-12-10",0.000363,0.000636,0.000363,0.00063,"2,030","14,702","GPU",0.735537190082645
"2016-12-09",0.000393,0.000395,0.000363,0.000363,"17","15,912","GPU",-0.0763358778625955
"2016-12-08",0.000545,0.00055,0.000393,0.000393,"3","22,075","GPU",-0.278899082568807
"2016-12-07",0.000321,0.000548,0.00032,0.000545,"16","12,992","GPU",0.697819314641745
"2016-12-06",0.000379,0.000383,0.00032,0.000321,"49","15,355","GPU",-0.153034300791557
"2016-12-05",0.000395,0.000601,0.000379,0.000379,"22","15,975","GPU",-0.0405063291139241
"2016-12-04",0.000463,0.000593,0.000392,0.000394,"15","18,728","GPU",-0.14902807775378
"2016-12-03",0.000342,0.000463,0.000341,0.000463,"15","13,855","GPU",0.353801169590643
"2016-12-02",0.006035,0.007776,0.000341,0.000342,"15","244,287","GPU",-0.943330571665286
"2016-12-01",0.000338,0.006027,0.000336,0.006027,"89","13,693","GPU",16.8313609467456
"2016-11-30",0.000353,0.000358,0.000216,0.000338,"32","14,292","GPU",-0.0424929178470256
"2016-11-29",0.000354,0.000354,0.000347,0.000353,"1","14,311","GPU",-0.00282485875706206
"2016-11-28",0.000281,0.000295,0.000281,0.000295,"3","11,386","GPU",0.0498220640569396
"2016-11-27",0.000316,0.000316,0.000276,0.000281,"8","12,799","GPU",-0.110759493670886
"2016-11-26",0.000357,0.000367,0.00031,0.000316,"5","14,462","GPU",-0.11484593837535
"2016-11-25",0.000378,0.000378,0.000245,0.000357,"25","15,282","GPU",-0.0555555555555556
"2016-11-24",0.000395,0.000396,0.000315,0.000378,"1","15,974","GPU",-0.0430379746835442
"2016-11-23",0.000391,0.000395,0.000384,0.000395,"3","15,814","GPU",0.010230179028133
"2016-11-22",0.000296,0.000392,0.000274,0.000391,"101","11,969","GPU",0.320945945945946
"2016-11-21",0.000309,0.000311,0.000264,0.000296,"28","12,523","GPU",-0.0420711974110032
"2016-11-20",0.000353,0.000355,0.00027,0.000309,"12","14,299","GPU",-0.124645892351275
"2016-11-19",0.000361,0.000362,0.000305,0.000353,"0","14,603","GPU",-0.0221606648199445
"2016-11-18",0.00037,0.000372,0.000301,0.000361,"4","14,996","GPU",-0.0243243243243243
"2016-11-17",0.000357,0.000372,0.000357,0.000371,"0","14,459","GPU",0.0392156862745098
"2016-11-16",0.00037,0.000371,0.000271,0.000357,"5","14,969","GPU",-0.0351351351351351
"2016-11-15",0.000226,0.00037,0.000226,0.00037,"22","9,132","GPU",0.63716814159292
"2016-11-14",0.000283,0.000283,0.000225,0.000225,"0","11,452","GPU",-0.204946996466431
"2016-11-13",0.000296,0.000341,0.00025,0.000283,"14","11,986","GPU",-0.0439189189189189
"2016-11-12",0.00022,0.000297,0.000201,0.000296,"0","8,921","GPU",0.345454545454545
"2016-11-11",0.000308,0.000355,0.000219,0.00022,"10","12,454","GPU",-0.285714285714286
"2016-11-10",0.000222,0.000308,0.000207,0.000308,"1","9,004","GPU",0.387387387387387
"2016-11-09",0.00033,0.000333,0.000221,0.000222,"2","13,364","GPU",-0.327272727272727
"2016-11-08",0.000204,0.000332,0.000204,0.00033,"57","8,254","GPU",0.617647058823529
"2016-11-07",0.000326,0.000326,0.000204,0.000204,"5","13,192","GPU",-0.374233128834356
"2016-11-06",0.000188,0.000326,0.000188,0.000326,"27","7,600","GPU",0.734042553191489
"2016-11-05",0.000281,0.000282,0.000184,0.000188,"24","11,386","GPU",-0.330960854092527
"2016-11-04",0.000196,0.000281,0.000193,0.000281,"24","7,934","GPU",0.433673469387755
"2016-11-03",0.000215,0.000215,0.00014,0.000196,"52","8,682","GPU",-0.0883720930232558
"2016-11-02",0.000189,0.000282,0.000188,0.000214,"54","7,663","GPU",0.132275132275132
"2016-11-01",0.000247,0.000254,0.000183,0.000189,"1","10,016","GPU",-0.234817813765182
"2016-10-31",0.000444,0.000446,0.000247,0.000247,"5","17,977","GPU",-0.443693693693694
"2016-10-30",0.000257,0.000449,7.2e-05,0.000444,"106","10,422","GPU",0.727626459143969
"2016-10-29",0.00027,0.00032,0.000258,0.000258,"30","10,945","GPU",-0.0444444444444445
"2016-10-28",0.00027,0.000282,0.000268,0.00027,"1","10,936","GPU",0
"2016-10-27",0.000353,0.000353,0.000267,0.00027,"12","14,275","GPU",-0.235127478753541
"2016-10-26",0.000267,0.000354,0.000267,0.000353,"26","10,823","GPU",0.322097378277154
"2016-10-25",0.000301,0.000302,0.000267,0.000267,"37","12,173","GPU",-0.112956810631229
"2016-10-24",0.000329,0.000329,3e-04,0.000301,"10","13,298","GPU",-0.0851063829787233
"2016-10-23",0.000368,0.000381,0.000295,0.000328,"36","14,899","GPU",-0.108695652173913
"2016-10-22",0.000343,0.000368,0.000302,0.000368,"6","13,884","GPU",0.0728862973760933
"2016-10-21",0.000309,0.000359,0.000299,0.000343,"22","12,507","GPU",0.110032362459547
"2016-10-20",0.000297,0.000371,0.000296,0.000309,"7","12,004","GPU",0.0404040404040403
"2016-10-19",0.000302,0.00034,0.000296,0.000297,"36","12,225","GPU",-0.0165562913907285
"2016-10-18",0.000307,0.000364,0.000301,0.000302,"44","12,419","GPU",-0.0162866449511399
"2016-10-17",0.000337,0.000433,0.000307,0.000307,"83","13,647","GPU",-0.0890207715133532
"2016-10-16",0.000584,0.000586,0.000326,0.000337,"142","23,652","GPU",-0.422945205479452
"2016-10-15",0.000345,0.000604,0.000345,0.000584,"88","13,970","GPU",0.692753623188406
"2016-10-14",0.000489,0.000496,0.000339,0.000345,"11","19,779","GPU",-0.294478527607362
"2016-10-13",0.000325,0.000526,0.000325,0.000489,"112","13,147","GPU",0.504615384615385
"2016-10-12",0.000365,0.000368,0.000316,0.000325,"39","14,791","GPU",-0.10958904109589
"2016-10-11",3e-04,0.000507,0.000294,0.000366,"3","12,130","GPU",0.22
"2016-10-10",0.000373,0.000373,0.000294,3e-04,"34","15,093","GPU",-0.195710455764075
"2016-10-09",0.000413,0.000543,0.000355,0.000373,"5","16,720","GPU",-0.0968523002421307
"2016-10-08",0.000547,0.000557,0.000347,0.000413,"58","22,156","GPU",-0.244972577696526
"2016-10-07",4e-04,0.000548,0.000322,0.000547,"9","16,193","GPU",0.3675
"2016-10-06",0.000266,0.000401,0.000266,4e-04,"49","10,763","GPU",0.503759398496241
"2016-10-05",0.000333,0.000357,0.000252,0.000266,"65","13,461","GPU",-0.201201201201201
"2016-10-04",0.000374,0.000765,0.000335,0.000336,"50","15,156","GPU",-0.101604278074866
"2016-10-03",0.000367,0.000606,0.000366,0.000374,"29","14,836","GPU",0.0190735694822888
"2016-10-02",0.000605,0.000948,0.000366,0.000367,"141","24,470","GPU",-0.393388429752066
"2016-10-01",0.00055,0.000581,0.000339,0.000581,"266","22,275","GPU",0.0563636363636364
"2016-09-30",0.000303,0.000601,0.000224,0.00055,"220","12,257","GPU",0.815181518151815
"2016-09-29",0.000236,0.000303,0.000236,0.000303,"40","9,546","GPU",0.283898305084746
"2016-09-28",0.000218,0.000285,0.000218,0.000236,"89","8,833","GPU",0.0825688073394494
"2016-09-27",0.000207,0.00023,0.000206,0.000218,"9","8,368","GPU",0.0531400966183576
"2016-09-26",0.000272,0.000272,0.000198,0.000207,"14","11,022","GPU",-0.238970588235294
"2016-09-25",0.000229,0.000282,0.000169,0.000272,"100","9,269","GPU",0.187772925764192
"2016-09-24",0.000247,0.000247,0.000229,0.000229,"0","10,005","GPU",-0.0728744939271254
"2016-09-23",0.00012,0.000253,0.000119,0.000247,"25","4,839","GPU",1.05833333333333
"2016-09-22",0.000238,0.000238,0.00012,0.00012,"193","9,618","GPU",-0.495798319327731
"2016-09-21",0.00028,0.00028,0.000215,0.000238,"38","11,326","GPU",-0.15
"2016-09-20",0.000271,0.00028,0.000222,0.00028,"10","10,963","GPU",0.033210332103321
"2016-09-19",0.000274,0.000299,0.000201,0.000271,"126","11,109","GPU",-0.0109489051094891
"2016-09-18",0.000205,0.000275,0.000204,0.000274,"6","8,302","GPU",0.336585365853659
"2016-09-17",0.00029,0.000291,0.000203,0.000205,"45","11,750","GPU",-0.293103448275862
"2016-09-16",9.2e-05,0.00029,9.2e-05,0.00029,"59","3,707","GPU",2.15217391304348
"2016-09-15",0.000293,0.000397,5.5e-05,9.2e-05,"421","11,865","GPU",-0.686006825938567
"2016-09-14",0.000317,0.000317,0.000243,0.000293,"123","12,815","GPU",-0.0757097791798107
"2016-09-13",0.000304,0.000353,0.000219,0.000317,"189","12,310","GPU",0.0427631578947368
"2016-09-12",0.000243,0.000304,0.000224,0.000304,"56","9,823","GPU",0.251028806584362
"2016-09-11",0.000256,0.000325,0.000205,0.000243,"118","10,348","GPU",-0.05078125
"2016-09-10",0.000298,0.000306,0.000249,0.000256,"47","12,071","GPU",-0.140939597315436
"2016-09-09",0.00032,0.00032,0.000246,0.000298,"60","12,960","GPU",-0.0687500000000001
"2016-09-08",0.000338,0.000338,0.00025,0.00032,"34","13,663","GPU",-0.0532544378698223
"2016-09-07",0.00025,0.00039,0.000244,0.000338,"59","10,131","GPU",0.352
"2016-09-06",0.000267,0.000423,0.000243,0.00025,"237","10,799","GPU",-0.0636704119850187
"2016-09-05",0.000416,0.000416,0.000267,0.000267,"79","16,819","GPU",-0.358173076923077
"2016-09-04",0.000395,0.000444,0.00029,0.000415,"1,383","15,980","GPU",0.0506329113924051
"2016-09-03",0.000282,0.000396,0.000167,0.000395,"217","11,415","GPU",0.400709219858156
"2016-09-02",0.000258,0.000282,0.000204,0.000282,"54","10,424","GPU",0.0930232558139537
"2016-09-01",0.000264,0.000269,0.000257,0.000258,"7","10,698","GPU",-0.0227272727272729
"2016-08-31",0.00028,0.000281,0.000196,0.000264,"40","11,353","GPU",-0.057142857142857
"2016-08-30",0.000281,0.000283,0.000264,0.00028,"35","11,387","GPU",-0.00355871886121005
"2016-08-29",0.000263,0.000282,0.000229,0.000281,"18","10,652","GPU",0.0684410646387833
"2016-08-28",0.000295,0.000299,0.000229,0.000263,"25","11,922","GPU",-0.108474576271186
"2016-08-27",0.000296,0.000296,0.000278,0.000295,"13","11,988","GPU",-0.00337837837837828
"2016-08-26",0.000229,0.000296,0.000228,0.000296,"24","9,259","GPU",0.292576419213974
"2016-08-25",0.000331,0.000333,0.000228,0.000229,"163","13,386","GPU",-0.308157099697885
"2016-08-24",0.000283,0.000362,0.000273,0.000331,"127","11,467","GPU",0.169611307420495
"2016-08-23",0.000303,0.000333,0.000278,0.000283,"28","12,252","GPU",-0.066006600660066
"2016-08-22",0.00029,0.000384,0.00025,0.000303,"126","11,745","GPU",0.0448275862068965
"2016-08-21",0.00027,0.00029,0.000224,0.00029,"4","10,914","GPU",0.0740740740740741
"2016-08-20",0.000192,0.00027,0.000184,0.00027,"229","7,760","GPU",0.40625
"2016-08-19",0.000165,0.000219,0.000162,0.000192,"17","6,699","GPU",0.163636363636364
"2016-08-18",0.000202,0.000259,0.000121,0.000165,"243","8,191","GPU",-0.183168316831683
"2016-08-17",0.000233,0.000293,0.000201,0.000202,"8","9,446","GPU",-0.133047210300429
"2016-08-16",0.000269,0.000308,0.000233,0.000233,"53","10,897","GPU",-0.133828996282528
"2016-08-15",0.000238,0.000271,0.000238,0.00027,"33","9,636","GPU",0.134453781512605
"2016-08-14",0.000234,0.000284,0.000224,0.000263,"37","9,478","GPU",0.123931623931624
"2016-08-13",0.000243,0.000287,0.000234,0.000234,"22","9,836","GPU",-0.037037037037037
"2016-08-12",0.000259,0.00026,0.000218,0.000243,"44","10,491","GPU",-0.0617760617760618
"2016-08-11",0.000228,0.000344,0.000228,0.00026,"280","9,221","GPU",0.140350877192982
"2016-08-10",0.000229,0.000265,0.000225,0.000228,"32","9,267","GPU",-0.00436681222707422
"2016-08-09",0.000192,0.00028,0.000192,0.000229,"109","7,760","GPU",0.192708333333333
"2016-08-08",0.000297,0.000313,0.000191,0.000192,"34","12,000","GPU",-0.353535353535354
"2016-08-07",0.000305,0.000315,0.000235,0.000297,"149","12,324","GPU",-0.0262295081967212
"2016-08-06",0.000296,0.000367,0.00024,0.000305,"204","11,967","GPU",0.0304054054054054
"2016-08-05",0.000225,0.000347,0.000225,0.000296,"127","9,108","GPU",0.315555555555556
"2016-08-04",0.000423,0.000425,0.000182,0.000225,"172","17,090","GPU",-0.468085106382979
"2016-08-03",0.000239,0.000425,0.000238,0.000423,"87","9,644","GPU",0.769874476987448
"2016-08-02",0.000276,0.000405,0.000208,0.000238,"137","11,152","GPU",-0.13768115942029
"2016-08-01",0.000401,0.000434,0.000269,0.000276,"87","16,174","GPU",-0.311720698254364
"2016-07-31",0.000479,0.000481,0.000401,0.000401,"317","19,354","GPU",-0.162839248434238
"2016-07-30",0.000495,0.000497,0.000374,0.000479,"213","19,960","GPU",-0.0323232323232323
"2016-07-29",0.000504,0.000505,0.000359,0.000387,"198","20,356","GPU",-0.232142857142857
"2016-07-28",0.000507,0.000524,0.00029,0.000504,"137","20,466","GPU",-0.00591715976331354
"2016-07-27",0.000498,0.000509,0.00045,0.000507,"107","20,097","GPU",0.0180722891566265
"2016-07-26",0.000453,0.000551,0.00043,0.000498,"138","18,258","GPU",0.0993377483443708
"2016-07-25",0.000557,0.000558,0.000447,0.000453,"222","22,459","GPU",-0.186714542190305
"2016-07-24",0.000528,0.000563,0.000417,0.000557,"243","21,307","GPU",0.0549242424242423
"2016-07-23",0.00045,0.000531,0.000389,0.000529,"496","18,131","GPU",0.175555555555555
"2016-07-22",0.000392,0.000547,0.000338,0.000442,"243","15,789","GPU",0.127551020408163
"2016-07-21",0.000499,0.000582,0.000348,0.000392,"508","20,116","GPU",-0.214428857715431
"2016-07-20",0.000623,0.000672,0.000442,0.000501,"539","25,098","GPU",-0.195826645264847
"2016-07-19",0.004359,0.005541,0.000541,0.000541,"4,313","175,603","GPU",-0.875888965359027
"2016-07-18",0.000386,0.002465,0.000311,0.002465,"878","13,126","GPU",5.3860103626943
"2016-07-17",0.000199,0.000668,0.000154,0.000385,"1,320","6,761","GPU",0.934673366834171
"2016-07-16",0.000106,0.000199,9.9e-05,0.000198,"47","3,616","GPU",0.867924528301887
"2016-07-15",7.9e-05,0.00014,7.9e-05,0.000106,"100","2,693","GPU",0.341772151898734
"2016-07-14",0.000111,0.000112,7.9e-05,7.9e-05,"15","3,779","GPU",-0.288288288288288
"2016-07-13",0.000126,0.000133,9.9e-05,0.000111,"28","4,300","GPU",-0.119047619047619
"2016-07-12",9.7e-05,0.000135,9.7e-05,0.000126,"66","3,310","GPU",0.298969072164948
"2016-07-11",0.000104,0.000106,9.7e-05,9.7e-05,"5","3,532","GPU",-0.0673076923076922
"2016-07-10",9.8e-05,0.000104,7.7e-05,0.000104,"12","3,322","GPU",0.0612244897959183
"2016-07-09",0.000113,0.000116,7.7e-05,9.8e-05,"21","3,857","GPU",-0.132743362831858
"2016-07-08",0.000128,0.000129,0.000111,0.000113,"8","4,362","GPU",-0.1171875
"2016-07-07",0.000129,0.000135,9.9e-05,0.000128,"10","4,386","GPU",-0.0077519379844961
"2016-07-06",0.000168,0.000183,0.000102,0.000129,"13","5,704","GPU",-0.232142857142857
"2016-07-05",0.000246,0.000246,8.7e-05,0.000168,"81","8,373","GPU",-0.317073170731707
"2016-07-04",7.3e-05,0.000246,6.1e-05,0.000246,"1,078","2,493","GPU",2.36986301369863
"2016-07-03",7.8e-05,8.2e-05,4.7e-05,7.3e-05,"3","2,640","GPU",-0.0641025641025641
"2016-07-02",7.4e-05,7.6e-05,6.2e-05,6.3e-05,"2","2,534","GPU",-0.148648648648649
"2016-07-01",8.8e-05,8.9e-05,6.1e-05,7.4e-05,"13","2,980","GPU",-0.159090909090909
"2016-06-30",7.7e-05,8.8e-05,6e-05,8.8e-05,"11","2,617","GPU",0.142857142857143
"2016-06-29",9e-05,9e-05,5.7e-05,7.7e-05,"11","3,070","GPU",-0.144444444444444
"2016-06-28",8.6e-05,9.2e-05,5.8e-05,9.1e-05,"4","2,913","GPU",0.0581395348837209
"2016-06-27",0.000113,0.000143,1.9e-05,8.5e-05,"309","3,857","GPU",-0.247787610619469
"2016-06-26",0.00016,0.00016,8.2e-05,0.000113,"1,499","5,441","GPU",-0.29375
"2016-06-25",0.000133,0.000218,0.000123,0.00016,"949","4,530","GPU",0.203007518796993
"2016-06-24",0.000131,0.000258,0.000131,0.000133,"1,487","4,472","GPU",0.015267175572519
"2016-06-23",0.000239,0.000259,8.8e-05,0.000131,"834","8,136","GPU",-0.451882845188284
"2016-06-22",0.00032,0.000326,0.000168,0.000238,"1,972","10,882","GPU",-0.25625
"2016-06-21",0.000353,0.000353,0.000241,0.00032,"27","12,025","GPU",-0.0934844192634561
"2016-06-20",0.000267,0.000356,0.000258,0.000354,"2,428","9,102","GPU",0.325842696629214
"2016-06-19",0.000212,0.000334,0.000166,0.000267,"46","7,164","GPU",0.259433962264151
"2016-06-18",0.000172,0.000272,0.00017,0.000212,"45","5,730","GPU",0.232558139534884
"2016-06-17",0.000184,0.000232,0.000115,0.000172,"208","6,021","GPU",-0.0652173913043478
"2016-06-16",0.000195,0.000277,0.000162,0.000184,"133","6,261","GPU",-0.0564102564102564
"2016-06-15",0.00024,0.000276,0.000177,0.000194,"87","7,576","GPU",-0.191666666666667
"2016-06-14",0.000254,0.000277,0.000161,0.00024,"269","7,835","GPU",-0.0551181102362204
"2016-06-13",0.000222,0.000378,0.000166,0.000254,"3,216","6,332","GPU",0.144144144144144
"2016-06-12",0.000317,0.000473,0.00018,0.000222,"383","8,949","GPU",-0.299684542586751
"2016-06-11",0.000278,0.000524,0.000251,0.000358,"2,923","7,841","GPU",0.287769784172662
"2016-06-10",0.000374,0.000434,0.000207,0.000277,"385","10,566","GPU",-0.259358288770053
"2016-06-09",0.000134,0.00057,8.1e-05,0.000374,"3,903","3,713","GPU",1.7910447761194
"2016-06-08",0.00015,0.000167,8.1e-05,0.000134,"74","4,064","GPU",-0.106666666666667
"2016-06-07",8.2e-05,0.000176,7.6e-05,0.00015,"258","2,156","GPU",0.829268292682927
"2016-06-06",0.000167,0.000167,7e-05,8.2e-05,"37","4,298","GPU",-0.508982035928144
