"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-03",0.203745,0.209607,0.178235,0.180071,"202","405,635","BITZ",-0.116194262435888
"2017-11-02",0.249093,0.270603,0.198751,0.204012,"264","495,918","BITZ",-0.180980597608122
"2017-11-01",0.287819,0.287913,0.241194,0.248816,"79","573,017","BITZ",-0.135512249017612
"2017-10-31",0.312778,0.312778,0.274289,0.28803,"14","622,708","BITZ",-0.0791232119906131
"2017-10-30",0.31505,0.318111,0.308843,0.311601,"4","627,230","BITZ",-0.0109474686557689
"2017-10-29",0.292789,0.323521,0.292789,0.316891,"8","582,912","BITZ",0.0823186663433392
"2017-10-26",0.235683,0.235779,0.23433,0.23533,"2","469,220","BITZ",-0.00149777455310732
"2017-10-25",0.22359,0.236131,0.22119,0.235711,"2","445,142","BITZ",0.0542108323270271
"2017-10-24",0.302546,0.302546,0.285658,0.285658,"7","602,336","BITZ",-0.0558196109021437
"2017-10-23",0.30883,0.313375,0.292158,0.303213,"14","614,848","BITZ",-0.0181879998704788
"2017-10-22",0.375435,0.378734,0.302148,0.309328,"1","747,450","BITZ",-0.176081079281367
"2017-10-21",0.374901,0.386614,0.368482,0.375322,"1","746,388","BITZ",0.00112296312893272
"2017-10-20",0.351908,0.381501,0.350884,0.375691,"1","700,611","BITZ",0.0675830046489423
"2017-10-18",1.27,1.27,1.21,1.22,"39","2,520,000","BITZ",-0.0393700787401575
"2017-10-17",0.360786,1.29,0.350007,1.27,"41","718,285","BITZ",2.52009224304712
"2017-10-16",1.37,1.38,0.347537,0.36073,"1","2,727,600","BITZ",-0.736693430656934
"2017-10-15",1.39,1.4,0.236624,1.37,"46","2,775,930","BITZ",-0.0143884892086329
"2017-10-14",0.965301,1.16,0.940906,1.15,"8","1,921,810","BITZ",0.191338245790691
"2017-10-13",0.336888,1.4,0.334734,0.96504,"39","670,707","BITZ",1.86457220203747
"2017-10-12",0.298792,0.335853,0.298023,0.335853,"1","594,863","BITZ",0.124036118771587
"2017-10-11",0.244234,0.30183,0.242294,0.29854,"2","486,243","BITZ",0.222352334236839
"2017-10-10",0.24721,0.252723,0.242489,0.244275,"54","492,167","BITZ",-0.0118724970672708
"2017-10-09",0.459358,0.465804,0.454876,0.463862,"0","914,532","BITZ",0.00980498870162272
"2017-10-08",0.227424,0.460312,0.226647,0.459241,"0","452,776","BITZ",1.01931634304207
"2017-10-07",0.224029,0.22857,0.221401,0.228034,"19","446,017","BITZ",0.0178771498332804
"2017-10-04",0.220996,0.222393,0.219735,0.219926,"0","439,978","BITZ",-0.00484171659215546
"2017-10-03",0.263831,0.271629,0.216002,0.220484,"0","525,258","BITZ",-0.164298357660775
"2017-10-02",0.319687,0.329481,0.195208,0.263821,"88","636,461","BITZ",-0.174752179475549
"2017-10-01",0.26347,0.319827,0.260137,0.319827,"5","524,539","BITZ",0.213902911147379
"2017-09-30",0.350311,0.359241,0.320138,0.323213,"1","697,430","BITZ",-0.0773541224797395
"2017-09-29",0.385512,0.855471,0.341912,0.350266,"6","767,513","BITZ",-0.0914264666210131
"2017-09-28",0.329447,0.387086,0.30837,0.38581,"23","655,892","BITZ",0.17108366444375
"2017-09-27",0.32687,0.330777,0.326116,0.329435,"0","650,762","BITZ",0.00784715636185635
"2017-09-25",0.287546,0.310037,0.287441,0.310037,"1","572,474","BITZ",0.0782170504893129
"2017-09-24",0.29736,0.29736,0.285609,0.287838,"1","592,011","BITZ",-0.0320217917675546
"2017-09-23",0.239054,0.297392,0.236759,0.297385,"27","475,930","BITZ",0.244007630075213
"2017-09-22",0.287959,0.287959,0.234313,0.23973,"3","573,296","BITZ",-0.167485648998642
"2017-09-20",0.306512,0.316982,0.30119,0.313638,"24","610,232","BITZ",0.0232486819439368
"2017-09-19",0.321353,0.323061,0.302746,0.306922,"32","639,779","BITZ",-0.0449070025797177
"2017-09-18",0.309981,0.323401,0.309747,0.320577,"3","617,139","BITZ",0.0341827402324658
"2017-09-17",0.290914,0.290914,0.273267,0.284046,"4","579,178","BITZ",-0.0236083516090665
"2017-09-16",0.285037,0.293482,0.278525,0.291112,"4","567,477","BITZ",0.0213130225198834
"2017-09-15",0.254119,0.293823,0.234111,0.283561,"3","505,923","BITZ",0.115859105379763
"2017-09-14",0.226653,0.272575,0.210972,0.252154,"11","451,241","BITZ",0.112511195527966
"2017-09-13",0.306823,0.307939,0.279273,0.288861,"1","610,851","BITZ",-0.0585418954902339
"2017-09-12",0.266807,0.309516,0.266807,0.307994,"1","531,183","BITZ",0.154370012780774
"2017-09-11",0.266022,0.271625,0.262672,0.266551,"15","529,621","BITZ",0.00198855733736308
"2017-09-10",0.32095,0.32095,0.299174,0.302737,"3","638,977","BITZ",-0.0567471568780185
"2017-09-09",0.274101,0.324518,0.266373,0.32061,"3","545,705","BITZ",0.169678330250528
"2017-09-08",0.328769,0.336876,0.262442,0.273571,"12","654,543","BITZ",-0.167892958277696
"2017-09-07",0.304558,0.331804,0.286246,0.328703,"13","606,342","BITZ",0.0792788237380073
"2017-09-05",0.272662,0.28378,0.256884,0.278354,"2","542,840","BITZ",0.020875662908656
"2017-09-04",0.292474,0.292687,0.271255,0.271255,"2","582,285","BITZ",-0.0725500386359129
"2017-09-03",0.249124,0.2938,0.249124,0.292377,"19","495,978","BITZ",0.173620365761629
"2017-09-02",0.332905,0.336805,0.241603,0.248964,"6","662,777","BITZ",-0.252147008906445
"2017-09-01",0.321968,0.332647,0.317194,0.332488,"6","641,003","BITZ",0.0326740545644289
"2017-08-31",0.289972,0.30052,0.289922,0.299787,"3","577,302","BITZ",0.0338480956782035
"2017-08-30",0.306791,0.31058,0.288107,0.290479,"7","610,787","BITZ",-0.053169747482814
"2017-08-29",0.306806,0.311355,0.282389,0.291043,"0","610,817","BITZ",-0.0513777435904123
"2017-08-28",0.301973,0.307759,0.300872,0.306285,"25","601,195","BITZ",0.0142794223324601
"2017-08-27",0.30105,0.305444,0.275373,0.275373,"5","599,358","BITZ",-0.0852914798206278
"2017-08-26",0.257688,0.301774,0.249117,0.301118,"68","513,028","BITZ",0.16853714569557
"2017-08-25",0.865706,0.876688,0.253644,0.25761,"91","1,723,530","BITZ",-0.702427845018979
"2017-08-24",0.674487,0.873401,0.411914,0.867072,"1","1,342,830","BITZ",0.285528112476593
"2017-08-23",0.404562,0.803426,0.403181,0.674195,"20","805,438","BITZ",0.666481280990306
"2017-08-22",0.396172,0.410334,0.358687,0.405388,"1","788,736","BITZ",0.0232626233050291
"2017-08-21",0.402468,0.405555,0.393685,0.395256,"71","801,269","BITZ",-0.017919437073258
"2017-08-20",0.493363,0.695283,0.403921,0.404001,"28","982,232","BITZ",-0.181128297014571
"2017-08-19",0.562828,0.573212,0.39693,0.495676,"50","1,120,530","BITZ",-0.119311761319622
"2017-08-18",0.513021,0.834977,0.410916,0.563309,"3,217","1,021,370","BITZ",0.0980232777995443
"2017-08-17",0.471606,0.536139,0.455736,0.514594,"3","938,916","BITZ",0.0911523602329062
"2017-08-16",0.503971,0.5157,0.458392,0.472042,"5","1,003,350","BITZ",-0.063354835893335
"2017-08-15",0.438978,0.50918,0.39186,0.503417,"21","873,958","BITZ",0.146793233373882
"2017-08-14",0.725509,0.767925,0.428425,0.437801,"58","1,444,410","BITZ",-0.396560208074607
"2017-08-13",0.421198,0.748166,0.421198,0.725048,"18","838,558","BITZ",0.721394688483801
"2017-08-12",0.64717,0.701952,0.40939,0.421589,"12","1,288,440","BITZ",-0.348565291963472
"2017-08-11",0.557544,0.656432,0.555077,0.647674,"2","1,110,010","BITZ",0.161655402981648
"2017-08-10",0.597191,0.615102,0.554682,0.557577,"8","1,188,940","BITZ",-0.0663338864785304
"2017-08-09",0.500093,0.604392,0.480792,0.597134,"22","995,631","BITZ",0.194045907461212
"2017-08-08",0.451946,0.61685,0.367042,0.500432,"51","899,776","BITZ",0.10728272846756
"2017-08-07",0.63224,0.635164,0.27108,0.45149,"15","1,258,720","BITZ",-0.28588827027711
"2017-08-06",0.537091,0.651153,0.323078,0.633657,"693","1,069,290","BITZ",0.179794485478252
"2017-08-05",0.444031,0.537015,0.443702,0.536961,"40","884,017","BITZ",0.209287189407947
"2017-08-04",0.227582,0.44519,0.226243,0.444227,"1","453,090","BITZ",0.951942596514663
"2017-08-03",0.455753,0.463804,0.455753,0.460946,"3","907,355","BITZ",0.0113943298233912
"2017-08-02",0.210022,0.464216,0.207299,0.455094,"3","418,130","BITZ",1.16688727847559
"2017-08-01",0.210074,0.213792,0.204522,0.210062,"1","418,234","BITZ",-5.71227281815551e-05
"2017-07-31",0.211463,0.214409,0.208539,0.214409,"1","420,999","BITZ",0.0139315152059697
"2017-07-30",0.208937,0.21183,0.200012,0.211246,"1","415,972","BITZ",0.011051178106319
"2017-07-29",0.206741,0.211279,0.205554,0.208967,"1","411,598","BITZ",0.01076709506097
"2017-07-27",0.479327,0.492367,0.477479,0.487752,"56","954,288","BITZ",0.0175767273698332
"2017-07-26",0.704073,0.716624,0.455333,0.47797,"59","1,401,730","BITZ",-0.321135734504803
"2017-07-25",0.699504,0.704948,0.694746,0.703753,"3","1,392,640","BITZ",0.00607430407831828
"2017-07-23",0.537788,0.542854,0.531827,0.532385,"2","1,070,680","BITZ",-0.0100467098559284
"2017-07-22",0.519368,0.547981,0.512637,0.537786,"2","1,034,010","BITZ",0.035462331140925
"2017-07-21",0.52143,0.523157,0.402423,0.405102,"1","1,038,110","BITZ",-0.223094183303607
"2017-07-20",0.178388,0.533924,0.178388,0.517592,"37","355,150","BITZ",1.90149561629706
"2017-07-19",0.419944,0.431907,0.177597,0.178925,"0","836,062","BITZ",-0.573931286076239
"2017-07-18",0.378555,0.440666,0.366566,0.419277,"20","753,662","BITZ",0.107572215398027
"2017-07-17",0.329951,0.378203,0.329951,0.377581,"0","656,896","BITZ",0.144354767829163
"2017-07-16",0.337477,0.348711,0.313432,0.330317,"11","671,880","BITZ",-0.0212162606636897
"2017-07-15",0.166838,0.357245,0.150611,0.338494,"13","332,157","BITZ",1.02887831309414
"2017-07-14",0.1756,0.176409,0.16228,0.167125,"1","349,600","BITZ",-0.0482630979498862
"2017-07-13",0.176629,0.176629,0.174115,0.175729,"0","351,649","BITZ",-0.00509542600592208
"2017-07-12",0.345912,0.360663,0.337006,0.355562,"3","688,672","BITZ",0.0278972686694882
"2017-07-11",0.164198,0.354853,0.158182,0.347638,"17","326,901","BITZ",1.11718778547851
"2017-07-10",0.175766,0.432813,0.160023,0.164549,"75","349,931","BITZ",-0.063817803215639
"2017-07-09",0.395274,0.39667,0.175424,0.175424,"10","786,947","BITZ",-0.556196461188947
"2017-07-08",0.175415,0.178256,0.173467,0.178256,"1","349,233","BITZ",0.0161958783456375
"2017-07-07",0.106539,0.177141,0.104466,0.175268,"1","212,107","BITZ",0.64510648682642
"2017-07-06",0.213181,0.693853,0.105937,0.10646,"7","424,420","BITZ",-0.500612155867549
"2017-07-05",0.219381,0.219381,0.176701,0.213075,"6","436,763","BITZ",-0.0287445129705854
"2017-07-04",0.3074,0.617134,0.215699,0.219499,"91","611,999","BITZ",-0.285949902407287
"2017-07-03",0.258055,0.649112,0.242294,0.3081,"141","513,759","BITZ",0.19393152622503
"2017-07-02",0.144421,0.66821,0.142299,0.259008,"4,123","287,526","BITZ",0.793423394104736
"2017-07-01",0.173505,0.175062,0.100374,0.144438,"2","345,430","BITZ",-0.167528313305092
"2017-06-30",0.173272,0.177719,0.087903,0.173572,"13","344,966","BITZ",0.00173138187358601
"2017-06-29",0.162717,0.177038,0.162717,0.172928,"7","323,951","BITZ",0.0627531235212055
"2017-06-28",0.015191,0.209298,0.014723,0.160387,"7","30,244","BITZ",9.55802777960634
"2017-06-27",0.125749,0.127434,0.013836,0.015084,"1","250,353","BITZ",-0.880046759815187
"2017-06-26",0.12999,0.132048,0.119616,0.125749,"7","258,795","BITZ",-0.0326255865835833
"2017-06-25",0.133787,0.15,0.126348,0.130058,"3","266,356","BITZ",-0.0278726632632467
"2017-06-24",0.138876,0.141767,0.131529,0.134095,"1","276,487","BITZ",-0.0344263947694347
"2017-06-23",0.140321,0.141095,0.138648,0.138892,"0","279,364","BITZ",-0.0101837928749083
"2017-06-21",0.128947,0.128947,0.128947,0.128947,"3","256,719","BITZ",0
"2017-06-20",0.08733,0.128947,0.08733,0.128947,"3","173,865","BITZ",0.476548723233711
"2017-06-19",0.08723,0.08733,0.08723,0.08733,"9","173,666","BITZ",0.00114639458901757
"2017-06-18",0.105766,0.105766,0.08723,0.08723,"39","210,569","BITZ",-0.17525480778322
"2017-06-17",0.107264,0.107264,0.107264,0.107264,"4","213,551","BITZ",0
"2017-06-16",0.107264,0.107264,0.107264,0.107264,"4","213,551","BITZ",0
"2017-06-15",0.118642,0.12091,0.102755,0.115367,"6","236,203","BITZ",-0.0276040525277726
"2017-06-14",0.115088,0.119899,0.103305,0.118647,"12","229,128","BITZ",0.0309241623800918
"2017-06-13",0.112258,0.117355,0.11213,0.115156,"0","223,493","BITZ",0.025815532077892
"2017-06-12",0.108556,0.113685,0.106987,0.112635,"1","216,123","BITZ",0.0375750764582335
"2017-06-11",0.122416,0.125978,0.121117,0.12497,"1","243,717","BITZ",0.0208632858449876
"2017-06-10",0.114775,0.123294,0.114775,0.122487,"2","228,504","BITZ",0.0671923328250925
"2017-06-09",0.106309,0.114651,0.105868,0.114603,"5","211,650","BITZ",0.0780178536154041
"2017-06-08",0.093393,0.106478,0.090904,0.106478,"3","185,936","BITZ",0.140106860257193
"2017-06-07",0.104741,0.104741,0.091273,0.092926,"4","208,528","BITZ",-0.112802054591803
"2017-06-06",0.093536,0.101523,0.093536,0.099506,"0","186,221","BITZ",0.063825692781389
"2017-06-05",0.093625,0.097003,0.092017,0.093254,"0","186,397","BITZ",-0.00396261682242987
"2017-06-04",0.093946,0.093969,0.092119,0.093608,"5","187,035","BITZ",-0.00359781150873912
"2017-06-01",0.085077,0.090924,0.085077,0.089237,"1","169,379","BITZ",0.0488968816483891
"2017-05-31",0.081473,0.085799,0.080469,0.085002,"1","162,204","BITZ",0.0433149632393552
"2017-05-30",0.084737,0.086266,0.080212,0.081155,"5","168,702","BITZ",-0.0422719709217933
"2017-05-29",0.080761,0.086438,0.074038,0.084639,"2","160,787","BITZ",0.0480182266192841
"2017-05-28",0.080463,0.081637,0.077867,0.080925,"1","160,194","BITZ",0.00574176950896673
"2017-05-27",0.083219,0.085712,0.070124,0.07587,"1","165,679","BITZ",-0.0883091601677501
"2017-05-26",0.084668,0.095628,0.082644,0.082943,"1","168,566","BITZ",-0.0203736949024424
"2017-05-25",0.09931,0.102116,0.083056,0.085294,"2","197,715","BITZ",-0.141133823381331
"2017-05-24",0.08366,0.091965,0.08366,0.091358,"2","166,559","BITZ",0.0920153000239062
"2017-05-23",0.077959,0.083918,0.077959,0.08356,"2","155,208","BITZ",0.071845457227517
"2017-05-22",0.083005,0.083168,0.074818,0.078073,"1","165,254","BITZ",-0.0594181073429311
"2017-05-17",0.059795,0.062695,0.059166,0.062521,"11","119,045","BITZ",0.0455890960782673
"2017-05-16",0.059338,0.060321,0.059253,0.059811,"11","118,135","BITZ",0.00797128315750449
"2017-05-15",0.061482,0.061576,0.058306,0.059493,"4","122,403","BITZ",-0.0323509319800918
"2017-05-14",0.066067,0.066067,0.060388,0.061446,"10","131,532","BITZ",-0.0699441476077315
"2017-05-13",0.05814,0.058916,0.055397,0.05885,"2","115,750","BITZ",0.0122119023047816
"2017-05-12",0.062214,0.06246,0.057146,0.05826,"2","123,862","BITZ",-0.0635548268878387
"2017-05-11",0.060286,0.062062,0.059627,0.061777,"1","120,023","BITZ",0.0247321102743589
"2017-05-10",0.064974,0.06512,0.058852,0.060178,"1","129,356","BITZ",-0.0738141410410318
"2017-05-09",0.066631,0.067574,0.063486,0.064931,"0","132,655","BITZ",-0.0255136498026443
"2017-05-08",0.054439,0.056908,0.054439,0.056706,"6","108,382","BITZ",0.0416429398041845
"2017-05-07",0.053644,0.054432,0.053172,0.054432,"5","106,800","BITZ",0.0146894340466782
"2017-05-06",0.053025,0.053704,0.052538,0.053699,"5","105,567","BITZ",0.0127109853842526
"2017-05-05",0.079355,0.082853,0.052046,0.052979,"64","157,987","BITZ",-0.332379812236154
"2017-05-04",0.076772,0.082859,0.076772,0.07919,"65","152,845","BITZ",0.0314958578648464
"2017-05-03",0.074971,0.076878,0.074647,0.07674,"28","149,260","BITZ",0.0235957903722774
"2017-05-02",0.073183,0.078942,0.073043,0.074864,"2","145,699","BITZ",0.0229698153942856
"2017-05-01",0.096403,0.123755,0.070257,0.073212,"334","191,929","BITZ",-0.240563053017022
"2017-04-30",0.178439,0.218334,0.096273,0.096374,"88","355,253","BITZ",-0.459905065596646
"2017-04-29",0.081232,0.46862,0.081074,0.198189,"20,052","161,723","BITZ",1.43978973803427
"2017-04-28",0.078933,0.08117,0.064872,0.081148,"8","157,146","BITZ",0.0280617739095181
"2017-04-27",0.065395,0.07905,0.065395,0.078932,"24","130,194","BITZ",0.207003593546907
"2017-04-26",0.063198,0.064638,0.063195,0.064181,"1","125,821","BITZ",0.0155542896927118
"2017-04-25",0.041402,0.063267,0.041386,0.063173,"1","82,428","BITZ",0.525844162117772
"2017-04-24",0.059878,0.060496,0.040459,0.041392,"8","119,210","BITZ",-0.308727746417716
"2017-04-23",0.060624,0.060818,0.059715,0.059878,"1","120,695","BITZ",-0.0123053576141462
"2017-04-22",0.040362,0.040652,0.039892,0.040279,"25","80,356","BITZ",-0.00205638967345522
"2017-04-21",0.041849,0.042071,0.040126,0.04034,"26","83,318","BITZ",-0.0360582092762072
"2017-04-20",0.047232,0.047464,0.041383,0.041838,"0","94,034","BITZ",-0.114202235772358
"2017-04-19",0.039079,0.060552,0.039052,0.047201,"7","77,802","BITZ",0.20783541032268
"2017-04-18",0.037102,0.074674,0.037102,0.039064,"70","73,867","BITZ",0.0528812462940003
"2017-04-17",0.047342,0.058114,0.036758,0.037107,"363","94,252","BITZ",-0.216192809767226
"2017-04-16",0.044559,0.070165,0.03882,0.047329,"443","88,713","BITZ",0.0621647703045401
"2017-04-15",0.036768,0.070028,0.034366,0.044556,"432","73,202","BITZ",0.211814621409922
"2017-04-14",0.029317,0.029829,0.029282,0.029313,"1","58,367","BITZ",-0.000136439608418342
"2017-04-13",0.03722,0.037371,0.028969,0.029291,"1","74,100","BITZ",-0.21303062869425
"2017-04-12",0.038433,0.038508,0.029955,0.0372,"3","76,517","BITZ",-0.0320818046990868
"2017-04-11",0.029164,0.038537,0.029164,0.03844,"2","58,062","BITZ",0.318063365793444
"2017-04-10",0.029683,0.029759,0.029014,0.029156,"3","59,095","BITZ",-0.0177542701209446
"2017-04-09",0.028897,0.039097,0.028781,0.029697,"7","57,530","BITZ",0.0276845347267883
"2017-04-08",0.029065,0.029103,0.028698,0.028881,"0","57,865","BITZ",-0.00633063822466885
"2017-04-07",0.028955,0.028994,0.028573,0.028872,"0","57,646","BITZ",-0.00286651700915224
"2017-04-06",0.02855,0.029186,0.028546,0.029047,"0","56,841","BITZ",0.0174080560420316
"2017-04-05",0.025212,0.025233,0.024756,0.024953,"3","50,194","BITZ",-0.0102728859273361
"2017-04-04",0.034022,0.034092,0.025124,0.025192,"6","67,734","BITZ",-0.259537946034919
"2017-04-03",0.032515,0.03257,0.032515,0.03257,"0","64,734","BITZ",0.00169152698754419
"2017-04-02",0.031866,0.032652,0.031704,0.032492,"0","63,441","BITZ",0.019644762442729
"2017-04-01",0.031594,0.032184,0.031281,0.03167,"0","62,900","BITZ",0.00240552003544976
"2017-03-31",0.030265,0.0316,0.030265,0.031596,"0","60,255","BITZ",0.0439781926317528
"2017-03-30",0.030224,0.030429,0.029721,0.030259,"1","60,173","BITZ",0.00115802011646375
"2017-03-29",0.030217,0.030599,0.029819,0.030159,"2","60,158","BITZ",-0.00191944931660994
"2017-03-28",0.022208,0.022634,0.022003,0.022125,"3","44,213","BITZ",-0.00373739193083572
"2017-03-27",0.024156,0.026739,0.021653,0.022233,"4","48,091","BITZ",-0.0796075509190264
"2017-03-26",0.023827,0.025048,0.023711,0.024023,"0","47,438","BITZ",0.00822596214378639
"2017-03-25",0.019799,0.020073,0.019104,0.019854,"2","39,417","BITZ",0.00277791807667051
"2017-03-24",0.028028,0.028082,0.019752,0.019819,"5","55,800","BITZ",-0.292885685742829
"2017-03-23",0.022134,0.028313,0.021966,0.028032,"3","44,067","BITZ",0.26646787747357
"2017-03-22",0.023567,0.023567,0.021329,0.021996,"1","46,920","BITZ",-0.0666610090380617
"2017-03-21",0.026384,0.029127,0.022793,0.023565,"6","52,528","BITZ",-0.106845057610673
"2017-03-20",0.025931,0.026576,0.025593,0.026356,"11","51,626","BITZ",0.0163896494543212
"2017-03-19",0.024467,0.026823,0.024467,0.025919,"4","48,711","BITZ",0.0593452405280583
"2017-03-18",0.027547,0.031069,0.023989,0.024394,"3","54,844","BITZ",-0.114458924746796
"2017-03-17",0.035428,0.035428,0.027544,0.027561,"32","70,534","BITZ",-0.22205600090324
"2017-03-16",0.045436,0.045677,0.034585,0.035658,"8","90,458","BITZ",-0.215203803151686
"2017-03-15",0.044993,0.049802,0.044978,0.045373,"3","89,576","BITZ",0.00844575822905782
"2017-03-14",0.052983,0.052983,0.044598,0.044987,"14","105,483","BITZ",-0.150916331653549
"2017-03-13",0.061077,0.091631,0.042912,0.052973,"218","121,597","BITZ",-0.132684971429507
"2017-12-20",0.099974,0.438772,0.036738,0.061057,"86,110","199,037","BITZ",-0.389271210514734
"2017-10-20",0.02167,0.023148,0.021439,0.022629,"0","43,143","BITZ",0.0442547300415321
"2017-09-20",0.021365,0.021818,0.021091,0.021654,"2","42,535","BITZ",0.0135267961619472
"2017-08-20",0.022287,0.02245,0.021227,0.021533,"0","44,372","BITZ",-0.0338313815228609
"2017-07-20",0.030953,0.031055,0.022247,0.022293,"2","61,623","BITZ",-0.279779019804219
"2017-06-20",0.023068,0.023223,0.023016,0.023119,"0","45,926","BITZ",0.00221085486388066
"2017-05-20",0.027432,0.027828,0.022997,0.023062,"0","54,613","BITZ",-0.159303003791193
