"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-25",0.014168,0.014469,0.013414,0.014143,"27,962","1,345,920","MGC",-0.00176453980801812
"2017-10-24",0.013704,0.015532,0.013554,0.014171,"39,038","1,301,930","MGC",0.0340776415645067
"2017-10-23",0.015075,0.015075,0.013568,0.013725,"53,039","1,432,150","MGC",-0.0895522388059702
"2017-10-22",0.015552,0.015552,0.014346,0.015097,"25,528","1,477,450","MGC",-0.0292566872427984
"2017-10-21",0.015853,0.015853,0.0154,0.015551,"37,835","1,506,050","MGC",-0.0190500220778401
"2017-10-20",0.015421,0.016463,0.014514,0.015407,"43,544","1,465,030","MGC",-0.0009078529278257
"2017-10-19",0.015087,0.017492,0.013571,0.015388,"146,958","1,433,300","MGC",0.0199509511499967
"2017-10-18",0.014948,0.015854,0.013587,0.015105,"66,832","1,420,090","MGC",0.0105030773347606
"2017-10-17",0.015478,0.016053,0.014349,0.014962,"54,960","1,470,390","MGC",-0.0333376405220313
"2017-10-16",0.014725,0.016679,0.013966,0.015471,"143,723","1,398,880","MGC",0.0506621392190153
"2017-10-15",0.016264,0.016264,0.013224,0.014742,"80,290","1,545,070","MGC",-0.0935809149040827
"2017-10-14",0.016112,0.016416,0.01368,0.016264,"128,108","1,530,620","MGC",0.0094339622641509
"2017-10-13",0.016241,0.020339,0.015029,0.016091,"372,772","1,542,910","MGC",-0.00923588448987115
"2017-10-12",0.011835,0.018517,0.011532,0.016241,"340,037","1,124,360","MGC",0.372285593578369
"2017-10-11",0.012328,0.012785,0.01168,0.011842,"16,072","1,171,200","MGC",-0.0394224529526282
"2017-10-10",0.012527,0.01313,0.011063,0.012298,"87,563","1,190,040","MGC",-0.0182805140895665
"2017-10-09",0.014583,0.014883,0.011921,0.012524,"91,816","1,385,360","MGC",-0.141191798669684
"2017-10-08",0.01653,0.017431,0.014877,0.014877,"84,949","1,570,330","MGC",-0.1
"2017-10-07",0.01743,0.018332,0.016082,0.016984,"60,998","1,655,890","MGC",-0.0255880665519221
"2017-10-06",0.016383,0.020296,0.016232,0.017471,"134,414","1,556,340","MGC",0.0664103033632423
"2017-10-05",0.017135,0.018348,0.015031,0.016407,"286,387","1,627,840","MGC",-0.0424861394805952
"2017-10-04",0.020295,0.021197,0.016537,0.017463,"203,864","1,928,010","MGC",-0.139541759053954
"2017-10-03",0.023448,0.023448,0.014127,0.020324,"438,542","2,227,570","MGC",-0.133230979187991
"2017-10-02",0.023887,0.026742,0.020898,0.02348,"331,199","2,269,290","MGC",-0.0170385565370284
"2017-10-01",0.019534,0.02441,0.019234,0.02441,"551,824","1,855,780","MGC",0.249616054059589
"2017-09-30",0.013073,0.021037,0.012773,0.019534,"513,385","1,241,940","MGC",0.494224738009638
"2017-09-29",0.007653,0.018035,0.007638,0.012796,"241,005","726,997","MGC",0.67202404285901
"2017-09-28",0.007678,0.00811,0.007528,0.007646,"42,735","729,430","MGC",-0.00416775201875487
"2017-09-27",0.007681,0.007985,0.007085,0.007688,"45,511","729,688","MGC",0.000911339669313899
"2017-09-26",0.007704,0.008459,0.007541,0.007684,"33,434","731,892","MGC",-0.00259605399792316
"2017-09-25",0.007113,0.008153,0.006961,0.007709,"30,974","675,717","MGC",0.0837902432166455
"2017-09-24",0.007734,0.008037,0.006976,0.007128,"15,636","734,731","MGC",-0.0783553141970521
"2017-09-23",0.007734,0.008492,0.007582,0.007734,"37,931","734,731","MGC",0
"2017-09-22",0.005918,0.008499,0.005766,0.007749,"66,609","562,196","MGC",0.309395065900642
"2017-09-21",0.007301,0.007605,0.00592,0.00592,"49,038","693,561","MGC",-0.189152170935488
"2017-09-20",0.010631,0.010783,0.005931,0.007453,"131,211","1,009,970","MGC",-0.29893707083059
"2017-09-19",0.012171,0.013236,0.009567,0.010634,"50,737","1,156,230","MGC",-0.126283789335305
"2017-09-18",0.011305,0.013704,0.010952,0.012017,"81,050","1,073,930","MGC",0.0629809818664307
"2017-09-17",0.012816,0.013582,0.00946,0.011293,"69,320","1,217,530","MGC",-0.118835830212235
"2017-09-16",0.01541,0.020903,0.010375,0.012816,"416,243","1,463,940","MGC",-0.168332251784556
"2017-09-15",0.005798,0.018187,0.003666,0.015436,"678,021","550,833","MGC",1.66229734391169
"2017-09-14",0.020174,0.020327,0.005797,0.005797,"123,013","1,916,540","MGC",-0.712649945474373
"2017-09-13",0.02188,0.02188,0.018393,0.020177,"79,568","2,078,590","MGC",-0.0778336380255941
"2017-09-12",0.021282,0.027244,0.020346,0.022962,"182,465","2,021,770","MGC",0.0789399492528898
"2017-09-11",0.020978,0.025427,0.020342,0.022507,"78,827","1,992,930","MGC",0.0728858804461817
"2017-09-10",0.025773,0.027608,0.018977,0.021013,"190,410","2,448,400","MGC",-0.184689403639468
"2017-09-09",0.026853,0.032409,0.023921,0.025773,"124,174","2,551,020","MGC",-0.0402189699474918
"2017-09-08",0.047955,0.049035,0.024686,0.025611,"224,166","4,555,760","MGC",-0.465936815764779
"2017-09-07",0.059345,0.059345,0.046721,0.04703,"179,820","5,637,800","MGC",-0.207515376190075
"2017-09-06",0.044964,0.05956,0.044353,0.059407,"545,417","4,271,620","MGC",0.321212525576016
"2017-09-05",0.043644,0.045559,0.032618,0.044496,"163,298","4,146,190","MGC",0.0195215837228485
"2017-09-04",0.064608,0.065677,0.039351,0.044557,"253,543","6,137,720","MGC",-0.310348563645369
"2017-09-03",0.068302,0.069979,0.063271,0.064493,"70,576","6,488,700","MGC",-0.0557670346402742
"2017-09-02",0.070109,0.074528,0.06706,0.06828,"171,131","6,660,320","MGC",-0.0260879487654939
"2017-09-01",0.066768,0.074683,0.065554,0.070129,"142,206","6,342,960","MGC",0.0503384855020369
"2017-08-31",0.065682,0.068022,0.064469,0.066706,"66,348","6,239,810","MGC",0.0155902682622331
"2017-08-30",0.067311,0.068657,0.063715,0.065679,"95,415","6,394,540","MGC",-0.0242456656415741
"2017-08-29",0.0684,0.069891,0.066707,0.06727,"42,179","6,497,950","MGC",-0.0165204678362574
"2017-08-28",0.068156,0.070326,0.066538,0.068371,"48,251","6,474,790","MGC",0.0031545278478785
"2017-08-27",0.067692,0.070395,0.066183,0.068156,"87,586","6,430,700","MGC",0.00685457661171176
"2017-08-26",0.069423,0.069948,0.065887,0.067692,"73,107","6,595,210","MGC",-0.0249340996499719
"2017-08-25",0.066195,0.074036,0.064694,0.069423,"195,229","6,288,470","MGC",0.0487650124631769
"2017-08-24",0.068175,0.070127,0.064551,0.066197,"200,014","6,476,590","MGC",-0.0290135680234689
"2017-08-23",0.068163,0.071305,0.066061,0.067226,"112,495","6,475,440","MGC",-0.0137464606898172
"2017-08-22",0.068554,0.069154,0.065253,0.068135,"57,014","6,512,580","MGC",-0.00611197012574033
"2017-08-21",0.07166,0.073309,0.06535,0.06912,"76,891","6,807,740","MGC",-0.0354451576890874
"2017-08-20",0.070745,0.073796,0.069147,0.071949,"70,759","6,720,720","MGC",0.0170188705915612
"2017-08-19",0.067444,0.073588,0.064746,0.070741,"157,023","6,407,130","MGC",0.0488850008896269
"2017-08-18",0.0752,0.075799,0.067372,0.067372,"102,251","7,143,980","MGC",-0.104095744680851
"2017-08-17",0.070402,0.076578,0.068212,0.075229,"148,860","6,688,190","MGC",0.0685633930854237
"2017-08-16",0.071818,0.073015,0.06953,0.07035,"82,525","6,822,720","MGC",-0.0204405580773624
"2017-08-15",0.072239,0.074732,0.067444,0.071887,"122,174","6,862,750","MGC",-0.00487271418485847
"2017-08-14",0.076064,0.077265,0.071979,0.072279,"123,906","7,226,120","MGC",-0.0497607278081617
"2017-08-13",0.075942,0.078335,0.072046,0.076063,"120,232","7,214,540","MGC",0.00159332121882502
"2017-08-12",0.077433,0.079231,0.07503,0.075942,"114,630","7,356,100","MGC",-0.0192553562434622
"2017-08-11",0.078679,0.080936,0.075779,0.076506,"108,097","7,474,520","MGC",-0.027618551328817
"2017-08-10",0.081522,0.083843,0.073464,0.078485,"221,109","7,744,590","MGC",-0.0372537474546748
"2017-08-09",0.084275,0.084573,0.07834,0.081601,"147,733","8,006,070","MGC",-0.0317294571343814
"2017-08-08",0.087184,0.089265,0.080416,0.083092,"296,593","8,282,490","MGC",-0.0469352174710956
"2017-08-07",0.081944,0.089444,0.0815,0.08633,"240,411","7,784,650","MGC",0.0535243580982134
"2017-08-06",0.093141,0.097003,0.081417,0.082451,"538,238","8,848,360","MGC",-0.114772227053607
"2017-08-05",0.088386,0.095071,0.085415,0.092101,"580,249","8,396,690","MGC",0.0420315434571085
"2017-08-04",0.077574,0.095236,0.07683,0.088422,"703,261","7,369,560","MGC",0.13984066826514
"2017-08-03",0.07928,0.07928,0.076556,0.077377,"130,360","7,531,640","MGC",-0.0240035317860747
"2017-08-02",0.077293,0.081092,0.073123,0.080051,"277,709","7,342,820","MGC",0.0356824033224224
"2017-08-01",0.073894,0.077405,0.070809,0.077405,"216,161","7,019,960","MGC",0.0475140065499229
"2017-07-31",0.074956,0.074957,0.069137,0.073711,"92,601","7,120,820","MGC",-0.0166097443833715
"2017-07-30",0.077053,0.077498,0.07365,0.074986,"43,474","7,320,080","MGC",-0.0268256914072132
"2017-07-29",0.077493,0.078235,0.073487,0.077053,"52,231","7,361,850","MGC",-0.0056779322003279
"2017-07-28",0.080678,0.080975,0.075047,0.077436,"121,297","7,664,450","MGC",-0.0401844368972954
"2017-07-27",0.078767,0.08232,0.077323,0.080751,"138,230","7,482,850","MGC",0.025188213338073
"2017-07-26",0.076436,0.081296,0.066583,0.077426,"272,414","7,261,380","MGC",0.0129520121408759
"2017-07-25",0.090066,0.091892,0.074061,0.076431,"327,725","8,556,220","MGC",-0.15138898141363
"2017-07-24",0.088188,0.091906,0.079242,0.090072,"316,978","8,377,890","MGC",0.0213634508096339
"2017-07-23",0.103001,0.107878,0.082465,0.086487,"811,046","9,785,130","MGC",-0.160328540499607
"2017-07-22",0.092385,0.104922,0.091648,0.102854,"758,564","8,776,550","MGC",0.113319261784922
"2017-07-21",0.092937,0.097665,0.083958,0.093251,"899,462","8,828,990","MGC",0.00337863283729833
"2017-07-20",0.072573,0.096231,0.072573,0.092241,"765,898","6,894,400","MGC",0.271009879707329
"2017-07-19",0.075147,0.083763,0.070849,0.07253,"596,261","7,139,010","MGC",-0.0348250761840128
"2017-07-18",0.072964,0.078487,0.067351,0.07503,"377,794","6,931,560","MGC",0.0283153335891672
"2017-07-17",0.066727,0.07504,0.064256,0.072381,"242,340","6,339,080","MGC",0.0847333163487045
"2017-07-16",0.074358,0.076571,0.062261,0.066393,"277,176","7,064,030","MGC",-0.107116920842411
"2017-07-15",0.087045,0.087045,0.071408,0.074358,"456,996","8,269,310","MGC",-0.145752197139411
"2017-07-14",0.091385,0.096402,0.082569,0.084607,"334,414","8,681,540","MGC",-0.074169721507906
"2017-07-13",0.104451,0.104451,0.088674,0.09061,"382,231","9,922,860","MGC",-0.132511895529961
"2017-07-12",0.094398,0.106072,0.088515,0.104599,"521,245","8,967,830","MGC",0.108063730163775
"2017-07-11",0.099073,0.099661,0.083934,0.09631,"789,033","9,411,980","MGC",-0.0278885266419709
"2017-07-10",0.095366,0.116384,0.08846,0.100684,"1,304,310","9,059,730","MGC",0.055764108801879
"2017-07-09",0.104916,0.104916,0.091989,0.095513,"383,867","9,967,040","MGC",-0.0896240802165541
"2017-07-08",0.086409,0.105798,0.076417,0.104769,"810,273","8,208,870","MGC",0.212477866888866
"2017-07-07",0.105112,0.106729,0.087215,0.088538,"586,596","10,592,800","MGC",-0.157679427658117
"2017-07-06",0.117622,0.117916,0.103334,0.104814,"359,650","11,851,800","MGC",-0.108891193824285
"2017-07-05",0.12308,0.125139,0.114467,0.117954,"316,413","12,393,200","MGC",-0.0416477088072798
"2017-07-04",0.115735,0.128509,0.113824,0.123197,"652,738","11,650,600","MGC",0.0644748779539465
"2017-07-03",0.119961,0.120846,0.107563,0.11485,"717,062","12,065,100","MGC",-0.0426055134585407
"2017-07-02",0.111248,0.121135,0.096642,0.118922,"1,091,880","11,188,800","MGC",0.0689810153890407
"2017-07-01",0.132792,0.135153,0.109182,0.110657,"852,208","13,354,500","MGC",-0.16668925838906
"2017-06-30",0.135831,0.143615,0.132871,0.132871,"603,573","13,654,200","MGC",-0.0217917853803625
"2017-06-29",0.15002,0.151197,0.132757,0.134226,"667,797","15,070,100","MGC",-0.105279296093854
"2017-06-28",0.141347,0.154415,0.131291,0.149856,"1,403,800","14,193,000","MGC",0.0601993675139903
"2017-06-27",0.148079,0.158312,0.127614,0.13887,"1,648,660","14,865,500","MGC",-0.0621897770784513
"2017-06-26",0.185119,0.196095,0.127765,0.153927,"2,708,050","18,577,800","MGC",-0.168497020835247
"2017-06-25",0.18854,0.200824,0.175451,0.18261,"1,186,860","18,914,100","MGC",-0.0314522117322585
"2017-06-24",0.169963,0.219402,0.168506,0.188546,"5,701,650","17,044,200","MGC",0.109335561269217
"2017-06-23",0.151903,0.175131,0.14821,0.171007,"3,446,440","15,227,500","MGC",0.12576446811452
"2017-06-22",0.134873,0.159429,0.130333,0.151464,"2,102,170","13,515,300","MGC",0.123012018713901
"2017-06-21",0.154633,0.157562,0.127487,0.135151,"1,541,160","15,488,300","MGC",-0.125988631146004
"2017-06-20",0.125368,0.158944,0.121702,0.153338,"3,366,680","12,553,800","MGC",0.22310318422564
"2017-06-19",0.129021,0.130786,0.122626,0.125837,"990,192","12,914,500","MGC",-0.0246781531688639
"2017-06-18",0.134353,0.136702,0.127768,0.128791,"723,948","13,442,700","MGC",-0.0413984056924669
"2017-06-17",0.130683,0.139639,0.130537,0.134353,"1,390,540","13,070,200","MGC",0.0280832242908412
"2017-06-16",0.132777,0.135714,0.125727,0.130243,"1,458,490","13,273,800","MGC",-0.0190846306212673
"2017-06-15",0.138656,0.139834,0.116282,0.132191,"3,287,660","13,855,500","MGC",-0.046626182783291
"2017-06-14",0.121341,0.171876,0.119135,0.14142,"8,892,910","12,118,800","MGC",0.165475807847306
"2017-06-13",0.109244,0.1231,0.108226,0.121188,"1,725,350","10,907,300","MGC",0.109333235692578
"2017-06-12",0.119572,0.124731,0.101763,0.109097,"1,978,040","11,933,700","MGC",-0.0876041213662061
"2017-06-11",0.108115,0.121507,0.10444,0.118419,"2,260,350","10,783,500","MGC",0.0953059242473292
"2017-06-10",0.113994,0.128111,0.10517,0.108111,"2,216,930","11,361,100","MGC",-0.0516079793673351
"2017-06-09",0.11132,0.120631,0.105295,0.114012,"1,550,790","11,085,000","MGC",0.0241825368307582
"2017-06-08",0.100049,0.11327,0.088282,0.109887,"1,605,610","9,951,180","MGC",0.0983318174094694
"2017-06-07",0.120335,0.121769,0.102308,0.102308,"1,094,850","11,954,000","MGC",-0.149806789379649
"2017-06-06",0.124146,0.12571,0.115486,0.120852,"1,421,120","12,317,700","MGC",-0.0265332753371031
"2017-06-05",0.120203,0.126822,0.119061,0.124245,"1,238,340","11,912,600","MGC",0.0336264485911332
"2017-06-04",0.117581,0.121566,0.114372,0.11982,"922,276","11,642,000","MGC",0.0190421921909151
"2017-06-03",0.129602,0.131362,0.109648,0.118755,"1,971,820","12,820,900","MGC",-0.0836946960695051
"2017-06-02",0.108734,0.13792,0.107266,0.131295,"3,657,940","10,746,000","MGC",0.207487998234223
"2017-06-01",0.101443,0.110711,0.098372,0.10858,"1,621,030","10,014,400","MGC",0.0703547805171376
"2017-05-31",0.095247,0.103786,0.084052,0.103053,"1,366,170","9,394,230","MGC",0.0819553371759741
"2017-05-30",0.104285,0.109375,0.088262,0.095159,"1,039,060","10,278,100","MGC",-0.0875101884259482
"2017-05-29",0.096008,0.106378,0.088283,0.103466,"1,108,720","9,456,870","MGC",0.0776810265811183
"2017-05-28",0.112147,0.119583,0.081697,0.096593,"2,175,260","11,037,700","MGC",-0.138692965482804
"2017-05-27",0.100678,0.11171,0.065701,0.107046,"3,104,120","9,899,700","MGC",0.0632511571544925
"2017-05-26",0.136789,0.168792,0.085266,0.100548,"2,654,500","13,429,000","MGC",-0.264940894370161
"2017-05-25",0.164223,0.193188,0.118975,0.128449,"5,891,820","16,108,200","MGC",-0.217837939874439
"2017-05-24",0.174423,0.214611,0.15396,0.162375,"6,739,030","17,091,300","MGC",-0.0690734593488244
"2017-05-23",0.089459,0.187191,0.087432,0.1721,"9,200,980","8,752,760","MGC",0.923786315518841
"2017-05-22",0.084944,0.099424,0.077355,0.089868,"1,638,790","8,296,880","MGC",0.0579676021849689
"2017-05-21",0.07726,0.086835,0.076245,0.083685,"1,097,620","7,535,080","MGC",0.0831607558892053
"2017-05-20",0.077711,0.07989,0.074225,0.076825,"380,722","7,574,090","MGC",-0.0114012173308798
"2017-05-19",0.079271,0.082021,0.076747,0.077625,"693,374","7,721,460","MGC",-0.020764213899156
"2017-05-18",0.071812,0.08009,0.07109,0.07909,"547,986","6,990,950","MGC",0.101347964128558
"2017-05-17",0.073926,0.075515,0.069733,0.071805,"338,856","7,191,760","MGC",-0.0286908530151775
"2017-05-16",0.071387,0.075169,0.066761,0.073502,"367,740","2,459,410","MGC",0.0296272430554582
"2017-05-15",0.075615,0.078217,0.068478,0.072541,"449,341","2,601,300","MGC",-0.0406533095285328
"2017-05-14",0.07653,0.085201,0.072474,0.075508,"795,206","2,628,070","MGC",-0.0133542401672546
"2017-05-13",0.071606,0.078111,0.065966,0.07653,"706,005","2,452,540","MGC",0.0687651872748093
"2017-05-12",0.072,0.07794,0.069827,0.070261,"427,550","2,461,240","MGC",-0.0241527777777776
"2017-05-11",0.079681,0.081854,0.065193,0.071709,"731,939","2,720,060","MGC",-0.100048945168861
"2017-05-10",0.08396,0.088303,0.074016,0.081132,"855,367","2,862,170","MGC",-0.0336827060505004
"2017-05-09",0.095597,0.100956,0.080785,0.083847,"1,813,550","3,254,650","MGC",-0.122911806855864
"2017-05-08",0.087813,0.101167,0.086648,0.094162,"2,853,520","2,985,790","MGC",0.0723013676790452
"2017-05-07",0.089958,0.095608,0.081991,0.088075,"1,545,670","3,054,220","MGC",-0.0209319904844483
"2017-05-06",0.088799,0.101402,0.081122,0.089958,"2,000,030","3,010,940","MGC",0.0130519487832069
"2017-05-05",0.090918,0.100027,0.0781,0.088695,"2,470,080","3,078,790","MGC",-0.0244506038408236
"2017-05-04",0.090012,0.09354,0.087021,0.09093,"1,369,460","3,043,520","MGC",0.0101986401813092
"2017-05-03",0.078325,0.092886,0.074118,0.090013,"1,552,270","2,644,740","MGC",0.149224385572933
"2017-05-02",0.089077,0.092413,0.073093,0.079731,"1,518,350","3,003,920","MGC",-0.10492046207214
"2017-05-01",0.108305,0.113366,0.072363,0.089592,"2,052,970","3,647,930","MGC",-0.17278057338073
"2017-04-30",0.100653,0.113851,0.100653,0.110483,"1,957,730","3,385,940","MGC",0.0976622654068929
"2017-04-29",0.098629,0.102836,0.097034,0.100943,"1,381,140","3,313,310","MGC",0.0234616593496843
"2017-04-28",0.099025,0.100885,0.092356,0.09946,"1,073,510","3,321,940","MGC",0.0043928300934108
"2017-04-27",0.099363,0.100716,0.098542,0.099122,"1,296,770","-","MGC",-0.00242545011724691
