"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-09",0.168226,0.176579,0.147584,0.152156,"201","38,771","LVPS",-0.0955262563456301
"2017-04-08",0.164082,0.191344,0.162673,0.168137,"175","37,403","LVPS",0.0247132531295328
"2017-04-07",0.135512,0.235783,0.134835,0.164677,"856","30,447","LVPS",0.21522079225456
"2017-04-06",0.162887,0.166144,0.115321,0.135941,"364","36,234","LVPS",-0.165427566349678
"2017-04-05",0.164579,0.252877,0.095028,0.162738,"2,762","36,146","LVPS",-0.0111861173053671
"2017-04-04",0.166218,0.242011,0.163049,0.164449,"1,567","35,970","LVPS",-0.0106426500138372
"2017-04-03",0.191088,0.259709,0.163025,0.16597,"1,104","40,747","LVPS",-0.131447291300343
"2017-04-02",0.200453,0.256448,0.182576,0.190959,"1,730","42,064","LVPS",-0.0473627234314278
"2017-04-01",0.232582,0.267365,0.196832,0.200433,"914","48,042","LVPS",-0.138226517959257
"2017-03-31",0.226324,0.297416,0.214914,0.2326,"1,066","46,067","LVPS",0.0277301567664057
"2017-03-30",0.187119,0.340068,0.165375,0.226278,"5,606","37,456","LVPS",0.209273243230244
"2017-03-29",0.201654,0.306826,0.184591,0.186717,"2,461","39,639","LVPS",-0.0740724210776876
"2017-03-28",0.140784,0.390282,0.139822,0.201861,"8,444","27,338","LVPS",0.433834810773952
"2017-03-27",0.11212,0.198148,0.08551,0.140944,"2,544","21,493","LVPS",0.257081698180521
"2017-03-26",0.071384,0.16255,0.070601,0.111505,"917","13,479","LVPS",0.562044715902723
"2017-03-25",0.071613,0.097971,0.0548,0.071294,"298","13,302","LVPS",-0.00445449848491196
"2017-03-24",0.086737,0.110301,0.071446,0.071688,"58","15,797","LVPS",-0.173501504548232
"2017-03-23",0.096203,0.188193,0.08173,0.086749,"428","17,220","LVPS",-0.0982713636788873
"2017-03-22",0.094229,0.203711,0.082927,0.09612,"776","16,608","LVPS",0.020068131891456
"2017-03-21",0.079691,0.225827,0.079691,0.09422,"789","13,874","LVPS",0.182316698246979
"2017-03-20",0.082982,0.115058,0.072482,0.079621,"282","14,195","LVPS",-0.0405027596346196
"2017-03-19",0.078788,0.16481,0.078484,0.082942,"223","13,203","LVPS",0.0527237650403615
"2017-03-18",0.153957,0.221512,0.077257,0.078565,"437","25,282","LVPS",-0.489695174626682
"2017-03-17",0.22491,0.287546,0.133317,0.154032,"999","36,232","LVPS",-0.315139389088969
"2017-03-16",0.315103,0.386946,0.192069,0.226368,"1,256","49,783","LVPS",-0.281606331897824
"2017-03-15",0.184972,0.384158,0.184919,0.31467,"2,278","28,594","LVPS",0.701176394265078
"2017-03-14",0.219738,0.526953,0.184677,0.184948,"4,196","33,223","LVPS",-0.158324914216021
"2017-03-13",0.0371,0.409441,0.037021,0.219695,"3,921","5,466","LVPS",4.92169811320755
"2017-12-20",0.121733,0.122818,0.037072,0.037088,"206","17,500","LVPS",-0.695333229280474
"2017-11-20",0.109886,0.135827,0.042282,0.121749,"756","15,400","LVPS",0.107957337604426
"2017-10-20",0.219806,0.282116,0.10612,0.109905,"682","30,003","LVPS",-0.499990901067305
"2017-09-20",0.357957,0.435975,0.120866,0.219645,"1,851","47,748","LVPS",-0.386392779020944
