"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-23",0.020557,0.020565,0.019073,0.019308,"1,438","2,483,980","ENRG",-0.0607578926886219
"2017-04-22",0.021875,0.022138,0.018826,0.020564,"1,381","2,643,120","ENRG",-0.0599314285714286
"2017-04-21",0.019419,0.022182,0.019353,0.021866,"1,803","2,346,400","ENRG",0.126010608167259
"2017-04-20",0.022935,0.022991,0.019418,0.019418,"983","2,771,110","ENRG",-0.153346413778068
"2017-04-19",0.015776,0.022928,0.015771,0.022928,"2,399","1,906,070","ENRG",0.453346855983773
"2017-04-18",0.012978,0.020518,0.012976,0.015776,"2,745","1,567,970","ENRG",0.215595623362614
"2017-04-17",0.011569,0.014318,0.011569,0.012979,"1,202","1,397,750","ENRG",0.121877431065779
"2017-04-16",0.011796,0.011836,0.011171,0.011572,"653","1,425,070","ENRG",-0.0189894879620209
"2017-04-15",0.011746,0.011928,0.011558,0.011795,"728","1,418,990","ENRG",0.00417163289630516
"2017-04-14",0.011693,0.011949,0.010884,0.011748,"1,267","1,412,590","ENRG",0.00470366886171209
"2017-04-13",0.012148,0.01245,0.010832,0.01169,"945","1,467,510","ENRG",-0.0377016792887718
"2017-04-12",0.012737,0.012737,0.011042,0.012153,"634","1,538,670","ENRG",-0.0458506712726701
"2017-04-11",0.011895,0.012783,0.011156,0.012745,"1,142","1,436,920","ENRG",0.07145859604876
"2017-04-10",0.013055,0.013055,0.010856,0.01189,"895","1,576,980","ENRG",-0.0892378399080813
"2017-04-09",0.01176,0.013205,0.01176,0.013055,"663","1,420,490","ENRG",0.110119047619048
"2017-04-08",0.012383,0.013328,0.011685,0.011756,"832","1,495,790","ENRG",-0.0506339336186707
"2017-04-07",0.011697,0.013387,0.010732,0.012421,"1,025","1,412,840","ENRG",0.0618962127041121
"2017-04-06",0.012373,0.01259,0.011447,0.011703,"700","1,494,460","ENRG",-0.0541501656833428
"2017-04-05",0.010415,0.012379,0.010363,0.012361,"349","1,257,920","ENRG",0.186845895343255
"2017-04-04",0.010665,0.012458,0.009576,0.01041,"15,014","1,288,110","ENRG",-0.0239099859353022
"2017-04-03",0.010449,0.010815,0.010449,0.010649,"663","1,261,970","ENRG",0.0191405876160399
"2017-04-02",0.010113,0.01062,0.010066,0.010447,"976","1,221,470","ENRG",0.0330267971917333
"2017-04-01",0.010922,0.011026,0.010055,0.010111,"2,380","1,319,030","ENRG",-0.07425379967039
"2017-03-31",0.009958,0.010951,0.009958,0.010918,"145","1,202,680","ENRG",0.0964049005824464
"2017-03-30",0.010649,0.0108,0.009922,0.009955,"1,054","1,286,100","ENRG",-0.06517043853883
"2017-03-29",0.011402,0.01152,0.00988,0.010649,"688","1,377,000","ENRG",-0.0660410454306262
"2017-03-28",0.01054,0.011595,0.010107,0.011414,"1,871","1,272,820","ENRG",0.0829222011385199
"2017-03-27",0.010362,0.011108,0.009489,0.010552,"905","1,251,330","ENRG",0.0183362285273114
"2017-03-26",0.009631,0.014413,0.008954,0.010286,"19,624","1,162,950","ENRG",0.0680095524867614
"2017-03-25",0.006216,0.010882,0.005966,0.009651,"22,428","750,582","ENRG",0.552606177606178
"2017-03-24",0.006907,0.008117,0.006171,0.006216,"3,710","833,988","ENRG",-0.100043434197191
"2017-03-23",0.005061,0.008308,0.004283,0.006907,"21,613","611,141","ENRG",0.364750049397352
"2017-03-22",0.004751,0.005236,0.004532,0.005057,"1,133","573,678","ENRG",0.0644074931593348
"2017-03-21",0.00344,0.004759,0.00344,0.004748,"812","415,416","ENRG",0.380232558139535
"2017-03-20",0.004917,0.005014,0.003414,0.003434,"811","593,627","ENRG",-0.301606670734188
"2017-03-19",0.003983,0.005905,0.003983,0.004914,"1,258","480,892","ENRG",0.233743409490334
"2017-03-18",0.003851,0.004227,0.003777,0.003983,"621","464,931","ENRG",0.0342768112178656
"2017-03-17",0.003682,0.004154,0.003497,0.003851,"695","444,565","ENRG",0.0458989679521999
"2017-03-16",0.003986,0.004013,0.003589,0.003682,"1,048","481,264","ENRG",-0.0762669342699448
"2017-03-15",0.003993,0.004003,0.003899,0.003986,"659","482,043","ENRG",-0.00175306786877036
"2017-03-14",0.004127,0.004142,0.003834,0.003993,"899","498,225","ENRG",-0.0324691058880542
"2017-03-13",0.004263,0.004318,0.004125,0.004126,"660","514,595","ENRG",-0.0321369927281257
"2017-12-20",0.003951,0.004267,0.003949,0.004263,"1,326","476,940","ENRG",0.0789673500379652
"2017-11-20",0.003674,0.004487,0.003673,0.003949,"681","443,517","ENRG",0.0748502994011976
"2017-10-20",0.004005,0.00424,0.003575,0.003673,"802","483,488","ENRG",-0.082896379525593
"2017-09-20",0.00368,0.004026,0.003652,0.004005,"330","444,221","ENRG",0.0883152173913043
"2017-08-20",0.004526,0.004559,0.003532,0.00368,"652","546,325","ENRG",-0.186920017675652
"2017-07-20",0.004902,0.004902,0.004446,0.004528,"264","591,688","ENRG",-0.0762953896368829
"2017-06-20",0.005081,0.005126,0.004887,0.0049,"2,636","613,316","ENRG",-0.0356229088762054
"2017-05-20",0.005042,0.005087,0.004894,0.005081,"660","608,607","ENRG",0.00773502578341927
"2017-04-20",0.004982,0.005138,0.004799,0.005046,"796","601,319","ENRG",0.0128462464873544
"2017-03-20",0.004967,0.005146,0.004931,0.004973,"491","599,438","ENRG",0.00120797261928728
"2017-02-20",0.004902,0.005056,0.004864,0.004968,"2,437","591,666","ENRG",0.0134638922888617
"2017-01-20",0.004614,0.004902,0.004613,0.004902,"1,046","556,862","ENRG",0.0624187256176853
"2017-02-28",0.004735,0.004844,0.004695,0.00472,"4,267","571,421","ENRG",-0.0031678986272438
"2017-02-27",0.00476,0.004893,0.004662,0.004728,"1,367","574,446","ENRG",-0.00672268907563023
"2017-02-26",0.004781,0.00488,0.004691,0.004767,"630","577,014","ENRG",-0.00292825768667627
"2017-02-25",0.004927,0.004946,0.004701,0.004781,"594","594,643","ENRG",-0.0296326364927949
"2017-02-24",0.004889,0.005028,0.004589,0.004942,"626","589,939","ENRG",0.0108406627122111
"2017-02-23",0.004726,0.00493,0.004483,0.004922,"682","570,315","ENRG",0.0414727041895895
"2017-02-22",0.004693,0.00476,0.00443,0.004728,"626","566,352","ENRG",0.00745791604517373
"2017-02-21",0.00459,0.004704,0.004381,0.004695,"840","553,862","ENRG",0.0228758169934641
"2017-02-20",0.004394,0.004592,0.004177,0.004592,"787","530,211","ENRG",0.0450614474283112
"2017-02-19",0.004346,0.004662,0.004234,0.004391,"549","524,359","ENRG",0.0103543488265071
"2017-02-18",0.004312,0.00466,0.004304,0.004639,"549","520,322","ENRG",0.075834879406308
"2017-02-17",0.004433,0.004566,0.004234,0.0043,"602","534,860","ENRG",-0.0300022558087075
"2017-02-16",0.004403,0.004578,0.004378,0.004439,"674","531,300","ENRG",0.00817624347036122
"2017-02-15",0.004528,0.005161,0.004038,0.004403,"1,468","546,312","ENRG",-0.0276060070671378
"2017-02-14",0.004334,0.004529,0.004159,0.00452,"6,310","522,885","ENRG",0.0429164743885555
"2017-02-13",0.004445,0.004451,0.004294,0.004329,"515","536,285","ENRG",-0.0260967379077615
"2017-02-12",0.004456,0.004456,0.004085,0.004446,"666","537,551","ENRG",-0.00224416517055646
"2017-02-11",0.004391,0.004521,0.004385,0.00446,"540","529,707","ENRG",0.0157139603734913
"2017-02-10",0.004729,0.004745,0.004014,0.00439,"1,065","570,536","ENRG",-0.0716853457390569
"2017-02-09",0.004546,0.005701,0.004071,0.004723,"1,587","548,449","ENRG",0.0389353277606687
"2017-02-08",0.004525,0.004606,0.00443,0.004539,"682","545,929","ENRG",0.00309392265193354
"2017-02-07",0.004369,0.004538,0.004369,0.004521,"564","526,991","ENRG",0.0347905699244679
"2017-02-06",0.004144,0.00452,0.004143,0.00436,"540","499,941","ENRG",0.0521235521235521
"2017-02-05",0.004331,0.004413,0.004132,0.00414,"518","522,386","ENRG",-0.0441006695913184
"2017-02-04",0.004332,0.004414,0.004213,0.004328,"554","522,493","ENRG",-0.000923361034164281
"2017-02-03",0.00444,0.004501,0.004067,0.004326,"147","535,595","ENRG",-0.0256756756756758
"2017-02-02",0.004164,0.0045,0.004027,0.004442,"2,669","502,230","ENRG",0.0667627281460133
"2017-02-01",0.004202,0.004601,0.003827,0.004164,"12,315","506,808","ENRG",-0.00904331270823414
"2017-01-31",0.004344,0.004527,0.003394,0.004202,"4,144","523,967","ENRG",-0.0326887661141804
"2017-01-30",0.003945,0.00436,0.003945,0.004346,"503","475,764","ENRG",0.101647655259823
"2017-01-29",0.003696,0.00439,0.003661,0.003945,"922","445,715","ENRG",0.0673701298701298
"2017-01-28",0.003403,0.003695,0.003291,0.003659,"708","410,428","ENRG",0.0752277402292094
"2017-01-27",0.00367,0.003868,0.003267,0.003403,"7,623","442,652","ENRG",-0.0727520435967302
"2017-01-26",0.003228,0.004052,0.003228,0.00367,"510","389,238","ENRG",0.136926889714994
"2017-01-25",0.004089,0.004137,0.003221,0.003227,"5,336","493,062","ENRG",-0.210809488872585
"2017-01-24",0.004301,0.004403,0.004031,0.004087,"1,845","518,691","ENRG",-0.0497558707277377
"2017-01-23",0.004845,0.005076,0.004231,0.004304,"1,436","584,300","ENRG",-0.111661506707946
"2017-01-22",0.0046,0.005169,0.00377,0.00484,"3,161","554,676","ENRG",0.0521739130434782
"2017-01-21",0.004386,0.004609,0.004386,0.0046,"405","528,846","ENRG",0.0487916096671226
"2017-01-20",0.004441,0.004442,0.004275,0.004386,"208","535,561","ENRG",-0.0123845980634991
"2017-01-19",0.004406,0.004469,0.004395,0.004443,"207","531,337","ENRG",0.00839763958238759
"2017-01-18",0.004104,0.004505,0.004037,0.004388,"319","494,837","ENRG",0.0692007797270956
"2017-01-17",0.004158,0.004544,0.004101,0.004101,"250","501,312","ENRG",-0.0137085137085139
"2017-01-16",0.004487,0.004543,0.00399,0.004157,"227","541,011","ENRG",-0.073545798974816
"2017-01-15",0.003576,0.004489,0.003575,0.004487,"672","431,213","ENRG",0.254753914988814
"2017-01-14",0.004301,0.004811,0.003348,0.003979,"1,073","518,583","ENRG",-0.0748663101604279
"2017-01-13",0.004201,0.004327,0.004073,0.004295,"210","506,519","ENRG",0.022375624851226
"2017-01-12",0.004495,0.004495,0.003372,0.004204,"307","541,978","ENRG",-0.064738598442714
"2017-01-11",0.005265,0.005324,0.004409,0.004502,"192","634,688","ENRG",-0.144919278252612
"2017-01-10",0.005408,0.00548,0.004773,0.005264,"214","651,962","ENRG",-0.0266272189349113
"2017-01-09",0.005467,0.005482,0.004819,0.005411,"246","659,090","ENRG",-0.0102432778489116
"2017-01-08",0.004625,0.005817,0.004586,0.00546,"286","557,512","ENRG",0.180540540540541
"2017-01-07",0.003596,0.004625,0.003401,0.004625,"288","433,477","ENRG",0.28615127919911
"2017-01-06",0.00456,0.004711,0.003518,0.003591,"245","549,714","ENRG",-0.2125
"2017-01-05",0.005889,0.006122,0.003505,0.004548,"343","709,892","ENRG",-0.227712684666327
"2017-01-04",0.006117,0.006671,0.004471,0.005883,"828","737,333","ENRG",-0.0382540461010299
"2017-01-03",0.00613,0.006455,0.005987,0.006118,"842","738,956","ENRG",-0.00195758564437192
"2017-01-02",0.00598,0.006477,0.0059,0.006396,"510","720,795","ENRG",0.0695652173913043
"2017-01-01",0.005638,0.00737,0.005608,0.005977,"613","679,548","ENRG",0.0601277048598794
"2016-12-31",0.005181,0.006612,0.005106,0.005637,"244","624,471","ENRG",0.0880138969310943
"2016-12-30",0.006337,0.00656,0.005143,0.00518,"501","763,833","ENRG",-0.182578507180054
"2016-12-29",0.005856,0.006821,0.005801,0.006338,"379","705,731","ENRG",0.0823087431693989
"2016-12-28",0.007223,0.007338,0.00507,0.005855,"416","870,519","ENRG",-0.189394988232037
"2016-12-27",0.004638,0.007264,0.004621,0.007219,"1,742","558,952","ENRG",0.55648986632169
"2016-12-26",0.004705,0.004794,0.004199,0.004635,"592","567,022","ENRG",-0.0148777895855472
"2016-12-25",0.004404,0.005437,0.004148,0.004707,"648","530,768","ENRG",0.0688010899182562
"2016-12-24",0.003946,0.004514,0.003915,0.004403,"336","475,545","ENRG",0.115813482007096
"2016-12-23",0.003311,0.004589,0.003311,0.003944,"967","399,024","ENRG",0.191180912111144
"2016-12-22",0.004422,0.004668,0.003307,0.003312,"269","532,836","ENRG",-0.251017639077341
"2016-12-21",0.004317,0.006067,0.004124,0.00441,"5,366","520,175","ENRG",0.0215427380125087
"2016-12-20",0.003805,0.004765,0.003727,0.004318,"1,088","458,505","ENRG",0.134822601839685
"2016-12-19",0.003779,0.003968,0.003447,0.003806,"2,247","455,326","ENRG",0.00714474728764226
"2016-12-18",0.003923,0.003934,0.003557,0.003777,"262","472,641","ENRG",-0.0372164160081571
"2016-12-17",0.003744,0.003947,0.003361,0.003922,"460","451,122","ENRG",0.0475427350427351
"2016-12-16",0.00375,0.003883,0.003126,0.003744,"197","451,880","ENRG",-0.00159999999999998
"2016-12-15",0.003595,0.003755,0.003128,0.003751,"225","433,126","ENRG",0.0433936022253129
"2016-12-14",0.003512,0.003721,0.003391,0.003594,"175","423,199","ENRG",0.0233485193621868
"2016-12-13",0.003471,0.003518,0.002865,0.003517,"356","418,236","ENRG",0.0132526649380582
"2016-12-12",0.003079,0.00348,0.003079,0.003472,"463","370,943","ENRG",0.127638843780448
"2016-12-11",0.003215,0.00345,0.002967,0.003078,"242","387,304","ENRG",-0.0426127527216174
"2016-12-10",0.003099,0.003485,0.003099,0.003215,"265","373,333","ENRG",0.0374314294933849
"2016-12-09",0.003176,0.003471,0.002773,0.003098,"462","382,581","ENRG",-0.0245591939546599
"2016-12-08",0.003265,0.003797,0.003176,0.003176,"330","393,273","ENRG",-0.0272588055130169
"2016-12-07",0.002637,0.003272,0.002637,0.003265,"988","317,614","ENRG",0.238149412210846
"2016-12-06",0.0028,0.003038,0.002295,0.002637,"797","337,245","ENRG",-0.0582142857142857
"2016-12-05",0.002569,0.002808,0.002498,0.0028,"238","309,490","ENRG",0.0899182561307901
"2016-12-04",0.003432,0.004501,0.00233,0.002568,"1,684","413,364","ENRG",-0.251748251748252
"2016-12-03",0.002139,0.004958,0.002117,0.003431,"3,552","257,693","ENRG",0.604020570359981
"2016-12-02",0.00222,0.002281,0.002137,0.002139,"212","267,355","ENRG",-0.0364864864864866
"2016-12-01",0.0022,0.002236,0.0022,0.002217,"195","264,962","ENRG",0.00772727272727257
"2016-11-30",0.002185,0.002255,0.001918,0.0022,"556","263,143","ENRG",0.00686498855835252
"2016-11-29",0.002171,0.002254,0.001916,0.002185,"1,593","261,440","ENRG",0.00644864117917996
"2016-11-28",0.002262,0.002325,0.002169,0.002171,"652","272,435","ENRG",-0.0402298850574712
"2016-11-27",0.002272,0.002281,0.002165,0.002262,"188","273,674","ENRG",-0.00440140845070424
"2016-11-26",0.002292,0.002293,0.002255,0.002273,"155","276,001","ENRG",-0.00828970331588148
"2016-11-25",0.002176,0.002292,0.002,0.002292,"194","262,115","ENRG",0.0533088235294119
"2016-11-24",0.002383,0.00239,0.002098,0.002177,"194","286,948","ENRG",-0.0864456567352077
"2016-11-23",0.002254,0.002392,0.002241,0.002383,"168","271,447","ENRG",0.057231588287489
"2016-11-22",0.002277,0.00258,0.002179,0.002254,"183","274,192","ENRG",-0.0101010101010101
"2016-11-21",0.00212,0.002285,0.00212,0.002278,"157","255,292","ENRG",0.0745283018867925
"2016-11-20",0.002322,0.002334,0.002082,0.00212,"168","279,672","ENRG",-0.0869939707149009
"2016-11-19",0.002315,0.002332,0.0023,0.002322,"202","278,749","ENRG",0.00302375809935208
"2016-11-18",0.002297,0.002334,0.002108,0.002315,"215","276,594","ENRG",0.00783630822812355
"2016-11-17",0.002322,0.002352,0.002275,0.002298,"203","279,582","ENRG",-0.0103359173126614
"2016-11-16",0.002034,0.002333,0.002028,0.002322,"188","244,903","ENRG",0.141592920353982
"2016-11-15",0.002136,0.002305,0.002029,0.002035,"668","257,212","ENRG",-0.0472846441947565
"2016-11-14",0.002176,0.002326,0.002108,0.002135,"201","262,033","ENRG",-0.0188419117647058
"2016-11-13",0.002186,0.002186,0.002076,0.002176,"207","263,155","ENRG",-0.00457456541628546
"2016-11-12",0.002214,0.002216,0.002183,0.002186,"152","266,526","ENRG",-0.0126467931345979
"2016-11-11",0.00224,0.002525,0.002145,0.002214,"183","269,639","ENRG",-0.0116071428571429
"2016-11-10",0.002184,0.002348,0.002135,0.002239,"207","262,970","ENRG",0.0251831501831501
"2016-11-09",0.00203,0.002542,0.002027,0.002184,"260","244,411","ENRG",0.0758620689655173
"2016-11-08",0.002018,0.002181,0.002018,0.002031,"179","242,940","ENRG",0.0064420218037661
"2016-11-07",0.002234,0.002786,0.001938,0.002017,"953","268,960","ENRG",-0.0971351835273052
"2016-11-06",0.002188,0.002238,0.002127,0.002235,"150","263,350","ENRG",0.0214808043875686
"2016-11-05",0.002117,0.002299,0.002093,0.002188,"144","254,811","ENRG",0.033538025507794
"2016-11-04",0.00166,0.002298,0.001652,0.002117,"161","199,797","ENRG",0.275301204819277
"2016-11-03",0.001778,0.002227,0.001634,0.001659,"277","214,023","ENRG",-0.0669291338582677
"2016-11-02",0.001803,0.001804,0.001603,0.001774,"288","216,979","ENRG",-0.0160843039378813
"2016-11-01",0.001823,0.002136,0.001467,0.001802,"2,363","219,375","ENRG",-0.0115194733955019
"2016-10-31",0.001888,0.001908,0.001775,0.001823,"196","227,251","ENRG",-0.0344279661016949
"2016-10-30",0.001793,0.001931,0.00156,0.001888,"207","215,851","ENRG",0.0529838259899609
"2016-10-29",0.001876,0.002154,0.001792,0.001794,"151","225,778","ENRG",-0.0437100213219616
"2016-10-28",0.001858,0.002133,0.00172,0.001876,"386","223,678","ENRG",0.00968783638320775
"2016-10-27",0.002001,0.002026,0.001816,0.001857,"206","240,830","ENRG",-0.0719640179910046
"2016-10-26",0.001585,0.002002,0.001374,0.002002,"935","190,733","ENRG",0.263091482649842
"2016-10-25",0.001713,0.001884,0.001581,0.001584,"182","206,140","ENRG",-0.0753064798598949
"2016-10-24",0.001899,0.001899,0.001453,0.001713,"362","228,531","ENRG",-0.0979462875197473
"2016-10-23",0.001656,0.001982,0.001459,0.001898,"555","199,335","ENRG",0.146135265700483
"2016-10-22",0.001873,0.002343,0.001619,0.001655,"477","225,420","ENRG",-0.116390816871329
"2016-10-21",0.00205,0.002516,0.001739,0.002177,"3,267","246,729","ENRG",0.0619512195121951
"2016-10-20",0.001261,0.002366,0.001257,0.002051,"914","151,749","ENRG",0.626486915146709
"2016-10-19",0.001525,0.001527,0.001258,0.001261,"454","183,475","ENRG",-0.173114754098361
"2016-10-18",0.001432,0.001551,0.001431,0.001525,"130","172,288","ENRG",0.0649441340782124
"2016-10-17",0.001566,0.001567,0.001431,0.001432,"161","188,383","ENRG",-0.0855683269476373
"2016-10-16",0.001431,0.001569,0.001431,0.001565,"145","172,134","ENRG",0.0936408106219427
"2016-10-15",0.001575,0.001585,0.001347,0.00143,"244","189,548","ENRG",-0.092063492063492
"2016-10-14",0.001445,0.001578,0.001445,0.001575,"135","173,923","ENRG",0.0899653979238754
"2016-10-13",0.001444,0.001573,0.001343,0.001445,"140","173,758","ENRG",0.000692520775623361
"2016-10-12",0.001423,0.001453,0.001414,0.001444,"156","171,229","ENRG",0.0147575544624034
"2016-10-11",0.001368,0.001447,0.001367,0.001424,"131","164,584","ENRG",0.0409356725146198
"2016-10-10",0.001394,0.001485,0.00124,0.001368,"204","167,694","ENRG",-0.0186513629842181
"2016-10-09",0.001356,0.001418,0.001252,0.001394,"165","163,118","ENRG",0.028023598820059
"2016-10-08",0.001389,0.00148,0.001353,0.001356,"137","167,045","ENRG",-0.0237580993520519
"2016-10-07",0.001508,0.001536,0.001233,0.001388,"1,482","181,418","ENRG",-0.0795755968169762
"2016-10-06",0.001335,0.00151,0.001315,0.001508,"190","160,631","ENRG",0.129588014981273
"2016-10-05",0.001294,0.001338,0.001292,0.001335,"187","155,619","ENRG",0.0316846986089645
"2016-10-04",0.00123,0.001331,0.001226,0.001294,"279","148,008","ENRG",0.0520325203252033
"2016-10-03",0.001313,0.001317,0.001229,0.00123,"239","157,992","ENRG",-0.0632140137090632
"2016-10-02",0.001388,0.001388,0.001232,0.001314,"215","166,912","ENRG",-0.0533141210374639
"2016-10-01",0.001402,0.001408,0.001342,0.001388,"126","168,687","ENRG",-0.00998573466476471
"2016-09-30",0.001284,0.001423,0.001283,0.001402,"138","154,451","ENRG",0.0919003115264798
"2016-09-29",0.001409,0.001456,0.001229,0.001284,"263","169,477","ENRG",-0.0887154009936126
"2016-09-28",0.001764,0.001803,0.001229,0.001409,"595","212,162","ENRG",-0.20124716553288
"2016-09-27",0.001769,0.00177,0.001735,0.001764,"129","212,815","ENRG",-0.0028264556246467
"2016-09-26",0.001724,0.00177,0.001697,0.00177,"126","207,394","ENRG",0.0266821345707657
"2016-09-25",0.001742,0.001744,0.001721,0.001724,"122","209,460","ENRG",-0.0103329506314581
"2016-09-24",0.001706,0.001759,0.001706,0.001741,"127","205,180","ENRG",0.0205158264947244
"2016-09-23",0.001688,0.001799,0.00135,0.001706,"175","202,948","ENRG",0.0106635071090047
"2016-09-22",0.001481,0.001687,0.001284,0.001687,"302","178,099","ENRG",0.139095205941931
"2016-09-21",0.001947,0.001947,0.001201,0.001481,"853","234,096","ENRG",-0.239342578325629
"2016-09-20",0.001779,0.001949,0.001248,0.001949,"759","213,928","ENRG",0.0955593029792018
"2016-09-19",0.001787,0.00179,0.001776,0.001779,"121","214,884","ENRG",-0.00447677672076104
"2016-09-18",0.001782,0.001787,0.001298,0.001787,"149","214,237","ENRG",0.00280583613916948
"2016-09-17",0.001785,0.001787,0.001774,0.001782,"158","214,583","ENRG",-0.00168067226890754
"2016-09-16",0.001749,0.001794,0.001428,0.001784,"133","210,262","ENRG",0.0200114351057748
"2016-09-15",0.001716,0.00182,0.001438,0.001749,"240","206,339","ENRG",0.0192307692307691
"2016-09-14",0.001541,0.001835,0.001539,0.001716,"188","185,336","ENRG",0.113562621674238
"2016-09-13",0.001928,0.001935,0.001215,0.001541,"4,523","231,833","ENRG",-0.200726141078838
"2016-09-12",0.001814,0.001928,0.001574,0.001928,"135","218,116","ENRG",0.0628445424476295
"2016-09-11",0.001652,0.00198,0.001472,0.001814,"154","198,659","ENRG",0.0980629539951574
"2016-09-10",0.001837,0.001991,0.001591,0.001652,"156","220,914","ENRG",-0.100707675557975
"2016-09-09",0.001816,0.002051,0.001504,0.002049,"194","218,370","ENRG",0.128303964757709
"2016-09-08",0.001844,0.002084,0.001593,0.001817,"158","221,648","ENRG",-0.014642082429501
"2016-09-07",0.001721,0.002107,0.001718,0.001844,"138","206,952","ENRG",0.0714700755374781
"2016-09-06",0.001547,0.00213,0.001126,0.00213,"415","185,954","ENRG",0.376858435681965
"2016-09-05",0.001655,0.00179,0.001544,0.001547,"148","199,015","ENRG",-0.0652567975830816
"2016-09-04",0.001759,0.001885,0.00165,0.001655,"137","211,424","ENRG",-0.0591245025582717
"2016-09-03",0.0016,0.001858,0.001579,0.001758,"126","192,336","ENRG",0.09875
"2016-09-02",0.001854,0.001902,0.000965,0.0016,"312","222,896","ENRG",-0.137001078748652
"2016-09-01",0.002003,0.002045,0.001786,0.001854,"123","240,727","ENRG",-0.0743884173739391
"2016-08-31",0.001623,0.002139,0.001623,0.002002,"187","195,062","ENRG",0.233518176216882
"2016-08-30",0.00182,0.002169,0.001644,0.001796,"141","218,754","ENRG",-0.0131868131868132
"2016-08-29",0.001986,0.002247,0.00172,0.00182,"321","238,680","ENRG",-0.0835850956696878
"2016-08-28",0.002023,0.002181,0.001763,0.001986,"148","243,190","ENRG",-0.0182896688087
"2016-08-27",0.001971,0.00219,0.001958,0.002024,"129","236,875","ENRG",0.0268899036022324
"2016-08-26",0.002138,0.002206,0.001969,0.001971,"119","256,930","ENRG",-0.078110383536015
"2016-08-25",0.002065,0.002191,0.002049,0.002138,"306","248,239","ENRG",0.0353510895883778
"2016-08-24",0.001972,0.002216,0.001963,0.002065,"432","236,995","ENRG",0.047160243407708
"2016-08-23",0.00213,0.002146,0.001908,0.001972,"139","255,974","ENRG",-0.0741784037558686
"2016-08-22",0.001878,0.002163,0.001811,0.00213,"340","225,648","ENRG",0.134185303514377
"2016-08-21",0.002013,0.002015,0.001858,0.001878,"136","241,872","ENRG",-0.0670640834575262
"2016-08-20",0.001773,0.002127,0.001772,0.002013,"223","213,058","ENRG",0.135363790186125
"2016-08-19",0.00178,0.001891,0.001625,0.001773,"157","213,948","ENRG",-0.00393258426966283
"2016-08-18",0.001932,0.001935,0.001759,0.00178,"146","232,130","ENRG",-0.0786749482401656
"2016-08-17",0.001784,0.002225,0.00178,0.001932,"830","214,407","ENRG",0.0829596412556053
"2016-08-16",0.001702,0.001798,0.0017,0.001784,"130","204,480","ENRG",0.0481786133960047
"2016-08-15",0.001763,0.001772,0.001701,0.001701,"114","211,810","ENRG",-0.0351673284174702
"2016-08-14",0.00178,0.001784,0.001733,0.001762,"117","213,900","ENRG",-0.0101123595505618
"2016-08-13",0.001234,0.001944,0.001228,0.00178,"666","148,253","ENRG",0.442463533225283
"2016-08-12",0.001921,0.001924,0.001232,0.001234,"427","230,752","ENRG",-0.357626236335242
"2016-08-11",0.001871,0.001936,0.00157,0.001921,"122","224,802","ENRG",0.0267236771779796
"2016-08-10",0.001822,0.001957,0.001783,0.00187,"127","218,926","ENRG",0.0263446761800219
"2016-08-09",0.001773,0.001859,0.001742,0.001823,"123","213,031","ENRG",0.0282007896221094
"2016-08-08",0.001938,0.001939,0.001765,0.001773,"129","232,842","ENRG",-0.0851393188854489
"2016-08-07",0.001763,0.001964,0.001752,0.001938,"279","211,841","ENRG",0.0992626205331821
"2016-08-06",0.001725,0.001904,0.001708,0.001763,"223","207,247","ENRG",0.0220289855072464
"2016-08-05",0.001619,0.001771,0.001596,0.001726,"162","194,518","ENRG",0.0660901791229154
"2016-08-04",0.001654,0.001689,0.001584,0.001619,"117","198,664","ENRG",-0.0211608222490932
"2016-08-03",0.001566,0.00167,0.001435,0.001654,"118","188,087","ENRG",0.0561941251596425
"2016-08-02",0.001716,0.001867,0.00152,0.001556,"216","206,101","ENRG",-0.0932400932400932
"2016-08-01",0.001768,0.001941,0.001744,0.001818,"189","212,355","ENRG",0.0282805429864253
"2016-07-31",0.001873,0.001952,0.001767,0.001769,"469","225,032","ENRG",-0.0555258942872398
"2016-07-30",0.001748,0.001958,0.001746,0.001873,"269","209,913","ENRG",0.0715102974828376
"2016-07-29",0.00171,0.001842,0.001709,0.001747,"174","205,349","ENRG",0.0216374269005849
"2016-07-28",0.001832,0.001838,0.00171,0.00171,"133","220,064","ENRG",-0.0665938864628822
"2016-07-27",0.001727,0.001841,0.001718,0.001832,"132","207,452","ENRG",0.0607990735379271
"2016-07-26",0.001792,0.001834,0.001728,0.001728,"133","215,255","ENRG",-0.0357142857142857
"2016-07-25",0.001852,0.001853,0.001777,0.001792,"144","222,380","ENRG",-0.0323974082073434
"2016-07-24",0.001737,0.001855,0.00173,0.001851,"153","208,638","ENRG",0.0656303972366148
"2016-07-23",0.001789,0.001982,0.001737,0.001737,"155","214,876","ENRG",-0.029066517607602
"2016-07-22",0.001855,0.001859,0.001778,0.001789,"131","222,819","ENRG",-0.0355795148247979
"2016-07-21",0.001857,0.001859,0.00176,0.001856,"136","223,040","ENRG",-0.000538502961766244
"2016-07-20",0.001783,0.001858,0.00176,0.001858,"135","214,128","ENRG",0.0420639371845205
"2016-07-19",0.001764,0.001783,0.001736,0.001783,"188","211,776","ENRG",0.0107709750566894
"2016-07-18",0.001604,0.001786,0.001495,0.001764,"187","192,555","ENRG",0.0997506234413965
