"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-05-01",2.7e-05,2.7e-05,1.4e-05,1.4e-05,"0","415,058","CARBON",-0.481481481481481
"2017-04-30",2.6e-05,2.7e-05,1.3e-05,2.7e-05,"43","406,897","CARBON",0.0384615384615385
"2017-04-29",2.6e-05,2.7e-05,1.3e-05,2.6e-05,"133","405,263","CARBON",0
"2017-04-28",1.3e-05,2.6e-05,1.3e-05,2.6e-05,"256","202,824","CARBON",1
"2017-04-27",2.6e-05,2.6e-05,1.3e-05,1.3e-05,"396","394,612","CARBON",-0.5
"2017-04-26",1.3e-05,2.6e-05,1.3e-05,2.6e-05,"285","194,783","CARBON",1
"2017-04-25",2.5e-05,2.5e-05,1.3e-05,1.3e-05,"1,436","384,844","CARBON",-0.48
"2017-04-24",2.4e-05,2.5e-05,1.3e-05,2.5e-05,"227","371,625","CARBON",0.0416666666666667
"2017-04-23",1.2e-05,2.5e-05,1.2e-05,2.4e-05,"20","189,584","CARBON",1
"2017-04-22",2.4e-05,2.5e-05,1.2e-05,1.2e-05,"361","376,194","CARBON",-0.5
"2017-04-21",2.5e-05,2.5e-05,2.4e-05,2.4e-05,"61","378,358","CARBON",-0.04
"2017-04-20",2.4e-05,2.5e-05,1.2e-05,2.5e-05,"287","372,573","CARBON",0.0416666666666667
"2017-04-19",1.2e-05,2.4e-05,1.2e-05,2.4e-05,"4","186,570","CARBON",1
"2017-04-18",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"8","367,531","CARBON",-0.5
"2017-04-17",2.4e-05,2.4e-05,1.2e-05,2.4e-05,"13","364,249","CARBON",0
"2017-04-16",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"36","360,974","CARBON",0.0434782608695652
"2017-04-15",1.2e-05,2.4e-05,1.2e-05,2.3e-05,"52","179,707","CARBON",0.916666666666667
"2017-04-14",3.5e-05,3.5e-05,1.2e-05,1.2e-05,"185","540,408","CARBON",-0.657142857142857
"2017-04-13",3.6e-05,3.6e-05,1.2e-05,3.5e-05,"176","554,279","CARBON",-0.0277777777777779
"2017-04-12",4.8e-05,4.8e-05,2.4e-05,2.4e-05,"1,493","741,895","CARBON",-0.5
"2017-04-11",5.9e-05,6e-05,2.4e-05,4.8e-05,"3,026","913,609","CARBON",-0.186440677966102
"2017-04-10",4.8e-05,5.9e-05,3.5e-05,5.9e-05,"534","732,217","CARBON",0.229166666666667
"2016-07-02",7e-06,7e-06,7e-06,7e-06,"0","104,083","CARBON",0
"2016-07-01",7e-06,7e-06,7e-06,7e-06,"682","103,627","CARBON",0
"2016-06-30",6e-06,1.4e-05,6e-06,7e-06,"4","98,830","CARBON",0.166666666666667
"2016-06-29",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"79","199,147","CARBON",0
"2016-06-28",7e-06,1.3e-05,6e-06,1.3e-05,"80","100,847","CARBON",0.857142857142857
"2016-06-27",6e-06,6e-06,6e-06,6e-06,"6","99,619","CARBON",0
"2016-06-25",7e-06,7e-06,7e-06,7e-06,"131","102,389","CARBON",0
"2016-06-24",6e-06,7e-06,6e-06,7e-06,"127","96,030","CARBON",0.166666666666667
"2016-06-23",6e-06,6e-06,6e-06,6e-06,"255","91,742","CARBON",0
"2016-06-22",7e-06,7e-06,6e-06,6e-06,"295","102,597","CARBON",-0.142857142857143
"2016-06-21",7e-06,7e-06,6e-06,7e-06,"134","113,458","CARBON",0
"2016-06-20",8e-06,8e-06,7e-06,7e-06,"2","117,545","CARBON",-0.125
"2016-06-19",8e-06,8e-06,8e-06,8e-06,"7","116,382","CARBON",0
"2016-06-18",7e-06,8e-06,7e-06,8e-06,"95","113,449","CARBON",0.142857142857143
"2016-06-17",8e-06,8e-06,7e-06,8e-06,"15","117,933","CARBON",0
"2016-06-16",7e-06,8e-06,7e-06,8e-06,"187","114,290","CARBON",0.142857142857143
"2016-06-15",7e-06,7e-06,7e-06,7e-06,"11","105,506","CARBON",0
"2016-06-14",7e-06,7e-06,7e-06,7e-06,"11","108,402","CARBON",0
"2016-06-13",7e-06,1.4e-05,7e-06,7e-06,"8","103,540","CARBON",0
"2016-06-12",1.3e-05,1.3e-05,6e-06,7e-06,"0","193,215","CARBON",-0.461538461538462
"2016-06-09",6e-06,6e-06,6e-06,6e-06,"0","89,513","CARBON",0
"2016-06-08",1.2e-05,1.2e-05,6e-06,6e-06,"45","177,472","CARBON",-0.5
"2016-06-07",6e-06,1.2e-05,6e-06,1.2e-05,"0","90,112","CARBON",1
"2016-06-06",1.1e-05,1.1e-05,6e-06,6e-06,"1","176,972","CARBON",-0.454545454545455
"2016-06-05",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"212","176,279","CARBON",0.090909090909091
"2016-06-04",6e-06,1.2e-05,6e-06,1.1e-05,"374","87,831","CARBON",0.833333333333333
"2016-06-02",5e-06,5e-06,5e-06,5e-06,"1","82,629","CARBON",0
"2016-06-01",5e-06,5e-06,5e-06,5e-06,"1","81,879","CARBON",0
"2016-05-31",5e-06,5e-06,5e-06,5e-06,"0","82,158","CARBON",0
"2016-05-30",5e-06,5e-06,5e-06,5e-06,"0","82,011","CARBON",0
"2016-05-29",5e-06,5e-06,5e-06,5e-06,"1","81,570","CARBON",0
"2016-05-28",5e-06,5e-06,5e-06,5e-06,"1","72,863","CARBON",0
"2016-05-27",5e-06,5e-06,5e-06,5e-06,"0","73,469","CARBON",0
"2016-05-26",4e-06,5e-06,4e-06,5e-06,"0","69,190","CARBON",0.25
"2016-05-25",4e-06,5e-06,4e-06,4e-06,"0","69,147","CARBON",0
"2016-05-21",4e-06,4e-06,4e-06,4e-06,"89","68,124","CARBON",0
"2016-05-20",4e-06,4e-06,4e-06,4e-06,"88","67,834","CARBON",0
"2016-05-18",5e-06,5e-06,5e-06,5e-06,"5","69,833","CARBON",0
"2016-05-17",5e-06,5e-06,5e-06,5e-06,"5","69,888","CARBON",0
"2016-05-15",5e-06,5e-06,5e-06,5e-06,"4","70,123","CARBON",0
"2016-05-14",5e-06,5e-06,5e-06,5e-06,"4","70,123","CARBON",0
"2016-05-13",9e-06,9e-06,5e-06,5e-06,"22","139,967","CARBON",-0.444444444444444
"2016-05-12",5e-06,9e-06,4e-06,9e-06,"14","69,670","CARBON",0.8
"2016-05-11",5e-06,5e-06,5e-06,5e-06,"0","69,387","CARBON",0
"2016-05-10",5e-06,9e-06,4e-06,5e-06,"335","70,863","CARBON",0
"2016-05-09",5e-06,5e-06,5e-06,5e-06,"234","70,298","CARBON",0
"2016-05-08",5e-06,5e-06,5e-06,5e-06,"0","70,563","CARBON",0
"2016-05-07",5e-06,5e-06,5e-06,5e-06,"0","70,727","CARBON",0
"2016-05-06",4e-06,5e-06,4e-06,5e-06,"6","68,938","CARBON",0.25
"2016-05-05",4e-06,4e-06,4e-06,4e-06,"0","68,745","CARBON",0
"2016-05-04",5e-06,5e-06,4e-06,4e-06,"15","69,296","CARBON",-0.2
"2016-05-03",4e-06,5e-06,4e-06,5e-06,"90","68,932","CARBON",0.25
"2016-05-02",5e-06,5e-06,5e-06,5e-06,"0","69,537","CARBON",0
"2016-05-01",4e-06,5e-06,4e-06,5e-06,"0","68,990","CARBON",0.25
"2016-04-30",5e-06,5e-06,4e-06,4e-06,"0","70,033","CARBON",-0.2
"2016-04-29",4e-06,5e-06,4e-06,5e-06,"160","69,014","CARBON",0.25
"2016-04-27",5e-06,5e-06,5e-06,5e-06,"9","71,724","CARBON",0
"2016-04-26",5e-06,5e-06,5e-06,5e-06,"9","71,386","CARBON",0
"2016-04-25",5e-06,5e-06,5e-06,5e-06,"0","70,564","CARBON",0
"2016-04-24",9e-06,9e-06,4e-06,5e-06,"10","139,401","CARBON",-0.444444444444444
"2016-04-23",4e-06,4e-06,4e-06,4e-06,"0","68,591","CARBON",0
"2016-04-22",4e-06,9e-06,4e-06,4e-06,"41","69,158","CARBON",0
"2016-04-21",4e-06,5e-06,4e-06,4e-06,"12","67,922","CARBON",0
"2016-04-20",4e-06,4e-06,4e-06,4e-06,"396","67,016","CARBON",0
"2016-04-19",4e-06,4e-06,4e-06,4e-06,"0","65,952","CARBON",0
"2016-04-18",4e-06,4e-06,4e-06,4e-06,"1","65,945","CARBON",0
"2016-04-14",4e-06,4e-06,4e-06,4e-06,"0","65,203","CARBON",0
"2016-04-13",4e-06,4e-06,4e-06,4e-06,"0","65,427","CARBON",0
"2016-04-12",4e-06,4e-06,4e-06,4e-06,"0","65,010","CARBON",0
"2016-04-11",4e-06,4e-06,4e-06,4e-06,"0","64,982","CARBON",0
"2016-04-10",4e-06,4e-06,4e-06,4e-06,"0","64,537","CARBON",0
"2016-04-09",8e-06,8e-06,4e-06,4e-06,"0","129,362","CARBON",-0.5
"2016-04-08",4e-06,8e-06,4e-06,8e-06,"8","65,049","CARBON",1
"2016-04-07",4e-06,4e-06,4e-06,4e-06,"43","65,126","CARBON",0
"2016-04-05",4e-06,4e-06,4e-06,4e-06,"27","64,848","CARBON",0
"2016-04-04",4e-06,4e-06,4e-06,4e-06,"0","64,848","CARBON",0
"2016-04-03",4e-06,4e-06,4e-06,4e-06,"0","64,760","CARBON",0
"2016-04-02",4e-06,4e-06,4e-06,4e-06,"0","64,746","CARBON",0
"2016-03-27",4e-06,4e-06,4e-06,4e-06,"0","64,308","CARBON",0
"2016-03-26",4e-06,4e-06,4e-06,4e-06,"1","64,189","CARBON",0
"2016-03-25",4e-06,8e-06,4e-06,4e-06,"19","64,069","CARBON",0
"2016-03-24",4e-06,8e-06,4e-06,4e-06,"0","64,322","CARBON",0
"2016-03-23",4e-06,4e-06,4e-06,4e-06,"1","64,305","CARBON",0
"2016-03-22",4e-06,4e-06,4e-06,4e-06,"0","63,593","CARBON",0
"2016-03-21",4e-06,4e-06,4e-06,4e-06,"0","63,662","CARBON",0
"2016-03-20",4e-06,4e-06,4e-06,4e-06,"286","63,500","CARBON",0
"2016-03-18",8e-06,8e-06,8e-06,8e-06,"1","129,434","CARBON",0
"2016-03-17",8e-06,8e-06,8e-06,8e-06,"211","128,323","CARBON",0
"2016-03-16",8e-06,8e-06,8e-06,8e-06,"49","128,267","CARBON",0
"2016-03-15",8e-06,8e-06,4e-06,8e-06,"318","128,146","CARBON",0
"2016-03-14",8e-06,8e-06,8e-06,8e-06,"4","127,415","CARBON",0
"2016-03-13",8e-06,1.2e-05,4e-06,8e-06,"216","126,663","CARBON",0
"2016-12-20",4e-06,8e-06,4e-06,8e-06,"39","63,878","CARBON",1
"2016-11-20",8e-06,8e-06,8e-06,8e-06,"84","128,357","CARBON",0
"2016-10-20",4e-06,8e-06,4e-06,8e-06,"84","63,829","CARBON",1
"2016-09-20",4e-06,4e-06,4e-06,4e-06,"1","63,692","CARBON",0
"2016-08-20",4e-06,4e-06,4e-06,4e-06,"68","63,594","CARBON",0
"2016-07-20",4e-06,4e-06,4e-06,4e-06,"3","62,728","CARBON",0
"2016-06-20",1.2e-05,1.2e-05,4e-06,4e-06,"3","184,888","CARBON",-0.666666666666667
"2016-05-20",8e-06,1.2e-05,4e-06,1.2e-05,"389","126,449","CARBON",0.5
"2016-04-20",1.3e-05,1.3e-05,4e-06,8e-06,"17","194,617","CARBON",-0.384615384615385
"2016-03-20",8e-06,1.3e-05,8e-06,1.3e-05,"13","129,483","CARBON",0.625
"2016-02-20",9e-06,9e-06,9e-06,9e-06,"22","133,890","CARBON",0
"2016-01-20",9e-06,1.3e-05,9e-06,9e-06,"23","134,682","CARBON",0
"2016-02-29",9e-06,9e-06,9e-06,9e-06,"0","133,391","CARBON",0
"2016-02-28",9e-06,9e-06,8e-06,9e-06,"7","133,088","CARBON",0
"2016-02-27",1.3e-05,1.3e-05,9e-06,9e-06,"59","199,462","CARBON",-0.307692307692308
"2016-02-26",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"13","195,949","CARBON",0
"2016-02-25",4e-06,1.3e-05,4e-06,1.3e-05,"10","65,380","CARBON",2.25
"2016-02-24",4e-06,4e-06,4e-06,4e-06,"0","64,535","CARBON",0
"2016-02-23",9e-06,9e-06,9e-06,9e-06,"0","134,695","CARBON",0
"2016-02-22",9e-06,9e-06,9e-06,9e-06,"1","134,956","CARBON",0
"2016-01-01",4e-06,4e-06,4e-06,4e-06,"0","66,230","CARBON",0
"2015-12-31",4e-06,4e-06,4e-06,4e-06,"0","65,333","CARBON",0
"2015-12-30",4e-06,4e-06,4e-06,4e-06,"0","66,602","CARBON",0
"2015-12-29",4e-06,4e-06,4e-06,4e-06,"0","64,955","CARBON",0
"2015-12-28",4e-06,4e-06,4e-06,4e-06,"0","65,376","CARBON",0
"2015-12-19",5e-06,5e-06,5e-06,5e-06,"0","71,310","CARBON",0
"2015-12-18",5e-06,5e-06,5e-06,5e-06,"0","71,382","CARBON",0
"2015-12-15",4e-06,5e-06,4e-06,5e-06,"53","68,319","CARBON",0.25
"2015-12-14",4e-06,4e-06,4e-06,4e-06,"52","66,714","CARBON",0
"2015-12-13",4e-06,4e-06,4e-06,4e-06,"0","66,905","CARBON",0
"2015-12-12",5e-06,5e-06,4e-06,4e-06,"166","69,510","CARBON",-0.2
"2015-12-11",4e-06,5e-06,4e-06,5e-06,"0","63,902","CARBON",0.25
"2015-12-10",4e-06,4e-06,4e-06,4e-06,"0","64,222","CARBON",0
"2015-12-09",4e-06,4e-06,4e-06,4e-06,"167","63,914","CARBON",0
"2015-12-08",4e-06,4e-06,4e-06,4e-06,"42","60,673","CARBON",0
"2015-12-07",4e-06,4e-06,4e-06,4e-06,"52","59,794","CARBON",0
"2015-12-06",4e-06,4e-06,4e-06,4e-06,"52","59,819","CARBON",0
"2015-12-05",4e-06,4e-06,4e-06,4e-06,"1","55,856","CARBON",0
"2015-12-04",4e-06,4e-06,4e-06,4e-06,"1","55,527","CARBON",0
"2015-12-03",4e-06,4e-06,4e-06,4e-06,"224","55,241","CARBON",0
"2015-12-02",4e-06,4e-06,3e-06,4e-06,"36","55,748","CARBON",0
"2015-12-01",4e-06,4e-06,4e-06,4e-06,"0","58,029","CARBON",0
"2015-11-30",4e-06,4e-06,4e-06,4e-06,"0","57,101","CARBON",0
"2015-11-29",7e-06,7e-06,4e-06,4e-06,"21","109,922","CARBON",-0.428571428571429
"2015-11-28",4e-06,7e-06,4e-06,7e-06,"70","55,062","CARBON",0.75
"2015-11-27",1.1e-05,1.1e-05,4e-06,4e-06,"15","162,713","CARBON",-0.636363636363636
"2015-11-26",3e-06,1.1e-05,3e-06,1.1e-05,"91","50,473","CARBON",2.66666666666667
"2015-11-25",3e-06,3e-06,3e-06,3e-06,"0","49,218","CARBON",0
"2015-11-24",3e-06,3e-06,3e-06,3e-06,"0","49,679","CARBON",0
"2015-11-23",3e-06,3e-06,3e-06,3e-06,"0","49,560","CARBON",0
"2015-11-22",7e-06,7e-06,6e-06,6e-06,"4","100,550","CARBON",-0.142857142857143
"2015-11-21",3e-06,7e-06,3e-06,7e-06,"4","49,521","CARBON",1.33333333333333
"2015-11-20",3e-06,3e-06,3e-06,3e-06,"28","49,575","CARBON",0
"2015-11-13",3e-06,3e-06,3e-06,3e-06,"0","52,000","CARBON",0
"2015-11-12",3e-06,3e-06,3e-06,3e-06,"0","51,008","CARBON",0
"2015-11-05",4e-06,4e-06,4e-06,4e-06,"2","63,283","CARBON",0
"2015-11-04",4e-06,5e-06,4e-06,4e-06,"2","63,269","CARBON",0
"2015-11-02",3e-06,3e-06,3e-06,3e-06,"0","50,037","CARBON",0
"2015-11-01",3e-06,3e-06,3e-06,3e-06,"0","48,649","CARBON",0
"2015-10-25",3e-06,3e-06,3e-06,3e-06,"0","43,302","CARBON",0
"2015-10-24",3e-06,3e-06,3e-06,3e-06,"0","42,508","CARBON",0
"2015-10-23",3e-06,3e-06,3e-06,3e-06,"0","42,127","CARBON",0
"2015-10-22",3e-06,3e-06,3e-06,3e-06,"0","41,945","CARBON",0
"2015-10-18",3e-06,3e-06,3e-06,3e-06,"0","41,605","CARBON",0
"2015-10-17",3e-06,3e-06,3e-06,3e-06,"0","41,573","CARBON",0
"2015-10-16",3e-06,3e-06,3e-06,3e-06,"0","39,095","CARBON",0
"2015-10-15",3e-06,3e-06,3e-06,3e-06,"0","38,911","CARBON",0
"2015-10-13",2e-06,2e-06,2e-06,2e-06,"0","37,708","CARBON",0
"2015-10-12",2e-06,2e-06,2e-06,2e-06,"0","37,994","CARBON",0
"2015-10-11",5e-06,5e-06,5e-06,5e-06,"0","75,301","CARBON",0
"2015-10-10",2e-06,5e-06,2e-06,5e-06,"0","37,495","CARBON",1.5
"2015-10-09",2e-06,2e-06,2e-06,2e-06,"0","37,244","CARBON",0
"2015-10-08",2e-06,2e-06,2e-06,2e-06,"10","37,346","CARBON",0
"2015-10-07",2e-06,2e-06,2e-06,2e-06,"0","37,821","CARBON",0
"2015-10-06",2e-06,2e-06,2e-06,2e-06,"383","36,947","CARBON",0
"2015-10-05",2e-06,2e-06,2e-06,2e-06,"5","36,620","CARBON",0
"2015-10-04",2e-06,2e-06,2e-06,2e-06,"45","36,693","CARBON",0
"2015-10-03",5e-06,5e-06,2e-06,2e-06,"0","72,942","CARBON",-0.6
"2015-10-02",5e-06,7e-06,5e-06,5e-06,"11","73,020","CARBON",0
"2015-10-01",5e-06,5e-06,5e-06,5e-06,"1","72,561","CARBON",0
"2015-09-30",5e-06,5e-06,5e-06,5e-06,"27","72,753","CARBON",0
"2015-09-29",5e-06,5e-06,5e-06,5e-06,"529","73,022","CARBON",0
"2015-09-28",5e-06,5e-06,5e-06,5e-06,"0","71,543","CARBON",0
"2015-09-27",2e-06,5e-06,2e-06,5e-06,"0","36,014","CARBON",1.5
"2015-09-26",2e-06,2e-06,2e-06,2e-06,"12","36,137","CARBON",0
"2015-09-25",5e-06,5e-06,2e-06,2e-06,"0","72,084","CARBON",-0.6
"2015-09-24",5e-06,5e-06,2e-06,5e-06,"11","70,778","CARBON",0
"2015-09-23",5e-06,7e-06,5e-06,5e-06,"10","70,880","CARBON",0
"2015-09-22",5e-06,5e-06,5e-06,5e-06,"1","69,793","CARBON",0
"2015-09-21",5e-06,7e-06,5e-06,5e-06,"1","71,061","CARBON",0
"2015-09-20",5e-06,5e-06,5e-06,5e-06,"4","71,146","CARBON",0
"2015-09-19",5e-06,5e-06,5e-06,5e-06,"208","71,601","CARBON",0
"2015-09-18",5e-06,5e-06,5e-06,5e-06,"43","70,627","CARBON",0
"2015-09-17",5e-06,5e-06,5e-06,5e-06,"115","70,405","CARBON",0
"2015-09-16",9e-06,9e-06,5e-06,5e-06,"112","141,553","CARBON",-0.444444444444444
"2015-09-15",7e-06,1e-05,7e-06,9e-06,"12","106,320","CARBON",0.285714285714286
"2015-09-14",7e-06,9e-06,7e-06,7e-06,"203","106,257","CARBON",0
"2015-09-13",7e-06,7e-06,7e-06,7e-06,"130","108,430","CARBON",0
"2015-09-12",7e-06,7e-06,7e-06,7e-06,"140","110,677","CARBON",0
"2015-09-11",5e-06,1e-05,5e-06,7e-06,"405","73,283","CARBON",0.4
"2015-09-10",5e-06,5e-06,5e-06,5e-06,"0","73,187","CARBON",0
"2015-09-09",5e-06,5e-06,5e-06,5e-06,"0","74,858","CARBON",0
"2015-09-08",5e-06,5e-06,5e-06,5e-06,"5","73,703","CARBON",0
"2015-09-07",5e-06,5e-06,5e-06,5e-06,"0","73,701","CARBON",0
"2015-09-06",7e-06,7e-06,5e-06,5e-06,"0","108,327","CARBON",-0.285714285714286
"2015-09-05",5e-06,7e-06,5e-06,7e-06,"11","70,766","CARBON",0.4
"2015-09-04",5e-06,5e-06,5e-06,5e-06,"109","70,054","CARBON",0
"2015-09-03",5e-06,5e-06,5e-06,5e-06,"93","70,454","CARBON",0
"2015-09-02",5e-06,5e-06,5e-06,5e-06,"0","70,761","CARBON",0
"2015-09-01",5e-06,5e-06,5e-06,5e-06,"0","70,691","CARBON",0
"2015-08-31",5e-06,7e-06,5e-06,5e-06,"5","70,292","CARBON",0
"2015-08-30",5e-06,5e-06,5e-06,5e-06,"6","70,604","CARBON",0
"2015-08-29",5e-06,5e-06,5e-06,5e-06,"0","71,099","CARBON",0
"2015-08-28",4e-06,5e-06,4e-06,5e-06,"40","69,062","CARBON",0.25
"2015-08-27",5e-06,5e-06,4e-06,4e-06,"1","69,387","CARBON",-0.2
"2015-08-26",4e-06,5e-06,4e-06,5e-06,"0","68,088","CARBON",0.25
"2015-08-25",4e-06,7e-06,4e-06,4e-06,"28","64,671","CARBON",0
"2015-08-24",5e-06,5e-06,4e-06,4e-06,"359","70,099","CARBON",-0.2
"2015-08-23",5e-06,5e-06,5e-06,5e-06,"0","70,779","CARBON",0
"2015-08-22",7e-06,7e-06,5e-06,5e-06,"0","107,170","CARBON",-0.285714285714286
"2015-08-21",5e-06,7e-06,5e-06,7e-06,"0","72,299","CARBON",0.4
"2015-08-20",5e-06,5e-06,5e-06,5e-06,"0","69,634","CARBON",0
"2015-08-19",4e-06,5e-06,4e-06,5e-06,"0","64,838","CARBON",0.25
"2015-08-18",5e-06,5e-06,4e-06,4e-06,"0","79,241","CARBON",-0.2
"2015-08-17",5e-06,8e-06,5e-06,5e-06,"764","79,402","CARBON",0
"2015-08-16",5e-06,5e-06,5e-06,5e-06,"30","80,334","CARBON",0
"2015-08-15",5e-06,5e-06,5e-06,5e-06,"4","81,600","CARBON",0
"2015-08-14",5e-06,8e-06,5e-06,5e-06,"21","81,106","CARBON",0
"2015-08-13",8e-06,8e-06,5e-06,5e-06,"3","122,713","CARBON",-0.375
"2015-08-12",8e-06,8e-06,5e-06,8e-06,"90","124,557","CARBON",0
"2015-08-11",5e-06,8e-06,5e-06,8e-06,"51","81,218","CARBON",0.6
"2015-08-10",5e-06,5e-06,5e-06,5e-06,"1","80,953","CARBON",0
"2015-08-09",5e-06,5e-06,5e-06,5e-06,"11","80,147","CARBON",0
"2015-08-08",6e-06,6e-06,5e-06,5e-06,"37","85,957","CARBON",-0.166666666666667
"2015-08-07",3e-06,3e-06,3e-06,3e-06,"3","42,770","CARBON",0
"2015-08-06",3e-06,3e-06,3e-06,3e-06,"3","42,776","CARBON",0
"2015-08-05",9e-06,9e-06,8e-06,8e-06,"0","131,360","CARBON",-0.111111111111111
"2015-08-04",8e-06,9e-06,8e-06,9e-06,"0","129,518","CARBON",0.125
"2015-08-03",6e-06,9e-06,3e-06,8e-06,"12","87,032","CARBON",0.333333333333333
"2015-08-01",3e-06,3e-06,3e-06,3e-06,"0","43,694","CARBON",0
"2015-07-31",3e-06,6e-06,3e-06,3e-06,"475","43,724","CARBON",0
"2015-07-19",3e-06,3e-06,3e-06,3e-06,"1","42,160","CARBON",0
"2015-07-18",3e-06,3e-06,3e-06,3e-06,"1","42,259","CARBON",0
"2015-07-17",3e-06,3e-06,3e-06,3e-06,"139","42,667","CARBON",0
"2015-07-16",3e-06,3e-06,3e-06,3e-06,"141","43,885","CARBON",0
"2015-07-15",3e-06,3e-06,3e-06,3e-06,"48","44,098","CARBON",0
"2015-07-14",3e-06,3e-06,3e-06,3e-06,"20","44,805","CARBON",0
"2015-07-13",3e-06,3e-06,3e-06,3e-06,"17","47,687","CARBON",0
"2015-07-12",3e-06,3e-06,3e-06,3e-06,"49","44,966","CARBON",0
"2015-07-11",6e-06,6e-06,3e-06,3e-06,"534","87,398","CARBON",-0.5
"2015-07-10",3e-06,6e-06,3e-06,6e-06,"78","41,298","CARBON",1
"2015-07-09",3e-06,3e-06,3e-06,3e-06,"5","41,536","CARBON",0
"2015-07-08",3e-06,3e-06,3e-06,3e-06,"11","40,832","CARBON",0
"2015-07-07",5e-06,5e-06,3e-06,3e-06,"260","82,153","CARBON",-0.4
"2015-11-20",3e-06,3e-06,3e-06,3e-06,"0","44,313","CARBON",0
"2015-10-20",3e-06,3e-06,3e-06,3e-06,"0","43,979","CARBON",0
"2015-09-20",3e-06,3e-06,3e-06,3e-06,"0","41,659","CARBON",0
"2015-08-20",3e-06,3e-06,3e-06,3e-06,"0","41,943","CARBON",0
"2015-07-20",3e-06,3e-06,3e-06,3e-06,"138","41,400","CARBON",0
"2015-06-20",3e-06,3e-06,3e-06,3e-06,"136","41,920","CARBON",0
"2015-05-20",3e-06,3e-06,3e-06,3e-06,"138","41,446","CARBON",0
"2015-04-20",3e-06,3e-06,3e-06,3e-06,"137","42,747","CARBON",0
"2015-03-20",3e-06,3e-06,3e-06,3e-06,"141","41,826","CARBON",0
"2015-02-20",3e-06,3e-06,3e-06,3e-06,"380","39,474","CARBON",0
"2015-01-20",3e-06,3e-06,2e-06,3e-06,"359","38,568","CARBON",0
"2015-02-28",3e-06,3e-06,2e-06,3e-06,"350","38,497","CARBON",0
"2015-02-27",2e-06,3e-06,2e-06,3e-06,"350","35,854","CARBON",0.5
"2015-02-26",2e-06,2e-06,2e-06,2e-06,"260","36,007","CARBON",0
"2015-02-25",2e-06,5e-06,2e-06,2e-06,"237","36,194","CARBON",0
"2015-02-24",2e-06,2e-06,2e-06,2e-06,"68","36,216","CARBON",0
"2015-02-23",2e-06,2e-06,2e-06,2e-06,"68","35,770","CARBON",0
"2015-02-22",2e-06,2e-06,2e-06,2e-06,"67","37,061","CARBON",0
"2015-02-21",2e-06,3e-06,2e-06,2e-06,"70","36,938","CARBON",0
"2015-02-20",2e-06,2e-06,2e-06,2e-06,"70","36,400","CARBON",0
"2015-02-19",2e-06,2e-06,2e-06,2e-06,"3","35,792","CARBON",0
"2015-02-18",2e-06,5e-06,2e-06,2e-06,"2","36,886","CARBON",0
"2015-02-17",2e-06,2e-06,2e-06,2e-06,"23","35,398","CARBON",0
"2015-02-16",2e-06,2e-06,2e-06,2e-06,"22","35,539","CARBON",0
"2015-02-15",5e-06,5e-06,2e-06,2e-06,"22","77,872","CARBON",-0.6
"2015-02-14",5e-06,5e-06,5e-06,5e-06,"0","71,231","CARBON",0
"2015-02-13",4e-06,5e-06,4e-06,5e-06,"0","67,080","CARBON",0.25
"2015-02-12",4e-06,4e-06,4e-06,4e-06,"0","66,284","CARBON",0
"2015-02-11",2e-06,4e-06,2e-06,4e-06,"0","33,233","CARBON",1
"2015-02-10",2e-06,2e-06,2e-06,2e-06,"142","33,265","CARBON",0
"2015-02-09",2e-06,2e-06,2e-06,2e-06,"12","33,755","CARBON",0
"2015-02-08",2e-06,2e-06,2e-06,2e-06,"13","34,393","CARBON",0
"2015-02-07",2e-06,2e-06,2e-06,2e-06,"13","33,565","CARBON",0
"2015-02-06",2e-06,2e-06,2e-06,2e-06,"12","32,778","CARBON",0
"2015-02-05",2e-06,2e-06,2e-06,2e-06,"1","34,166","CARBON",0
"2015-02-04",2e-06,2e-06,2e-06,2e-06,"1","33,038","CARBON",0
"2015-02-03",2e-06,2e-06,2e-06,2e-06,"3","34,631","CARBON",0
"2015-02-02",2e-06,2e-06,2e-06,2e-06,"3","32,925","CARBON",0
"2015-02-01",2e-06,2e-06,2e-06,2e-06,"17","31,526","CARBON",0
"2015-01-31",2e-06,2e-06,2e-06,2e-06,"0","32,917","CARBON",0
"2015-01-30",2e-06,2e-06,2e-06,2e-06,"626","33,838","CARBON",0
"2015-01-29",2e-06,2e-06,2e-06,2e-06,"1","33,922","CARBON",0
"2015-01-28",3e-06,5e-06,2e-06,2e-06,"378","45,430","CARBON",-0.333333333333333
"2015-01-27",3e-06,5e-06,3e-06,3e-06,"346","39,702","CARBON",0
"2015-01-26",3e-06,3e-06,3e-06,3e-06,"281","36,933","CARBON",0
"2015-01-25",2e-06,3e-06,2e-06,3e-06,"6","35,957","CARBON",0.5
"2015-01-24",2e-06,2e-06,2e-06,2e-06,"45","33,826","CARBON",0
"2015-01-23",2e-06,2e-06,2e-06,2e-06,"6","33,941","CARBON",0
"2015-01-22",5e-06,5e-06,2e-06,2e-06,"54","65,887","CARBON",-0.6
