"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-07",0.00086,0.00087,0.000849,0.000859,"151","4,073","FUZZ",-0.00116279069767445
"2017-04-06",0.000822,0.000867,0.000822,0.000863,"219","3,892","FUZZ",0.0498783454987835
"2017-04-05",0.000827,0.000828,0.000813,0.000821,"131","3,917","FUZZ",-0.00725513905683197
"2017-04-04",0.000836,0.000844,0.000817,0.000827,"149","3,952","FUZZ",-0.0107655502392345
"2017-04-03",0.000815,0.00084,0.000772,0.000835,"219","3,849","FUZZ",0.0245398773006136
"2017-04-02",0.00073,0.000814,0.000602,0.00076,"185","3,443","FUZZ",0.041095890410959
"2017-04-01",0.000525,0.000785,0.000523,0.000772,"139","2,475","FUZZ",0.470476190476191
"2017-03-31",0.000513,0.000559,0.000507,0.000525,"9","2,418","FUZZ",0.023391812865497
"2017-03-30",0.000521,0.000525,0.00051,0.000513,"0","2,454","FUZZ",-0.0153550863723608
"2017-03-29",0.000554,0.000554,0.000514,0.00052,"1","2,611","FUZZ",-0.0613718411552348
"2017-03-28",0.000522,0.000564,0.000522,0.000555,"1","2,460","FUZZ",0.0632183908045978
"2017-03-27",0.000476,0.000552,0.000476,0.000523,"3","2,243","FUZZ",0.0987394957983193
"2017-03-26",0.000516,0.000516,0.00047,0.000474,"0","2,431","FUZZ",-0.0813953488372093
"2017-03-25",0.000459,0.000517,0.000443,0.000516,"0","2,161","FUZZ",0.124183006535948
"2017-03-24",0.000579,0.000601,0.000458,0.000459,"4","2,725","FUZZ",-0.207253886010363
"2017-03-23",0.000567,0.000598,0.000545,0.000579,"7","2,669","FUZZ",0.0211640211640211
"2017-03-22",0.00065,0.00065,0.000504,0.000567,"1","3,058","FUZZ",-0.127692307692308
"2017-03-21",0.000517,0.000651,0.000517,0.00065,"1","2,434","FUZZ",0.257253384912959
"2017-03-20",0.000498,0.000521,0.000498,0.000517,"1","2,343","FUZZ",0.0381526104417671
"2017-03-19",0.00048,0.000556,0.00048,0.000498,"7","2,257","FUZZ",0.0374999999999999
"2017-03-18",0.000539,0.000546,0.00047,0.000478,"6","2,536","FUZZ",-0.11317254174397
"2017-03-17",0.000562,0.00061,0.000534,0.000539,"1","2,643","FUZZ",-0.0409252669039146
"2017-03-16",0.000596,0.000599,0.000549,0.000565,"2","2,802","FUZZ",-0.0520134228187919
"2017-03-15",0.000575,0.00065,0.000575,0.000595,"17","2,702","FUZZ",0.0347826086956523
"2017-03-14",0.000628,0.000635,0.000574,0.000575,"12","2,950","FUZZ",-0.0843949044585987
"2017-03-13",0.000704,0.000713,0.000628,0.000628,"2","3,248","FUZZ",-0.107954545454545
"2017-12-20",0.000577,0.000704,0.000576,0.000704,"3","2,661","FUZZ",0.220103986135182
"2017-11-20",0.000536,0.000585,0.000536,0.000576,"2","2,473","FUZZ",0.0746268656716418
"2017-10-20",0.000595,0.00061,0.000517,0.000536,"16","2,744","FUZZ",-0.0991596638655463
"2017-09-20",0.000564,0.000597,0.000559,0.000594,"1","2,601","FUZZ",0.0531914893617021
"2017-08-20",0.000602,0.000619,0.000563,0.000563,"3","2,777","FUZZ",-0.0647840531561461
"2017-07-20",0.000612,0.000621,0.000591,0.000602,"1","2,824","FUZZ",-0.0163398692810458
"2017-06-20",0.000697,0.000699,0.00061,0.000612,"8","3,217","FUZZ",-0.121951219512195
"2017-05-20",0.000602,0.001234,0.000585,0.000697,"354","2,778","FUZZ",0.1578073089701
"2017-04-20",0.000628,0.000629,0.000591,0.000602,"9","2,896","FUZZ",-0.0414012738853503
"2017-03-20",6e-04,0.000724,6e-04,0.000626,"2","2,770","FUZZ",0.0433333333333335
"2017-02-20",0.000649,0.000669,0.000553,6e-04,"6","2,995","FUZZ",-0.0755007704160247
"2017-01-20",0.000615,0.000648,0.000556,0.000648,"13","2,836","FUZZ",0.0536585365853659
"2017-02-28",0.000555,0.000561,0.000551,0.000555,"1","2,561","FUZZ",0
"2017-02-27",0.000468,0.000645,0.000466,0.000555,"7","2,160","FUZZ",0.185897435897436
"2017-02-26",0.000691,0.000692,0.000466,0.000469,"78","3,190","FUZZ",-0.321273516642547
"2017-02-25",0.000621,0.000748,0.000556,0.000691,"55","2,864","FUZZ",0.112721417069243
"2017-02-24",0.000645,0.00066,0.000557,0.000622,"21","2,976","FUZZ",-0.035658914728682
"2017-02-23",0.000521,0.000647,0.000512,0.000642,"0","2,405","FUZZ",0.232245681381958
"2017-02-22",0.000568,0.000604,0.000521,0.000521,"6","2,623","FUZZ",-0.0827464788732395
"2017-02-21",0.000478,0.00057,0.000476,0.000569,"9","2,203","FUZZ",0.190376569037657
"2017-02-20",0.000716,0.000729,0.000429,0.000478,"34","3,302","FUZZ",-0.332402234636871
"2017-02-19",0.000508,0.001003,0.000506,0.000715,"4","2,345","FUZZ",0.40748031496063
"2017-02-18",0.000598,0.000959,0.000508,0.000508,"422","2,758","FUZZ",-0.150501672240803
"2017-02-17",0.000917,0.00114,0.000596,0.000596,"226","4,228","FUZZ",-0.350054525627045
"2017-02-16",0.000818,0.001162,0.00069,0.000918,"51","3,332","FUZZ",0.122249388753056
"2017-02-15",0.001788,0.001791,0.000688,0.000818,"575","7,284","FUZZ",-0.542505592841163
"2017-02-14",0.002023,0.002063,0.001761,0.001785,"22","8,241","FUZZ",-0.117647058823529
"2017-02-13",0.002074,0.002899,0.002013,0.002021,"11","8,442","FUZZ",-0.0255544840887175
"2017-02-12",0.00222,0.002372,0.002071,0.002075,"114","9,024","FUZZ",-0.0653153153153154
"2017-02-11",0.003105,0.003154,0.002221,0.002222,"39","12,605","FUZZ",-0.284380032206119
"2017-02-10",0.002539,0.003127,0.002217,0.003104,"44","10,301","FUZZ",0.222528554549035
"2017-02-09",0.003597,0.006352,0.002146,0.002536,"7,376","14,590","FUZZ",-0.294968028912983
"2017-02-08",0.001001,0.011626,0.000873,0.003592,"14,690","4,056","FUZZ",2.58841158841159
"2017-02-07",0.001071,0.001094,0.000998,0.001,"8","4,338","FUZZ",-0.0662931839402427
"2017-02-06",0.001131,0.001163,0.000828,0.001069,"6","4,577","FUZZ",-0.0548187444739169
"2017-02-05",0.00106,0.001137,0.001038,0.00113,"0","4,286","FUZZ",0.0660377358490566
"2017-02-04",0.001042,0.00109,0.000736,0.001059,"15","4,212","FUZZ",0.0163147792706335
"2017-02-03",0.000688,0.00104,0.000686,0.00104,"46","2,781","FUZZ",0.511627906976744
"2017-02-02",0.000752,0.000753,0.00067,0.000688,"11","3,039","FUZZ",-0.0851063829787233
"2017-02-01",0.000825,0.000838,0.000825,0.000834,"0","3,335","FUZZ",0.0109090909090909
"2017-01-31",0.000736,0.000826,0.000683,0.000825,"0","2,977","FUZZ",0.120923913043478
"2017-01-30",0.000736,0.000738,0.000653,0.000737,"7","2,974","FUZZ",0.00135869565217395
"2017-01-29",0.000627,0.000739,0.000627,0.000736,"3","2,532","FUZZ",0.17384370015949
"2017-01-28",0.000552,0.000627,0.000552,0.000627,"4","2,229","FUZZ",0.135869565217391
"2017-01-27",0.00054,0.000552,0.000377,0.000552,"0","2,179","FUZZ",0.0222222222222222
"2017-01-26",0.000597,0.000607,0.000538,0.00054,"1","2,408","FUZZ",-0.0954773869346733
"2017-01-25",0.000692,0.000699,0.000369,0.000369,"0","2,793","FUZZ",-0.466763005780347
"2017-01-24",0.000601,0.000712,0.000596,0.000692,"2","2,423","FUZZ",0.151414309484193
"2017-01-23",0.000414,0.000702,0.000414,0.000608,"2","1,669","FUZZ",0.468599033816425
"2017-01-22",0.000675,0.000676,0.000412,0.000414,"1","2,722","FUZZ",-0.386666666666667
"2017-01-21",0.000718,0.000719,0.000599,0.000675,"5","2,893","FUZZ",-0.0598885793871866
"2017-01-20",0.000521,0.000721,0.000497,0.000718,"117","2,102","FUZZ",0.378119001919386
"2017-01-19",0.000497,0.000525,0.000488,0.000522,"4","2,001","FUZZ",0.0503018108651911
"2017-01-18",0.000409,0.000494,0.000395,0.000494,"3","1,646","FUZZ",0.207823960880195
"2017-01-17",0.000427,0.00048,0.000398,0.000408,"7","1,722","FUZZ",-0.044496487119438
"2017-01-16",0.000263,0.000429,0.000262,0.000427,"0","1,059","FUZZ",0.623574144486692
"2017-01-15",0.000344,0.000346,0.000261,0.000263,"0","1,385","FUZZ",-0.23546511627907
"2017-01-14",0.000357,0.000359,0.000341,0.000344,"4","1,439","FUZZ",-0.0364145658263305
"2017-01-13",0.000329,0.000339,0.000319,0.000339,"0","1,324","FUZZ",0.0303951367781156
"2017-01-12",0.00026,0.000392,0.00026,0.000329,"1","1,047","FUZZ",0.265384615384615
"2017-01-11",0.000363,0.000368,0.00032,0.00032,"0","1,461","FUZZ",-0.118457300275482
"2017-01-10",0.000362,0.000365,0.000362,0.000363,"0","1,458","FUZZ",0.00276243093922644
"2017-01-09",0.000354,0.000366,0.000342,0.000365,"0","1,425","FUZZ",0.0310734463276836
"2017-01-08",0.000309,0.000356,0.000306,0.000354,"0","1,242","FUZZ",0.145631067961165
"2017-01-07",0.000271,0.000499,0.000248,0.000309,"2","1,089","FUZZ",0.140221402214022
"2017-01-06",0.000355,0.000366,0.000265,0.000271,"2","1,426","FUZZ",-0.236619718309859
"2017-01-05",0.000415,0.000417,0.000319,0.000354,"0","1,666","FUZZ",-0.146987951807229
"2017-01-04",0.000385,0.000402,0.00037,0.000393,"0","1,547","FUZZ",0.0207792207792209
"2017-01-03",0.000419,0.000424,0.000378,0.000385,"1","1,682","FUZZ",-0.081145584725537
"2017-01-02",0.000349,0.000423,0.000349,0.000419,"3","1,403","FUZZ",0.200573065902579
"2017-01-01",0.000395,0.000395,0.000337,0.000349,"0","1,586","FUZZ",-0.116455696202532
"2016-12-31",0.000386,0.000395,0.000381,0.000395,"0","1,551","FUZZ",0.0233160621761658
"2016-12-30",0.000355,0.000389,0.000355,0.000386,"0","1,426","FUZZ",0.0873239436619718
"2016-12-29",0.00038,4e-04,0.000353,0.000356,"0","1,526","FUZZ",-0.0631578947368422
"2016-12-28",0.000345,0.00038,0.000345,0.00038,"0","1,386","FUZZ",0.101449275362319
"2016-12-27",0.000335,0.000348,0.000335,0.000345,"0","1,345","FUZZ",0.0298507462686566
"2016-12-26",0.000366,0.000373,0.000332,0.000335,"0","1,469","FUZZ",-0.0846994535519126
"2016-12-25",0.000333,0.000367,0.000319,0.000366,"5","1,335","FUZZ",0.0990990990990991
"2016-12-24",0.000499,0.000509,0.000328,0.000332,"0","2,002","FUZZ",-0.334669338677355
"2016-12-23",0.000381,0.000518,0.000381,0.000499,"1","1,526","FUZZ",0.309711286089239
"2016-12-22",0.000402,0.000408,0.000381,0.000381,"1","1,608","FUZZ",-0.0522388059701493
"2016-12-21",0.000473,0.000476,0.000399,0.000402,"1","1,890","FUZZ",-0.150105708245243
"2016-12-20",0.000301,0.000473,0.000301,0.000473,"10","1,204","FUZZ",0.571428571428572
"2016-12-19",0.000577,0.000578,0.000301,0.000301,"0","2,299","FUZZ",-0.478336221837088
"2016-12-18",0.000576,0.000577,0.000575,0.000577,"1","2,295","FUZZ",0.00173611111111115
"2016-12-17",0.000345,0.000349,0.000345,0.000348,"0","1,376","FUZZ",0.0086956521739131
"2016-12-16",0.000727,0.000768,0.000345,0.000345,"0","2,898","FUZZ",-0.52544704264099
"2016-12-15",0.000578,0.00073,0.000489,0.000728,"8","2,304","FUZZ",0.259515570934256
"2016-12-14",0.000578,0.000579,0.000575,0.000578,"6","2,301","FUZZ",0
"2016-12-13",0.000569,0.000576,0.000568,0.00057,"0","2,269","FUZZ",0.00175746924428827
"2016-12-12",0.000616,0.000617,0.000569,0.00057,"0","2,453","FUZZ",-0.0746753246753247
"2016-12-11",0.000426,0.000616,0.000423,0.000616,"0","1,698","FUZZ",0.446009389671362
"2016-12-10",0.000643,0.000695,0.000426,0.000426,"0","2,563","FUZZ",-0.337480559875583
"2016-12-09",0.000501,0.000643,5e-04,0.000643,"3","1,996","FUZZ",0.283433133732535
"2016-12-08",0.000399,0.000503,0.000398,0.000501,"2","1,591","FUZZ",0.255639097744361
"2016-12-07",0.000453,0.000453,0.000399,0.000399,"35","1,804","FUZZ",-0.119205298013245
"2016-12-06",0.000577,0.00058,0.000577,0.00058,"0","2,269","FUZZ",0.00519930675909872
"2016-12-05",0.00046,0.000579,0.000455,0.000577,"0","1,811","FUZZ",0.254347826086957
"2016-12-04",0.000532,0.000536,0.000458,0.00046,"2","2,094","FUZZ",-0.135338345864662
"2016-12-03",0.000545,0.000545,0.000528,0.000532,"1","2,143","FUZZ",-0.0238532110091743
"2016-12-02",0.000424,0.000544,0.000424,0.000544,"2","1,669","FUZZ",0.283018867924528
"2016-12-01",0.00044,0.000547,0.000423,0.000424,"1","1,733","FUZZ",-0.0363636363636364
"2016-11-30",0.000441,0.000472,0.000433,0.00044,"2","1,736","FUZZ",-0.00226757369614506
"2016-11-29",0.000545,0.000546,0.000441,0.000441,"1","2,142","FUZZ",-0.190825688073395
"2016-11-28",0.00044,0.000553,0.00044,0.000544,"3","1,728","FUZZ",0.236363636363636
"2016-11-27",0.000919,0.000919,0.000428,0.000439,"201","3,615","FUZZ",-0.522306855277476
"2016-11-26",0.000512,0.000991,0.000408,0.00092,"1,468","2,014","FUZZ",0.796875
"2016-11-25",0.000407,0.000512,0.000404,0.000512,"3","1,601","FUZZ",0.257985257985258
"2016-11-24",0.00041,0.000417,0.000404,0.000407,"13","1,610","FUZZ",-0.00731707317073162
"2016-11-23",0.000428,0.000523,0.000399,0.00041,"1","1,683","FUZZ",-0.0420560747663552
"2016-11-22",0.000599,6e-04,0.000406,0.000428,"7","2,353","FUZZ",-0.285475792988314
"2016-11-21",0.000527,0.000719,0.000386,0.000599,"32","2,069","FUZZ",0.136622390891841
"2016-11-20",0.000443,0.001069,0.000302,0.000527,"1,044","1,740","FUZZ",0.189616252821671
"2016-11-19",0.000442,0.000589,0.000378,0.000443,"39","1,734","FUZZ",0.00226244343891396
"2016-11-18",0.000746,0.000797,0.000301,0.000442,"95","2,928","FUZZ",-0.407506702412869
"2016-11-17",0.000409,0.001178,0.000358,0.000747,"509","1,605","FUZZ",0.82640586797066
"2016-11-16",0.00052,0.000776,0.000266,0.000409,"696","2,041","FUZZ",-0.213461538461538
"2016-11-15",0.000194,0.000843,9.6e-05,0.00052,"1,130","762","FUZZ",1.68041237113402
"2016-11-14",0.000185,0.000306,7.6e-05,0.000193,"120","727","FUZZ",0.0432432432432433
"2016-11-13",0.000804,0.000804,7.9e-05,0.000129,"38","2,738","FUZZ",-0.83955223880597
"2016-11-12",0.000712,0.000806,0.000711,0.000804,"1","2,203","FUZZ",0.129213483146068
"2016-11-11",0.000699,0.000712,0.000629,0.000712,"0","2,166","FUZZ",0.0185979971387697
"2016-11-10",0.000615,0.000743,0.000612,0.000699,"2","1,903","FUZZ",0.136585365853659
"2016-11-09",0.000614,0.000615,0.000612,0.000615,"1","1,902","FUZZ",0.00162866449511405
"2016-11-08",0.000669,0.000682,0.000665,0.000682,"0","2,072","FUZZ",0.0194319880418535
"2016-11-07",0.000605,0.000672,0.000597,0.000669,"0","1,872","FUZZ",0.105785123966942
"2016-11-06",0.000598,0.000607,0.000596,0.000605,"0","1,851","FUZZ",0.011705685618729
"2016-11-05",0.000626,0.00063,0.000596,0.000598,"1","1,936","FUZZ",-0.0447284345047924
"2016-11-04",0.000634,0.00065,0.000625,0.000626,"0","1,960","FUZZ",-0.0126182965299684
"2016-11-03",0.000778,0.000781,0.000633,0.000633,"0","2,406","FUZZ",-0.186375321336761
"2016-11-02",0.000822,0.000822,0.000763,0.000776,"0","2,542","FUZZ",-0.0559610705596107
"2016-11-01",0.000855,0.000858,0.000672,0.000822,"1","2,644","FUZZ",-0.0385964912280701
"2016-10-31",0.000821,0.000824,0.000809,0.000821,"0","2,540","FUZZ",0
"2016-10-30",0.000629,0.000831,0.000613,0.000821,"0","1,945","FUZZ",0.305246422893482
"2016-10-29",0.000641,0.00066,0.000625,0.000629,"0","1,984","FUZZ",-0.0187207488299531
"2016-10-28",0.000633,0.000642,0.000629,0.000641,"0","1,958","FUZZ",0.0126382306477093
"2016-10-27",0.000728,0.000809,0.000594,0.000633,"1","2,249","FUZZ",-0.130494505494506
"2016-10-26",0.000763,0.000779,0.000725,0.000728,"0","2,356","FUZZ",-0.0458715596330275
"2016-10-25",0.000752,0.000757,0.000752,0.000756,"0","2,323","FUZZ",0.00531914893617034
"2016-10-24",0.000753,0.000753,0.000752,0.000752,"0","2,327","FUZZ",-0.00132802124834001
"2016-10-22",0.00057,0.000592,0.00057,0.000591,"0","1,760","FUZZ",0.036842105263158
"2016-10-21",0.00057,0.00057,0.00057,0.00057,"0","1,760","FUZZ",0
"2016-10-20",0.000567,0.000569,0.000565,0.000568,"0","1,753","FUZZ",0.00176366843033514
"2016-10-19",0.000638,0.000639,0.000567,0.000567,"0","1,971","FUZZ",-0.11128526645768
"2016-10-18",0.000633,0.000641,0.000632,0.000638,"0","1,956","FUZZ",0.00789889415481835
"2016-10-17",0.000738,0.000739,0.000633,0.000633,"0","2,280","FUZZ",-0.142276422764228
"2016-10-16",0.000734,0.000739,0.000734,0.000738,"0","2,269","FUZZ",0.00544959128065408
"2016-10-15",0.00068,0.000737,0.00068,0.000734,"1","2,099","FUZZ",0.0794117647058822
"2016-10-14",0.000513,0.00068,0.000511,0.00068,"1","1,584","FUZZ",0.325536062378168
"2016-10-12",0.000513,0.000513,0.00051,0.000511,"1","1,584","FUZZ",-0.00389863547758294
"2016-10-11",0.000704,0.00071,0.00051,0.000513,"1","2,175","FUZZ",-0.271306818181818
"2016-10-10",0.000802,0.000808,0.000702,0.000704,"0","2,476","FUZZ",-0.122194513715711
"2016-10-08",0.000751,0.000755,0.000692,0.000692,"0","2,319","FUZZ",-0.0785619174434088
"2016-10-07",0.000552,0.000772,0.000495,0.000751,"7","1,702","FUZZ",0.360507246376812
"2016-10-06",0.000493,0.000552,0.000492,0.000552,"0","1,520","FUZZ",0.119675456389452
"2016-10-05",0.000488,0.000494,0.000488,0.000493,"1","1,506","FUZZ",0.0102459016393442
"2016-10-04",0.00069,0.000696,0.000687,0.000695,"0","2,120","FUZZ",0.00724637681159422
"2016-10-03",0.00055,0.00069,0.000495,0.00069,"0","1,690","FUZZ",0.254545454545454
"2016-10-02",0.000688,0.000688,0.000549,0.00055,"0","2,113","FUZZ",-0.200581395348837
"2016-10-01",0.000502,0.000689,0.000496,0.000688,"0","1,540","FUZZ",0.370517928286853
"2016-09-30",0.00069,0.000691,0.000501,0.000502,"1","2,120","FUZZ",-0.272463768115942
"2016-09-29",0.000526,0.00069,0.000515,0.00069,"1","1,615","FUZZ",0.311787072243346
"2016-09-28",0.000526,0.000527,0.000526,0.000526,"1","1,616","FUZZ",0
"2016-09-27",0.000523,0.000523,0.000522,0.000522,"0","1,605","FUZZ",-0.00191204588910138
"2016-09-26",0.000636,0.000637,0.000521,0.000523,"0","1,953","FUZZ",-0.177672955974843
"2016-09-25",0.000517,0.000529,0.000516,0.000529,"0","1,586","FUZZ",0.02321083172147
"2016-09-24",0.000512,0.000517,0.000512,0.000517,"0","1,573","FUZZ",0.00976562500000003
"2016-09-23",0.000639,0.00064,0.000511,0.000512,"0","1,962","FUZZ",-0.198748043818466
"2016-09-22",0.000579,0.00064,0.000563,0.000639,"1","1,775","FUZZ",0.103626943005181
"2016-09-21",0.000515,0.000579,0.000513,0.000579,"1","1,579","FUZZ",0.124271844660194
"2016-09-20",0.00081,0.000811,0.000809,0.00081,"2","2,483","FUZZ",0
"2016-09-19",0.000518,0.00081,0.000517,0.00081,"2","1,589","FUZZ",0.563706563706564
"2016-09-18",0.00064,0.000661,0.000518,0.000518,"12","1,961","FUZZ",-0.190625
"2016-09-17",0.000686,0.000699,0.000543,0.00064,"9","2,097","FUZZ",-0.0670553935860057
"2016-09-16",0.000608,0.000686,0.000607,0.000686,"1","1,861","FUZZ",0.12828947368421
"2016-09-15",0.000544,0.000544,0.000541,0.000541,"1","1,663","FUZZ",-0.00551470588235288
"2016-09-14",0.000579,0.000579,0.000543,0.000544,"2","1,771","FUZZ",-0.0604490500863558
"2016-09-13",0.000579,0.000698,0.000577,0.000579,"0","1,770","FUZZ",0
"2016-09-12",0.000586,0.000588,0.000577,0.000578,"0","1,792","FUZZ",-0.0136518771331059
"2016-09-11",0.00078,0.000792,0.00058,0.000586,"0","2,382","FUZZ",-0.248717948717949
"2016-09-10",0.000776,0.000793,0.00076,0.000781,"1","2,368","FUZZ",0.00644329896907218
"2016-09-09",0.000689,0.000776,0.000536,0.000776,"75","2,101","FUZZ",0.126269956458636
"2016-09-08",0.00055,0.000689,0.000549,0.000689,"1","1,675","FUZZ",0.252727272727273
"2016-09-07",0.000687,0.000703,0.000536,0.00055,"3","2,091","FUZZ",-0.199417758369723
"2016-09-06",0.000519,0.000687,0.000516,0.000687,"12","1,581","FUZZ",0.323699421965318
"2016-09-05",0.000513,0.00052,0.000513,0.000519,"2","1,561","FUZZ",0.0116959064327486
"2016-09-04",0.000526,0.000527,0.000526,0.000526,"0","1,602","FUZZ",0
"2016-09-03",0.000518,0.000528,0.000505,0.000526,"0","1,577","FUZZ",0.0154440154440154
"2016-09-02",0.000517,0.000521,0.000516,0.000518,"3","1,574","FUZZ",0.00193423597678922
"2016-09-01",0.000531,0.000532,0.000515,0.000517,"0","1,616","FUZZ",-0.0263653483992467
"2016-08-31",0.000526,0.000785,0.000519,0.000531,"2","1,597","FUZZ",0.00950570342205326
"2016-08-30",0.000545,0.000549,0.000525,0.000525,"9","1,657","FUZZ",-0.0366972477064221
"2016-08-29",0.000775,0.000778,0.000545,0.000545,"1","2,351","FUZZ",-0.296774193548387
"2016-08-28",0.000553,0.000775,0.000532,0.000775,"0","1,678","FUZZ",0.401446654611212
"2016-08-27",0.000823,0.000823,0.000546,0.000553,"0","2,498","FUZZ",-0.328068043742406
"2016-08-26",0.000826,0.000827,0.000536,0.000823,"2","2,507","FUZZ",-0.00363196125907999
"2016-08-25",0.000589,0.000827,0.000575,0.000826,"0","1,787","FUZZ",0.402376910016978
"2016-08-24",0.000682,0.000683,0.000505,0.000505,"1","2,070","FUZZ",-0.259530791788856
"2016-08-23",0.000701,0.000889,0.000681,0.000683,"28","2,127","FUZZ",-0.0256776034236805
"2016-08-22",0.00054,0.00075,0.000528,0.000701,"1","1,638","FUZZ",0.298148148148148
"2016-08-21",0.000611,0.000611,0.000539,0.00054,"5","1,849","FUZZ",-0.11620294599018
"2016-08-20",0.000736,0.000756,0.000736,0.000754,"1","2,227","FUZZ",0.0244565217391304
"2016-08-19",0.00062,0.000738,0.000584,0.000736,"2","1,874","FUZZ",0.187096774193548
"2016-08-18",0.000596,0.000775,0.000574,0.00062,"2","1,798","FUZZ",0.040268456375839
"2016-08-17",0.000635,0.000675,0.000594,0.000596,"2","1,914","FUZZ",-0.0614173228346458
"2016-08-16",0.000607,0.000893,0.000607,0.000635,"3","1,822","FUZZ",0.0461285008237233
"2016-08-15",0.000717,0.000758,0.000607,0.000607,"0","2,154","FUZZ",-0.153417015341701
"2016-08-14",0.000752,0.000868,0.000542,0.000717,"31","2,257","FUZZ",-0.0465425531914893
"2016-08-13",0.000665,0.000895,0.000665,0.000752,"2","1,994","FUZZ",0.130827067669173
"2016-08-12",0.000754,0.000858,0.000597,0.000665,"5","2,260","FUZZ",-0.118037135278515
"2016-08-11",0.001,0.001004,0.000652,0.000754,"40","2,997","FUZZ",-0.246
"2016-08-10",0.001081,0.00136,0.000596,0.001,"455","3,239","FUZZ",-0.0749306197964847
"2016-08-09",0.001081,0.001123,0.000678,0.001081,"1,922","3,233","FUZZ",0
"2016-08-08",0.000489,0.001075,0.000461,0.001075,"5,196","1,461","FUZZ",1.19836400817996
"2016-08-07",0.000458,0.000493,0.00045,0.000489,"2","1,369","FUZZ",0.0676855895196505
"2016-08-06",0.000466,0.000482,0.000456,0.000458,"0","1,391","FUZZ",-0.0171673819742489
"2016-08-05",0.000468,0.000468,0.000445,0.000466,"1","1,398","FUZZ",-0.00427350427350426
"2016-08-04",0.000453,0.000469,0.000437,0.000468,"3","1,352","FUZZ",0.0331125827814569
"2016-08-03",0.00042,0.000455,0.000416,0.000453,"1","1,253","FUZZ",0.0785714285714285
"2016-08-02",0.000473,0.000488,0.000408,0.00042,"4","1,411","FUZZ",-0.112050739957717
"2016-08-01",0.00046,0.000487,0.000448,0.000448,"2","1,371","FUZZ",-0.0260869565217392
"2016-07-31",0.000491,0.000491,0.00046,0.00046,"0","1,465","FUZZ",-0.0631364562118126
"2016-07-30",0.000473,0.000494,0.000472,0.000491,"0","1,410","FUZZ",0.0380549682875264
"2016-07-29",0.000478,0.000518,0.000473,0.000473,"2","1,426","FUZZ",-0.0104602510460251
"2016-07-28",0.000478,0.000519,0.000478,0.000478,"0","1,424","FUZZ",0
"2016-07-27",0.000472,0.000526,0.000469,0.000478,"0","1,408","FUZZ",0.0127118644067797
"2016-07-26",0.000497,0.000514,0.000472,0.000472,"1","1,481","FUZZ",-0.0503018108651913
"2016-07-25",0.000489,0.000497,0.000479,0.000497,"1","1,456","FUZZ",0.0163599182004092
"2016-07-24",0.000459,0.000524,0.000459,0.000488,"2","1,367","FUZZ",0.0631808278867102
"2016-07-23",0.000488,0.000489,0.000454,0.000459,"1","1,453","FUZZ",-0.0594262295081967
"2016-07-22",0.000499,0.000539,0.000485,0.000488,"1","1,484","FUZZ",-0.0220440881763527
"2016-07-21",0.000496,0.000499,0.000493,0.000499,"1","1,475","FUZZ",0.00604838709677412
"2016-07-20",0.000518,0.000556,0.000495,0.000496,"1","1,541","FUZZ",-0.0424710424710425
"2016-07-19",0.000545,0.000545,0.000515,0.000518,"1","1,621","FUZZ",-0.0495412844036697
"2016-07-18",0.000618,0.00062,0.000535,0.000545,"0","1,838","FUZZ",-0.118122977346278
"2016-07-17",0.000535,0.000621,0.000535,0.000618,"0","1,591","FUZZ",0.155140186915888
"2016-07-16",0.000534,0.000537,0.000528,0.000535,"0","1,587","FUZZ",0.00187265917603001
"2016-07-15",0.000626,0.000632,0.000534,0.000534,"1","1,861","FUZZ",-0.146964856230032
"2016-07-14",0.000602,0.00063,0.000601,0.000625,"1","1,789","FUZZ",0.0382059800664452
"2016-07-13",0.000591,0.000609,0.000584,0.000602,"0","1,755","FUZZ",0.0186125211505921
"2016-07-12",0.000519,6e-04,0.000517,0.00059,"1","1,541","FUZZ",0.136801541425819
"2016-07-11",0.000519,0.000528,0.000516,0.000518,"0","1,540","FUZZ",-0.00192678227360313
"2016-07-10",0.000524,0.000525,0.000515,0.000519,"0","1,552","FUZZ",-0.00954198473282445
"2016-07-09",0.000566,0.000601,0.000521,0.000524,"2","1,679","FUZZ",-0.0742049469964663
"2016-07-08",0.00055,0.00059,0.000546,0.000567,"0","1,629","FUZZ",0.0309090909090909
"2016-07-07",0.000576,0.000577,0.000525,0.00055,"1","1,706","FUZZ",-0.0451388888888889
"2016-07-06",0.000536,0.000578,0.000536,0.000576,"0","1,589","FUZZ",0.0746268656716418
"2016-07-05",0.000641,0.000641,0.000535,0.000537,"2","1,898","FUZZ",-0.162246489859594
"2016-07-04",0.000652,0.000674,0.000644,0.000671,"0","1,933","FUZZ",0.0291411042944786
"2016-07-03",0.000571,0.000658,0.000526,0.000652,"0","1,692","FUZZ",0.141856392294221
"2016-07-02",0.000614,0.000629,0.000559,0.00057,"0","1,820","FUZZ",-0.0716612377850163
"2016-07-01",0.000579,0.00069,0.000576,0.000614,"18","1,715","FUZZ",0.0604490500863558
"2016-06-30",0.000579,0.00061,0.000526,0.00058,"5","1,715","FUZZ",0.00172711571675306
"2016-06-29",0.000515,0.00059,0.000503,0.000578,"1","1,526","FUZZ",0.122330097087378
