"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-21",451.7,516.5,451.7,499.49,"2,153","18,971",42,0.105800309940226
"2017-03-20",448.28,477.01,371.5,450.82,"2,284","18,828",42,0.0056661015436781
"2017-03-19",307.24,504.24,307.24,389.9,"1,990","12,904",42,0.269040489519594
"2017-03-18",334.66,390.46,302.14,307.09,"867","14,056",42,-0.0823821191657206
"2017-03-17",302.61,467.63,286.77,334.45,"1,055","12,710",42,0.105217937279006
"2017-03-16",199.94,406.33,199.94,302.8,"1,164","8,397",42,0.51445433630089
"2017-03-15",382.89,433.03,198.76,199.93,"1,102","16,081",42,-0.477839588393533
"2017-03-14",417.74,425.73,347.79,389.38,"1,654","17,545",42,-0.0678891176329775
"2017-03-13",409.29,426.73,408.55,417.67,"1,524","17,190",42,0.020474480197415
"2017-12-20",395.43,413.78,371.15,409.3,"997","16,608",42,0.0350757403333081
"2017-11-20",368.19,410.49,368.06,395.22,"475","15,464",42,0.0734131834107391
"2017-10-20",395.89,477.7,333.99,368.09,"1,369","16,628",42,-0.0702215261815151
"2017-09-20",394.49,405.05,382.71,395.85,"1,017","16,568",42,0.00344748916322344
"2017-08-20",384.02,471.95,363.69,395.11,"1,047","16,129",42,0.0288787042341546
"2017-07-20",473.5,498.11,280.29,384.1,"1,033","19,887",42,-0.188806758183738
"2017-06-20",477.25,508.29,448.78,473.46,"1,279","20,044",42,-0.00794133053954955
"2017-05-20",450.56,498.26,439.81,477.31,"1,670","18,924",42,0.0593705610795455
"2017-04-20",471.75,510.5,386.81,450.76,"834","19,813",42,-0.0444939056703763
"2017-03-20",426.48,510.86,423.63,471.8,"904","17,912",42,0.106265241042956
"2017-02-20",380.85,443.78,373.72,426.64,"615","15,996",42,0.120231062097939
"2017-01-20",376.83,380.51,368.43,380.51,"952","15,827",42,0.009765676830401
"2017-02-28",357.21,376.87,355.1,376.75,"735","15,003",42,0.0547017160773775
"2017-02-27",326.26,364.55,325.75,356.93,"906","13,703",42,0.0940047814626372
"2017-02-26",342.53,345.99,316.46,326.36,"435","14,386",42,-0.0472075438647708
"2017-02-25",319.54,371.32,304.68,342.32,"1,701","13,421",42,0.0712899793453088
"2017-02-24",430.82,482.21,254.94,319.58,"1,155","18,095",42,-0.258205282948795
"2017-02-23",514.02,549.08,433.74,433.74,"1,943","21,589",42,-0.156180693358235
"2017-02-22",556.62,556.66,471.87,514.14,"1,830","23,378",42,-0.0763177751428264
"2017-02-21",539.99,556.82,508.79,556.58,"1,321","22,680",42,0.0307227911627994
"2017-02-20",523.94,554.68,523.94,540.25,"790","22,006",42,0.0311295186471732
"2017-02-19",565.3,599.79,521.74,523.87,"1,171","23,743",42,-0.0732885193702458
"2017-02-18",596.35,641.97,528.84,565.16,"1,031","25,047",42,-0.0523015007965122
"2017-02-17",615.67,672.86,596.14,596.94,"853","25,858",42,-0.0304221417317717
"2017-02-16",614.04,643.15,588.93,610.7,"9","25,790",42,-0.00543938505634799
"2017-02-15",722.23,724.53,501.46,614,"97","30,334",42,-0.149855309250516
"2017-02-14",712.24,727.23,500.3,722.23,"74","29,914",42,0.0140261709536112
"2017-02-13",677.23,720.47,676.2,712.51,"4","28,444",42,0.0520945616703335
"2017-02-12",639.84,681.01,636.35,677.17,"1","26,873",42,0.0583427106776693
"2017-02-11",659.45,672.65,639.64,639.64,"1","27,697",42,-0.0300401850026538
"2017-02-10",661.95,664.96,632.78,659.45,"5","27,802",42,-0.00377672029609487
"2017-02-09",759.56,761.22,634.63,661.95,"18","31,902",42,-0.128508610248038
"2017-02-08",758.34,770.92,720.45,759.51,"1","31,850",42,0.00154284357939705
"2017-02-07",618.52,805.89,524.96,758.27,"326","25,978",42,0.225942572592641
"2017-02-06",762.8,775.64,618,618.28,"17","32,038",42,-0.189459884635553
"2017-02-05",774.35,774.89,759.19,763.54,"11","32,523",42,-0.0139600955640215
"2017-02-04",756.35,775.89,720.76,774.35,"4","31,767",42,0.02379850598268
"2017-02-03",718.14,756.5,717.48,755.49,"7","30,162",42,0.0520093575068928
"2017-02-02",642.87,719.6,642.87,718.29,"8","27,000",42,0.117317653646927
"2017-02-01",712.47,723.4,636.01,642.92,"6","29,924",42,-0.0976181453254173
"2017-01-31",664.7,713.66,664.7,712.58,"2","27,917",42,0.0720324958627952
"2017-01-30",735.6,736.85,664.43,664.95,"10","30,895",42,-0.0960440456769983
"2017-01-29",737.27,760.75,459.57,735.61,"79","30,965",42,-0.00225154963581859
"2017-01-28",607.03,761.15,607.03,737.27,"14","25,496",42,0.214552822759995
"2017-01-27",669.84,738.58,606.83,607.04,"8","28,133",42,-0.0937537322345636
"2017-01-26",658.13,728.28,658.13,669.82,"4","27,641",42,0.0177624481485422
"2017-01-25",714.15,729.92,656.75,657.95,"2","29,994",42,-0.0786949520408877
"2017-01-24",727.6,737.84,660.51,713.83,"20","30,559",42,-0.0189252336448598
"2017-01-23",772.1,772.79,692.13,728.07,"7","32,428",42,-0.057026291931097
"2017-01-22",1253.63,1275.03,679.03,771.22,"11","52,653",42,-0.384810510278152
"2017-01-21",805.52,1256.24,222.55,1253.67,"283","33,832",42,0.556348694011322
"2017-01-20",800.17,854.52,584.18,805.54,"26","33,607",42,0.00671107389679694
"2017-01-19",886.62,1138.59,550.43,800.5,"11","62,836",42,-0.0971329318084411
"2017-01-18",2451.43,3137.85,414.56,882.97,"104","173,737",42,-0.639814312462522
"2017-01-17",7400.65,7965.54,1804.39,2449.84,"41","524,497",42,-0.668969617533595
"2017-01-16",348.73,34890.8,348.73,7398.79,"74","24,715",42,20.2163851690419
"2016-12-31",138.42,138.6,136.4,138.6,"3","9,810",42,0.00130039011703516
"2016-12-30",116.78,138.48,108.37,138.4,"3","8,277",42,0.185134440828909
"2016-12-29",112.01,116.89,106.55,116.8,"11","7,939",42,0.0427640389250959
"2016-12-28",98.75,137.61,98.75,112,"23","6,999",42,0.134177215189873
"2016-12-27",111.3,111.48,98.41,98.69,"7","7,888",42,-0.11329739442947
"2016-12-26",103.02,111.23,95.45,111.23,"12","7,301",42,0.0796932634439915
"2016-12-25",97.7,126.91,92.03,103.06,"11","6,924",42,0.0548618219037871
"2016-12-24",99.4,115.56,93.82,97.66,"17","7,045",42,-0.0175050301810866
"2016-12-23",90.72,99.74,90.72,99.34,"5","6,429",42,0.0950176366843034
"2016-12-22",92.61,110.29,80.23,90.75,"21","6,563",42,-0.0200842241658568
"2016-12-21",77.25,92.36,70.39,92.36,"13","5,475",42,0.195598705501618
"2016-12-20",69.24,100.69,69.17,77.28,"11","4,907",42,0.116117850953206
"2016-12-19",75.1,91.19,67.68,69.25,"6","5,322",42,-0.0778961384820239
"2016-12-18",114.22,114.36,70.96,75.07,"14","8,095",42,-0.342759586762388
"2016-12-17",80.62,114.21,75.28,114.21,"7","5,714",42,0.416645993549987
"2016-12-16",87.3,91.02,74.28,80.62,"16","6,187",42,-0.0765177548682703
"2016-12-15",76.53,110.82,72.85,87.32,"34","5,424",42,0.140990461257023
"2016-12-14",90.93,90.93,76.07,76.5,"8","6,444",42,-0.158693500494886
"2016-12-13",70.21,112.92,70.02,91.04,"24","4,976",42,0.296681384418174
"2016-12-12",84.65,85.91,70.13,70.22,"14","5,999",42,-0.170466627288836
"2016-12-11",77.81,84.62,57.98,84.62,"33","5,514",42,0.0875208842051151
"2016-12-10",76.53,95.08,66.15,77.81,"21","5,424",42,0.0167254671370704
"2016-12-09",72.51,108.34,58.42,76.51,"31","5,139",42,0.0551648048545028
"2016-12-08",71.63,83.71,59.58,72.52,"21","5,077",42,0.0124249616082647
"2016-12-07",83.8,142.22,35.1,71.64,"149","5,939",42,-0.145107398568019
"2016-12-06",70.61,142.1,63.86,83.8,"28","5,005",42,0.186800736439598
"2016-12-05",57.44,142,57.23,70.61,"17","4,071",42,0.229282729805014
"2016-12-04",69.27,143.57,35.06,57.41,"130","4,909",42,-0.171214089793561
"2016-12-03",59.59,75.52,59.43,69.26,"23","4,223",42,0.162275549588857
"2016-12-02",61.02,144.86,32.37,59.57,"369","4,325",42,-0.0237627007538512
"2016-12-01",33.97,198.95,33.97,60.94,"58","2,408",42,0.793935825728584
"2016-11-30",93.99,238.15,30.94,33.97,"160","6,661",42,-0.638578572188531
"2016-11-29",47.24,213.55,14.72,94,"695","3,348",42,0.989839119390347
"2016-11-28",116.03,145.97,47.22,47.24,"100","8,223",42,-0.592863914504869
"2016-11-27",159.61,159.67,115.88,116.02,"23","11,312",42,-0.273103189023244
"2016-11-26",155.41,193.72,122.62,159.66,"23","11,014",42,0.0273470175664372
"2016-11-25",177.67,206.3,154.73,155.4,"14","12,592",42,-0.125344740248776
"2016-11-24",127,199.78,126.75,177.71,"77","9,000",42,0.399291338582677
"2016-11-23",119.46,171.53,99.81,126.99,"57","8,467",42,0.0630336514314415
"2016-11-22",99.83,185.22,99.46,119.47,"47","7,075",42,0.196734448562556
"2016-11-21",99.33,399.47,95.18,99.87,"76","7,040",42,0.00543642404107527
"2016-11-20",91.4,102.89,87.3,99.33,"13","6,477",42,0.086761487964989
"2016-11-19",91.39,100.73,91.25,91.38,"3","6,477",42,-0.000109421162052797
"2016-11-18",90.1,104.07,89.61,91.42,"18","6,386",42,0.0146503884572698
"2016-11-17",92.26,92.47,89.92,90.15,"3","6,538",42,-0.0228701495772816
"2016-11-16",86.44,92.5,86.18,92.26,"9","6,126",42,0.0673299398426655
"2016-11-15",91.58,92.41,86.12,86.49,"35","6,491",42,-0.0555798209215986
"2016-11-14",91.26,91.81,90.94,91.53,"7","6,468",42,0.00295857988165676
"2016-11-13",91.59,93.45,89.35,91.27,"5","6,491",42,-0.00349383120428002
"2016-11-12",93.06,97.57,91.45,91.59,"22","6,595",42,-0.0157962604771115
"2016-11-11",94.59,94.78,92.86,93.06,"21","6,704",42,-0.016175071360609
"2016-11-10",95.3,95.3,94.02,94.58,"3","6,754",42,-0.00755508919202517
"2016-11-09",94.38,98.35,93.18,95.28,"6","6,689",42,0.00953591862682778
"2016-11-08",91.34,104.83,91.24,94.41,"55","6,473",42,0.0336106853514341
"2016-11-07",103.56,106.62,91.3,91.3,"19","7,340",42,-0.118385477018154
"2016-11-06",102.38,103.96,101.82,103.6,"32","7,256",42,0.0119163899199062
"2016-11-05",112.52,112.56,102.29,102.39,"2","7,974",42,-0.0900284393885531
"2016-11-04",104.96,112.55,100.48,112.54,"14","7,439",42,0.0722179878048782
"2016-11-03",103.75,114.75,97.55,104.91,"11","7,353",42,0.0111807228915662
"2016-11-02",99.07,109.16,96.01,103.52,"13","7,022",42,0.0449177349348946
"2016-11-01",101.53,102.95,95.15,99.05,"25","7,196",42,-0.0244262779474047
"2016-10-31",108.58,113.05,91.67,101.54,"40","7,695",42,-0.0648369865536931
"2016-10-30",114.58,114.58,91.21,108.58,"16","8,121",42,-0.0523651597137371
"2016-10-29",129.65,156.41,105.03,114.62,"26","9,189",42,-0.115927497107597
"2016-10-28",155.63,228.97,129.38,129.63,"16","11,030",42,-0.167062905609458
"2016-10-27",205.36,606.68,103.03,134.58,"75","14,554",42,-0.344663030775224
"2016-10-26",98.77,335.24,98.77,205.41,"148","7,000",42,1.079680064797
"2016-10-25",84.92,105.16,84.92,98.72,"47","6,019",42,0.162505887894489
"2016-10-24",96.58,96.6,84.77,84.95,"39","6,845",42,-0.120418306067509
"2016-10-23",103.85,104.45,96.45,96.55,"1","7,360",42,-0.0702936928261916
"2016-10-22",105.88,108.38,84.37,103.77,"11","7,504",42,-0.019928220627125
"2016-10-21",89.28,126.64,89.28,105.9,"18","6,328",42,0.186155913978495
"2016-10-20",83.54,89.33,76.14,89.3,"18","5,921",42,0.0689490064639692
"2016-10-19",69.43,100.24,67.28,83.55,"39","4,920",42,0.203370301022613
"2016-10-18",68.12,75.61,68.04,69.42,"4","4,828",42,0.0190839694656488
"2016-10-17",68.66,72.12,68.07,68.12,"3","4,866",42,-0.00786484124672287
"2016-10-16",81.43,81.97,68.64,68.64,"5","5,771",42,-0.157067419869827
"2016-10-15",74.46,83.44,63.37,81.41,"29","5,277",42,0.0933387053451518
"2016-10-14",80.06,80.23,41.75,74.45,"15","5,674",42,-0.0700724456657507
"2016-10-13",79.51,80.29,79.42,80.05,"1","5,635",42,0.00679159854106392
"2016-10-12",75.26,82.7,74.78,79.51,"7","5,334",42,0.0564709008769599
"2016-10-11",75.31,75.39,74.52,75.31,"0","5,337",42,0
"2016-10-10",79.03,79.62,78.96,79.22,"2","5,601",42,0.00240415032266225
"2016-10-09",77.57,81.52,77.28,79.01,"2","5,497",42,0.0185638777878047
"2016-10-08",73.92,77.57,73.92,77.56,"3","5,239",42,0.0492424242424242
"2016-10-07",84.46,84.46,68.87,73.9,"21","5,986",42,-0.125029599810561
"2016-10-06",96.44,105.41,64.69,84.46,"25","6,835",42,-0.124222314392368
"2016-10-05",113.53,113.61,95.99,96.45,"5","8,046",42,-0.150444816348102
"2016-10-04",117.05,117.05,87.01,113.53,"45","8,296",42,-0.0300726185390858
"2016-10-03",142.34,153.09,107.36,117.04,"26","10,088",42,-0.17774343122102
"2016-10-02",122.8,147.65,122.77,142.35,"8","8,703",42,0.159201954397394
"2016-10-01",182.92,183.36,116.52,122.79,"10","12,964",42,-0.328722938989722
"2016-09-30",76.07,182.9,75.98,182.9,"235","5,391",42,1.40436440120941
"2016-09-29",74.11,76.1,68.81,76.06,"7","5,252",42,0.0263122385642964
"2016-09-28",72.74,74.26,63.53,74.12,"5","5,155",42,0.0189716799560078
"2016-09-27",62.5,72.98,62.2,72.74,"17","4,430",42,0.16384
"2016-09-26",61.96,62.55,61.91,62.51,"0","4,391",42,0.00887669464170428
"2016-09-25",62.15,62.23,61.85,61.97,"0","4,405",42,-0.00289621882542236
"2016-09-24",62.17,62.35,62.09,62.14,"8","4,406",42,-0.000482547852662074
"2016-09-23",72.39,72.55,61.88,62.17,"12","5,130",42,-0.141179720955933
"2016-09-22",74.64,74.81,70.35,72.38,"9","5,290",42,-0.0302786709539122
"2016-09-21",62.53,83.49,61.37,74.63,"32","4,432",42,0.19350711658404
"2016-09-20",62.62,62.66,62.49,62.61,"0","4,438",42,-0.000159693388693676
"2016-09-19",62.69,62.8,62.53,62.62,"17","4,443",42,-0.00111660551922157
"2016-09-18",62.29,62.72,62.28,62.69,"1","4,415",42,0.00642157649703
"2016-09-17",60.7,66.86,60.02,62.31,"15","4,302",42,0.0265238879736408
"2016-09-16",53.88,84.99,53.88,60.7,"15","3,818",42,0.126577579806978
"2016-09-15",51.85,54.16,51.71,53.89,"3","3,674",42,0.0393442622950819
"2016-09-14",50.57,53.77,50.5,51.85,"3","3,584",42,0.0253114494759739
"2016-09-13",50.49,50.73,50.38,50.56,"2","3,578",42,0.00138641315111904
"2016-09-12",50.53,51.78,50.27,50.47,"3","3,581",42,-0.00118741341777167
"2016-09-11",51.93,52.37,50.01,50.51,"4","3,680",42,-0.0273445022145196
"2016-09-10",52.49,53.84,51.93,51.93,"3","3,720",42,-0.0106686987997714
"2016-09-09",55.48,55.53,52.27,52.49,"3","3,932",42,-0.0538932948810381
"2016-09-08",51.47,55.5,51.13,55.49,"3","3,648",42,0.0781037497571401
"2016-09-07",47.1,51.47,46.95,51.47,"4","3,338",42,0.0927813163481953
"2016-09-06",47.21,48.88,39.63,47.09,"9","3,346",42,-0.00254183435712767
"2016-09-05",50.7,50.98,47.06,47.21,"4","3,593",42,-0.068836291913215
"2016-09-04",51.81,51.88,49.84,50.69,"0","3,672",42,-0.0216174483690408
"2016-09-03",47.81,55.7,44.67,51.78,"18","3,389",42,0.0830370215436101
"2016-09-02",44.51,51.59,44.39,47.81,"23","3,154",42,0.0741406425522356
"2016-09-01",48.77,48.84,44.47,44.51,"1","3,457",42,-0.0873487799876975
"2016-08-31",53.7,53.73,44.68,48.76,"12","3,806",42,-0.0919925512104284
"2016-08-30",57.35,57.41,52.56,53.68,"2","4,065",42,-0.0639930252833479
"2016-08-29",57.33,57.57,57.29,57.35,"0","4,063",42,0.000348857491714689
"2016-08-28",58.25,58.35,56.94,57.33,"2","4,129",42,-0.015793991416309
"2016-08-27",81.02,81.04,58.27,58.28,"6","5,742",42,-0.280671439150827
"2016-08-26",46.97,156.44,45.97,81.01,"50","3,329",42,0.724717905045774
"2016-08-25",40.5,90.3,36.05,63.31,"42","2,870",42,0.56320987654321
"2016-08-24",41.42,44.06,38.87,40.49,"4","2,936",42,-0.0224529212940608
"2016-08-23",41.66,41.85,41.3,41.43,"0","2,952",42,-0.00552088334133454
"2016-08-22",43.9,43.93,41.3,41.67,"6","3,111",42,-0.0507972665148063
"2016-08-21",42.07,43.92,41.59,43.9,"1","2,981",42,0.0434989303541716
"2016-08-20",39.83,54.33,39.82,42.07,"63","2,823",42,0.0562390158172233
"2016-08-19",39.74,40.01,39.73,39.83,"1","2,816",42,0.00226472068444882
"2016-08-18",35.89,39.98,35.89,39.73,"5","2,544",42,0.106993591529674
"2016-08-17",38.64,38.88,35.88,35.9,"4","2,739",42,-0.0709109730848862
"2016-08-16",40.41,40.59,35.49,38.64,"0","2,864",42,-0.0438010393466963
"2016-08-15",39.81,40.5,35.25,40.4,"5","2,822",42,0.0148203968852046
"2016-08-14",40.69,40.69,39.41,39.81,"0","2,883",42,-0.0216269353649544
"2016-08-13",41.53,41.76,41.36,41.4,"0","2,944",42,-0.00313026727666753
"2016-08-12",47.21,47.75,40.45,41.54,"4","3,346",42,-0.120101673374285
"2016-08-11",40.52,54.09,38.37,47.23,"5","2,872",42,0.165597235932872
"2016-08-10",45.11,45.68,37.14,40.51,"6","3,197",42,-0.101972954998892
"2016-08-09",45.72,54.93,33.26,45.13,"9","3,240",42,-0.0129046369203849
"2016-08-08",28.23,55.36,27.52,45.71,"36","2,001",42,0.619199433227063
"2016-08-07",30.48,53.58,27.31,28.23,"3","2,160",42,-0.0738188976377953
"2016-08-06",32.35,35.25,26.31,30.48,"6","2,292",42,-0.057805255023184
"2016-08-05",32.53,33.33,32.18,32.36,"2","2,305",42,-0.00522594528127887
"2016-08-04",26.36,33.46,26.36,32.53,"7","1,868",42,0.234066767830046
"2016-08-03",26.02,30.73,25.33,26.37,"4","1,844",42,0.0134511913912376
"2016-08-02",30.24,30.4,25.25,25.85,"1","2,143",42,-0.145171957671958
"2016-08-01",33.15,33.23,28.82,30.22,"6","2,350",42,-0.0883861236802413
"2016-07-31",34.61,34.62,29.04,33.17,"0","2,453",42,-0.0416064721178849
"2016-07-30",36.93,36.97,34.56,34.61,"0","2,617",42,-0.0628215542919036
"2016-07-29",34.76,36.97,30.22,36.92,"3","2,464",42,0.0621403912543154
"2016-07-28",35.82,36.52,34.77,34.77,"0","2,538",42,-0.0293132328308207
"2016-07-27",41.28,41.45,35.67,35.82,"2","2,926",42,-0.132267441860465
"2016-07-26",40.44,41.56,36.3,41.3,"2","2,866",42,0.0212660731948566
"2016-07-25",37.97,61.63,36.29,40.43,"7","2,691",42,0.0647879905188307
"2016-07-24",36.63,38.25,35.99,37.96,"5","2,596",42,0.0363090363090363
"2016-07-23",35.68,37.84,30.15,36.63,"6","2,529",42,0.0266255605381167
"2016-07-22",37.5,39.19,34.06,35.68,"8","2,658",42,-0.0485333333333333
"2016-07-21",37.54,37.57,37.24,37.51,"1","2,660",42,-0.00079914757591905
"2016-07-20",41.25,43,30.65,37.55,"5","2,924",42,-0.0896969696969698
"2016-07-19",41.27,41.28,40.93,41.26,"0","2,925",42,-0.000242306760358738
"2016-07-18",41.66,43.49,40.99,41.29,"1","2,952",42,-0.00888142102736432
"2016-07-17",42.29,44.41,41.32,41.62,"2","2,997",42,-0.0158429888862616
"2016-07-16",44.2,44.41,42.21,42.38,"3","3,133",42,-0.0411764705882353
"2016-07-15",45.26,46.06,44.07,44.24,"1","3,208",42,-0.0225364560318161
"2016-07-14",42.02,50.62,41.92,45.24,"2","2,978",42,0.0766301761066159
"2016-07-13",55.51,55.59,42.09,42.09,"3","3,934",42,-0.241758241758242
"2016-07-12",43.37,56.41,42.13,55.51,"8","3,074",42,0.27991699331335
"2016-07-11",47.9,48.66,41.28,43.38,"0","3,395",42,-0.0943632567849686
"2016-07-10",53.7,53.81,47.3,47.93,"0","3,806",42,-0.107448789571695
"2016-07-09",49.12,54.14,42.44,53.7,"4","3,481",42,0.093241042345277
"2016-07-08",47.25,51.71,46.84,49.13,"1","3,349",42,0.0397883597883598
"2016-07-07",56.33,58.32,45.13,47.19,"2","3,992",42,-0.162258121782354
"2016-07-06",59.64,59.73,43.31,56.31,"6","4,227",42,-0.0558350100603621
"2016-07-05",60.14,60.14,54.35,59.63,"4","4,262",42,-0.0084802128367143
"2016-07-04",55.46,60.11,54.77,60.11,"3","3,931",42,0.0838442120447169
"2016-07-03",60.98,61.09,54.9,55.35,"2","4,322",42,-0.0923253525746146
"2016-07-02",61.54,64.03,60.14,60.95,"2","4,362",42,-0.00958726031849198
"2016-07-01",59.25,66.47,58.92,61.51,"15","4,199",42,0.0381434599156118
"2016-06-30",57.21,59.44,56.02,59.32,"1","4,054",42,0.0368816640447474
"2016-06-29",59.88,61.87,54.77,57.19,"7","4,244",42,-0.0449231796927188
"2016-06-28",61.6,61.97,56.93,59.89,"4","4,365",42,-0.0277597402597403
"2016-06-27",59.16,62.95,58.33,61.02,"4","4,193",42,0.0314401622718054
"2016-06-26",65.75,65.83,58.13,59.23,"14","4,660",42,-0.0991634980988594
"2016-06-25",65.93,68.55,64.07,65.77,"0","4,669",42,-0.00242681632033992
"2016-06-24",58.65,67.24,58.65,66.09,"10","4,150",42,0.126854219948849
"2016-06-23",56.16,59.16,52.58,58.64,"3","3,968",42,0.0441595441595442
"2016-06-22",67.36,68.48,55.35,55.42,"2","4,755",42,-0.177256532066508
"2016-06-21",69.3,72.92,64.4,67.28,"0","4,886",42,-0.0291486291486291
"2016-06-20",76.51,76.53,68.88,69.31,"0","5,391",42,-0.0941053457064436
"2016-06-19",82.81,82.92,75.83,76.47,"1","5,828",42,-0.0765608018355271
"2016-06-18",71.23,82.9,68.99,82.84,"15","5,007",42,0.162993120876035
"2016-06-17",93.57,94.34,69.9,71.27,"4","6,569",42,-0.238324249225179
"2016-06-16",82.04,94.47,68.71,93.55,"19","5,753",42,0.140297415894685
"2016-06-15",64.34,89.61,63.45,81.99,"13","4,507",42,0.274323904258626
"2016-06-14",91.57,91.59,51.11,64.36,"13","6,407",42,-0.297149721524517
"2016-06-13",92.08,97.03,89.22,91.56,"2","6,435",42,-0.00564726324934835
"2016-06-12",84.1,116.88,84.1,93.87,"10","5,870",42,0.116171224732461
"2016-06-11",90.42,91.55,81.28,84.15,"25","6,303",42,-0.0693430656934306
"2016-06-10",86.19,105.4,63.07,90.44,"40","6,001",42,0.0493096646942801
"2016-06-09",35.66,86.57,35.45,86.2,"25","2,480",42,1.41727425687044
"2016-06-08",35.29,67.36,35.08,35.67,"8","2,452",42,0.0107679229243412
"2016-06-07",38.24,45.98,35.16,35.28,"23","2,653",42,-0.0774058577405858
"2016-06-06",37.55,52.44,37.52,38.23,"2","2,602",42,0.0181091877496671
"2016-06-05",37.4,45.08,37.17,37.55,"0","2,589",42,0.00401069518716574
"2016-06-04",37.11,50.47,37.06,37.43,"0","2,566",42,0.00862301266504986
"2016-06-03",41.96,45.37,36.02,37.11,"0","2,898",42,-0.11558627264061
"2016-06-02",36.62,62.27,36.48,41.97,"1","2,526",42,0.146095030038231
"2016-06-01",44.8,63,34.22,36.69,"2","3,086",42,-0.181026785714286
"2016-05-31",34.75,45.73,34.36,44.8,"4","2,392",42,0.289208633093525
"2016-05-30",43.68,44.36,34.05,34.81,"2","3,002",42,-0.203067765567766
"2016-05-29",53,53.05,31.89,43.62,"1","3,638",42,-0.176981132075472
"2016-05-28",27.73,53.35,27.68,53.06,"2","1,901",42,0.913451135953841
"2016-05-27",72.54,135.2,27.65,27.74,"28","4,967",42,-0.61759029500965
"2016-05-26",62.04,339.42,57.55,72.54,"73","4,243",42,0.169245647969052
"2016-05-25",43.22,62.04,30.96,62.04,"1","2,952",42,0.435446552521981
"2016-05-24",57.74,61.64,32.21,41.62,"2","3,939",42,-0.27918254243159
"2016-05-23",30.75,57.76,30.72,57.76,"4","2,095",42,0.878373983739837
"2016-05-22",30.58,30.84,30.56,30.76,"0","2,081",42,0.00588620013080455
"2016-05-21",44.27,51,30.48,30.59,"1","3,008",42,-0.309012875536481
"2016-05-20",30.71,44.39,30.62,44.24,"0","2,084",42,0.440573103223706
"2016-05-19",26.62,31.08,26.33,30.77,"0","1,804",42,0.155897821187077
"2016-05-18",24.5,27.34,24.48,26.62,"5","1,659",42,0.086530612244898
"2016-05-17",26.8,26.84,24.49,24.51,"3","1,812",42,-0.0854477611940298
"2016-05-16",22.88,26.84,22.82,26.8,"22","1,545",42,0.171328671328671
"2016-05-15",25.06,25.12,22.88,22.88,"1","1,690",42,-0.0869912210694334
"2016-05-14",22.78,25.12,19.1,25.06,"11","1,534",42,0.100087796312555
"2016-05-13",25.01,25.1,12.47,22.78,"3","1,683",42,-0.0891643342662935
"2016-05-12",31.69,31.69,8.99,25.01,"3","2,129",42,-0.210792047964658
"2016-05-11",31.58,33.73,13.61,31.69,"73","2,119",42,0.00348321722609256
"2016-05-10",20.72,44.88,20.71,31.56,"6","1,388",42,0.523166023166023
"2016-05-09",23.12,45.73,20.55,20.72,"8","1,547",42,-0.103806228373703
"2016-05-08",44.94,45.63,19.16,23.12,"6","3,006",42,-0.485536270583
"2016-05-07",45.64,45.64,44.82,44.93,"5","3,053",42,-0.0155565293602104
"2016-05-06",58.24,58.25,44.66,45.65,"5","3,893",42,-0.216174450549451
"2016-05-05",45.58,58.26,44.59,58.24,"3","3,044",42,0.277753400614305
"2016-05-04",54.04,54.05,45.52,45.58,"0","3,604",42,-0.156550703182828
"2016-05-03",44.47,54.13,43.85,54.04,"11","2,962",42,0.215201259275916
"2016-05-02",44.28,45.24,44.18,44.46,"3","2,945",42,0.0040650406504065
"2016-05-01",45.73,45.82,40.86,44.26,"1","3,038",42,-0.0321452000874699
"2016-04-30",69.58,69.66,44.82,45.72,"2","4,616",42,-0.342914630640989
"2016-04-29",69.6,69.73,47.23,69.6,"32","4,611",42,0
"2016-04-28",63.15,69.68,39.53,69.6,"19","4,178",42,0.102137767220903
"2016-04-27",53.86,73.06,27.21,63.07,"8","3,559",42,0.170998886000743
"2016-04-26",60.45,81.29,53.44,53.87,"20","3,989",42,-0.108850289495451
"2016-04-25",82.54,84.9,52.71,60.56,"24","5,440",42,-0.266295129634117
"2016-04-24",84.61,85.45,44.89,82.56,"6","5,569",42,-0.0242288145609266
"2016-04-23",53.49,84.6,44.73,84.58,"2","3,516",42,0.581230136474107
"2016-04-22",107.86,109.59,53.47,53.48,"71","7,081",42,-0.504172074911923
"2016-04-21",97.11,108.13,88.67,107.83,"3","6,367",42,0.110390279064978
"2016-04-20",88.16,122,87.15,97.1,"5","5,772",42,0.101406533575318
"2016-04-19",94.29,106.74,85.62,88.16,"8","6,166",42,-0.0650121964153146
"2016-04-18",83.56,94.27,83.56,94.27,"7","5,457",42,0.128171373863092
"2016-04-17",105.73,105.93,83.49,83.53,"2","6,896",42,-0.209968788423342
"2016-04-16",105.52,106.23,105.34,105.69,"27","6,873",42,0.00161106899166036
"2016-04-15",104.19,110.81,104.19,105.53,"11","6,777",42,0.0128611191093195
"2016-04-14",104.24,158.73,103.9,104.15,"13","6,772",42,-0.000863392171910871
"2016-04-13",105.45,106.34,104.04,104.25,"4","6,841",42,-0.0113798008534851
"2016-04-12",143.64,144.08,105.48,105.48,"12","9,306",42,-0.265664160401002
"2016-04-11",105.39,113.61,105.13,105.59,"9","6,819",42,0.00189771325552712
"2016-04-10",104.85,160.35,103.52,105.38,"15","6,775",42,0.00505484024797331
