"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-23",0.122465,0.124307,0.105454,0.118283,"10,683","-","PCS",-0.0341485322336995
"2017-03-22",0.117237,0.130126,0.107491,0.122359,"13,409","-","PCS",0.0436892789818914
"2017-03-21",0.124623,0.138468,0.052801,0.117228,"28,122","-","PCS",-0.0593389663224284
"2017-03-20",0.082868,0.129298,0.057955,0.12449,"38,723","-","PCS",0.502268668243472
"2017-03-19",0.107344,0.12615,0.056867,0.082828,"18,918","-","PCS",-0.228387241019526
"2017-03-18",0.11486,0.126946,0.104092,0.107024,"942","-","PCS",-0.068222183527773
"2017-03-17",0.123267,0.145089,0.076205,0.114917,"13,231","-","PCS",-0.0677391353728086
"2017-03-16",0.140681,0.152045,0.100414,0.124066,"3,493","-","PCS",-0.118104079442142
"2017-03-15",0.158166,0.158178,0.116903,0.140488,"3,659","-","PCS",-0.111768648129181
"2017-03-14",0.149672,0.159681,0.14959,0.158153,"2,446","-","PCS",0.056663905072425
"2017-03-13",0.143897,0.156872,0.131842,0.149631,"5,636","-","PCS",0.0398479467952771
"2017-12-20",0.142376,0.155447,0.128051,0.14385,"4,838","-","PCS",0.0103528684609766
"2017-11-20",0.140306,0.156402,0.139843,0.142281,"7,088","-","PCS",0.0140763759212008
"2017-10-20",0.162611,0.162611,0.125963,0.140356,"8,180","-","PCS",-0.136860360000246
"2017-09-20",0.213768,0.217343,0.145827,0.162492,"6,600","-","PCS",-0.239867519928146
"2017-08-20",0.233273,0.293472,0.21344,0.213703,"15,622","-","PCS",-0.0838931209355562
"2017-07-20",0.216112,0.246271,0.216112,0.233332,"21,806","-","PCS",0.0796809061967869
"2017-06-20",0.2727,0.278455,0.208828,0.216048,"25,151","-","PCS",-0.207744774477448
"2017-05-20",0.197309,0.27283,0.146141,0.272625,"14,159","-","PCS",0.381715988626976
"2017-04-20",0.219753,0.227744,0.194112,0.197444,"10,650","-","PCS",-0.101518523069082
"2017-03-20",0.231844,0.252261,0.219334,0.219334,"12,032","-","PCS",-0.053958696364797
"2017-02-20",0.228947,0.251203,0.222824,0.231936,"8,312","-","PCS",0.0130554233075777
"2017-01-20",0.21816,0.254137,0.216706,0.228509,"7,801","-","PCS",0.0474376604327099
"2017-02-28",0.178472,0.230668,0.178472,0.218147,"8,402","-","PCS",0.222303778744005
"2017-02-27",0.196273,0.220871,0.169436,0.175503,"7,711","-","PCS",-0.105821992836508
"2017-02-26",0.161521,0.186566,0.133288,0.186506,"14,657","-","PCS",0.154685768414014
"2017-02-25",0.200407,0.207815,0.136964,0.161461,"12,977","-","PCS",-0.194334529233011
"2017-02-24",0.196283,0.221635,0.165355,0.189057,"21,728","-","PCS",-0.0368141917537434
"2017-02-23",0.10059,0.201585,0.10059,0.19528,"10,158","-","PCS",0.941346058256288
"2017-02-22",0.212593,0.24868,0.002953,0.100606,"40,770","-","PCS",-0.526767108982892
"2017-02-21",0.227361,0.270454,0.192242,0.212688,"48,261","-","PCS",-0.0645361341654902
"2017-02-20",0.22119,0.259468,0.188647,0.227509,"51,776","-","PCS",0.028568199285682
"2017-02-19",0.179362,0.221342,0.151279,0.221017,"18,713","-","PCS",0.232239827834212
"2017-02-18",0.187494,0.190671,0.124383,0.179304,"3,787","-","PCS",-0.0436813978047298
"2017-02-17",0.186754,0.201861,0.184576,0.186958,"1,469","-","PCS",0.00109234608094075
"2017-02-16",0.181478,0.195096,0.181478,0.186994,"5,730","-","PCS",0.0303948687995239
"2017-02-15",0.190315,0.191288,0.180395,0.181447,"1,859","-","PCS",-0.0465964322307754
"2017-02-14",0.179623,0.194436,0.176528,0.190001,"3,488","-","PCS",0.0577765653618968
"2017-02-13",0.183106,0.196269,0.178073,0.179425,"4,299","-","PCS",-0.0201031096741777
"2017-02-12",0.199721,0.211459,0.181465,0.18316,"7,747","-","PCS",-0.0829206743407054
"2017-02-11",0.232391,0.240111,0.181925,0.199906,"7,904","-","PCS",-0.139785964172451
"2017-02-10",0.243581,0.244382,0.17445,0.232338,"13,080","-","PCS",-0.0461571304822626
"2017-02-09",0.213036,0.269186,0.209997,0.243276,"7,250","-","PCS",0.141947839801724
"2017-02-08",0.204231,0.278375,0.203213,0.21271,"9,972","-","PCS",0.0415167139170842
"2017-02-07",0.249623,0.275875,0.191647,0.204045,"60,738","-","PCS",-0.182587341711301
"2017-02-06",0.188279,0.257427,0.079101,0.249146,"19,402","-","PCS",0.323280875721668
"2017-02-05",0.167047,0.238678,0.062086,0.188085,"14,883","-","PCS",0.125940603542716
"2017-02-04",0.210639,0.24572,0.021657,0.166947,"30,210","-","PCS",-0.207425975246749
"2017-02-03",0.260957,0.31718,0.210349,0.210349,"40,890","-","PCS",-0.193932333679495
"2017-02-02",0.250213,0.298375,0.250213,0.261044,"27,284","-","PCS",0.043287119374293
"2017-02-01",0.245464,0.28181,0.245345,0.249989,"11,575","-","PCS",0.018434475116514
"2017-01-31",0.231934,0.276407,0.231934,0.245328,"11,600","-","PCS",0.0577491872687919
"2017-01-30",0.235825,0.250309,0.21608,0.231789,"2,296","-","PCS",-0.0171143856673381
"2017-01-29",0.215976,0.236028,0.21531,0.235658,"649","-","PCS",0.091130495981035
"2017-01-28",0.215291,0.216379,0.215291,0.215864,"191","-","PCS",0.00266151395088504
"2017-01-27",0.25185,0.25222,0.215159,0.21528,"7,337","-","PCS",-0.145205479452055
"2017-01-26",0.234623,0.251922,0.225849,0.25185,"3,442","-","PCS",0.0734241741005785
"2017-01-25",0.2319,0.27669,0.2319,0.234401,"13,321","-","PCS",0.0107848210435533
"2017-01-24",0.193974,0.275621,0.19223,0.232099,"14,384","-","PCS",0.196546959901842
"2017-01-23",0.196465,0.20309,0.194605,0.196176,"1,211","-","PCS",-0.00147099992365058
"2017-01-22",0.202885,0.206255,0.190526,0.19629,"1,129","-","PCS",-0.0325060995145034
"2017-01-21",0.219371,0.23007,0.193881,0.202799,"4,744","-","PCS",-0.0755432577688026
"2017-01-20",0.20658,0.224101,0.18847,0.219371,"9,730","-","PCS",0.0619179010552812
"2017-01-19",0.196971,0.208061,0.180054,0.206787,"16,818","-","PCS",0.0498347472470566
"2017-01-18",0.19647,0.201017,0.180287,0.19659,"4,598","-","PCS",0.000610780271797125
"2017-01-17",0.182808,0.207276,0.179078,0.19616,"6,781","-","PCS",0.0730383790643736
"2017-01-16",0.197228,0.197228,0.176996,0.182937,"5,973","-","PCS",-0.0724592856997992
"2017-01-15",0.196354,0.19746,0.171305,0.197232,"7,309","-","PCS",0.00447151573179049
"2017-01-14",0.202152,0.246949,0.184998,0.196493,"8,055","-","PCS",-0.0279937868534568
"2017-01-13",0.17765,0.247478,0.175501,0.201868,"6,822","-","PCS",0.136324233042499
"2017-01-12",0.158927,0.200907,0.155505,0.185112,"10,553","-","PCS",0.164761179661102
"2017-01-11",0.196068,0.201267,0.156626,0.159456,"4,133","-","PCS",-0.186731134096334
"2017-01-10",0.190812,0.242998,0.186878,0.196068,"10,492","-","PCS",0.0275454373938745
"2017-01-09",0.209361,0.240651,0.186755,0.190894,"5,503","-","PCS",-0.0882064950014567
"2017-01-08",0.190871,0.233311,0.182046,0.208892,"7,984","-","PCS",0.094414552236851
"2017-01-07",0.190184,0.199427,0.174492,0.190955,"1,174","-","PCS",0.00405396878812109
"2017-01-06",0.263702,0.263702,0.186088,0.189913,"3,471","-","PCS",-0.2798196449022
"2017-01-05",0.255869,0.276961,0.191652,0.273613,"28,965","-","PCS",0.0693479866650512
"2017-01-04",0.231857,0.287545,0.231857,0.243798,"31,408","-","PCS",0.0515015720896931
"2017-01-03",0.222719,0.288807,0.222719,0.231732,"12,578","-","PCS",0.0404680337106398
"2017-01-02",0.220405,0.241318,0.21951,0.222752,"7,194","-","PCS",0.0106485787527507
"2017-01-01",0.212226,0.233108,0.211345,0.22034,"6,578","-","PCS",0.0382328272690434
"2016-12-31",0.221434,0.224763,0.209754,0.212245,"662","-","PCS",-0.04149769231464
"2016-12-30",0.224411,0.228578,0.218574,0.221575,"1,111","-","PCS",-0.0126375266809559
"2016-12-29",0.224776,0.231275,0.22031,0.224411,"1,075","-","PCS",-0.00162383884400472
"2016-12-28",0.22249,0.228406,0.220142,0.22496,"3,007","-","PCS",0.0111016225448335
"2016-12-27",0.211473,0.233043,0.210691,0.222101,"1,884","-","PCS",0.0502570068046512
"2016-12-26",0.239814,0.244167,0.210439,0.211473,"7,167","-","PCS",-0.118179088793815
"2016-12-25",0.210096,0.239813,0.201406,0.239621,"44","-","PCS",0.140530995354505
"2016-12-24",0.213946,0.252037,0.207172,0.209902,"336","-","PCS",-0.0189019659166331
"2016-12-23",0.259458,0.273139,0.205302,0.2139,"503","-","PCS",-0.175589112688759
"2016-12-22",0.200203,0.25945,0.18468,0.25945,"11,102","-","PCS",0.295934626354251
"2016-12-21",0.222805,0.241359,0.193227,0.200227,"6,934","-","PCS",-0.101335248311304
