"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",0.01093,0.011148,0.010778,0.011102,"1,470","171,147","POST",0.015736505032022
"2017-04-01",0.011221,0.011237,0.010641,0.010929,"3,524","175,689","POST",-0.0260226361286873
"2017-03-31",0.010488,0.012091,0.010323,0.01122,"2,759","164,200","POST",0.0697940503432494
"2017-03-30",0.010516,0.036724,0.010132,0.010479,"12,124","164,621","POST",-0.00351844807911743
"2017-03-29",0.010383,0.010442,0.010027,0.010254,"896","162,511","POST",-0.0124241548685352
"2017-03-28",0.010408,0.010861,0.010141,0.010387,"1,374","162,893","POST",-0.00201767870868564
"2017-03-27",0.009714,0.010454,0.009713,0.01042,"3,187","152,011","POST",0.0726786081943587
"2017-03-26",0.009798,0.01011,0.009557,0.009661,"1,774","153,308","POST",-0.0139824453970198
"2017-03-25",0.009492,0.009873,0.00906,0.009843,"778","148,501","POST",0.0369785082174462
"2017-03-24",0.010517,0.010538,0.00947,0.009502,"1,822","164,522","POST",-0.0965104117143672
"2017-03-23",0.010683,0.010724,0.010303,0.010386,"1,102","167,091","POST",-0.0278011794439764
"2017-03-22",0.011258,0.011288,0.010217,0.010684,"1,525","176,070","POST",-0.0509859655356191
"2017-03-21",0.010574,0.011276,0.010574,0.011257,"1,044","165,362","POST",0.0645923964441081
"2017-03-20",0.010385,0.011038,0.010385,0.010563,"1,641","162,377","POST",0.0171401059220028
"2017-03-19",0.009762,0.010667,0.009762,0.01038,"561","152,628","POST",0.0633066994468347
"2017-03-18",0.011739,0.011892,0.009419,0.009579,"946","183,507","POST",-0.184002044467161
"2017-03-17",0.012143,0.012366,0.011303,0.011744,"3,371","189,806","POST",-0.0328584369595652
"2017-03-16",0.012466,0.012606,0.011476,0.012222,"1,603","194,828","POST",-0.0195732392106529
"2017-03-15",0.01345,0.013988,0.012371,0.012449,"1,798","210,188","POST",-0.0744237918215613
"2017-03-14",0.012625,0.013804,0.012098,0.013449,"2,151","197,260","POST",0.0652673267326731
"2017-03-13",0.012456,0.012632,0.011933,0.012622,"482","194,601","POST",0.0133269107257546
"2017-12-20",0.011428,0.012582,0.011428,0.012452,"786","178,530","POST",0.0896044802240111
"2017-11-20",0.01179,0.012519,0.011291,0.011421,"443","184,154","POST",-0.0312977099236641
"2017-10-20",0.010767,0.013355,0.010767,0.011794,"524","168,156","POST",0.0953840438376521
"2017-09-20",0.01205,0.012664,0.010752,0.010759,"948","188,165","POST",-0.107136929460581
"2017-08-20",0.012825,0.013127,0.004416,0.012046,"2,750","200,250","POST",-0.0607407407407408
"2017-07-20",0.01293,0.013784,0.012027,0.012828,"2,430","201,857","POST",-0.00788863109048721
"2017-06-20",0.013845,0.013881,0.012845,0.012926,"1,324","216,118","POST",-0.0663777537016973
"2017-05-20",0.012942,0.013843,0.012042,0.013841,"858","202,002","POST",0.0694637613970019
"2017-04-20",0.01274,0.014581,0.01269,0.012951,"699","198,835","POST",0.0165620094191524
"2017-03-20",0.013734,0.0144,0.01249,0.012716,"2,762","214,318","POST",-0.0741226154070191
"2017-02-20",0.013395,0.014366,0.012297,0.013737,"1,630","209,001","POST",0.0255319148936169
"2017-01-20",0.013823,0.014004,0.01238,0.013371,"554","215,654","POST",-0.032699124647327
"2017-02-28",0.014127,0.014203,0.012361,0.013822,"1,810","220,374","POST",-0.0215898633821761
"2017-02-27",0.013812,0.014237,0.013035,0.014118,"1,326","215,433","POST",0.0221546481320591
"2017-02-26",0.01386,0.014096,0.01358,0.013854,"810","216,170","POST",-0.00043290043290049
"2017-02-25",0.014262,0.014314,0.013147,0.013372,"654","222,407","POST",-0.0624035899593325
"2017-02-24",0.014265,0.014933,0.011964,0.013947,"4,066","222,435","POST",-0.022292323869611
"2017-02-23",0.013619,0.014293,0.013559,0.014192,"1,274","212,341","POST",0.0420735736838241
"2017-02-22",0.013787,0.013787,0.011734,0.013622,"1,948","214,937","POST",-0.0119677957496192
"2017-02-21",0.013418,0.013783,0.012944,0.013783,"1,963","209,145","POST",0.0272022656133553
"2017-02-20",0.012594,0.013432,0.01251,0.013426,"683","196,286","POST",0.0660632047006512
"2017-02-19",0.01275,0.013134,0.012584,0.012584,"1,672","198,693","POST",-0.0130196078431372
"2017-02-18",0.012636,0.013213,0.012609,0.012746,"518","196,900","POST",0.00870528648306432
"2017-02-17",0.012385,0.013103,0.01238,0.0126,"1,382","192,971","POST",0.0173597093257973
"2017-02-16",0.012411,0.012879,0.012219,0.012401,"1,113","193,343","POST",-0.000805736846345951
"2017-02-15",0.012651,0.012688,0.011985,0.012409,"721","197,063","POST",-0.0191289226148131
"2017-02-14",0.011825,0.012658,0.011825,0.01263,"707","184,168","POST",0.0680761099365751
"2017-02-13",0.012476,0.012686,0.011805,0.011812,"477","194,290","POST",-0.0532221865982687
"2017-02-12",0.012854,0.012854,0.012019,0.01248,"1,368","200,151","POST",-0.0290960012447488
"2017-02-11",0.012178,0.012966,0.011846,0.012866,"1,135","189,605","POST",0.0564953194284777
"2017-02-10",0.012869,0.012911,0.011615,0.012175,"193","200,337","POST",-0.0539280441370736
"2017-02-09",0.012689,0.013555,0.011543,0.012852,"2,183","197,523","POST",0.012845771928442
"2017-02-08",0.012867,0.013891,0.01241,0.01267,"229","200,264","POST",-0.0153104841843475
"2017-02-07",0.012459,0.013839,0.012294,0.012855,"1,575","193,899","POST",0.0317842523477005
"2017-02-06",0.013364,0.013498,0.012236,0.012435,"2,127","207,953","POST",-0.0695151152349595
"2017-02-05",0.013679,0.01368,0.012064,0.01335,"973","212,831","POST",-0.0240514657504203
"2017-02-04",0.013663,0.014838,0.011981,0.013671,"1,398","212,557","POST",0.000585522945180492
"2017-02-03",0.013426,0.013844,0.012147,0.013644,"10,660","208,856","POST",0.0162371517950245
"2017-02-02",0.013156,0.01344,0.012065,0.013431,"2,354","204,639","POST",0.0209030100334449
"2017-02-01",0.012504,0.014281,0.012173,0.013158,"984","194,466","POST",0.0523032629558541
"2017-01-31",0.012136,0.01456,0.011954,0.012506,"1,605","188,734","POST",0.0304878048780488
"2017-01-30",0.011908,0.013662,0.011908,0.012141,"848","185,160","POST",0.0195666778636211
"2017-01-29",0.011076,0.01242,0.011076,0.011908,"2,392","172,199","POST",0.0751173708920187
"2017-01-28",0.014102,0.014124,0.009678,0.011076,"1,244","219,231","POST",-0.2145794922706
"2017-01-27",0.01264,0.014105,0.009686,0.014102,"4,265","196,484","POST",0.115664556962025
"2017-01-26",0.013635,0.014598,0.010993,0.01264,"5,235","211,921","POST",-0.0729739640630729
"2017-01-25",0.014101,0.014314,0.009124,0.013316,"7,126","219,137","POST",-0.0556698106517269
"2017-01-24",0.013183,0.015155,0.011503,0.014094,"4,993","204,852","POST",0.0691041492831677
"2017-01-23",0.014541,0.016234,0.01442,0.014611,"2,758","225,941","POST",0.00481397427962318
"2017-01-22",0.01408,0.015189,0.01408,0.014525,"2,800","218,751","POST",0.0316051136363636
"2017-01-21",0.014118,0.014986,0.012895,0.014081,"2,171","219,312","POST",-0.00262076781413802
"2017-01-20",0.011417,0.016002,0.010807,0.014118,"42,296","177,342","POST",0.236577034247175
"2017-01-19",0.011161,0.011503,0.010455,0.011421,"1,962","173,341","POST",0.0232954036376669
"2017-01-18",0.010867,0.011529,0.010417,0.011115,"1,010","168,753","POST",0.0228213858470599
"2017-01-17",0.010294,0.011875,0.010285,0.01086,"1,341","159,849","POST",0.0549834855255489
"2017-01-16",0.009912,0.010379,0.009712,0.010292,"1,121","153,899","POST",0.0383373688458434
"2017-01-15",0.010629,0.011798,0.009493,0.009913,"3,969","165,010","POST",-0.0673628751528836
"2017-01-14",0.009492,0.011126,0.00941,0.010633,"3,733","147,347","POST",0.120206489675516
"2017-01-13",0.009116,0.010327,0.00886,0.009479,"3,567","141,488","POST",0.0398200965335672
"2017-01-12",0.009013,0.009502,0.008585,0.009121,"823","139,876","POST",0.0119826916675913
"2017-01-11",0.010202,0.010332,0.008776,0.009026,"883","158,312","POST",-0.115271515389139
"2017-01-10",0.010455,0.010525,0.010114,0.010201,"933","162,214","POST",-0.0242945958871354
"2017-01-09",0.010211,0.010607,0.009859,0.01046,"1,015","158,419","POST",0.0243854666536089
"2017-01-08",0.010203,0.011169,0.010105,0.010197,"504","158,274","POST",-0.000588062334607546
"2017-01-07",0.009907,0.011044,0.00913,0.010203,"3,457","153,668","POST",0.0298778641364693
"2017-01-06",0.01102,0.011807,0.009831,0.009893,"3,213","170,916","POST",-0.102268602540835
"2017-01-05",0.013048,0.013757,0.01037,0.01099,"1,857","202,345","POST",-0.157725321888412
"2017-01-04",0.01256,0.013549,0.011998,0.013035,"6,569","194,744","POST",0.0378184713375796
"2017-01-03",0.011848,0.01258,0.011566,0.012563,"2,643","183,689","POST",0.0603477380148549
"2017-01-02",0.011339,0.012213,0.011339,0.011849,"3,165","175,771","POST",0.0449775112443778
"2017-01-01",0.010956,0.0118,0.010916,0.011333,"2,332","169,824","POST",0.034410368747718
"2016-12-31",0.011444,0.011514,0.010729,0.010955,"488","177,354","POST",-0.0427298147500874
"2016-12-30",0.011541,0.011541,0.010525,0.011442,"2,550","178,852","POST",-0.00857811281518052
"2016-12-29",0.012152,0.012852,0.011298,0.011543,"3,045","188,298","POST",-0.0501152073732719
"2016-12-28",0.010405,0.012339,0.010405,0.012151,"7,257","161,210","POST",0.167803940413263
"2016-12-27",0.009904,0.010931,0.009904,0.010399,"2,823","153,423","POST",0.0499798061389338
"2016-12-26",0.010101,0.010985,0.009759,0.009898,"1,970","156,468","POST",-0.0200970200970201
"2016-12-25",0.009942,0.01076,0.009342,0.010106,"919","153,976","POST",0.0164956749145042
"2016-12-24",0.010433,0.010934,0.009565,0.009938,"2,621","161,563","POST",-0.0474456052909038
"2016-12-23",0.010803,0.011406,0.010268,0.010427,"741","167,280","POST",-0.0348051467185041
"2016-12-22",0.009021,0.010828,0.009014,0.010807,"2,863","139,666","POST",0.19798248531205
"2016-12-21",0.00958,0.009971,0.008745,0.009022,"1,199","148,306","POST",-0.0582463465553235
"2016-12-20",0.009459,0.009893,0.008476,0.009584,"4,767","146,413","POST",0.0132149275821969
"2016-12-19",0.009961,0.010013,0.008793,0.009465,"3,396","154,177","POST",-0.049794197369742
"2016-12-18",0.009569,0.010062,0.008341,0.009958,"4,689","148,089","POST",0.0406521057581775
"2016-12-17",0.008016,0.009959,0.007993,0.009569,"5,881","124,037","POST",0.1937375249501
"2016-12-16",0.008261,0.01003,0.007815,0.008016,"7,287","127,828","POST",-0.0296574264616873
"2016-12-15",0.007415,0.010187,0.006771,0.009888,"5,221","114,720","POST",0.333513149022252
"2016-12-14",0.006142,0.008691,0.005896,0.007412,"5,281","95,020","POST",0.206773038098339
"2016-12-13",0.005993,0.006166,0.005698,0.00615,"2,193","92,691","POST",0.0261972301017854
"2016-12-12",0.005925,0.006009,0.005403,0.005993,"2,886","91,630","POST",0.0114767932489452
"2016-12-11",0.005502,0.005946,0.005446,0.005923,"2,727","85,084","POST",0.0765176299527445
"2016-12-10",0.005498,0.005854,0.005459,0.005502,"3,139","85,018","POST",0.000727537286285861
"2016-12-09",0.005255,0.005706,0.00489,0.005497,"3,667","81,246","POST",0.0460513796384396
"2016-12-08",0.004579,0.005738,0.004562,0.005256,"5,016","70,792","POST",0.147848875300284
"2016-12-07",0.00446,0.004983,0.004174,0.004579,"3,478","68,941","POST",0.0266816143497756
"2016-12-06",0.004948,0.005046,0.003804,0.00446,"2,651","76,468","POST",-0.0986257073565076
"2016-12-05",0.003876,0.004958,0.003794,0.004947,"3,046","59,900","POST",0.276315789473684
"2016-12-04",0.003517,0.00388,0.003513,0.003874,"1,132","54,340","POST",0.101506966164345
"2016-12-03",0.003174,0.003598,0.003022,0.003516,"1,145","49,044","POST",0.107750472589792
"2016-12-02",0.002889,0.005491,0.002849,0.003173,"5,649","44,630","POST",0.0983039113880235
"2016-12-01",0.002535,0.003237,0.002525,0.002885,"3,233","39,162","POST",0.138067061143984
"2016-11-30",0.002442,0.002747,0.002442,0.002534,"586","37,722","POST",0.0376740376740375
"2016-11-29",0.002569,0.002719,0.002392,0.002443,"474","39,676","POST",-0.0490463215258857
"2016-11-28",0.002565,0.002728,0.002466,0.002569,"159","39,604","POST",0.00155945419103318
"2016-11-27",0.002539,0.002777,0.002419,0.002564,"1,383","39,198","POST",0.00984639621898379
"2016-11-26",0.002381,0.002731,0.002338,0.002539,"1,783","36,756","POST",0.0663586728265435
"2016-11-25",0.002207,0.002569,0.002007,0.002381,"3,008","34,071","POST",0.0788400543724511
"2016-11-24",0.002023,0.002208,0.002023,0.002208,"192","31,232","POST",0.0914483440434997
"2016-11-23",0.002176,0.002188,0.001947,0.002023,"65","33,583","POST",-0.0703125
"2016-11-22",0.002188,0.002241,0.001965,0.002176,"328","33,769","POST",-0.00548446069469829
"2016-11-21",0.001934,0.002194,0.001851,0.002189,"61","29,843","POST",0.131851085832472
"2016-11-20",0.002315,0.002327,0.001717,0.001934,"26","35,713","POST",-0.164578833693304
"2016-11-19",0.002319,0.002355,0.0023,0.002314,"203","35,784","POST",-0.00215610176800336
"2016-11-18",0.002312,0.002333,0.002052,0.00232,"133","35,661","POST",0.00346020761245683
"2016-11-17",0.002094,0.002381,0.002035,0.002313,"332","32,303","POST",0.10458452722063
"2016-11-16",0.002115,0.002196,0.001494,0.002094,"520","32,621","POST",-0.00992907801418448
"2016-11-15",0.002206,0.002226,0.002116,0.002117,"80","34,022","POST",-0.0403445149592022
"2016-11-14",0.002288,0.002359,0.002082,0.002205,"526","35,274","POST",-0.0362762237762239
"2016-11-13",0.002303,0.002368,0.002195,0.002288,"472","35,507","POST",-0.00651324359531039
"2016-11-12",0.002386,0.002404,0.002204,0.002303,"408","36,781","POST",-0.0347862531433362
"2016-11-11",0.002293,0.002386,0.002226,0.002386,"296","35,346","POST",0.0405582206716093
"2016-11-10",0.002321,0.002321,0.002149,0.002293,"88","35,767","POST",-0.0120637656182681
"2016-11-09",0.002201,0.00236,0.002138,0.00232,"181","33,918","POST",0.0540663334847797
"2016-11-08",0.002408,0.002423,0.002134,0.002202,"318","37,108","POST",-0.0855481727574751
"2016-11-07",0.002195,0.002423,0.002164,0.002407,"157","33,823","POST",0.0965831435079726
"2016-11-06",0.002361,0.002367,0.002184,0.002196,"271","36,375","POST",-0.0698856416772553
"2016-11-05",0.002392,0.002399,0.002103,0.002361,"515","36,837","POST",-0.0129598662207359
"2016-11-04",0.002422,0.002472,0.002203,0.002392,"265","37,297","POST",-0.0123864574731627
"2016-11-03",0.002518,0.002815,0.002291,0.002421,"552","38,773","POST",-0.0385226370135027
"2016-11-02",0.002204,0.002547,0.002169,0.002512,"867","33,931","POST",0.139745916515427
"2016-11-01",0.002195,0.002328,0.002186,0.002203,"300","33,790","POST",0.00364464692482925
"2016-10-31",0.002167,0.002234,0.002099,0.002195,"550","33,355","POST",0.012921089063221
"2016-10-30",0.00221,0.00221,0.00211,0.002167,"80","34,017","POST",-0.0194570135746607
"2016-10-29",0.002164,0.002434,0.002095,0.002211,"871","33,304","POST",0.0217190388170054
"2016-10-28",0.002065,0.002177,0.001918,0.002164,"178","31,777","POST",0.0479418886198548
"2016-10-27",0.002191,0.002192,0.002048,0.002064,"729","33,712","POST",-0.0579643998174349
"2016-10-26",0.002124,0.002196,0.002086,0.002192,"130","32,679","POST",0.032015065913371
"2016-10-25",0.00211,0.002146,0.002072,0.002123,"54","32,460","POST",0.00616113744075829
"2016-10-24",0.002046,0.002113,0.001916,0.002111,"698","31,471","POST",0.0317693059628543
"2016-10-23",0.001973,0.002084,0.001964,0.002045,"67","30,338","POST",0.0364926507856057
"2016-10-22",0.002002,0.002107,0.001966,0.001971,"145","30,784","POST",-0.0154845154845154
"2016-10-21",0.001902,0.002055,0.001895,0.002002,"481","29,251","POST",0.0525762355415351
"2016-10-20",0.001898,0.001948,0.00189,0.001903,"15","29,180","POST",0.00263435194942045
"2016-10-19",0.001961,0.00203,0.001886,0.001898,"15","30,142","POST",-0.0321264660887303
"2016-10-18",0.002109,0.002112,0.001958,0.001961,"11","32,413","POST",-0.0701754385964913
"2016-10-17",0.001998,0.002111,0.001973,0.002109,"323","30,710","POST",0.0555555555555555
"2016-10-16",0.002037,0.002065,0.001996,0.001997,"30","31,309","POST",-0.0196367206676486
"2016-10-15",0.002004,0.002068,0.001926,0.002037,"46","30,793","POST",0.0164670658682635
"2016-10-14",0.00193,0.002112,0.00193,0.002004,"549","29,651","POST",0.0383419689119171
"2016-10-13",0.00204,0.002075,0.00187,0.001929,"15","31,334","POST",-0.0544117647058825
"2016-10-12",0.001923,0.002102,0.001852,0.00204,"364","29,543","POST",0.060842433697348
"2016-10-11",0.002015,0.002061,0.00181,0.001925,"296","30,952","POST",-0.0446650124069478
"2016-10-10",0.001914,0.002054,0.001882,0.002015,"410","29,399","POST",0.0527690700104493
"2016-10-09",0.001977,0.002086,0.001912,0.001914,"359","30,353","POST",-0.031866464339909
"2016-10-08",0.002042,0.002075,0.001942,0.001976,"28","31,360","POST",-0.0323212536728698
"2016-10-07",0.00193,0.002075,0.001899,0.002042,"451","29,624","POST",0.0580310880829015
"2016-10-06",0.002057,0.002058,0.00193,0.00193,"46","31,579","POST",-0.0617403986387942
"2016-10-05",0.002073,0.002086,0.001913,0.002057,"81","31,823","POST",-0.00771828268210342
"2016-10-04",0.001959,0.002086,0.001934,0.002073,"154","30,063","POST",0.0581929555895867
"2016-10-03",0.001912,0.002065,0.001911,0.001959,"103","29,344","POST",0.0245815899581589
"2016-10-02",0.001909,0.002046,0.001902,0.001912,"6","29,291","POST",0.00157150340492403
"2016-10-01",0.001995,0.002104,0.001909,0.001909,"129","30,608","POST",-0.0431077694235588
"2016-09-30",0.002099,0.002207,0.001928,0.001929,"128","32,196","POST",-0.0809909480705099
"2016-09-29",0.002044,0.002377,0.002044,0.002098,"196","31,352","POST",0.0264187866927594
"2016-09-28",0.00194,0.002046,0.001876,0.002044,"45","29,750","POST",0.0536082474226803
"2016-09-27",0.002146,0.002147,0.001761,0.00194,"310","32,915","POST",-0.0959925442684063
"2016-09-26",0.002013,0.002153,0.001891,0.002147,"547","30,861","POST",0.0665673124689518
"2016-09-25",0.002019,0.002021,0.001827,0.002013,"59","30,951","POST",-0.0029717682020802
"2016-09-24",0.002026,0.002031,0.001873,0.002019,"36","31,051","POST",-0.00345508390918068
"2016-09-23",0.001932,0.002032,0.001887,0.002026,"180","29,614","POST",0.0486542443064183
"2016-09-22",0.001785,0.001967,0.00178,0.001932,"493","27,365","POST",0.0823529411764706
"2016-09-21",0.001855,0.001855,0.001651,0.001785,"272","28,432","POST",-0.0377358490566039
"2016-09-20",0.001924,0.001925,0.001644,0.001858,"102","29,487","POST",-0.0343035343035342
"2016-09-19",0.00183,0.002015,0.001644,0.001924,"105","28,031","POST",0.0513661202185792
"2016-09-18",0.001933,0.002073,0.001709,0.00183,"164","29,613","POST",-0.0532850491464046
"2016-09-17",0.001821,0.002,0.00181,0.001934,"76","27,892","POST",0.0620538165842944
"2016-09-16",0.002052,0.002103,0.001802,0.001821,"254","31,431","POST",-0.112573099415205
"2016-09-15",0.001985,0.002218,0.001832,0.002053,"862","30,395","POST",0.0342569269521412
"2016-09-14",0.001828,0.002001,0.001777,0.001985,"19","27,987","POST",0.085886214442013
"2016-09-13",0.002001,0.002013,0.001661,0.001827,"45","30,639","POST",-0.0869565217391305
"2016-09-12",0.002058,0.002061,0.001722,0.002,"147","31,501","POST",-0.0281827016520894
"2016-09-11",0.002182,0.002183,0.00192,0.002057,"72","33,405","POST",-0.0572868927589368
"2016-09-10",0.001844,0.002188,0.001692,0.002182,"77","28,219","POST",0.183297180043384
"2016-09-09",0.001867,0.001868,0.001641,0.001844,"71","28,567","POST",-0.0123192287091591
"2016-09-08",0.001938,0.00218,0.001543,0.001867,"628","29,656","POST",-0.0366357069143447
"2016-09-07",0.00138,0.001938,0.001379,0.001938,"578","21,109","POST",0.404347826086957
"2016-09-06",0.001341,0.001556,0.001323,0.001379,"316","20,509","POST",0.0283370618941089
"2016-09-05",0.001363,0.001364,0.001151,0.00134,"311","20,856","POST",-0.0168745414526779
"2016-09-04",0.001346,0.001373,0.001236,0.001363,"37","20,589","POST",0.0126300148588411
"2016-09-03",0.001199,0.001349,0.001132,0.001345,"40","18,332","POST",0.121768140116764
"2016-09-02",0.001093,0.001291,0.00109,0.001199,"5","16,716","POST",0.0969807868252516
"2016-09-01",0.001094,0.001325,0.001092,0.001093,"51","16,720","POST",-0.000914076782449649
"2016-08-31",0.001213,0.001334,0.001091,0.001093,"23","18,542","POST",-0.0989282769991757
"2016-08-30",0.001417,0.001418,0.001127,0.001212,"116","21,662","POST",-0.144671841919548
"2016-08-29",0.001166,0.001464,0.001151,0.001417,"113","17,821","POST",0.215265866209263
"2016-08-28",0.001254,0.001575,0.001145,0.001166,"123","19,164","POST",-0.0701754385964912
"2016-08-27",0.001441,0.001612,0.001226,0.001254,"133","22,029","POST",-0.129770992366412
"2016-08-26",0.001173,0.001441,0.001173,0.001441,"15","17,921","POST",0.22847399829497
"2016-08-25",0.001404,0.001559,0.001151,0.001173,"192","21,451","POST",-0.164529914529915
"2016-08-24",0.001686,0.001687,0.000755,0.001404,"745","25,757","POST",-0.167259786476868
"2016-08-23",0.001438,0.001744,0.001426,0.001687,"54","21,958","POST",0.173157162726008
"2016-08-22",0.001366,0.001723,0.001365,0.001438,"24","20,864","POST",0.0527086383601757
"2016-08-21",0.001355,0.001829,0.001355,0.001366,"506","20,698","POST",0.00811808118081176
"2016-08-20",0.001272,0.001452,0.001272,0.001355,"54","19,425","POST",0.0652515723270442
"2016-08-19",0.001264,0.001415,0.001263,0.001272,"5","19,291","POST",0.00632911392405062
"2016-08-18",0.001338,0.001468,0.001263,0.001263,"109","20,419","POST",-0.0560538116591928
"2016-08-17",0.001259,0.001547,0.001253,0.001338,"110","19,215","POST",0.0627482128673551
"2016-08-16",0.001441,0.001509,0.001259,0.001259,"203","21,990","POST",-0.126301179736294
"2016-08-15",0.001341,0.001444,0.001242,0.00144,"81","20,459","POST",0.0738255033557048
"2016-08-14",0.001453,0.002174,0.00134,0.00134,"41","22,173","POST",-0.0777701307639367
"2016-08-13",0.001487,0.001526,0.001212,0.001453,"190","22,680","POST",-0.0228648285137861
"2016-08-12",0.001267,0.001487,0.001232,0.001487,"156","19,323","POST",0.173638516179953
"2016-08-11",0.001309,0.001478,0.001267,0.001267,"335","19,961","POST",-0.0320855614973263
"2016-08-10",0.001323,0.001545,0.001174,0.001308,"179","20,172","POST",-0.0113378684807257
"2016-08-09",0.001413,0.001413,0.000901,0.001323,"818","21,543","POST",-0.0636942675159236
"2016-08-08",0.001683,0.001773,0.000681,0.001413,"2,007","25,670","POST",-0.160427807486631
"2016-08-07",0.001746,0.001816,0.000801,0.001683,"394","26,617","POST",-0.0360824742268041
"2016-08-06",0.001783,0.001783,0.001497,0.001746,"45","27,177","POST",-0.0207515423443635
"2016-08-05",0.001746,0.001791,0.00134,0.001783,"236","26,622","POST",0.0211912943871708
"2016-08-04",0.001761,0.001797,0.001445,0.001746,"157","26,846","POST",-0.00851788756388418
"2016-08-03",0.001216,0.001765,0.001204,0.001762,"447","18,535","POST",0.449013157894737
"2016-08-02",0.001356,0.001497,0.00118,0.001208,"426","20,658","POST",-0.109144542772861
"2016-08-01",0.001374,0.00138,0.001263,0.001355,"166","20,940","POST",-0.0138282387190684
"2016-07-31",0.001448,0.001448,0.001268,0.001374,"14","22,055","POST",-0.0511049723756907
"2016-07-30",0.001426,0.001448,0.001265,0.001448,"81","21,722","POST",0.0154277699859748
"2016-07-29",0.001179,0.001445,0.001179,0.001426,"133","17,959","POST",0.20949957591179
"2016-07-28",0.00144,0.001443,0.001179,0.001179,"77","21,925","POST",-0.18125
"2016-07-27",0.001369,0.001441,0.001049,0.00144,"281","20,844","POST",0.0518626734842952
"2016-07-26",0.001197,0.001405,0.001197,0.001369,"171","18,226","POST",0.143692564745196
"2016-07-25",0.001237,0.001352,0.001101,0.001197,"281","18,827","POST",-0.032336297493937
"2016-07-24",0.001212,0.001239,0.001088,0.001236,"112","18,450","POST",0.0198019801980197
"2016-07-23",0.001171,0.00122,0.001108,0.001212,"149","17,826","POST",0.0350128095644748
"2016-07-22",0.0011,0.001231,0.001039,0.001171,"113","16,742","POST",0.0645454545454544
"2016-07-21",0.000979,0.001243,0.000971,0.0011,"303","14,892","POST",0.123595505617978
"2016-07-20",0.001177,0.001178,0.000966,0.000979,"73","17,916","POST",-0.168224299065421
"2016-07-19",0.001191,0.001191,0.000957,0.001178,"39","18,126","POST",-0.0109151973131822
"2016-07-18",0.001019,0.001202,0.00095,0.001191,"630","15,504","POST",0.168792934249264
"2016-07-17",0.000971,0.001021,0.000788,0.001018,"195","14,775","POST",0.0484037075180227
"2016-07-16",0.000895,0.000975,0.00089,0.000973,"20","13,618","POST",0.0871508379888269
"2016-07-15",0.000972,0.000983,0.00067,0.000895,"11","14,787","POST",-0.0792181069958848
"2016-07-14",0.001041,0.001044,0.000538,0.000972,"136","15,823","POST",-0.0662824207492796
"2016-07-13",0.001083,0.001087,0.00096,0.001043,"71","16,477","POST",-0.0369344413665742
"2016-07-12",0.001068,0.001121,0.000777,0.001082,"178","16,250","POST",0.0131086142322099
"2016-07-11",0.000861,0.001111,0.000805,0.001067,"370","13,103","POST",0.239256678281069
"2016-07-10",0.000982,0.000987,0.000849,0.000861,"93","14,939","POST",-0.123217922606925
"2016-07-09",0.001061,0.001082,0.000915,0.000982,"169","16,152","POST",-0.0744580584354383
"2016-07-08",0.000932,0.00109,0.000647,0.001062,"210","14,189","POST",0.139484978540773
"2016-07-07",0.000988,0.000998,0.000802,0.000932,"63","15,043","POST",-0.0566801619433198
"2016-07-06",0.001203,0.001401,0.000852,0.000988,"58","18,310","POST",-0.178719866999169
"2016-07-05",0.001269,0.001271,0.000934,0.001203,"661","19,310","POST",-0.0520094562647753
"2016-07-04",0.000662,0.002494,0.000655,0.00127,"1,458","10,081","POST",0.918429003021148
"2016-07-03",0.00096,0.001319,0.000653,0.000662,"420","14,607","POST",-0.310416666666667
"2016-07-02",0.001979,0.002041,0.000952,0.000958,"92","30,121","POST",-0.515917129863567
"2016-07-01",0.000734,0.002453,0.000637,0.001978,"958","11,169","POST",1.69482288828338
"2016-06-30",0.000679,0.00075,0.000675,0.000735,"56","10,332","POST",0.0824742268041236
"2016-06-29",0.000728,0.000759,0.000575,0.000678,"230","11,074","POST",-0.0686813186813187
"2016-06-28",0.00075,0.000752,0.000608,0.000731,"93","11,413","POST",-0.0253333333333334
"2016-06-27",0.000768,0.000793,0.000593,0.000747,"125","11,679","POST",-0.02734375
"2016-06-26",0.000759,0.000787,0.000574,0.000769,"176","11,546","POST",0.0131752305665349
"2016-06-25",0.000605,0.000775,0.000605,0.000758,"57","9,207","POST",0.252892561983471
"2016-06-24",0.000711,0.000777,0.000595,0.000605,"148","10,816","POST",-0.149085794655415
"2016-06-23",0.000687,0.000717,0.000515,0.000711,"71","10,446","POST",0.0349344978165939
"2016-06-22",0.000659,0.000795,0.000534,0.000686,"245","10,022","POST",0.0409711684370258
"2016-06-21",0.000927,0.000927,0.000633,0.00066,"73","14,094","POST",-0.288025889967638
"2016-06-20",0.000985,0.000985,0.000837,0.000929,"90","14,978","POST",-0.0568527918781725
"2016-06-19",0.000983,0.000996,0.000753,0.000985,"2,221","14,940","POST",0.00203458799593087
"2016-06-18",0.000779,0.000984,0.000648,0.000983,"1,618","11,833","POST",0.261874197689345
"2016-06-17",0.00082,0.000849,0.000526,0.000779,"170","12,458","POST",-0.05
"2016-06-16",0.000634,0.000972,0.00045,0.00082,"541","9,629","POST",0.293375394321767
