"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-22",0.017639,0.017639,0.015842,0.016388,"21","8,170","BXT",-0.0709223878904699
"2017-03-21",0.016622,0.017667,0.016622,0.017637,"12","7,693","BXT",0.0610636505835639
"2017-03-20",0.016347,0.016747,0.016338,0.016604,"5","7,558","BXT",0.0157215391203279
"2017-03-19",0.015286,0.022189,0.015286,0.016339,"18","7,061","BXT",0.0688865628679838
"2017-03-18",0.017177,0.017402,0.014987,0.01524,"2","7,929","BXT",-0.112767072247773
"2017-03-17",0.018399,0.018399,0.017175,0.017186,"6","8,484","BXT",-0.0659274960595684
"2017-03-16",0.019471,0.019574,0.017944,0.018518,"3","8,970","BXT",-0.0489445842535052
"2017-03-15",0.019309,0.019488,0.019309,0.019444,"3","8,889","BXT",0.00699155834067014
"2017-03-14",0.019222,0.025743,0.019031,0.019307,"16","8,841","BXT",0.0044220164394965
"2017-03-13",0.019048,0.025894,0.018998,0.019218,"8","8,752","BXT",0.00892482150356993
"2017-12-20",0.018026,0.019074,0.018018,0.019041,"73","8,274","BXT",0.0563075557528014
"2017-11-20",0.016957,0.018262,0.016957,0.018014,"11","7,772","BXT",0.062334139293507
"2017-10-20",0.017912,0.019146,0.016234,0.016963,"14","8,201","BXT",-0.0529812416257259
"2017-09-20",0.01729,0.01807,0.017153,0.017899,"12","7,909","BXT",0.0352226720647774
"2017-08-20",0.018507,0.018643,0.017256,0.017285,"5","8,458","BXT",-0.0660290700815908
"2017-07-20",0.022281,0.022322,0.018462,0.018512,"16","10,168","BXT",-0.169157578205646
"2017-06-20",0.025666,0.027373,0.019001,0.022274,"55","11,697","BXT",-0.132159276864334
"2017-05-20",0.056407,0.056407,0.025223,0.025659,"2,476","25,686","BXT",-0.545109649511585
"2017-04-20",0.025711,0.073437,0.025681,0.056446,"63,647","11,696","BXT",1.19540274590642
"2017-03-20",0.008676,0.044548,0.008676,0.025661,"8,204","3,943","BXT",1.95769940064546
"2017-02-20",0.010667,0.010993,0.008574,0.008678,"6","4,843","BXT",-0.186462923033655
"2017-01-20",0.010266,0.010648,0.010263,0.010648,"1","4,659","BXT",0.0372102084550944
"2017-02-28",0.010261,0.010393,0.010207,0.010266,"2","4,653","BXT",0.000487281941331404
"2017-02-27",0.010113,0.010271,0.01011,0.010254,"0","4,586","BXT",0.0139424503114802
"2017-02-26",0.010401,0.010671,0.010045,0.010126,"2","4,713","BXT",-0.0264397654071725
"2017-02-25",0.010616,0.011675,0.010223,0.010398,"2","4,806","BXT",-0.0205350414468728
"2017-02-24",0.010578,0.010828,0.01021,0.010645,"1","4,788","BXT",0.00633390054830775
"2017-02-23",0.010268,0.010613,0.010064,0.010524,"1","4,646","BXT",0.02493182703545
"2017-02-22",0.010212,0.010342,0.010081,0.010269,"2","4,618","BXT",0.00558166862514686
"2017-02-21",0.009626,0.010234,0.009592,0.010216,"2","4,350","BXT",0.0612923332640765
"2017-02-20",0.009522,0.009637,0.009396,0.009632,"2","4,298","BXT",0.0115521949170343
"2017-02-19",0.009493,0.009531,0.009391,0.009515,"2","4,280","BXT",0.00231749710312856
"2017-02-18",0.010629,0.012608,0.009473,0.00949,"2","4,785","BXT",-0.107159657540691
"2017-02-17",0.011831,0.013317,0.010598,0.010598,"3","5,319","BXT",-0.104217733074127
"2017-02-16",0.010323,0.011878,0.010239,0.011846,"3","4,634","BXT",0.147534631405599
"2017-02-15",0.010384,0.01108,0.010321,0.010322,"2","4,655","BXT",-0.00597072419106313
"2017-02-14",0.010136,0.010368,0.010111,0.010367,"2","4,540","BXT",0.0227900552486188
"2017-02-13",0.010029,0.013137,0.009955,0.010124,"8","4,486","BXT",0.00947252966397443
"2017-02-12",0.018063,0.018063,0.009398,0.010032,"5","8,067","BXT",-0.444610529812324
"2017-02-11",0.00895,0.018167,0.008895,0.01808,"21","3,991","BXT",1.02011173184358
"2017-02-10",0.008981,0.00901,0.008568,0.008948,"0","3,998","BXT",-0.00367442378354304
"2017-02-09",0.009018,0.009454,0.008294,0.008969,"4","4,008","BXT",-0.00543357728986476
"2017-02-08",0.011951,0.020705,0.008788,0.009004,"14","5,303","BXT",-0.246590243494268
"2017-02-07",0.010099,0.011947,0.008809,0.01194,"0","4,473","BXT",0.182295276760075
"2017-02-06",0.01353,0.015425,0.009889,0.01008,"1","5,984","BXT",-0.254988913525499
"2017-02-05",0.008442,0.01551,0.0084,0.013516,"4","3,729","BXT",0.601042407012556
"2017-02-04",0.008069,0.010846,0.00799,0.008437,"1","3,560","BXT",0.0456066427066551
"2017-02-03",0.007389,0.008261,0.007342,0.008058,"1","3,254","BXT",0.0905399918798213
"2017-02-02",0.007823,0.007923,0.007188,0.007391,"3","3,440","BXT",-0.0552217819250927
"2017-02-01",0.007618,0.010953,0.007618,0.007824,"2","3,344","BXT",0.027041218167498
"2017-01-31",0.007197,0.010936,0.007197,0.007618,"1","3,155","BXT",0.0584965958038071
"2017-01-30",0.00719,0.007218,0.00719,0.0072,"1","3,147","BXT",0.00139082058414459
"2017-01-29",0.007179,0.009361,0.007179,0.007191,"1","3,137","BXT",0.00167154199749279
"2017-01-28",0.007146,0.009354,0.007146,0.007179,"0","3,117","BXT",0.00461796809403863
"2017-01-27",0.006662,0.007164,0.006649,0.007147,"1","2,900","BXT",0.0728009606724706
"2017-01-26",0.006533,0.006674,0.006532,0.006661,"1","2,838","BXT",0.0195928363692026
"2017-01-25",0.006255,0.006527,0.006249,0.006527,"0","2,712","BXT",0.0434852118305355
"2017-01-24",0.054728,0.059167,0.006251,0.006251,"5","23,706","BXT",-0.885780587633387
"2017-01-23",0.006371,0.008204,0.006316,0.00641,"3","2,756","BXT",0.00612148799246586
"2017-01-22",0.006222,0.006364,0.006222,0.006364,"3","2,686","BXT",0.0228222436515589
"2017-01-21",0.005907,0.006258,0.005907,0.006222,"0","2,546","BXT",0.05332656170645
"2017-01-20",0.005871,0.007076,0.005819,0.005907,"4","2,527","BXT",0.00613183444047003
"2017-01-19",0.005754,0.005907,0.005739,0.005873,"0","2,474","BXT",0.0206812652068125
"2017-01-18",0.005729,0.005881,0.00551,0.005754,"0","2,461","BXT",0.00436376330947822
"2017-01-17",0.005239,0.005746,0.005234,0.005725,"1","2,248","BXT",0.0927657949990457
"2017-01-16",0.005103,0.005258,0.005094,0.005237,"1","2,187","BXT",0.0262590632961004
"2017-01-15",0.004992,0.005113,0.004963,0.005104,"0","2,136","BXT",0.0224358974358975
"2017-01-14",0.00496,0.005089,0.004921,0.004994,"0","2,118","BXT",0.00685483870967746
"2017-01-13",0.008776,0.008834,0.00477,0.004953,"1","3,743","BXT",-0.435619872379216
"2017-01-12",0.008579,0.009045,0.00827,0.008788,"1","3,654","BXT",0.0243618137312042
"2017-01-11",0.010121,0.010252,0.008413,0.008579,"1","4,303","BXT",-0.15235648651319
"2017-01-10",0.010067,0.021088,0.010047,0.01012,"1","4,275","BXT",0.00526472633356521
"2017-01-09",0.004956,0.010084,0.004721,0.010072,"1","2,101","BXT",1.03228410008071
"2017-01-08",0.010131,0.010511,0.004914,0.004949,"10","4,287","BXT",-0.511499358404896
"2017-01-07",0.010074,0.010131,0.009183,0.010131,"1","4,255","BXT",0.00565812983918997
"2017-01-06",0.011349,0.011714,0.009891,0.01006,"1","4,787","BXT",-0.113578288836021
"2017-01-05",0.012921,0.013315,0.010188,0.011309,"1","5,438","BXT",-0.124758145654361
"2017-01-04",0.011681,0.012974,0.011681,0.012908,"1","4,906","BXT",0.10504237650886
"2017-01-03",0.011433,0.011683,0.011432,0.011683,"1","4,793","BXT",0.0218665267208957
"2017-01-02",0.011037,0.01145,0.011001,0.011434,"1","4,619","BXT",0.0359699193621455
"2017-01-01",0.01064,0.01117,0.010584,0.011037,"1","4,444","BXT",0.0373120300751879
"2016-12-31",0.009997,0.010638,0.009851,0.010638,"1","4,169","BXT",0.0641192357707311
"2016-12-30",0.004799,0.010404,0.004677,0.009997,"11","1,998","BXT",1.08314232131694
"2016-12-29",0.009837,0.009872,0.004799,0.004799,"8","4,086","BXT",-0.512148012605469
"2016-12-28",0.00936,0.009837,0.00936,0.009837,"8","3,880","BXT",0.0509615384615385
"2016-12-27",0.009101,0.009429,0.009065,0.009355,"10","3,765","BXT",0.0279090209867048
"2016-12-24",0.009249,0.009262,0.009174,0.009186,"0","3,805","BXT",-0.00681154719429134
"2016-12-23",0.008671,0.009279,0.008671,0.009248,"0","3,560","BXT",0.0665436512512974
"2016-12-22",0.008375,0.00904,0.008375,0.008675,"2","3,431","BXT",0.035820895522388
"2016-12-21",0.008286,0.008376,0.008273,0.008376,"0","3,393","BXT",0.0108616944243302
"2016-12-20",0.007946,0.007982,0.007939,0.007982,"2","3,243","BXT",0.00453058142461611
"2016-12-19",0.007951,0.007953,0.007945,0.007951,"2","3,244","BXT",0
"2016-12-18",0.007919,0.007957,0.007896,0.007951,"0","3,219","BXT",0.00404091425685049
"2016-12-17",0.008005,0.010186,0.007849,0.007918,"3","3,247","BXT",-0.0108682073703935
"2016-12-16",0.007991,0.008055,0.007837,0.008002,"6","3,234","BXT",0.00137654861719442
"2016-12-15",0.007979,0.028578,0.007953,0.007993,"2","3,222","BXT",0.00175460584033088
"2016-12-14",0.007969,0.026082,0.00794,0.007979,"5","3,212","BXT",0.00125486259254606
"2016-12-13",0.007806,0.007988,0.007806,0.00798,"1","3,139","BXT",0.0222905457340507
"2016-12-12",0.007719,0.007819,0.007719,0.007801,"0","3,100","BXT",0.0106231377121388
"2016-12-11",0.007748,0.007748,0.007654,0.007691,"0","3,104","BXT",-0.007356737222509
"2016-12-10",0.007763,0.007764,0.007745,0.007746,"0","3,108","BXT",-0.00218987504830602
"2016-12-09",0.007955,0.007993,0.007943,0.007965,"0","3,174","BXT",0.00125707102451283
"2016-12-08",0.00898,0.010054,0.007726,0.007956,"0","3,577","BXT",-0.114031180400891
"2016-12-07",0.007818,0.010572,0.007732,0.008981,"0","3,108","BXT",0.148759273471476
"2016-12-06",0.007587,0.00782,0.007587,0.007818,"0","3,009","BXT",0.0304468169236853
"2016-12-05",0.007909,0.007909,0.007584,0.007587,"0","3,130","BXT",-0.0407131116449614
"2016-12-04",0.007881,0.007905,0.007851,0.007905,"3","3,113","BXT",0.00304529881994667
"2016-12-03",0.015403,0.015409,0.007841,0.007881,"6","6,069","BXT",-0.488346426020905
"2016-12-02",0.015381,0.025214,0.015381,0.015399,"5","6,059","BXT",0.00117027501462837
"2016-12-01",0.011335,0.011526,0.011335,0.011495,"0","4,447","BXT",0.0141155712395236
"2016-11-30",0.011117,0.011369,0.011117,0.011335,"0","4,351","BXT",0.0196096069083385
"2016-11-29",0.007329,0.019211,0.007316,0.011108,"11","2,862","BXT",0.515622868058398
"2016-11-28",0.003824,0.01474,0.003745,0.007328,"70","1,486","BXT",0.916317991631799
"2016-11-27",0.003852,0.003857,0.003816,0.003821,"0","1,489","BXT",-0.00804776739356173
"2016-11-26",0.003842,0.003845,0.003779,0.003809,"1","1,459","BXT",-0.00858927641853203
"2016-11-25",0.00379,0.014687,0.003777,0.003842,"2","1,427","BXT",0.0137203166226913
"2016-11-24",0.003775,0.003805,0.003755,0.003791,"1","1,408","BXT",0.00423841059602648
"2016-11-23",0.003809,0.003814,0.003746,0.003775,"1","1,404","BXT",-0.00892622735626142
"2016-11-22",0.003391,0.003822,0.003366,0.003809,"1","1,236","BXT",0.123267472721911
"2016-11-21",0.003151,0.020762,0.003149,0.003392,"47","1,135","BXT",0.0764836559822278
"2016-11-20",0.003211,0.00323,0.00308,0.003151,"1","1,143","BXT",-0.0186857676736218
"2016-11-19",0.003142,0.00321,0.003112,0.003209,"3","1,106","BXT",0.0213239974538511
"2016-11-18",0.003097,0.011589,0.00308,0.003142,"5","1,078","BXT",0.0145301905069422
"2016-11-17",0.001667,0.003099,0.001667,0.003099,"83","573","BXT",0.859028194361128
"2016-11-16",0.001445,0.001675,0.001439,0.001667,"0","491","BXT",0.15363321799308
"2016-11-15",0.002049,0.002173,0.001443,0.001445,"2","689","BXT",-0.29477794045876
"2016-11-14",0.00193,0.002051,0.001924,0.002048,"2","641","BXT",0.0611398963730569
"2016-11-13",0.002172,0.003499,0.001924,0.001931,"2","712","BXT",-0.110957642725598
"2016-11-12",0.002163,0.00356,0.00214,0.002172,"1","699","BXT",0.00416088765603324
"2016-11-11",0.001953,0.002014,0.001953,0.002014,"1","624","BXT",0.0312339989759345
"2016-11-10",0.001923,0.001954,0.001898,0.001953,"1","606","BXT",0.015600624024961
"2016-11-09",0.00186,0.001939,0.001857,0.001924,"1","579","BXT",0.0344086021505375
"2016-11-08",0.001772,0.003522,0.00177,0.00186,"0","544","BXT",0.0496613995485328
"2016-11-07",0.002953,0.003009,0.00083,0.001771,"5","896","BXT",-0.400270910938029
"2016-11-06",0.002963,0.002964,0.002903,0.002953,"0","888","BXT",-0.00337495781302735
"2016-11-05",0.002841,0.002858,0.002819,0.002842,"0","837","BXT",0.000351988736360331
"2016-11-04",0.002782,0.004274,0.00277,0.002842,"7","808","BXT",0.0215672178289
"2016-11-03",0.002806,0.005881,0.002726,0.002782,"18","803","BXT",-0.00855310049893076
"2016-11-02",0.002627,0.002794,0.002608,0.002794,"1","742","BXT",0.0635706128663875
"2016-11-01",0.00361,0.003738,0.002608,0.002627,"1","1,009","BXT",-0.272299168975069
"2016-10-31",0.002706,0.003645,0.002687,0.00361,"1","747","BXT",0.334072431633407
"2016-10-30",0.002415,0.002725,0.002354,0.002706,"4","655","BXT",0.120496894409938
"2016-10-29",0.002588,0.002637,0.002383,0.002416,"1","693","BXT",-0.0664605873261205
"2016-10-28",0.002862,0.003281,0.002493,0.002585,"1","756","BXT",-0.096785464709993
"2016-10-27",0.002483,0.003041,0.002483,0.00286,"3","645","BXT",0.151832460732984
"2016-10-26",0.002157,0.002485,0.002157,0.002484,"1","551","BXT",0.151599443671766
"2016-10-25",0.003129,0.003215,0.002151,0.002157,"0","788","BXT",-0.310642377756472
"2016-10-24",0.003196,0.003206,0.002889,0.003128,"17","790","BXT",-0.0212765957446808
"2016-10-23",0.002499,0.0032,0.002485,0.003196,"3","606","BXT",0.27891156462585
"2016-10-22",0.002335,0.002501,0.002335,0.002498,"1","556","BXT",0.0698072805139186
"2016-10-21",0.002461,0.00247,0.002318,0.002335,"3","575","BXT",-0.0511986997155629
"2016-10-20",0.002341,0.002649,0.002333,0.002459,"6","537","BXT",0.0504058094831267
"2016-10-19",0.002291,0.002345,0.002255,0.002341,"1","515","BXT",0.0218245307725884
"2016-10-18",0.002278,0.004311,0.002264,0.00229,"7","503","BXT",0.0052677787532923
"2016-10-17",0.002415,0.002419,0.00226,0.002277,"3","524","BXT",-0.0571428571428572
"2016-10-16",0.002235,0.004493,0.002235,0.002415,"5","476","BXT",0.0805369127516779
"2016-10-15",0.002241,0.002251,0.002231,0.002235,"1","468","BXT",-0.00267737617135204
"2016-10-14",0.002223,0.002241,0.002195,0.002241,"2","455","BXT",0.00809716599190274
"2016-10-13",0.002384,0.003153,0.002189,0.002223,"1","479","BXT",-0.0675335570469797
"2016-10-12",0.002212,0.002492,0.002166,0.002384,"5","435","BXT",0.077757685352622
"2016-10-11",0.003595,0.004566,0.002199,0.002212,"1","696","BXT",-0.384700973574409
"2016-10-10",0.002223,0.008216,0.002223,0.003594,"1","422","BXT",0.616734143049932
"2016-10-09",0.002049,0.002225,0.002042,0.002223,"2","380","BXT",0.0849194729136165
"2016-10-08",0.002106,0.002194,0.002048,0.002049,"4","381","BXT",-0.027065527065527
"2016-10-07",0.007928,0.009001,0.002051,0.002105,"3","1,407","BXT",-0.734485368314833
"2016-10-06",0.001476,0.008982,0.001474,0.007933,"6","256","BXT",4.37466124661247
"2016-10-05",0.00144,0.001479,0.001439,0.001476,"1","245","BXT",0.025
"2016-10-04",0.001359,0.004125,0.001354,0.00144,"2","227","BXT",0.0596026490066226
"2016-10-03",0.001761,0.001763,0.001315,0.001359,"2","287","BXT",-0.228279386712095
"2016-10-02",0.000724,0.001764,0.000722,0.00176,"3","115","BXT",1.43093922651934
"2016-10-01",0.002257,0.002265,0.000724,0.000724,"3","351","BXT",-0.679220203810368
"2016-09-30",0.002441,0.002443,0.002154,0.002256,"8","371","BXT",-0.0757886112249078
"2016-09-29",0.002499,0.002512,0.002439,0.002441,"8","369","BXT",-0.0232092837134854
"2016-09-28",0.002504,0.002505,0.002497,0.002498,"3","360","BXT",-0.00239616613418545
"2016-09-27",0.00245,0.002511,0.002439,0.002503,"1","343","BXT",0.0216326530612245
"2016-09-26",0.002409,0.002517,0.002407,0.00245,"1","330","BXT",0.017019510170195
"2016-09-25",0.032905,0.035568,0.002405,0.002409,"1","4,398","BXT",-0.926789241756572
"2016-09-24",0.001833,0.032923,0.001832,0.032905,"62","238","BXT",16.9514457174032
"2016-09-23",0.003398,0.007789,0.001827,0.001833,"2","425","BXT",-0.460565038257799
"2016-09-22",0.007454,0.007832,0.003398,0.003399,"0","897","BXT",-0.544003219747786
"2016-09-21",0.010122,0.010122,0.003554,0.007452,"41","1,172","BXT",-0.263781861292235
"2016-09-20",0.00739,0.010353,0.006079,0.010201,"22","822","BXT",0.380378890392422
"2016-09-19",0.009965,0.011081,0.007372,0.00739,"170","1,063","BXT",-0.258404415454089
"2016-09-18",0.0091,0.014414,0.0091,0.009965,"775","934","BXT",0.095054945054945
"2016-09-17",0.014197,0.018236,0.008551,0.009096,"21","1,404","BXT",-0.359301260829753
"2016-09-16",0.02562,0.025659,0.014197,0.022252,"917","2,431","BXT",-0.131459797033567
"2016-09-15",0.015081,0.027074,0.014193,0.025628,"1,723","1,365","BXT",0.699356806577813
"2016-09-14",0.01424,0.015176,0.014203,0.015084,"17","1,240","BXT",0.0592696629213484
"2016-09-13",0.018252,0.028035,0.014214,0.014249,"105","1,514","BXT",-0.219318430856892
"2016-09-12",0.03032,0.03035,0.018168,0.018252,"13","2,415","BXT",-0.398021108179419
"2016-09-11",0.049843,0.049867,0.016668,0.030306,"1,224","3,793","BXT",-0.391970788275184
"2016-09-10",0.027367,0.059767,0.015774,0.04985,"2,504","1,956","BXT",0.821536887492235
"2016-09-09",0.019516,0.07658,0.019516,0.027364,"27","1,309","BXT",0.402131584341054
"2016-09-08",0.059939,0.059939,0.018863,0.019515,"38","3,764","BXT",-0.67441899264252
"2016-09-07",0.043485,0.305195,0.037143,0.05993,"2,379","2,558","BXT",0.378176382660687
"2016-09-06",0.042941,0.043475,0.04247,0.043475,"6","2,314","BXT",0.0124356675438392
"2016-09-05",0.172202,0.172202,0.021396,0.042947,"362","8,707","BXT",-0.750601038315467
"2016-09-04",0.417439,0.417777,0.153515,0.172101,"414","19,611","BXT",-0.587721798873608
"2016-09-03",0.333822,0.417015,0.141254,0.417015,"4,582","14,586","BXT",0.249213652785017
"2016-09-02",0.228964,0.22898,0.14356,0.143884,"105","9,033","BXT",-0.371586799671564
"2016-09-01",0.334991,0.372431,0.182988,0.228921,"1,351","12,030","BXT",-0.316635372293584
"2016-08-31",0.318316,0.689555,0.31614,0.334942,"3,967","10,228","BXT",0.0522311162492618
"2016-08-30",0.459733,0.69273,0.307788,0.318268,"1,576","12,716","BXT",-0.30771121498783
"2016-08-29",0.523042,0.574596,0.458891,0.459733,"854","12,012","BXT",-0.121039992964236
"2016-08-28",0.433094,1.33,0.433025,0.522897,"776","8,147","BXT",0.207352214530795
"2016-08-27",0.365055,0.62021,0.289204,0.433183,"363","5,038","BXT",0.186623933379902
"2016-08-26",0.583196,0.584865,0.365044,0.36518,"3,795","7,479","BXT",-0.373829724483707
