"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-21",0.000172,0.00018,0.000161,0.00018,"192,410","1,603,940","EAC",0.0465116279069768
"2017-04-20",0.000202,0.000202,0.00017,0.000172,"225,539","1,885,950","EAC",-0.148514851485149
"2017-04-19",0.000188,0.000219,0.000188,0.000202,"375,550","1,753,380","EAC",0.0744680851063831
"2017-04-18",0.000165,0.000204,0.000162,0.000189,"298,705","1,538,330","EAC",0.145454545454546
"2017-04-17",0.000149,0.000171,0.000149,0.000164,"230,687","1,396,100","EAC",0.100671140939597
"2017-04-16",0.000139,0.000158,0.000135,0.000154,"257,294","1,302,750","EAC",0.107913669064748
"2017-04-15",0.000136,0.000142,0.000134,0.000139,"80,958","1,275,420","EAC",0.0220588235294117
"2017-04-14",0.000135,0.000138,0.000132,0.000137,"40,339","1,261,430","EAC",0.0148148148148148
"2017-04-13",0.000133,0.00014,0.000132,0.000135,"55,478","1,246,790","EAC",0.0150375939849624
"2017-04-12",0.000134,0.000138,0.000132,0.000135,"20,214","1,254,150","EAC",0.00746268656716416
"2017-04-11",0.000136,0.000138,0.000131,0.000131,"10,551","1,271,390","EAC",-0.0367647058823528
"2017-04-10",0.000133,0.000136,0.000127,0.000136,"38,065","1,244,360","EAC",0.0225563909774435
"2017-04-09",0.000139,0.000143,0.00013,0.000133,"32,494","1,298,680","EAC",-0.0431654676258992
"2017-04-08",0.000138,0.000142,0.000135,0.000139,"38,563","1,285,250","EAC",0.00724637681159418
"2017-04-07",0.000148,0.000149,0.000129,0.000138,"70,911","1,378,790","EAC",-0.0675675675675676
"2017-04-06",0.000152,0.000156,0.000136,0.000147,"102,832","1,421,090","EAC",-0.0328947368421053
"2017-04-05",0.000139,0.000152,0.000136,0.000152,"111,402","1,300,320","EAC",0.0935251798561152
"2017-04-04",0.000134,0.000148,0.000129,0.000136,"114,441","1,248,350","EAC",0.0149253731343283
"2017-04-03",0.000162,0.000179,0.000129,0.000132,"347,290","1,518,600","EAC",-0.185185185185185
"2017-04-02",0.000127,0.000165,0.000123,0.000154,"383,605","1,191,210","EAC",0.21259842519685
"2017-04-01",0.000126,0.000127,0.000113,0.000127,"38,732","1,174,390","EAC",0.00793650793650791
"2017-03-31",0.000126,0.000131,0.000116,0.000126,"66,644","1,179,640","EAC",0
"2017-03-30",0.000114,0.000128,0.000106,0.000126,"50,599","1,069,370","EAC",0.105263157894737
"2017-03-29",0.000112,0.000116,0.000109,0.000114,"3,059","1,050,920","EAC",0.0178571428571429
"2017-03-28",0.000113,0.000115,0.000106,0.000112,"9,326","1,051,940","EAC",-0.00884955752212387
"2017-03-27",0.000118,0.000121,0.000112,0.000112,"7,101","1,100,170","EAC",-0.0508474576271186
"2017-03-26",0.000114,0.000124,0.000109,0.000117,"34,520","1,068,990","EAC",0.0263157894736841
"2017-03-25",0.000111,0.000116,0.000105,0.000114,"15,654","1,033,030","EAC",0.0270270270270271
"2017-03-24",0.000106,0.000117,0.000102,0.00011,"50,882","986,781","EAC",0.0377358490566038
"2017-03-23",1e-04,0.000107,1e-04,0.000106,"16,266","936,993","EAC",0.06
"2017-03-22",0.000105,0.000109,1e-04,1e-04,"14,920","976,912","EAC",-0.0476190476190476
"2017-03-21",0.000101,0.000107,1e-04,0.000103,"8,271","948,003","EAC",0.0198019801980197
"2017-03-20",0.000101,0.000108,1e-04,0.000101,"7,869","946,722","EAC",0
"2017-03-19",9.9e-05,0.000106,9.3e-05,0.000106,"11,657","921,594","EAC",0.0707070707070708
"2017-03-18",0.000104,0.000106,9.4e-05,9.9e-05,"13,801","976,089","EAC",-0.0480769230769231
"2017-03-17",0.000106,0.000107,9.8e-05,0.000104,"19,634","988,716","EAC",-0.018867924528302
"2017-03-16",0.000116,0.000121,0.000103,0.000106,"41,160","1,080,820","EAC",-0.0862068965517241
"2017-03-15",0.000107,0.000117,0.000107,0.000116,"69,548","999,838","EAC",0.0841121495327103
"2017-03-14",0.000117,0.00012,0.000104,0.000107,"42,429","1,094,580","EAC",-0.0854700854700855
"2017-03-13",0.000118,0.000135,0.00011,0.000117,"104,091","1,101,180","EAC",-0.00847457627118642
"2017-12-20",9.5e-05,0.00012,9.5e-05,0.000117,"80,576","891,684","EAC",0.231578947368421
"2017-11-20",9.3e-05,9.6e-05,9.3e-05,9.5e-05,"8,249","864,969","EAC",0.0215053763440861
"2017-10-20",9.7e-05,9.8e-05,9.3e-05,9.3e-05,"8,178","905,009","EAC",-0.0412371134020619
"2017-09-20",9.1e-05,9.7e-05,9.1e-05,9.7e-05,"11,141","852,338","EAC",0.0659340659340659
"2017-08-20",9.6e-05,0.000101,9.1e-05,9.1e-05,"36,003","893,650","EAC",-0.0520833333333333
"2017-07-20",9.3e-05,9.8e-05,9.1e-05,9.4e-05,"29,020","866,152","EAC",0.010752688172043
"2017-06-20",9e-05,9.5e-05,8.7e-05,9.3e-05,"12,343","839,808","EAC",0.0333333333333332
"2017-05-20",9e-05,9.1e-05,8.7e-05,9e-05,"2,112","840,348","EAC",0
"2017-04-20",9e-05,9.1e-05,8.7e-05,9e-05,"8,119","840,357","EAC",0
"2017-03-20",8.9e-05,9.3e-05,8.8e-05,8.8e-05,"8,546","827,921","EAC",-0.0112359550561797
"2017-02-20",9.1e-05,9.1e-05,8.7e-05,8.9e-05,"9,894","855,177","EAC",-0.0219780219780221
"2017-01-20",8.9e-05,9.2e-05,8.8e-05,9e-05,"3,079","833,347","EAC",0.0112359550561799
"2017-02-28",9.2e-05,9.2e-05,8.9e-05,8.9e-05,"4,765","857,382","EAC",-0.032608695652174
"2017-02-27",8.8e-05,9.2e-05,8.8e-05,9.2e-05,"2,656","826,320","EAC",0.0454545454545455
"2017-02-26",9e-05,9e-05,8.9e-05,8.9e-05,"1,504","843,560","EAC",-0.0111111111111112
"2017-02-25",9e-05,9.2e-05,8.9e-05,9e-05,"2,318","840,318","EAC",0
"2017-02-24",9.3e-05,9.3e-05,9e-05,9e-05,"2,652","867,309","EAC",-0.0322580645161289
"2017-02-23",9.2e-05,9.3e-05,9e-05,9.1e-05,"2,502","856,136","EAC",-0.0108695652173913
"2017-02-22",9.1e-05,9.4e-05,9e-05,9.2e-05,"3,319","846,283","EAC",0.010989010989011
"2017-02-21",9e-05,9.2e-05,9e-05,9.1e-05,"3,724","843,159","EAC",0.0111111111111111
"2017-02-20",9e-05,9.2e-05,8.9e-05,9e-05,"6,890","838,087","EAC",0
"2017-02-19",9.3e-05,9.3e-05,8.9e-05,9e-05,"1,432","870,062","EAC",-0.0322580645161289
"2017-02-18",9.2e-05,9.3e-05,9e-05,9.3e-05,"12,041","855,278","EAC",0.0108695652173913
"2017-02-17",9.3e-05,9.4e-05,9.1e-05,9.1e-05,"4,584","868,187","EAC",-0.021505376344086
"2017-02-16",9.4e-05,9.6e-05,9.1e-05,9.3e-05,"2,294","881,128","EAC",-0.0106382978723404
"2017-02-15",9.4e-05,9.6e-05,9.2e-05,9.4e-05,"4,810","882,864","EAC",0
"2017-02-14",9.5e-05,9.6e-05,9.3e-05,9.4e-05,"7,030","889,737","EAC",-0.0105263157894738
"2017-02-13",9.7e-05,1e-04,9.5e-05,9.5e-05,"8,494","902,298","EAC",-0.0206185567010309
"2017-02-12",9.8e-05,9.9e-05,9.6e-05,9.7e-05,"6,222","912,230","EAC",-0.010204081632653
"2017-02-11",9.8e-05,1e-04,9.6e-05,9.8e-05,"2,402","916,968","EAC",0
"2017-02-10",9.8e-05,0.000102,9.5e-05,9.8e-05,"6,033","920,611","EAC",0
"2017-02-09",0.000105,0.000107,9.3e-05,9.9e-05,"16,217","977,108","EAC",-0.0571428571428572
"2017-02-08",0.000109,0.000115,0.000103,0.000105,"46,042","1,022,130","EAC",-0.036697247706422
"2017-02-07",9.7e-05,0.000105,9.7e-05,0.000105,"20,176","909,372","EAC",0.0824742268041238
"2017-02-06",9.5e-05,1e-04,9.5e-05,9.7e-05,"10,183","888,973","EAC",0.0210526315789473
"2017-02-05",9.3e-05,9.8e-05,9.3e-05,9.5e-05,"7,004","869,142","EAC",0.0215053763440861
"2017-02-04",9.2e-05,9.6e-05,8.7e-05,9.3e-05,"16,393","864,051","EAC",0.0108695652173913
"2017-02-03",9.6e-05,1e-04,9.2e-05,9.2e-05,"7,367","901,637","EAC",-0.0416666666666667
"2017-02-02",8.8e-05,9.9e-05,6.9e-05,9.6e-05,"7,152","826,928","EAC",0.090909090909091
"2017-02-01",8.9e-05,8.9e-05,7.8e-05,8.8e-05,"3,152","827,891","EAC",-0.0112359550561797
"2017-01-31",8.6e-05,9.4e-05,8.6e-05,8.9e-05,"2,066","806,263","EAC",0.0348837209302325
"2017-01-30",9.7e-05,9.9e-05,8.6e-05,8.6e-05,"802","905,252","EAC",-0.11340206185567
"2017-01-29",8.8e-05,1e-04,8.6e-05,9.7e-05,"9,743","826,228","EAC",0.102272727272727
"2017-01-28",9.4e-05,9.4e-05,8.7e-05,8.9e-05,"2,374","879,243","EAC",-0.0531914893617021
"2017-01-27",8.9e-05,9.5e-05,8.9e-05,9.3e-05,"4,385","835,634","EAC",0.0449438202247191
"2017-01-26",8.8e-05,9.4e-05,8.7e-05,8.9e-05,"3,787","818,508","EAC",0.0113636363636363
"2017-01-25",9e-05,9e-05,8.3e-05,8.8e-05,"2,783","841,649","EAC",-0.0222222222222223
"2017-01-24",9e-05,9.3e-05,8.8e-05,9e-05,"2,534","840,083","EAC",0
"2017-01-23",9.2e-05,9.4e-05,9e-05,9e-05,"3,383","858,366","EAC",-0.0217391304347825
"2017-01-22",9.5e-05,9.7e-05,9.1e-05,9.2e-05,"2,762","886,504","EAC",-0.0315789473684211
"2017-01-21",9.1e-05,9.6e-05,8.5e-05,9.5e-05,"4,749","848,100","EAC",0.043956043956044
"2017-01-20",9.5e-05,9.5e-05,8.9e-05,9.2e-05,"5,415","887,867","EAC",-0.0315789473684211
"2017-01-19",9.6e-05,9.6e-05,9.1e-05,9.5e-05,"3,713","893,981","EAC",-0.0104166666666666
"2017-01-18",9.4e-05,9.8e-05,9e-05,9.6e-05,"6,242","881,071","EAC",0.0212765957446809
"2017-01-17",9.5e-05,0.000101,9.3e-05,9.4e-05,"5,203","890,523","EAC",-0.0105263157894738
"2017-01-16",9.3e-05,9.8e-05,9.1e-05,9.5e-05,"5,185","866,233","EAC",0.0215053763440861
"2017-01-15",9.1e-05,0.000132,8.8e-05,9.3e-05,"1,489","852,271","EAC",0.0219780219780219
"2017-01-14",9.7e-05,9.8e-05,9.1e-05,9.1e-05,"1,466","910,251","EAC",-0.0618556701030928
"2017-01-13",9.8e-05,0.000102,9e-05,9.7e-05,"4,514","915,977","EAC",-0.010204081632653
"2017-01-12",9e-05,0.000105,8.3e-05,9.8e-05,"11,966","843,461","EAC",0.0888888888888888
"2017-01-11",0.000103,0.000105,8.8e-05,9e-05,"14,967","961,929","EAC",-0.12621359223301
"2017-01-10",0.000111,0.000111,0.000103,0.000103,"4,062","1,040,530","EAC",-0.0720720720720721
"2017-01-09",0.000112,0.000113,8.5e-05,0.000111,"22,242","1,051,000","EAC",-0.0089285714285714
"2017-01-08",0.000108,0.000114,0.000108,0.000112,"2,675","1,009,700","EAC",0.0370370370370371
"2017-01-07",0.000111,0.000115,0.000106,0.000108,"9,075","1,033,780","EAC",-0.0270270270270271
"2017-01-06",0.000119,0.000119,0.000105,0.000111,"18,296","1,108,400","EAC",-0.0672268907563026
"2017-01-05",0.000128,0.000139,0.000108,0.000119,"56,289","1,200,980","EAC",-0.0703124999999999
"2017-01-04",0.000107,0.000132,0.000107,0.000127,"50,996","1,002,810","EAC",0.186915887850467
"2017-01-03",0.000103,0.000111,0.000103,0.000107,"8,035","961,238","EAC",0.0388349514563107
"2017-01-02",0.000103,0.00011,0.000103,0.000103,"5,890","959,228","EAC",0
"2017-01-01",0.000107,0.000109,0.000103,0.000103,"1,480","995,455","EAC",-0.0373831775700935
"2016-12-31",0.000108,0.000111,0.000106,0.000106,"5,500","1,008,540","EAC",-0.0185185185185185
"2016-12-30",0.000102,0.000109,0.000102,0.000108,"28,548","952,966","EAC",0.0588235294117647
"2016-12-29",0.000108,0.00011,0.000102,0.000102,"6,026","1,007,970","EAC",-0.0555555555555555
"2016-12-28",0.000109,0.000115,0.000105,0.000108,"9,764","1,019,700","EAC",-0.0091743119266056
"2016-12-27",0.000111,0.000114,0.000109,0.000109,"6,933","1,040,870","EAC",-0.018018018018018
"2016-12-26",0.000108,0.000114,0.000107,0.000111,"6,999","1,012,490","EAC",0.0277777777777778
"2016-12-25",0.00011,0.000115,0.000107,0.000108,"5,842","1,032,750","EAC",-0.0181818181818183
"2016-12-24",0.00011,0.00012,0.00011,0.00011,"7,389","1,030,150","EAC",0
"2016-12-23",0.00011,0.000112,0.000106,0.00011,"6,406","1,032,030","EAC",0
"2016-12-22",9.9e-05,0.000119,9.9e-05,0.00011,"17,284","924,607","EAC",0.111111111111111
"2016-12-21",9.6e-05,0.000101,9.6e-05,9.9e-05,"6,365","898,227","EAC",0.0312499999999999
"2016-12-20",9.7e-05,9.8e-05,9.6e-05,9.6e-05,"1,763","908,167","EAC",-0.0103092783505154
"2016-12-19",9.7e-05,0.000101,9.7e-05,9.7e-05,"3,434","908,564","EAC",0
"2016-12-18",9.9e-05,0.000102,9.6e-05,9.7e-05,"4,870","926,207","EAC",-0.0202020202020201
"2016-12-17",0.000102,0.000102,9.9e-05,9.9e-05,"3,108","953,751","EAC",-0.0294117647058824
"2016-12-16",9.2e-05,0.000102,9.2e-05,0.000102,"7,407","862,463","EAC",0.108695652173913
"2016-12-15",9.9e-05,9.9e-05,9.1e-05,9.2e-05,"2,322","928,391","EAC",-0.0707070707070706
"2016-12-14",1e-04,0.000101,9.9e-05,9.9e-05,"2,825","937,460","EAC",-0.0100000000000001
"2016-12-13",0.000102,0.000105,1e-04,1e-04,"4,103","954,181","EAC",-0.0196078431372548
"2016-12-12",1e-04,0.000103,9.9e-05,0.000102,"12,324","938,367","EAC",0.0199999999999999
"2016-12-11",0.000102,0.000102,9.7e-05,1e-04,"4,770","954,723","EAC",-0.0196078431372548
"2016-12-10",0.000102,0.000108,1e-04,0.000102,"3,127","957,985","EAC",0
"2016-12-09",0.000107,0.000107,1e-04,0.000102,"7,647","999,035","EAC",-0.0467289719626168
"2016-12-08",0.000105,0.00011,0.000105,0.000107,"28,641","982,501","EAC",0.019047619047619
"2016-12-07",0.000101,0.000106,9.8e-05,0.000105,"8,149","939,853","EAC",0.0396039603960396
"2016-12-06",0.000102,0.000102,9.5e-05,1e-04,"3,826","949,470","EAC",-0.0196078431372548
"2016-12-05",0.000102,0.000107,9.6e-05,0.000102,"12,013","949,096","EAC",0
"2016-12-04",0.000107,0.00011,9.9e-05,0.000101,"8,816","999,166","EAC",-0.0560747663551402
"2016-12-03",0.000115,0.000117,0.000107,0.000107,"7,534","1,070,210","EAC",-0.0695652173913044
"2016-12-02",0.000114,0.000116,0.00011,0.000115,"7,618","1,067,050","EAC",0.00877192982456138
"2016-12-01",0.000117,0.000119,0.000111,0.000114,"12,582","1,095,530","EAC",-0.0256410256410256
"2016-11-30",0.000126,0.000126,0.000114,0.000119,"4,863","1,174,000","EAC",-0.0555555555555555
"2016-11-29",0.000127,0.000127,0.000122,0.000126,"9,645","1,184,110","EAC",-0.00787401574803147
"2016-11-28",0.000125,0.000127,0.000121,0.000127,"10,733","1,172,920","EAC",0.016
"2016-11-27",0.000126,0.000128,0.000123,0.000126,"6,106","1,175,060","EAC",0
"2016-11-26",0.000127,0.000128,0.000124,0.000126,"1,494","1,190,930","EAC",-0.00787401574803147
"2016-11-25",0.000129,0.00013,0.000125,0.000127,"1,973","1,204,100","EAC",-0.0155038759689922
"2016-11-24",0.00013,0.000131,0.000126,0.000129,"2,787","1,214,630","EAC",-0.00769230769230767
"2016-11-23",0.000132,0.000132,0.000128,0.00013,"4,184","1,234,030","EAC",-0.0151515151515153
"2016-11-22",0.000128,0.000132,0.000128,0.000132,"3,908","1,192,820","EAC",0.0312500000000001
"2016-11-21",0.000131,0.000131,0.000126,0.000128,"5,456","1,221,080","EAC",-0.0229007633587788
"2016-11-20",0.000132,0.000132,0.000129,0.000131,"3,778","1,235,000","EAC",-0.00757575757575755
"2016-11-19",0.000132,0.000132,0.000129,0.000132,"1,601","1,236,420","EAC",0
"2016-11-18",0.000131,0.000133,0.000131,0.000132,"5,076","1,226,030","EAC",0.00763358778625952
"2016-11-17",0.000132,0.000133,0.00013,0.000131,"3,786","1,236,710","EAC",-0.00757575757575755
"2016-11-16",0.000131,0.000134,0.000128,0.000132,"4,791","1,228,000","EAC",0.00763358778625952
"2016-11-15",0.000132,0.000133,0.00013,0.000131,"3,242","1,229,270","EAC",-0.00757575757575755
"2016-11-14",0.000132,0.000134,0.000128,0.000132,"11,623","1,236,020","EAC",0
"2016-11-13",0.000134,0.000134,0.000129,0.000132,"8,242","1,249,340","EAC",-0.0149253731343283
"2016-11-12",0.000132,0.000135,0.000131,0.000134,"10,580","1,236,940","EAC",0.0151515151515151
"2016-11-11",0.000131,0.000134,0.000129,0.000132,"9,964","1,226,650","EAC",0.00763358778625952
"2016-11-10",0.000133,0.000136,0.000131,0.000131,"6,353","1,246,630","EAC",-0.0150375939849624
"2016-11-09",0.000134,0.000135,0.000131,0.000133,"7,315","1,252,920","EAC",-0.00746268656716416
"2016-11-08",0.000134,0.000137,0.00013,0.000133,"9,890","1,254,420","EAC",-0.00746268656716416
"2016-11-07",0.000132,0.000136,0.000131,0.000134,"5,261","1,230,230","EAC",0.0151515151515151
"2016-11-06",0.000135,0.000135,0.00013,0.000132,"2,822","1,259,240","EAC",-0.0222222222222222
"2016-11-05",0.000132,0.000135,0.000132,0.000135,"5,704","1,231,140","EAC",0.0227272727272727
"2016-11-04",0.00013,0.000135,0.00013,0.000132,"3,489","1,213,600","EAC",0.0153846153846156
"2016-11-03",0.00013,0.000135,0.00013,0.00013,"6,476","1,218,180","EAC",0
"2016-11-02",0.000132,0.000133,0.000129,0.00013,"1,549","1,229,400","EAC",-0.0151515151515153
"2016-11-01",0.000134,0.000134,0.000128,0.000132,"7,517","1,252,030","EAC",-0.0149253731343283
"2016-10-31",0.000136,0.000136,0.000131,0.000134,"4,095","1,275,630","EAC",-0.0147058823529411
"2016-10-30",0.000133,0.000141,0.00013,0.000136,"16,303","1,241,540","EAC",0.0225563909774435
"2016-10-29",0.000131,0.000134,0.000128,0.000133,"5,153","1,226,450","EAC",0.015267175572519
"2016-10-28",0.000131,0.000134,0.000128,0.000131,"5,028","1,226,530","EAC",0
"2016-10-27",0.000128,0.000134,0.000128,0.000131,"3,082","1,196,470","EAC",0.0234375000000001
"2016-10-26",0.000133,0.000134,0.000128,0.000131,"2,880","1,241,310","EAC",-0.0150375939849624
"2016-10-25",0.000131,0.000134,0.000131,0.000133,"3,828","1,227,920","EAC",0.015267175572519
"2016-10-24",0.000132,0.000133,0.00013,0.000131,"1,608","1,229,760","EAC",-0.00757575757575755
"2016-10-23",0.000133,0.000138,0.000132,0.000132,"4,085","1,245,900","EAC",-0.00751879699248118
"2016-10-22",0.000127,0.000138,0.000125,0.000133,"14,523","1,187,210","EAC",0.0472440944881891
"2016-10-21",0.00013,0.000131,0.000127,0.000127,"2,014","1,218,860","EAC",-0.023076923076923
"2016-10-20",0.000126,0.00013,0.000126,0.00013,"2,201","1,176,840","EAC",0.0317460317460317
"2016-10-19",0.000129,0.000132,0.000126,0.000126,"11,175","1,206,320","EAC",-0.0232558139534883
"2016-10-18",0.000129,0.000133,0.00012,0.000129,"17,651","1,207,710","EAC",0
"2016-10-17",0.000133,0.000135,0.000126,0.000129,"9,696","1,247,380","EAC",-0.0300751879699249
"2016-10-16",0.000134,0.000134,0.000129,0.000133,"814","1,255,110","EAC",-0.00746268656716416
"2016-10-15",0.000135,0.000135,0.000134,0.000134,"3,336","1,259,270","EAC",-0.00740740740740739
"2016-10-14",0.000137,0.000137,0.000134,0.000135,"1,902","1,277,730","EAC",-0.0145985401459854
"2016-10-13",0.000137,0.000138,0.000135,0.000137,"2,890","1,278,980","EAC",0
"2016-10-12",0.000137,0.000149,0.000136,0.000137,"6,028","1,275,940","EAC",0
"2016-10-11",0.000115,0.000141,0.000115,0.000137,"57,404","1,070,590","EAC",0.191304347826087
"2016-10-10",0.000134,0.000141,0.000114,0.000115,"23,742","1,257,080","EAC",-0.141791044776119
"2016-10-09",0.000136,0.000136,0.000133,0.000135,"4,728","1,273,100","EAC",-0.00735294117647057
"2016-10-08",0.000136,0.000136,0.000133,0.000136,"1,266","1,272,770","EAC",0
"2016-10-07",0.000135,0.000136,0.000134,0.000136,"3,367","1,259,500","EAC",0.00740740740740739
"2016-10-06",0.000135,0.000136,0.000133,0.000135,"6,090","1,260,670","EAC",0
"2016-10-05",0.000132,0.000135,0.000132,0.000135,"1,288","1,229,160","EAC",0.0227272727272727
"2016-10-04",0.000133,0.000136,0.000131,0.000132,"2,296","1,243,330","EAC",-0.00751879699248118
"2016-10-03",0.000131,0.000135,0.000131,0.000133,"1,255","1,228,640","EAC",0.015267175572519
"2016-10-02",0.000134,0.000135,0.000131,0.000131,"1,367","1,247,950","EAC",-0.0223880597014925
"2016-10-01",0.000136,0.000136,0.000133,0.000134,"3,498","1,274,730","EAC",-0.0147058823529411
"2016-09-30",0.000135,0.000137,0.000133,0.000136,"4,873","1,262,010","EAC",0.00740740740740739
"2016-09-29",0.000133,0.000137,0.000133,0.000135,"7,086","1,246,420","EAC",0.0150375939849624
"2016-09-28",0.000136,0.000138,0.000133,0.000133,"7,979","1,275,230","EAC",-0.0220588235294117
"2016-09-27",0.000138,0.000138,0.000135,0.000136,"6,052","1,288,700","EAC",-0.0144927536231884
"2016-09-26",0.000136,0.000139,0.000136,0.000138,"12,261","1,268,120","EAC",0.0147058823529411
"2016-09-25",0.000138,0.000139,0.000135,0.000136,"5,811","1,288,600","EAC",-0.0144927536231884
"2016-09-24",0.000135,0.000138,0.000135,0.000138,"2,106","1,261,910","EAC",0.0222222222222222
"2016-09-23",0.000138,0.000139,0.000135,0.000135,"7,116","1,288,340","EAC",-0.0217391304347825
"2016-09-22",0.000136,0.000141,0.000134,0.000138,"5,872","1,274,610","EAC",0.0147058823529411
"2016-09-21",0.000135,0.000138,0.000134,0.000136,"3,187","1,264,980","EAC",0.00740740740740739
"2016-09-20",0.000137,0.000138,0.000135,0.000135,"8,400","1,276,620","EAC",-0.0145985401459854
"2016-09-19",0.000138,0.000141,0.000135,0.000137,"16,293","1,290,040","EAC",-0.00724637681159418
"2016-09-18",0.00014,0.000143,0.000138,0.000138,"7,522","1,311,080","EAC",-0.0142857142857142
"2016-09-17",0.000138,0.000148,0.000138,0.00014,"27,044","1,288,870","EAC",0.0144927536231884
"2016-09-16",0.000136,0.000139,0.000135,0.000138,"11,055","1,273,340","EAC",0.0147058823529411
"2016-09-15",0.000137,0.000138,0.000132,0.000133,"16,165","1,284,630","EAC",-0.0291970802919707
"2016-09-14",0.000139,0.000139,0.000135,0.000137,"4,496","1,301,500","EAC",-0.0143884892086331
"2016-09-13",0.00014,0.000141,0.000138,0.000139,"4,824","1,312,790","EAC",-0.00714285714285712
"2016-09-12",0.000135,0.000139,0.000135,0.000139,"10,743","1,258,050","EAC",0.0296296296296295
"2016-09-11",0.000139,0.000141,0.000135,0.000135,"17,316","1,300,490","EAC",-0.0287769784172661
"2016-09-10",0.000135,0.000145,0.000135,0.000139,"15,279","1,260,940","EAC",0.0296296296296295
"2016-09-09",0.000139,0.000141,0.000135,0.000135,"23,645","1,302,710","EAC",-0.0287769784172661
"2016-09-08",0.000148,0.000149,0.000139,0.000139,"27,767","1,381,930","EAC",-0.0608108108108108
"2016-09-07",0.000136,0.000166,0.000133,0.000148,"95,979","1,274,180","EAC",0.088235294117647
"2016-09-06",0.000136,0.000136,0.000133,0.000136,"10,138","1,272,840","EAC",0
"2016-09-05",0.000133,0.000136,0.000132,0.000136,"10,942","1,246,750","EAC",0.0225563909774435
"2016-09-04",0.000134,0.000138,0.000132,0.000133,"17,658","1,256,600","EAC",-0.00746268656716416
"2016-09-03",0.000132,0.000136,0.000129,0.000134,"20,125","1,230,390","EAC",0.0151515151515151
"2016-09-02",0.000133,0.000134,0.00013,0.000132,"9,942","1,239,890","EAC",-0.00751879699248118
"2016-09-01",0.00013,0.000135,0.00013,0.000133,"9,106","1,216,570","EAC",0.0230769230769232
"2016-08-31",0.000135,0.000136,0.00013,0.000132,"7,532","1,258,810","EAC",-0.0222222222222222
"2016-08-30",0.000127,0.000137,0.000126,0.000135,"13,278","1,185,010","EAC",0.062992125984252
"2016-08-29",0.00013,0.000133,0.000123,0.000127,"14,036","1,218,830","EAC",-0.023076923076923
"2016-08-28",0.000135,0.000138,0.000126,0.00013,"15,485","1,262,910","EAC",-0.0370370370370371
"2016-08-27",0.000135,0.000135,0.000132,0.000135,"6,723","1,259,660","EAC",0
"2016-08-26",0.000137,0.000137,0.000132,0.000133,"13,453","1,277,760","EAC",-0.0291970802919707
"2016-08-25",0.000135,0.000137,0.000133,0.000137,"6,940","1,257,310","EAC",0.0148148148148148
"2016-08-24",0.000137,0.000139,0.000134,0.000135,"19,473","1,278,850","EAC",-0.0145985401459854
"2016-08-23",0.000138,0.000143,0.000137,0.000137,"14,993","1,293,940","EAC",-0.00724637681159418
"2016-08-22",0.000143,0.000147,0.000138,0.000138,"12,093","1,338,490","EAC",-0.0349650349650351
"2016-08-21",0.000141,0.000146,0.00014,0.000143,"6,612","1,320,830","EAC",0.0141843971631205
"2016-08-20",0.000138,0.000143,0.000138,0.000141,"4,227","1,293,800","EAC",0.0217391304347827
"2016-08-19",0.000145,0.000146,0.000138,0.000138,"15,256","1,350,720","EAC",-0.0482758620689656
"2016-08-18",0.000148,0.000148,0.000143,0.000145,"10,903","1,379,430","EAC",-0.0202702702702702
"2016-08-17",0.000148,0.000149,0.000145,0.000148,"5,169","1,379,680","EAC",0
"2016-08-16",0.000147,0.000149,0.000144,0.000148,"6,757","1,375,160","EAC",0.00680272108843536
"2016-08-15",0.000147,0.000149,0.000143,0.000147,"14,845","1,378,560","EAC",0
"2016-08-14",0.000152,0.000152,0.000146,0.000148,"11,499","1,420,960","EAC",-0.0263157894736843
"2016-08-13",0.000152,0.000152,0.000146,0.000152,"37,715","1,421,890","EAC",0
"2016-08-12",0.000147,0.000152,0.000141,0.000152,"40,098","1,370,840","EAC",0.034013605442177
"2016-08-11",0.000146,0.000154,0.000141,0.000147,"30,767","1,365,180","EAC",0.00684931506849313
"2016-08-10",0.00014,0.000151,0.000138,0.000146,"24,755","1,305,330","EAC",0.0428571428571429
"2016-08-09",0.000136,0.000146,0.000134,0.00014,"23,152","1,268,430","EAC",0.0294117647058823
"2016-08-08",0.000139,0.00014,0.000131,0.000136,"34,308","1,296,140","EAC",-0.0215827338129496
"2016-08-07",0.000138,0.000142,0.000134,0.000139,"22,020","1,290,480","EAC",0.00724637681159418
"2016-08-06",0.000131,0.000141,0.000131,0.000138,"19,055","1,222,420","EAC",0.0534351145038166
"2016-08-05",0.000127,0.000134,0.000125,0.000131,"10,695","1,182,430","EAC",0.0314960629921261
"2016-08-04",0.000122,0.000134,0.000122,0.000127,"23,227","1,142,130","EAC",0.040983606557377
"2016-08-03",0.000122,0.000133,0.000122,0.000122,"21,852","1,144,850","EAC",0
"2016-08-02",0.000135,0.000138,0.000121,0.000128,"36,588","1,266,130","EAC",-0.0518518518518519
"2016-08-01",0.00014,0.00014,0.000135,0.000135,"28,879","1,311,120","EAC",-0.0357142857142856
"2016-07-31",0.000147,0.000147,0.000138,0.00014,"15,926","1,372,740","EAC",-0.0476190476190477
"2016-07-30",0.00015,0.000152,0.000147,0.000147,"5,406","1,401,710","EAC",-0.0199999999999999
