"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-01-23",2.4e-07,2.9e-07,2.3e-07,2.3e-07,"3","17,116","KARMA",-0.0416666666666666
"2016-01-22",3e-07,3e-07,2.2e-07,2.4e-07,"5","20,782","KARMA",-0.2
"2016-01-21",2.6e-07,3e-07,2.2e-07,3e-07,"6","18,219","KARMA",0.153846153846154
"2016-01-20",2.6e-07,2.8e-07,2.4e-07,2.6e-07,"2","18,090","KARMA",0
"2016-01-19",2.8e-07,3.4e-07,2.5e-07,2.6e-07,"2","19,410","KARMA",-0.0714285714285715
"2016-01-18",2.7e-07,3.8e-07,2.7e-07,2.8e-07,"5","18,841","KARMA",0.0370370370370371
"2016-01-17",3.1e-07,4.2e-07,2.3e-07,2.7e-07,"16","21,947","KARMA",-0.129032258064516
"2016-01-16",2.7e-07,3.6e-07,2.1e-07,3.1e-07,"4","18,722","KARMA",0.148148148148148
"2016-01-15",2.7e-07,5e-07,2.3e-07,2.7e-07,"13","18,643","KARMA",0
"2016-01-14",2.6e-07,3.4e-07,2.4e-07,2.7e-07,"4","18,042","KARMA",0.0384615384615385
"2016-01-13",2.6e-07,5.1e-07,2.4e-07,2.6e-07,"29","18,084","KARMA",0
"2016-01-12",2.8e-07,4.1e-07,2.5e-07,2.6e-07,"3","19,698","KARMA",-0.0714285714285715
"2016-01-11",3.9e-07,3.9e-07,2.7e-07,2.8e-07,"23","27,047","KARMA",-0.282051282051282
"2016-01-10",3.9e-07,4.5e-07,2.5e-07,3.9e-07,"12","27,499","KARMA",0
"2016-01-09",3.3e-07,3.9e-07,2.9e-07,3.9e-07,"3","22,840","KARMA",0.181818181818182
"2016-01-08",2.2e-07,3.4e-07,2.2e-07,3.3e-07,"7","15,216","KARMA",0.5
"2016-01-07",2.7e-07,4.7e-07,2.1e-07,2.2e-07,"87","18,630","KARMA",-0.185185185185185
"2016-01-06",3.4e-07,3.8e-07,2.7e-07,2.7e-07,"2","23,602","KARMA",-0.205882352941176
"2016-01-05",4.2e-07,5e-07,3.1e-07,3.4e-07,"1","29,496","KARMA",-0.190476190476191
"2016-01-04",5.5e-07,5.9e-07,3.9e-07,4.2e-07,"9","38,510","KARMA",-0.236363636363636
"2016-01-03",6.2e-07,6.2e-07,5.5e-07,5.5e-07,"323","43,444","KARMA",-0.112903225806452
"2016-01-02",6.9e-07,2e-06,5.8e-07,6.2e-07,"28","48,142","KARMA",-0.101449275362319
"2016-01-01",4.3e-07,8e-07,4.2e-07,6.9e-07,"491","30,176","KARMA",0.604651162790698
"2015-12-31",4.8e-07,5.3e-07,4.3e-07,4.4e-07,"16","33,241","KARMA",-0.0833333333333332
"2015-12-30",4e-07,4.9e-07,3.8e-07,4.8e-07,"5","28,131","KARMA",0.2
"2015-12-29",4e-07,4.6e-07,3.6e-07,4e-07,"26","27,763","KARMA",0
"2015-12-28",4.8e-07,4.9e-07,4e-07,4e-07,"85","33,502","KARMA",-0.166666666666667
"2015-12-27",4.6e-07,5.3e-07,4.3e-07,4.8e-07,"80","32,148","KARMA",0.0434782608695651
"2015-12-26",3.8e-07,5.4e-07,3.1e-07,4.6e-07,"659","26,580","KARMA",0.210526315789474
"2015-12-25",3.7e-07,4.3e-07,3.3e-07,3.8e-07,"32","25,989","KARMA",0.0270270270270271
"2015-12-24",4.4e-07,4.5e-07,3.5e-07,3.7e-07,"271","30,836","KARMA",-0.159090909090909
"2015-12-23",3.3e-07,4.4e-07,3.2e-07,4.4e-07,"523","23,119","KARMA",0.333333333333333
"2015-12-22",2.8e-07,1e-06,2.8e-07,3.3e-07,"405","19,724","KARMA",0.178571428571429
"2015-12-21",3e-07,3.2e-07,2.8e-07,2.8e-07,"7","20,948","KARMA",-0.0666666666666666
"2015-12-20",4.7e-07,4.7e-07,2.9e-07,3e-07,"21","32,576","KARMA",-0.361702127659574
"2015-12-19",3e-07,4.8e-07,2.9e-07,4.7e-07,"43","20,955","KARMA",0.566666666666667
"2015-12-18",3e-07,3.4e-07,2.9e-07,3e-07,"7","20,743","KARMA",0
"2015-12-17",3e-07,3.3e-07,2.9e-07,3e-07,"25","20,870","KARMA",0
"2015-12-16",3.1e-07,5.6e-07,2.9e-07,3e-07,"72","21,411","KARMA",-0.0322580645161291
"2015-12-15",3e-06,4e-06,3.1e-07,3.1e-07,"21","236,002","KARMA",-0.896666666666667
"2015-12-14",3e-07,4e-06,2.8e-07,3e-06,"89","20,901","KARMA",9
"2015-12-13",3.2e-07,3.5e-07,2.9e-07,3e-07,"51","22,153","KARMA",-0.0625000000000001
"2015-12-12",3.5e-07,3.6e-07,3.2e-07,3.2e-07,"5","24,231","KARMA",-0.0857142857142857
"2015-12-11",2.8e-07,3.5e-07,2.8e-07,3.5e-07,"35","19,682","KARMA",0.25
"2015-12-10",3.8e-07,3.8e-07,2.8e-07,2.8e-07,"116","26,466","KARMA",-0.263157894736842
"2015-12-09",3.8e-07,4.6e-07,3.3e-07,3.8e-07,"33","26,257","KARMA",0
"2015-12-08",3.6e-07,3.8e-07,2.9e-07,3.8e-07,"92","25,151","KARMA",0.0555555555555556
"2015-12-07",2.9e-07,3.7e-07,2.9e-07,3.6e-07,"7","20,086","KARMA",0.241379310344828
"2015-12-06",3.5e-07,4.1e-07,2.9e-07,2.9e-07,"26","24,282","KARMA",-0.171428571428571
"2015-12-05",3e-07,1e-06,3e-07,3.5e-07,"41","20,997","KARMA",0.166666666666667
"2015-12-04",3e-07,3.4e-07,3e-07,3e-07,"56","21,051","KARMA",0
"2015-12-03",2.7e-07,3.1e-07,2.7e-07,3e-07,"28","18,661","KARMA",0.111111111111111
"2015-12-02",2.8e-07,3e-07,2.7e-07,2.7e-07,"27","19,382","KARMA",-0.0357142857142857
"2015-12-01",3e-07,3.4e-07,2.8e-07,2.8e-07,"23","20,715","KARMA",-0.0666666666666666
"2015-11-30",3.4e-07,3.6e-07,3e-07,3e-07,"32","23,531","KARMA",-0.117647058823529
"2015-11-29",3.3e-07,3.4e-07,3.2e-07,3.4e-07,"6","22,958","KARMA",0.0303030303030302
"2015-11-28",2.8e-07,3.6e-07,2.8e-07,3.3e-07,"38","19,695","KARMA",0.178571428571429
"2015-11-27",2.9e-07,3.3e-07,2.8e-07,2.8e-07,"14","19,943","KARMA",-0.0344827586206895
"2015-11-26",3e-07,3.4e-07,2.9e-07,2.9e-07,"8","20,504","KARMA",-0.0333333333333334
"2015-11-25",2.5e-07,3e-07,2.5e-07,3e-07,"51","17,200","KARMA",0.2
"2015-11-24",2.6e-07,2.8e-07,2.5e-07,2.5e-07,"46","18,001","KARMA",-0.0384615384615385
"2015-11-23",3.2e-07,3.2e-07,2.6e-07,2.6e-07,"19","22,169","KARMA",-0.1875
"2015-11-22",2.8e-07,3.2e-07,2.5e-07,3.2e-07,"3","19,682","KARMA",0.142857142857143
"2015-11-21",2.8e-07,2.8e-07,2.5e-07,2.8e-07,"7","19,236","KARMA",0
"2015-11-20",2.8e-07,3.1e-07,2.8e-07,2.8e-07,"43","19,627","KARMA",0
"2015-11-19",3.2e-07,3.2e-07,2.8e-07,2.8e-07,"33","22,121","KARMA",-0.125
"2015-11-18",2.9e-07,3.4e-07,2.8e-07,3.2e-07,"188","19,887","KARMA",0.103448275862069
"2015-11-17",2.9e-07,3.2e-07,2.8e-07,2.9e-07,"13","19,754","KARMA",0
"2015-11-16",2.8e-07,2.9e-07,2.7e-07,2.9e-07,"5","19,053","KARMA",0.0357142857142856
"2015-11-15",2.9e-07,2.9e-07,2.7e-07,2.8e-07,"9","20,273","KARMA",-0.0344827586206895
"2015-11-14",2.9e-07,3.3e-07,2.9e-07,2.9e-07,"24","20,087","KARMA",0
"2015-11-13",3e-07,3.2e-07,2.9e-07,2.9e-07,"10","20,784","KARMA",-0.0333333333333334
"2015-11-12",3.7e-07,3.8e-07,2.9e-07,3e-07,"45","25,245","KARMA",-0.189189189189189
"2015-11-11",3.2e-07,3.6e-07,2.9e-07,3.6e-07,"4","22,309","KARMA",0.125
"2015-11-10",4.2e-07,5.6e-07,3.2e-07,3.2e-07,"47","28,702","KARMA",-0.238095238095238
"2015-11-09",3.2e-07,8.4e-07,3e-07,4.2e-07,"11","21,739","KARMA",0.3125
"2015-11-08",3.3e-07,3.7e-07,3.1e-07,3.1e-07,"9","22,485","KARMA",-0.0606060606060607
"2015-11-07",3.2e-07,3.6e-07,3.2e-07,3.2e-07,"33","22,220","KARMA",0
"2015-11-06",1e-06,1e-06,3.2e-07,3.2e-07,"31","80,451","KARMA",-0.68
"2015-11-05",4.2e-07,2e-06,3e-07,1e-06,"18","29,017","KARMA",1.38095238095238
"2015-11-04",4.6e-07,5.7e-07,3.7e-07,4.2e-07,"611","31,624","KARMA",-0.0869565217391304
"2015-11-03",4.2e-07,5e-07,4e-07,4.6e-07,"82","28,688","KARMA",0.0952380952380952
"2015-11-02",4e-07,4.6e-07,3.9e-07,4.2e-07,"4","27,423","KARMA",0.0500000000000001
"2015-11-01",4.3e-07,4.5e-07,3.8e-07,4e-07,"27","29,467","KARMA",-0.0697674418604652
"2015-10-31",4.1e-07,5.3e-07,3.9e-07,4.3e-07,"30","28,122","KARMA",0.0487804878048781
"2015-10-30",3.8e-07,4.5e-07,3.7e-07,4.1e-07,"32","25,939","KARMA",0.0789473684210526
"2015-10-29",3.1e-07,4.3e-07,3.1e-07,3.8e-07,"177","21,339","KARMA",0.225806451612903
"2015-10-28",3.1e-07,3.7e-07,3.1e-07,3.1e-07,"147","21,334","KARMA",0
"2015-10-27",3.1e-07,3.7e-07,3.1e-07,3.1e-07,"99","21,362","KARMA",0
"2015-10-26",7.2e-07,7.2e-07,3.1e-07,3.1e-07,"109","49,289","KARMA",-0.569444444444444
"2015-10-25",9.3e-07,1e-06,7.1e-07,7.2e-07,"15","63,809","KARMA",-0.225806451612903
"2015-10-24",3.1e-07,9.3e-07,3.1e-07,9.3e-07,"9","21,434","KARMA",2
"2015-10-23",3.1e-07,3.8e-07,3.1e-07,3.1e-07,"26","21,412","KARMA",0
"2015-10-22",3.3e-07,3.7e-07,3.1e-07,3.1e-07,"40","22,978","KARMA",-0.0606060606060607
"2015-10-21",3.1e-07,3.7e-07,3.1e-07,3.3e-07,"9","21,253","KARMA",0.0645161290322581
"2015-10-20",3.7e-07,4e-07,3.1e-07,3.1e-07,"100","25,149","KARMA",-0.162162162162162
"2015-10-19",3.9e-07,4e-07,3.6e-07,3.7e-07,"164","26,503","KARMA",-0.0512820512820513
"2015-10-18",4e-07,4.6e-07,3.8e-07,3.9e-07,"3","27,305","KARMA",-0.0249999999999999
"2015-10-17",4.7e-07,4.7e-07,3.9e-07,4e-07,"20","32,023","KARMA",-0.148936170212766
"2015-10-16",3.7e-07,4.7e-07,3.7e-07,4.7e-07,"336","25,620","KARMA",0.27027027027027
"2015-10-15",4.3e-07,4.3e-07,3.5e-07,3.7e-07,"36","29,508","KARMA",-0.13953488372093
"2015-10-14",3.5e-07,4.3e-07,3.4e-07,4.3e-07,"8","23,998","KARMA",0.228571428571429
"2015-10-13",3.1e-07,3.7e-07,3.1e-07,3.5e-07,"28","21,551","KARMA",0.129032258064516
"2015-10-12",3.8e-07,4.1e-07,3.1e-07,3.1e-07,"97","26,208","KARMA",-0.18421052631579
"2015-10-11",3.8e-07,3.9e-07,3.7e-07,3.8e-07,"5","25,766","KARMA",0
"2015-10-10",4e-07,4.3e-07,3.7e-07,3.8e-07,"20","27,737","KARMA",-0.0499999999999999
"2015-10-09",3.7e-07,4.6e-07,3.7e-07,4e-07,"50","25,209","KARMA",0.081081081081081
"2015-10-08",4e-07,4.3e-07,3.4e-07,3.7e-07,"24","27,457","KARMA",-0.0749999999999999
"2015-10-07",4.2e-07,4.2e-07,3.2e-07,4e-07,"328","28,747","KARMA",-0.0476190476190477
"2015-10-06",3.9e-07,4.8e-07,3.6e-07,4.5e-07,"153","26,948","KARMA",0.153846153846154
"2015-10-05",4.6e-07,4.8e-07,3.3e-07,3.9e-07,"346","31,248","KARMA",-0.152173913043478
"2015-10-04",5.2e-07,5.2e-07,3.7e-07,4.6e-07,"796","35,292","KARMA",-0.115384615384615
"2015-10-03",5.7e-07,5.7e-07,5.1e-07,5.2e-07,"116","39,006","KARMA",-0.0877192982456141
"2015-10-02",5.9e-07,5.9e-07,5.4e-07,5.7e-07,"49","40,468","KARMA",-0.0338983050847456
"2015-10-01",5.7e-07,6e-07,5.3e-07,5.9e-07,"7","39,081","KARMA",0.0350877192982455
"2015-09-30",5.6e-07,6e-07,5.4e-07,5.7e-07,"38","38,617","KARMA",0.0178571428571429
"2015-09-29",6.1e-07,6.3e-07,5.3e-07,5.6e-07,"236","42,007","KARMA",-0.081967213114754
"2015-09-28",5.8e-07,6.4e-07,5.5e-07,6.1e-07,"8","39,355","KARMA",0.0517241379310345
"2015-09-27",5.5e-07,5.8e-07,5.4e-07,5.7e-07,"1","37,652","KARMA",0.0363636363636364
"2015-09-26",6.7e-07,7e-07,5.2e-07,5.5e-07,"710","46,008","KARMA",-0.17910447761194
"2015-09-25",6.5e-07,7e-07,6.4e-07,6.7e-07,"184","44,077","KARMA",0.0307692307692308
"2015-09-24",5.5e-07,7.3e-07,5.5e-07,6.4e-07,"1,904","37,232","KARMA",0.163636363636364
"2015-09-23",5.7e-07,6e-07,5.2e-07,5.4e-07,"465","38,629","KARMA",-0.0526315789473685
"2015-09-22",5e-07,5.9e-07,4.9e-07,5.7e-07,"78","34,173","KARMA",0.14
"2015-09-21",5.1e-07,5.1e-07,5e-07,5e-07,"9","34,968","KARMA",-0.0196078431372549
"2015-09-20",4.9e-07,5.5e-07,4.8e-07,5.1e-07,"11","33,481","KARMA",0.0408163265306123
"2015-09-19",5.6e-07,5.9e-07,4.9e-07,4.9e-07,"51","38,320","KARMA",-0.125
"2015-09-18",4.9e-07,6e-07,4.7e-07,5.6e-07,"500","33,698","KARMA",0.142857142857143
"2015-09-17",5e-07,5e-07,4.7e-07,4.9e-07,"27","34,172","KARMA",-0.02
"2015-09-16",4.8e-07,5.3e-07,4.7e-07,5e-07,"34","32,760","KARMA",0.0416666666666667
"2015-09-15",4.8e-07,5.9e-07,4.8e-07,4.8e-07,"119","32,861","KARMA",0
"2015-09-14",4.7e-07,4.8e-07,4.7e-07,4.8e-07,"3","32,219","KARMA",0.0212765957446808
"2015-09-13",4.8e-07,4.8e-07,4.6e-07,4.7e-07,"5","32,495","KARMA",-0.0208333333333332
"2015-09-12",5e-07,5e-07,4.8e-07,4.8e-07,"5","34,245","KARMA",-0.04
"2015-09-11",5e-07,5.3e-07,5e-07,5e-07,"88","34,020","KARMA",0
"2015-09-10",4.9e-07,5.3e-07,4.6e-07,5e-07,"28","33,619","KARMA",0.0204081632653061
"2015-09-09",4.9e-07,5.3e-07,4.5e-07,4.9e-07,"14","33,075","KARMA",0
"2015-09-08",5.5e-07,5.6e-07,4.8e-07,4.9e-07,"31","37,167","KARMA",-0.109090909090909
"2015-09-07",3.7e-07,5.5e-07,3.7e-07,5.5e-07,"188","25,379","KARMA",0.486486486486487
"2015-09-06",4.7e-07,5e-07,3.7e-07,3.7e-07,"9","31,761","KARMA",-0.212765957446809
"2015-09-05",4.6e-07,5e-07,4.3e-07,4.7e-07,"20","31,069","KARMA",0.0217391304347826
"2015-09-04",4.5e-07,4.9e-07,4.5e-07,4.6e-07,"21","30,492","KARMA",0.0222222222222222
"2015-09-03",4.8e-07,4.8e-07,4.4e-07,4.5e-07,"12","32,675","KARMA",-0.0625
"2015-09-02",4.5e-07,5.1e-07,4.4e-07,4.8e-07,"33","30,665","KARMA",0.0666666666666666
"2015-09-01",4.5e-07,4.8e-07,4.2e-07,4.5e-07,"17","30,802","KARMA",0
"2015-08-31",4.9e-07,5.7e-07,4.3e-07,4.5e-07,"179","32,971","KARMA",-0.0816326530612245
"2015-08-30",4.7e-07,5.8e-07,4.6e-07,4.8e-07,"153","31,606","KARMA",0.0212765957446808
"2015-08-29",4.7e-07,5.2e-07,4.3e-07,4.7e-07,"46","31,684","KARMA",0
"2015-08-28",4.5e-07,5.3e-07,3.7e-07,4.6e-07,"538","30,889","KARMA",0.0222222222222222
"2015-08-27",4.7e-07,5.3e-07,4.5e-07,4.6e-07,"3","32,220","KARMA",-0.0212765957446809
"2015-08-26",5e-07,5.3e-07,4.7e-07,4.7e-07,"65","34,202","KARMA",-0.06
"2015-08-25",4.8e-07,5.2e-07,4.3e-07,5e-07,"43","32,420","KARMA",0.0416666666666667
"2015-08-24",5.7e-07,6e-07,4.8e-07,4.8e-07,"250","38,971","KARMA",-0.157894736842105
"2015-08-23",6.7e-07,6.7e-07,5.4e-07,5.7e-07,"16","45,187","KARMA",-0.149253731343284
"2015-08-22",5.7e-07,7.8e-07,5.3e-07,6.7e-07,"527","38,607","KARMA",0.175438596491228
"2015-08-21",5.9e-07,6.1e-07,5.6e-07,5.7e-07,"8","39,786","KARMA",-0.0338983050847456
"2015-08-20",5.5e-07,6.1e-07,4.5e-07,5.9e-07,"8","37,624","KARMA",0.0727272727272726
"2015-08-19",5.6e-07,5.8e-07,5.2e-07,5.6e-07,"31","37,992","KARMA",0
"2015-08-18",6.7e-07,7e-07,5.1e-07,5.6e-07,"5","45,427","KARMA",-0.164179104477612
"2015-08-17",6.3e-07,7.1e-07,5.8e-07,6.7e-07,"12","42,864","KARMA",0.0634920634920636
"2015-08-16",6.7e-07,6.7e-07,5.9e-07,6.3e-07,"86","45,367","KARMA",-0.0597014925373135
"2015-08-15",7.3e-07,7.8e-07,6.7e-07,6.7e-07,"51","49,114","KARMA",-0.0821917808219177
"2015-08-14",7e-07,7.7e-07,7e-07,7.3e-07,"98","47,237","KARMA",0.0428571428571429
"2015-08-13",7.1e-07,7.8e-07,6.9e-07,7e-07,"22","48,098","KARMA",-0.0140845070422535
"2015-08-12",7.4e-07,7.5e-07,7.1e-07,7.1e-07,"11","50,403","KARMA",-0.0405405405405406
"2015-08-11",6.8e-07,7.6e-07,6.8e-07,7.5e-07,"317","46,047","KARMA",0.102941176470588
"2015-08-10",6.3e-07,7.7e-07,6.3e-07,6.8e-07,"10","42,793","KARMA",0.0793650793650793
"2015-08-09",6.9e-07,6.9e-07,6.2e-07,6.3e-07,"6","46,739","KARMA",-0.0869565217391304
"2015-08-08",7.6e-07,8e-07,6e-07,6.9e-07,"326","51,348","KARMA",-0.0921052631578948
"2015-08-07",7.5e-07,8e-07,7.3e-07,7.6e-07,"17","50,865","KARMA",0.0133333333333333
"2015-08-06",8.3e-07,8.3e-07,7.3e-07,7.5e-07,"11","55,853","KARMA",-0.0963855421686747
"2015-08-05",8.3e-07,8.4e-07,7.7e-07,8.3e-07,"8","56,152","KARMA",0
"2015-08-04",7.7e-07,8.9e-07,7.7e-07,8.3e-07,"195","51,769","KARMA",0.0779220779220779
"2015-08-03",8.3e-07,8.4e-07,7.3e-07,7.6e-07,"40","56,371","KARMA",-0.0843373493975903
"2015-08-02",7.8e-07,8.4e-07,7.4e-07,8.4e-07,"27","52,786","KARMA",0.0769230769230769
"2015-08-01",8.8e-07,8.8e-07,7.7e-07,7.9e-07,"10","59,516","KARMA",-0.102272727272727
"2015-07-31",8.7e-07,9.5e-07,8.6e-07,8.8e-07,"136","58,800","KARMA",0.0114942528735632
"2015-07-30",9.1e-07,9.1e-07,8.2e-07,8.7e-07,"219","61,484","KARMA",-0.0439560439560439
"2015-07-29",9.6e-07,9.7e-07,8.5e-07,9.1e-07,"18","64,743","KARMA",-0.0520833333333333
"2015-07-28",1e-06,1e-06,8.9e-07,9.6e-07,"324","71,736","KARMA",-0.04
"2015-07-27",9.9e-07,1e-06,9.2e-07,1e-06,"29","66,485","KARMA",0.01010101010101
"2015-07-26",1e-06,1e-06,9e-07,9.8e-07,"121","71,750","KARMA",-0.02
"2015-07-25",1e-06,1e-06,9.5e-07,1e-06,"149","68,319","KARMA",0
"2015-07-24",8.8e-07,1e-06,8.2e-07,1e-06,"393","59,110","KARMA",0.136363636363636
"2015-07-23",8.8e-07,9.1e-07,8.1e-07,8.8e-07,"263","59,207","KARMA",0
"2015-07-22",8.3e-07,1e-06,7.6e-07,8.8e-07,"678","56,085","KARMA",0.0602409638554217
"2015-07-21",8.7e-07,8.9e-07,7.8e-07,8.3e-07,"583","58,558","KARMA",-0.0459770114942529
"2015-07-20",7.9e-07,9.5e-07,7.7e-07,8.7e-07,"896","53,032","KARMA",0.10126582278481
"2015-07-19",7.2e-07,8.4e-07,6.9e-07,7.9e-07,"196","48,786","KARMA",0.0972222222222222
"2015-07-18",7.9e-07,9.3e-07,6.9e-07,7.2e-07,"569","53,161","KARMA",-0.0886075949367088
"2015-07-17",9.6e-07,1e-06,7.4e-07,7.9e-07,"874","64,782","KARMA",-0.177083333333333
"2015-07-16",1e-06,1e-06,8.4e-07,9.6e-07,"382","70,618","KARMA",-0.04
"2015-07-15",1e-06,1e-06,1e-06,1e-06,"835","68,801","KARMA",0
"2015-07-14",9.4e-07,1e-06,8.8e-07,1e-06,"195","62,965","KARMA",0.0638297872340425
"2015-07-13",1e-06,1e-06,8.4e-07,9.4e-07,"923","92,277","KARMA",-0.06
"2015-07-12",1e-06,1e-06,1e-06,1e-06,"178","73,845","KARMA",0
"2015-07-11",1e-06,1e-06,1e-06,1e-06,"115","81,690","KARMA",0
"2015-07-10",2e-06,2e-06,1e-06,1e-06,"741","106,446","KARMA",-0.5
"2015-07-09",1e-06,2e-06,1e-06,2e-06,"458","98,365","KARMA",1
"2015-07-08",2e-06,2e-06,1e-06,1e-06,"458","113,252","KARMA",-0.5
"2015-07-07",2e-06,2e-06,1e-06,2e-06,"509","101,450","KARMA",0
"2015-07-06",1e-06,2e-06,1e-06,2e-06,"167","89,173","KARMA",1
"2015-07-05",1e-06,2e-06,1e-06,1e-06,"617","100,362","KARMA",0
"2015-07-04",2e-06,2e-06,1e-06,1e-06,"241","107,044","KARMA",-0.5
"2015-07-03",2e-06,2e-06,4e-07,2e-06,"2,240","109,050","KARMA",0
"2015-07-02",2e-06,2e-06,2e-06,2e-06,"151","116,480","KARMA",0
"2015-07-01",2e-06,2e-06,2e-06,2e-06,"71","117,946","KARMA",0
"2015-06-30",2e-06,2e-06,1e-06,2e-06,"1,189","143,184","KARMA",0
"2015-06-29",2e-06,2e-06,1e-06,2e-06,"302","102,560","KARMA",0
"2015-06-28",1e-06,2e-06,1e-06,2e-06,"135","96,885","KARMA",1
"2015-06-27",2e-06,2e-06,1e-06,1e-06,"186","103,221","KARMA",-0.5
"2015-06-26",2e-06,2e-06,1e-06,2e-06,"907","125,691","KARMA",0
"2015-06-25",2e-06,2e-06,2e-06,2e-06,"339","119,781","KARMA",0
"2015-06-24",2e-06,2e-06,2e-06,2e-06,"248","129,699","KARMA",0
"2015-06-23",2e-06,2e-06,2e-06,2e-06,"2,142","121,378","KARMA",0
"2015-06-22",2e-06,2e-06,2e-06,2e-06,"99","113,392","KARMA",0
"2015-06-21",2e-06,2e-06,2e-06,2e-06,"171","113,843","KARMA",0
"2015-06-20",2e-06,2e-06,1e-06,2e-06,"612","105,467","KARMA",0
"2015-06-19",2e-06,2e-06,1e-06,2e-06,"578","116,913","KARMA",0
"2015-06-18",2e-06,3e-06,2e-06,2e-06,"756","141,366","KARMA",0
"2015-06-17",2e-06,3e-06,2e-06,2e-06,"636","124,063","KARMA",0
"2015-06-16",2e-06,2e-06,2e-06,2e-06,"425","101,349","KARMA",0
"2015-06-15",1e-06,2e-06,1e-06,2e-06,"376","96,319","KARMA",1
"2015-06-14",1e-06,2e-06,1e-06,1e-06,"771","98,252","KARMA",0
"2015-06-13",2e-06,2e-06,1e-06,1e-06,"387","107,262","KARMA",-0.5
"2015-06-12",2e-06,2e-06,1e-06,2e-06,"223","102,157","KARMA",0
"2015-06-11",2e-06,2e-06,1e-06,2e-06,"843","118,221","KARMA",0
"2015-06-10",2e-06,2e-06,2e-06,2e-06,"1,143","101,990","KARMA",0
"2015-06-09",2e-06,2e-06,1e-06,2e-06,"400","130,948","KARMA",0
"2015-06-08",2e-06,2e-06,1e-06,2e-06,"826","102,272","KARMA",0
"2015-06-07",1e-06,2e-06,9.9e-07,2e-06,"2,200","84,491","KARMA",1
"2015-06-06",1e-06,1e-06,1e-06,1e-06,"38","82,746","KARMA",0
"2015-06-05",1e-06,1e-06,1e-06,1e-06,"159","69,885","KARMA",0
"2015-06-04",9.9e-07,2e-06,9.8e-07,1e-06,"371","66,136","KARMA",0.01010101010101
"2015-06-03",9.5e-07,1e-06,9.1e-07,9.9e-07,"171","63,497","KARMA",0.0421052631578948
"2015-06-02",9.9e-07,1e-06,9.2e-07,9.5e-07,"114","66,064","KARMA",-0.0404040404040404
"2015-06-01",1e-06,1e-06,8.7e-07,9.9e-07,"84","67,707","KARMA",-0.0099999999999999
"2015-05-31",1e-06,1e-06,8.5e-07,1e-06,"231","76,922","KARMA",0
"2015-05-30",1e-06,1e-06,1e-06,1e-06,"63","76,155","KARMA",0
"2015-05-29",1e-06,1e-06,1e-06,1e-06,"35","69,806","KARMA",0
"2015-05-28",1e-06,1e-06,1e-06,1e-06,"15","71,358","KARMA",0
"2015-05-27",1e-06,1e-06,1e-06,1e-06,"88","76,939","KARMA",0
"2015-05-26",1e-06,1e-06,9.8e-07,1e-06,"20","68,387","KARMA",0
"2015-05-25",1e-06,1e-06,1e-06,1e-06,"280","80,448","KARMA",0
"2015-05-24",9.2e-07,1e-06,9.1e-07,1e-06,"348","60,889","KARMA",0.0869565217391304
"2015-05-23",9.1e-07,1e-06,9e-07,9.1e-07,"14","60,777","KARMA",0
"2015-05-22",9.6e-07,1e-06,8.6e-07,9.1e-07,"325","63,983","KARMA",-0.0520833333333333
"2015-05-21",8.5e-07,1e-06,8.2e-07,9.6e-07,"442","56,344","KARMA",0.129411764705882
"2015-05-20",6.7e-07,8.9e-07,6.7e-07,8.5e-07,"737","44,443","KARMA",0.26865671641791
"2015-05-19",6.8e-07,7.4e-07,6.5e-07,7e-07,"456","45,315","KARMA",0.0294117647058824
"2015-05-18",6.8e-07,7.3e-07,6.8e-07,6.8e-07,"93","45,264","KARMA",0
"2015-05-17",7.1e-07,7.3e-07,6.8e-07,6.8e-07,"24","47,090","KARMA",-0.0422535211267606
"2015-05-16",7e-07,7.1e-07,6.6e-07,7.1e-07,"57","46,416","KARMA",0.0142857142857143
"2015-05-15",6.1e-07,7.3e-07,5.9e-07,7e-07,"288","40,381","KARMA",0.147540983606557
"2015-05-14",6.1e-07,6.3e-07,5.9e-07,6.1e-07,"9","40,388","KARMA",0
"2015-05-13",6.4e-07,6.6e-07,6.1e-07,6.1e-07,"11","42,172","KARMA",-0.046875
"2015-05-12",6e-07,6.7e-07,5.3e-07,6.4e-07,"187","39,988","KARMA",0.0666666666666667
"2015-05-11",5.6e-07,6e-07,5.6e-07,6e-07,"18","37,200","KARMA",0.0714285714285713
"2015-05-10",5.8e-07,5.8e-07,5.4e-07,5.6e-07,"18","38,434","KARMA",-0.0344827586206895
"2015-05-09",6.2e-07,6.2e-07,5.6e-07,5.8e-07,"88","41,217","KARMA",-0.0645161290322581
"2015-05-08",6.7e-07,6.7e-07,5.8e-07,6.2e-07,"89","44,349","KARMA",-0.0746268656716419
"2015-05-07",6.4e-07,6.8e-07,5.8e-07,6.7e-07,"71","42,458","KARMA",0.046875
"2015-05-06",6.9e-07,6.9e-07,6.2e-07,6.4e-07,"33","45,688","KARMA",-0.0724637681159419
"2015-05-05",6e-07,7.2e-07,5.8e-07,6.9e-07,"278","39,460","KARMA",0.15
"2015-05-04",6.1e-07,6.3e-07,5.9e-07,5.9e-07,"9","40,707","KARMA",-0.0327868852459017
"2015-05-03",5.1e-07,6.8e-07,5.1e-07,6.1e-07,"112","34,084","KARMA",0.196078431372549
