"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-01-26",0.09156,0.092061,0.084887,0.086567,"7,062","817,308","BBR",-0.0545325469637396
"2017-01-25",0.100174,0.101468,0.090716,0.091533,"4,477","893,520","BBR",-0.0862599077604967
"2017-01-24",0.097745,0.107231,0.092008,0.10013,"3,467","871,232","BBR",0.0244002250754514
"2017-01-23",0.100088,0.102339,0.089783,0.097808,"9,067","891,476","BBR",-0.022779953640796
"2017-01-22",0.101305,0.10689,0.093642,0.099895,"4,204","901,696","BBR",-0.0139183653324121
"2017-01-21",0.097044,0.105088,0.083883,0.101311,"11,831","863,151","BBR",0.0439697456823708
"2017-01-20",0.107618,0.117497,0.09461,0.097884,"21,134","956,240","BBR",-0.0904495530487466
"2017-01-19",0.075137,0.133122,0.073144,0.107836,"40,377","667,266","BBR",0.435191716464591
"2017-01-18",0.081259,0.081595,0.073951,0.074835,"2,422","721,113","BBR",-0.0790558584279895
"2017-01-17",0.079468,0.083853,0.076058,0.079507,"3,448","704,713","BBR",0.000490763577792286
"2017-01-16",0.077494,0.081313,0.07456,0.079997,"1,512","686,710","BBR",0.0322992747825639
"2017-01-15",0.07654,0.080356,0.072838,0.077493,"2,279","677,748","BBR",0.0124510060099296
"2017-01-14",0.074721,0.076649,0.071729,0.076553,"1,011","661,225","BBR",0.0245178731548025
"2017-01-13",0.076431,0.077823,0.072785,0.074547,"1,859","671,469","BBR",-0.0246496840287318
"2017-01-12",0.075298,0.078499,0.071124,0.076462,"657","661,514","BBR",0.0154585779170761
"2017-01-11",0.08854,0.089289,0.068314,0.075409,"3,434","777,851","BBR",-0.148305850463067
"2017-01-10",0.09009,0.092068,0.087957,0.088535,"515","791,468","BBR",-0.0172605172605173
"2017-01-09",0.093772,0.098778,0.08628,0.09012,"1,322","823,816","BBR",-0.0389455274495584
"2017-01-08",0.092988,0.097624,0.088409,0.093641,"654","816,932","BBR",0.00702241149395622
"2017-01-07",0.099406,0.100869,0.085152,0.09299,"3,497","873,315","BBR",-0.064543387723075
"2017-01-06",0.092147,0.102611,0.080447,0.099069,"7,804","809,543","BBR",0.0751191031721054
"2017-01-05",0.098031,0.107038,0.078537,0.0919,"4,577","861,229","BBR",-0.0625414409727535
"2017-01-04",0.0883,0.10029,0.087658,0.097931,"2,720","775,609","BBR",0.109071347678369
"2017-01-03",0.087256,0.090199,0.086796,0.088302,"2,707","765,797","BBR",0.0119877143119098
"2017-01-02",0.087578,0.101133,0.085577,0.087232,"6,749","768,155","BBR",-0.00395076389047477
"2017-01-01",0.086638,0.089303,0.086156,0.087495,"843","759,300","BBR",0.00989173341951565
"2016-12-31",0.081851,0.086615,0.080892,0.086522,"1,319","716,839","BBR",0.0570671097482011
"2016-12-30",0.081949,0.099084,0.076961,0.081841,"1,427","717,200","BBR",-0.00131789283578808
"2016-12-29",0.089475,0.090885,0.078645,0.081967,"3,924","782,430","BBR",-0.0839117071807768
"2016-12-28",0.076593,0.091272,0.076593,0.089451,"7,970","669,289","BBR",0.167874348830833
"2016-12-27",0.07449,0.081561,0.073974,0.076723,"2,676","650,443","BBR",0.0299771781447174
"2016-12-26",0.073149,0.074843,0.071854,0.074459,"815","638,219","BBR",0.0179086522030375
"2016-12-25",0.073051,0.073758,0.069856,0.073184,"1,510","636,957","BBR",0.0018206458501594
"2016-12-24",0.075536,0.076592,0.071018,0.073026,"2,303","658,031","BBR",-0.0332291887312012
"2016-12-23",0.066515,0.083314,0.066096,0.075517,"7,781","579,069","BBR",0.135337893708186
"2016-12-22",0.066976,0.071595,0.064364,0.06654,"3,124","582,641","BBR",-0.00650979455327269
"2016-12-21",0.069789,0.072106,0.064486,0.066811,"3,704","606,708","BBR",-0.0426714811789825
"2016-12-20",0.077074,0.077658,0.069659,0.069798,"2,042","669,491","BBR",-0.0944027817422218
"2016-12-19",0.080349,0.084392,0.075885,0.076545,"3,053","697,463","BBR",-0.0473434641376993
"2016-12-18",0.084915,0.085047,0.078349,0.080334,"2,089","736,559","BBR",-0.0539480657127716
"2016-12-17",0.089586,0.089906,0.077355,0.083998,"2,549","776,457","BBR",-0.0623758176500792
"2016-12-16",0.092638,0.092817,0.086471,0.089637,"934","802,301","BBR",-0.0323949135344028
"2016-12-15",0.078585,0.100859,0.077578,0.089965,"6,187","679,811","BBR",0.144811350766686
"2016-12-14",0.080311,0.080311,0.075922,0.07793,"1,215","694,220","BBR",-0.0296472463298925
"2016-12-13",0.087644,0.08845,0.077326,0.080343,"3,256","756,988","BBR",-0.0833029072155538
"2016-12-12",0.077288,0.100439,0.072526,0.087343,"8,729","667,088","BBR",0.130097815961081
"2016-12-11",0.08308,0.087272,0.072116,0.07844,"6,044","716,706","BBR",-0.0558497833413578
"2016-12-10",0.098472,0.100446,0.081451,0.08308,"6,174","848,925","BBR",-0.156308392233325
"2016-12-09",0.09523,0.108279,0.077861,0.098441,"14,815","820,235","BBR",0.0337183660611153
"2016-12-08",0.063189,0.09687,0.063189,0.09687,"15,305","543,567","BBR",0.533019987656079
"2016-12-07",0.061974,0.06402,0.05868,0.063063,"3,534","532,170","BBR",0.0175718849840254
"2016-12-06",0.060714,0.064459,0.059819,0.063334,"2,211","521,349","BBR",0.0431531442500907
"2016-12-05",0.066454,0.070243,0.060778,0.061187,"7,090","570,637","BBR",-0.0792578324856292
"2016-12-04",0.069411,0.069911,0.065384,0.066118,"1,595","595,611","BBR",-0.0474420480903604
"2016-12-03",0.069151,0.069683,0.066823,0.068965,"1,948","592,892","BBR",-0.00268976587468013
"2016-12-02",0.078758,0.079533,0.066235,0.069135,"11,235","644,840","BBR",-0.122184413012011
"2016-12-01",0.083859,0.089863,0.07429,0.079071,"3,388","686,605","BBR",-0.0570958394447823
"2016-11-30",0.075789,0.092047,0.071915,0.083863,"9,612","620,530","BBR",0.106532610273259
"2016-11-29",0.080747,0.081828,0.0743,0.074764,"6,608","661,127","BBR",-0.0740956320358651
"2016-11-28",0.087645,0.09126,0.078862,0.080838,"4,464","717,597","BBR",-0.0776655827485881
"2016-11-27",0.090683,0.093204,0.087544,0.087639,"3,861","742,474","BBR",-0.0335674823285512
"2016-11-26",0.091295,0.092777,0.0895,0.090257,"1,061","747,485","BBR",-0.0113697354729174
"2016-11-25",0.09907,0.100692,0.089504,0.091291,"14,902","811,139","BBR",-0.0785202382154033
"2016-11-24",0.097933,0.102163,0.096312,0.099088,"3,052","801,833","BBR",0.0117937773784117
"2016-11-23",0.09696,0.100005,0.096513,0.097925,"1,734","793,869","BBR",0.00995255775577551
"2016-11-22",0.102412,0.105486,0.096657,0.101579,"4,173","838,506","BBR",-0.00813381244385424
"2016-11-21",0.09925,0.102766,0.096155,0.099372,"1,424","812,613","BBR",0.0012292191435768
"2016-11-20",0.099003,0.104584,0.095668,0.09865,"2,582","810,592","BBR",-0.00356554851873168
"2016-11-19",0.100459,0.102182,0.097712,0.098985,"3,558","822,516","BBR",-0.0146726525249107
"2016-11-18",0.104126,0.105761,0.097725,0.100484,"6,039","852,540","BBR",-0.0349768549641779
"2016-11-17",0.106525,0.114897,0.103681,0.104181,"3,947","872,182","BBR",-0.0220042243604788
"2016-11-16",0.118441,0.121119,0.104679,0.106538,"8,490","969,745","BBR",-0.100497294011364
"2016-11-15",0.113287,0.121244,0.113224,0.118518,"2,744","927,546","BBR",0.0461747596811638
"2016-11-14",0.11809,0.122809,0.112395,0.113221,"4,571","966,871","BBR",-0.0412312642899483
"2016-11-13",0.11911,0.126034,0.116077,0.118099,"5,530","975,223","BBR",-0.00848795231298798
"2016-11-12",0.119674,0.124187,0.117515,0.119173,"2,657","979,840","BBR",-0.00418637297992882
"2016-11-11",0.10169,0.149329,0.10168,0.119674,"15,124","832,595","BBR",0.176851214475366
"2016-11-10",0.110794,0.122384,0.1009,0.101677,"11,172","907,135","BBR",-0.0822878495225373
"2016-11-09",0.113198,0.115047,0.107374,0.110777,"5,777","926,818","BBR",-0.0213873036626088
"2016-11-08",0.115033,0.119182,0.109216,0.113279,"8,850","941,842","BBR",-0.0152477984578338
"2016-11-07",0.123752,0.123752,0.100771,0.115667,"30,340","1,013,230","BBR",-0.065332277458142
"2016-11-06",0.13266,0.132743,0.121789,0.124254,"7,151","1,086,160","BBR",-0.0633649932157395
"2016-11-05",0.129461,0.136919,0.120462,0.133393,"4,603","1,059,970","BBR",0.0303720811673015
"2016-11-04",0.10458,0.14946,0.10458,0.130355,"26,747","856,257","BBR",0.246462038630713
"2016-11-03",0.106027,0.120478,0.101211,0.104588,"4,346","868,105","BBR",-0.0135720146755071
"2016-11-02",0.112467,0.113422,0.098978,0.104149,"7,720","920,833","BBR",-0.0739594725563942
"2016-11-01",0.13004,0.130602,0.103962,0.112408,"22,101","1,064,710","BBR",-0.135589049523224
"2016-10-31",0.127862,0.145268,0.125634,0.130051,"5,750","1,046,880","BBR",0.0171200200215857
"2016-10-30",0.133429,0.140167,0.123955,0.127868,"3,649","1,092,460","BBR",-0.0416775963246369
"2016-10-29",0.13179,0.150863,0.111846,0.136769,"27,127","1,079,040","BBR",0.0377798011988771
"2016-10-28",0.174556,0.185356,0.131771,0.131771,"24,084","1,429,190","BBR",-0.245107587249937
"2016-10-27",0.121188,0.180622,0.120503,0.17283,"69,082","992,236","BBR",0.426131300128726
"2016-10-26",0.131359,0.150821,0.117145,0.121219,"41,700","1,075,510","BBR",-0.077193035878775
"2016-10-25",0.114869,0.125725,0.108191,0.124956,"11,708","940,499","BBR",0.0878130740234528
"2016-10-24",0.106699,0.116532,0.103871,0.1149,"7,072","873,607","BBR",0.0768610764861901
"2016-10-23",0.105206,0.115965,0.102779,0.106674,"6,209","861,383","BBR",0.0139535767921983
"2016-10-22",0.116807,0.118597,0.10188,0.10439,"10,348","956,367","BBR",-0.106303560574281
"2016-10-21",0.125706,0.150567,0.107998,0.115702,"77,724","1,029,230","BBR",-0.0795825179386824
"2016-10-20",0.101169,0.144508,0.087551,0.121136,"46,992","828,329","BBR",0.197362828534432
"2016-10-19",0.100689,0.101797,0.094299,0.101173,"5,734","824,399","BBR",0.00480688059271617
"2016-10-18",0.085557,0.120124,0.083429,0.100685,"21,525","700,507","BBR",0.176817793985296
"2016-10-17",0.091589,0.094605,0.083657,0.085557,"5,350","749,892","BBR",-0.0658594372686677
"2016-10-16",0.089525,0.097635,0.089525,0.091538,"4,846","732,996","BBR",0.0224853392907009
"2016-10-15",0.090563,0.095657,0.085249,0.094536,"13,480","741,491","BBR",0.043870013140024
"2016-10-14",0.088046,0.095194,0.085693,0.090558,"8,874","720,888","BBR",0.0285305408536447
"2016-10-13",0.081846,0.092003,0.076661,0.085599,"10,822","670,117","BBR",0.0458544095007696
"2016-10-12",0.081324,0.0829,0.07681,0.081852,"3,163","665,846","BBR",0.00649254832521766
"2016-10-11",0.082107,0.087741,0.075358,0.081377,"14,373","672,259","BBR",-0.00889083756561553
"2016-10-10",0.085099,0.087363,0.075518,0.082081,"21,071","696,752","BBR",-0.0354645765520158
"2016-10-09",0.085683,0.088083,0.081916,0.085018,"5,164","701,537","BBR",-0.00776116615898135
"2016-10-08",0.090706,0.092754,0.082379,0.086253,"11,642","742,661","BBR",-0.0490926730315525
"2016-10-07",0.094928,0.097459,0.088131,0.090693,"8,749","777,234","BBR",-0.0446127591437721
"2016-10-06",0.095412,0.100932,0.091476,0.09492,"5,740","780,892","BBR",-0.00515658407747445
"2016-10-05",0.106565,0.107449,0.084518,0.095449,"19,926","871,486","BBR",-0.104311922300943
"2016-10-04",0.107208,0.110668,0.098392,0.106554,"7,732","875,984","BBR",-0.006100291023058
"2016-10-03",0.11708,0.118382,0.104111,0.107197,"11,304","955,812","BBR",-0.0844123676118893
"2016-10-02",0.095322,0.122993,0.086256,0.117084,"58,376","777,584","BBR",0.228299867816454
"2016-10-01",0.115051,0.116359,0.092736,0.097262,"26,404","937,784","BBR",-0.154618386628539
"2016-09-30",0.121011,0.121011,0.111469,0.115024,"8,478","985,417","BBR",-0.0494748411301451
"2016-09-29",0.122019,0.129997,0.114235,0.121154,"15,841","992,862","BBR",-0.00708905990050734
"2016-09-28",0.125704,0.13078,0.119249,0.123229,"11,776","1,021,970","BBR",-0.0196891109272577
"2016-09-27",0.116151,0.1332,0.113779,0.125681,"27,287","943,470","BBR",0.082048368072595
"2016-09-26",0.138345,0.142975,0.112913,0.116188,"25,334","1,122,890","BBR",-0.160157577071813
"2016-09-25",0.151527,0.152449,0.134642,0.138365,"18,851","1,228,880","BBR",-0.0868624073597445
"2016-09-24",0.149412,0.154273,0.137181,0.151535,"30,320","1,210,600","BBR",0.0142090327416808
"2016-09-23",0.15762,0.171153,0.14829,0.149359,"47,985","1,275,970","BBR",-0.0524108615657913
"2016-09-22",0.130798,0.188534,0.127442,0.149589,"149,991","1,057,810","BBR",0.143664276212175
"2016-09-21",0.111231,0.134038,0.104203,0.132505,"34,460","898,694","BBR",0.191259630858304
"2016-09-20",0.114965,0.123055,0.105018,0.114969,"23,570","928,204","BBR",3.47931979298395e-05
"2016-09-19",0.1325,0.132904,0.112623,0.116023,"15,315","1,069,010","BBR",-0.124354716981132
"2016-09-18",0.138797,0.143744,0.116836,0.132514,"14,817","1,118,830","BBR",-0.0452675490104254
"2016-09-17",0.119175,0.15761,0.106633,0.137607,"37,853","959,725","BBR",0.154663310258024
"2016-09-16",0.134768,0.136008,0.110673,0.119646,"30,517","1,084,590","BBR",-0.112207645731924
"2016-09-15",0.162119,0.193938,0.124676,0.128744,"87,744","1,303,380","BBR",-0.205867295011689
"2016-09-14",0.18257,0.18257,0.14941,0.163428,"79,215","1,466,410","BBR",-0.10484745577039
"2016-09-13",0.173979,0.241183,0.12981,0.182481,"506,317","1,395,630","BBR",0.0488679668235822
"2016-09-12",0.091241,0.194317,0.087995,0.172978,"267,176","731,404","BBR",0.89583630166263
"2016-09-11",0.107766,0.11244,0.084799,0.091216,"24,680","863,319","BBR",-0.153573483287864
"2016-09-10",0.096343,0.11499,0.083771,0.107764,"45,435","771,141","BBR",0.118545197886717
"2016-09-09",0.086923,0.13221,0.079314,0.09636,"139,707","695,020","BBR",0.108567352714471
"2016-09-08",0.067736,0.099982,0.064593,0.089815,"62,001","541,136","BBR",0.325956655249793
"2016-09-07",0.0696,0.078858,0.062631,0.067029,"19,598","555,501","BBR",-0.0369396551724137
"2016-09-06",0.072839,0.076312,0.064477,0.07097,"10,713","580,794","BBR",-0.0256593308529771
"2016-09-05",0.063925,0.091323,0.063402,0.073359,"40,985","509,361","BBR",0.1475791943684
"2016-09-04",0.062687,0.072873,0.055274,0.063867,"24,297","499,038","BBR",0.0188236795507838
"2016-09-03",0.064213,0.098837,0.059258,0.06152,"111,328","510,627","BBR",-0.0419385482690422
"2016-09-02",0.055431,0.084653,0.054293,0.064216,"61,988","440,459","BBR",0.158485324096625
"2016-09-01",0.05388,0.060946,0.051612,0.054408,"23,982","427,705","BBR",0.00979955456570157
"2016-08-31",0.078034,0.080747,0.046092,0.053871,"82,178","618,989","BBR",-0.309647076915191
"2016-08-30",0.081502,0.092931,0.047615,0.073564,"166,143","646,131","BBR",-0.0973963829108488
"2016-08-29",0.078764,0.138103,0.074928,0.080153,"651,948","623,680","BBR",0.0176349601340714
"2016-08-28",0.03337,0.107938,0.032632,0.079314,"447,293","263,978","BBR",1.37680551393467
"2016-08-27",0.034143,0.03562,0.030905,0.033383,"1,986","269,846","BBR",-0.0222593210907066
"2016-08-26",0.032328,0.035856,0.031802,0.03411,"2,040","255,251","BBR",0.0551224944320712
"2016-08-25",0.031443,0.034154,0.031122,0.032318,"983","248,052","BBR",0.0278281334478262
"2016-08-24",0.039632,0.039632,0.031749,0.031769,"2,193","312,371","BBR",-0.198400282599919
"2016-08-23",0.032951,0.040648,0.030449,0.039672,"16,761","259,414","BBR",0.203969530515007
"2016-08-22",0.027483,0.040517,0.027444,0.032948,"12,875","216,142","BBR",0.198850198304406
"2016-08-21",0.02638,0.030315,0.02637,0.027503,"733","207,307","BBR",0.0425701288855193
"2016-08-20",0.025906,0.028435,0.025906,0.026381,"589","203,388","BBR",0.0183355207287888
"2016-08-19",0.027502,0.028129,0.025878,0.02591,"932","215,719","BBR",-0.0578866991491528
"2016-08-18",0.02862,0.028682,0.026324,0.027501,"322","224,331","BBR",-0.0390985324947589
"2016-08-17",0.027704,0.030332,0.025656,0.028627,"755","216,956","BBR",0.0333164885937049
"2016-08-16",0.028313,0.032013,0.02635,0.0277,"1,360","221,498","BBR",-0.0216508317733904
"2016-08-15",0.032219,0.036675,0.028301,0.028306,"4,221","251,865","BBR",-0.121450076042087
"2016-08-14",0.032444,0.03918,0.03068,0.032214,"15,330","253,496","BBR",-0.00708913820737274
"2016-08-13",0.02838,0.035989,0.027358,0.032683,"9,705","221,619","BBR",0.151620859760395
"2016-08-12",0.024851,0.028387,0.023933,0.028384,"2,434","193,829","BBR",0.142167317210575
"2016-08-11",0.023778,0.02502,0.023743,0.024861,"411","185,292","BBR",0.0455463033055766
"2016-08-10",0.024172,0.024479,0.02369,0.023768,"205","188,166","BBR",-0.0167135528710904
"2016-08-09",0.023868,0.025216,0.023023,0.024181,"547","185,611","BBR",0.0131137925255573
"2016-08-08",0.026514,0.026527,0.023184,0.023865,"1,343","206,000","BBR",-0.0999094817832088
"2016-08-07",0.023872,0.028174,0.023866,0.026511,"1,877","185,289","BBR",0.110547922252011
"2016-08-06",0.020741,0.025275,0.019364,0.023871,"3,485","160,863","BBR",0.150908827925365
"2016-08-05",0.020122,0.021931,0.019141,0.020748,"972","155,893","BBR",0.0311102276115693
"2016-08-04",0.018462,0.020267,0.018402,0.020122,"524","142,898","BBR",0.0899144188061966
"2016-08-03",0.018367,0.019319,0.016995,0.018757,"922","142,055","BBR",0.0212337344149833
"2016-08-02",0.021646,0.02244,0.017598,0.018249,"2,436","167,257","BBR",-0.156934306569343
"2016-08-01",0.022105,0.024422,0.020589,0.021635,"585","170,659","BBR",-0.0212621578828319
"2016-07-31",0.022916,0.023575,0.021454,0.022119,"889","176,743","BBR",-0.0347791935765404
"2016-07-30",0.023249,0.023942,0.021409,0.022916,"386","179,159","BBR",-0.0143231966966321
"2016-07-29",0.023998,0.024083,0.02155,0.023246,"1,107","184,790","BBR",-0.0313359446620551
"2016-07-28",0.025338,0.025397,0.023535,0.024001,"1,282","194,940","BBR",-0.0527665956271212
"2016-07-27",0.026281,0.026281,0.024455,0.025337,"916","201,984","BBR",-0.0359194855599102
"2016-07-26",0.027791,0.031694,0.024311,0.025256,"1,615","213,345","BBR",-0.091216580907488
"2016-07-25",0.028988,0.029514,0.026412,0.027784,"846","222,318","BBR",-0.0415344280391886
"2016-07-24",0.030183,0.031466,0.027831,0.028988,"2,363","231,278","BBR",-0.0395918232117418
"2016-07-23",0.032745,0.032745,0.028595,0.030183,"646","250,677","BBR",-0.0782409528172241
"2016-07-22",0.029825,0.033508,0.028061,0.029798,"1,507","228,104","BBR",-0.000905280804694023
"2016-07-21",0.031307,0.031307,0.027931,0.029859,"726","239,220","BBR",-0.0462516370140863
"2016-07-20",0.030221,0.033947,0.029059,0.031312,"1,291","230,720","BBR",0.036100724661659
"2016-07-19",0.031948,0.033452,0.028541,0.030224,"1,155","243,676","BBR",-0.0539626893702265
"2016-07-18",0.027663,0.033344,0.027507,0.031961,"3,199","210,796","BBR",0.155369988793696
"2016-07-17",0.032239,0.033943,0.027677,0.0277,"2,939","245,450","BBR",-0.140792208195043
"2016-07-16",0.032005,0.034562,0.029842,0.032309,"1,273","243,434","BBR",0.00949851585689732
"2016-07-15",0.032458,0.036342,0.029934,0.032554,"1,288","246,638","BBR",0.00295766837143382
"2016-07-14",0.032062,0.035571,0.030912,0.03271,"4,256","243,407","BBR",0.0202108414946043
"2016-07-13",0.034335,0.03663,0.031542,0.032754,"4,236","260,396","BBR",-0.0460463084316295
"2016-07-12",0.035269,0.04967,0.030459,0.034349,"22,711","267,204","BBR",-0.0260852306558168
"2016-07-11",0.026288,0.051402,0.026253,0.03527,"18,486","198,984","BBR",0.341676810712112
"2016-07-10",0.02753,0.031846,0.02409,0.026303,"1,693","208,175","BBR",-0.0445695604794769
"2016-07-09",0.0277,0.028499,0.026353,0.028499,"379","209,247","BBR",0.0288447653429603
"2016-07-08",0.025368,0.029364,0.025333,0.027707,"1,314","191,461","BBR",0.0922027751497949
"2016-07-07",0.030627,0.032475,0.023142,0.025336,"1,865","230,929","BBR",-0.172756064910047
"2016-07-06",0.029314,0.038498,0.029204,0.030613,"7,754","220,763","BBR",0.0443132974005595
"2016-07-05",0.025561,0.037488,0.023912,0.029613,"4,021","192,323","BBR",0.158522749501193
"2016-07-04",0.023577,0.02673,0.022099,0.025549,"1,373","177,242","BBR",0.083640836408364
"2016-07-03",0.024474,0.025471,0.022233,0.023531,"423","183,787","BBR",-0.0385306856255618
"2016-07-02",0.022649,0.030278,0.022582,0.024459,"4,418","169,893","BBR",0.0799152280453884
"2016-07-01",0.022928,0.027269,0.021387,0.022628,"1,731","171,822","BBR",-0.0130844382414516
"2016-06-30",0.023359,0.024505,0.022202,0.022953,"592","174,878","BBR",-0.0173808810308661
"2016-06-29",0.020554,0.024064,0.019817,0.023356,"845","153,724","BBR",0.136323829911453
"2016-06-28",0.023396,0.024282,0.020261,0.020572,"1,155","174,808","BBR",-0.120704393913489
"2016-06-27",0.020464,0.024404,0.018994,0.023219,"1,571","152,739","BBR",0.134626661454261
"2016-06-26",0.022147,0.022274,0.018775,0.020486,"490","165,143","BBR",-0.0749988711789407
"2016-06-25",0.024322,0.026535,0.02092,0.022148,"1,193","181,176","BBR",-0.0893840967025738
"2016-06-24",0.022944,0.026788,0.01604,0.024384,"8,416","170,763","BBR",0.0627615062761506
"2016-06-23",0.020239,0.023038,0.018998,0.02294,"585","150,479","BBR",0.13345521023766
"2016-06-22",0.022569,0.023342,0.019969,0.019993,"482","167,624","BBR",-0.114138863042226
"2016-06-21",0.022361,0.024182,0.019259,0.022545,"1,277","165,886","BBR",0.00822861231608605
"2016-06-20",0.02148,0.02385,0.019516,0.022365,"1,024","159,203","BBR",0.0412011173184358
"2016-06-19",0.025973,0.026787,0.019509,0.021476,"2,567","192,320","BBR",-0.173141339082894
"2016-06-18",0.022071,0.025959,0.019628,0.025959,"870","163,265","BBR",0.176158760364279
"2016-06-17",0.022179,0.024668,0.016695,0.02255,"1,682","163,898","BBR",0.0167275350556833
"2016-06-16",0.021419,0.022724,0.019716,0.022179,"936","158,119","BBR",0.0354825155236006
"2016-06-15",0.019904,0.023159,0.016447,0.021406,"802","146,785","BBR",0.0754622186495177
"2016-06-14",0.018255,0.02049,0.017719,0.019936,"136","134,475","BBR",0.0920843604491919
"2016-06-13",0.019498,0.02039,0.017878,0.018253,"775","143,497","BBR",-0.0638527028413172
"2016-06-12",0.018112,0.019812,0.016747,0.019483,"732","133,153","BBR",0.0756956713780919
"2016-06-11",0.018387,0.018765,0.017371,0.018134,"79","135,048","BBR",-0.0137597215423941
"2016-06-10",0.018716,0.01887,0.017298,0.01842,"117","137,310","BBR",-0.0158153451592221
"2016-06-09",0.017499,0.019665,0.017266,0.018725,"259","128,252","BBR",0.0700611463512199
"2016-06-08",0.017908,0.018088,0.017413,0.017505,"158","131,127","BBR",-0.0225039088675453
"2016-06-07",0.018655,0.018735,0.017435,0.017898,"457","136,456","BBR",-0.0405789332618601
"2016-06-06",0.019432,0.019646,0.018033,0.018663,"373","141,994","BBR",-0.0395738987237547
"2016-06-05",0.020114,0.021403,0.017302,0.019434,"702","146,831","BBR",-0.033807298399125
"2016-06-04",0.020958,0.022501,0.018935,0.02013,"1,078","152,838","BBR",-0.0395075866017751
"2016-06-03",0.020913,0.022966,0.019731,0.020959,"109","152,340","BBR",0.00219958877253371
"2016-06-02",0.019045,0.021151,0.018803,0.020915,"227","138,582","BBR",0.0981885009188764
"2016-06-01",0.020591,0.022042,0.017775,0.019079,"1,969","149,689","BBR",-0.0734301393812832
"2016-05-31",0.017828,0.021402,0.017419,0.020583,"1,052","129,470","BBR",0.154532196544761
"2016-05-30",0.015379,0.018341,0.015229,0.017855,"1,576","111,586","BBR",0.16099876454906
"2016-05-29",0.017771,0.018098,0.014573,0.015363,"498","128,798","BBR",-0.135501660007878
"2016-05-28",0.015247,0.018143,0.014428,0.01779,"1,693","110,384","BBR",0.166786908900111
"2016-05-27",0.017666,0.019881,0.013613,0.015254,"3,462","127,769","BBR",-0.136533454092607
"2016-05-26",0.016966,0.018353,0.016316,0.017666,"360","122,574","BBR",0.0412589885653662
"2016-05-25",0.016975,0.017805,0.016343,0.01733,"356","122,517","BBR",0.0209131075110457
"2016-05-24",0.017371,0.018134,0.016375,0.01698,"503","125,250","BBR",-0.022508778999482
"2016-05-23",0.017431,0.018431,0.017232,0.017376,"392","124,196","BBR",-0.00315529803224138
"2016-05-22",0.018389,0.018951,0.01709,0.017436,"644","131,017","BBR",-0.0518244602751644
"2016-05-21",0.019015,0.019537,0.01772,0.01839,"461","135,477","BBR",-0.032868787799106
"2016-05-20",0.019756,0.020495,0.018869,0.019007,"167","140,758","BBR",-0.037912532901397
"2016-05-19",0.018033,0.021126,0.017193,0.019769,"866","128,486","BBR",0.0962679531969167
"2016-05-18",0.017787,0.020779,0.016959,0.018036,"486","126,727","BBR",0.013998988024962
"2016-05-17",0.016694,0.019917,0.016692,0.017788,"788","118,944","BBR",0.0655325266562838
"2016-05-16",0.01748,0.019299,0.016604,0.016699,"636","124,545","BBR",-0.0446796338672769
"2016-05-15",0.017956,0.018604,0.017061,0.017479,"231","127,933","BBR",-0.0265649365114724
"2016-05-14",0.018249,0.018696,0.017911,0.017955,"374","130,019","BBR",-0.0161104718066745
"2016-05-13",0.02118,0.021184,0.018248,0.018249,"476","150,907","BBR",-0.138385269121813
"2016-05-12",0.019093,0.02119,0.018137,0.021178,"458","135,928","BBR",0.109202325459593
"2016-05-11",0.020721,0.020721,0.019026,0.01909,"88","147,353","BBR",-0.0787124173543748
"2016-05-10",0.020691,0.023127,0.015962,0.020709,"2,475","146,984","BBR",0.000869943453675543
"2016-05-09",0.021071,0.021603,0.018751,0.020689,"286","149,512","BBR",-0.0181291822884533
"2016-05-08",0.021301,0.021522,0.020975,0.021075,"77","150,989","BBR",-0.0106098305243886
"2016-05-07",0.02138,0.024916,0.021102,0.021621,"1,106","151,406","BBR",0.0112722170252573
"2016-05-06",0.01777,0.025249,0.015317,0.021387,"1,893","125,692","BBR",0.203545301069218
"2016-05-05",0.018409,0.018475,0.017144,0.01777,"160","130,062","BBR",-0.0347112825248518
"2016-05-04",0.018032,0.018486,0.017354,0.018409,"88","127,269","BBR",0.0209072759538597
"2016-05-03",0.017652,0.018901,0.017506,0.018032,"106","124,465","BBR",0.0215273056877407
"2016-05-02",0.018262,0.020072,0.017195,0.017651,"160","128,617","BBR",-0.0334574526338846
"2016-05-01",0.018636,0.020452,0.015542,0.018245,"1,349","131,115","BBR",-0.0209808971882378
"2016-04-30",0.018096,0.020685,0.016397,0.018632,"1,039","127,168","BBR",0.0296198054818744
"2016-04-29",0.017492,0.01985,0.017395,0.0181,"356","122,788","BBR",0.0347587468557055
"2016-04-28",0.016988,0.01798,0.016681,0.017492,"273","119,148","BBR",0.0296680009418414
"2016-04-27",0.01998,0.020016,0.016712,0.016966,"581","139,953","BBR",-0.150850850850851
"2016-04-26",0.019521,0.020482,0.018751,0.019979,"872","136,587","BBR",0.0234619128118437
"2016-04-25",0.020404,0.020437,0.018582,0.019544,"861","142,599","BBR",-0.0421485983140561
"2016-04-24",0.020385,0.022062,0.019086,0.020407,"1,835","142,310","BBR",0.00107922492028458
"2016-04-23",0.019744,0.020767,0.019558,0.020388,"197","137,692","BBR",0.0326175040518638
"2016-04-22",0.020608,0.022332,0.019673,0.019741,"390","143,578","BBR",-0.0420710403726708
