"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-28",1.9e-05,9.9e-05,9e-06,9.4e-05,"663","426,824","CV2",3.94736842105263
"2017-04-27",1.1e-05,0.000654,7e-06,1.9e-05,"1,574","236,374","CV2",0.727272727272727
"2017-04-26",9e-06,1.1e-05,6e-06,1.1e-05,"34","201,839","CV2",0.222222222222222
"2017-04-25",8e-06,1.1e-05,6e-06,9e-06,"14","175,290","CV2",0.125
"2017-04-24",1.6e-05,1.6e-05,8e-06,8e-06,"1","353,598","CV2",-0.5
"2017-04-23",8e-06,1.7e-05,7e-06,1.6e-05,"5","180,353","CV2",1
"2017-04-22",1e-05,1.2e-05,8e-06,8e-06,"6","209,425","CV2",-0.2
"2017-04-21",1.2e-05,1.2e-05,5e-06,1e-05,"8","267,126","CV2",-0.166666666666667
"2017-04-20",1.1e-05,1.4e-05,1.1e-05,1.2e-05,"2","237,971","CV2",0.090909090909091
"2017-04-19",1.1e-05,2.1e-05,1.1e-05,1.1e-05,"0","241,430","CV2",0
"2017-04-18",8e-06,1.2e-05,8e-06,1.1e-05,"1","183,836","CV2",0.375
"2017-04-17",9e-06,1.4e-05,6e-06,8e-06,"4","209,149","CV2",-0.111111111111111
"2017-04-16",1.2e-05,1.2e-05,9e-06,1e-05,"25","266,028","CV2",-0.166666666666667
"2017-04-15",4e-06,1.3e-05,4e-06,1.2e-05,"2","98,665","CV2",2
"2017-04-14",1.2e-05,1.2e-05,4e-06,5e-06,"6","258,826","CV2",-0.583333333333333
"2017-04-13",9e-06,1.6e-05,8e-06,1.2e-05,"94","187,409","CV2",0.333333333333333
"2017-04-12",1.9e-05,2.1e-05,8e-06,9e-06,"4","424,804","CV2",-0.526315789473684
"2017-04-11",1.2e-05,2.3e-05,1.2e-05,1.9e-05,"608","256,983","CV2",0.583333333333333
"2017-04-10",1.3e-05,1.7e-05,1.1e-05,1.2e-05,"90","284,911","CV2",-0.0769230769230768
"2017-04-09",2.2e-05,5.2e-05,8e-06,1.3e-05,"17","491,875","CV2",-0.409090909090909
"2017-04-08",0.000107,0.000109,7e-06,2.2e-05,"151","2,347,610","CV2",-0.794392523364486
"2017-04-07",3.3e-05,0.000117,8e-06,0.000107,"166","727,740","CV2",2.24242424242424
"2017-04-06",5e-06,4.8e-05,3e-06,3.3e-05,"229","110,967","CV2",5.6
"2017-04-05",5e-06,8e-06,5e-06,5e-06,"20","107,542","CV2",0
"2017-04-04",6e-06,9e-06,4e-06,5e-06,"1","140,730","CV2",-0.166666666666667
"2017-04-03",1e-05,1.1e-05,6e-06,6e-06,"35","224,622","CV2",-0.4
"2017-04-02",9e-06,1e-05,8e-06,1e-05,"81","204,603","CV2",0.111111111111111
"2017-04-01",5e-06,9e-06,4e-06,9e-06,"41","116,881","CV2",0.8
"2017-03-31",4e-06,6e-06,3e-06,5e-06,"8","88,709","CV2",0.25
"2017-03-30",5e-06,6e-06,3e-06,4e-06,"9","107,438","CV2",-0.2
"2017-03-29",1e-05,1e-05,5e-06,5e-06,"0","229,599","CV2",-0.5
"2017-03-28",3e-06,1e-05,3e-06,1e-05,"1","62,516","CV2",2.33333333333333
"2017-03-27",3e-06,4e-06,3e-06,3e-06,"1","76,620","CV2",0
"2017-03-26",8e-06,8e-06,2e-06,3e-06,"17","171,490","CV2",-0.625
"2017-03-25",9e-06,1e-05,8e-06,8e-06,"8","203,057","CV2",-0.111111111111111
"2017-03-24",8e-06,1e-05,3e-06,9e-06,"0","177,406","CV2",0.125
"2017-03-23",3e-06,9e-06,3e-06,8e-06,"0","73,440","CV2",1.66666666666667
"2017-03-22",3e-06,3e-06,3e-06,3e-06,"101","74,301","CV2",0
"2017-03-21",3e-06,3e-06,3e-06,3e-06,"4","73,433","CV2",0
"2017-03-20",1e-05,1e-05,3e-06,3e-06,"1","225,966","CV2",-0.7
"2017-03-19",3e-06,1.1e-05,3e-06,1e-05,"0","72,822","CV2",2.33333333333333
"2017-03-18",1.1e-05,1.1e-05,3e-06,3e-06,"2","240,918","CV2",-0.727272727272727
"2017-03-17",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"0","253,051","CV2",-0.0833333333333334
"2017-03-16",1.2e-05,1.2e-05,1e-05,1.2e-05,"12","271,755","CV2",0
"2017-03-15",1e-05,1.2e-05,1e-05,1.2e-05,"264","217,594","CV2",0.2
"2017-03-14",8e-06,1e-05,3e-06,1e-05,"22","171,157","CV2",0.25
"2017-03-13",1.2e-05,1.2e-05,2e-06,8e-06,"53","264,846","CV2",-0.333333333333333
"2017-12-20",4e-06,1.2e-05,1e-06,1.2e-05,"0","90,961","CV2",2
"2017-11-20",6e-06,6e-06,1e-06,4e-06,"66","124,066","CV2",-0.333333333333333
"2017-10-20",7e-06,7e-06,6e-06,6e-06,"18","151,953","CV2",-0.142857142857143
"2017-09-20",1.2e-05,1.2e-05,4e-06,7e-06,"41","251,636","CV2",-0.416666666666667
"2017-08-20",3e-06,1.2e-05,3e-06,1.2e-05,"0","64,123","CV2",3
"2017-07-20",8e-06,1.2e-05,3e-06,3e-06,"1","183,238","CV2",-0.625
"2017-06-20",4e-06,8e-06,3e-06,8e-06,"15","93,042","CV2",1
"2017-05-20",4e-06,1.3e-05,3e-06,4e-06,"6","77,389","CV2",0
"2017-04-20",1.3e-05,1.3e-05,4e-06,4e-06,"1","278,469","CV2",-0.692307692307692
"2017-03-20",2e-06,1.3e-05,2e-06,1.3e-05,"16","49,479","CV2",5.5
"2017-02-20",3e-06,3e-06,2e-06,2e-06,"0","55,559","CV2",-0.333333333333333
"2017-01-20",2e-06,3e-06,2e-06,3e-06,"0","42,036","CV2",0.5
"2017-02-28",1.2e-05,1.2e-05,2e-06,2e-06,"3","257,889","CV2",-0.833333333333333
"2017-02-27",1.2e-05,1.2e-05,3e-06,1.2e-05,"0","253,514","CV2",0
"2017-02-26",2e-06,1.2e-05,2e-06,1.2e-05,"18","50,704","CV2",5
"2017-02-25",3e-06,3e-06,2e-06,2e-06,"1","54,663","CV2",-0.333333333333333
"2017-02-24",5e-06,5e-06,2e-06,3e-06,"0","105,529","CV2",-0.4
"2017-02-23",1.1e-05,1.1e-05,5e-06,5e-06,"2","236,703","CV2",-0.545454545454545
"2017-02-22",1.1e-05,1.1e-05,5e-06,1.1e-05,"24","243,247","CV2",0
"2017-02-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"1","235,457","CV2",0
"2017-02-20",1e-05,1.1e-05,4e-06,1.1e-05,"1","210,246","CV2",0.0999999999999999
"2017-02-19",2e-06,1e-05,2e-06,1e-05,"0","53,762","CV2",4
"2017-02-18",1e-05,1.1e-05,2e-06,2e-06,"1","228,781","CV2",-0.8
"2017-02-17",4e-06,1.1e-05,4e-06,1e-05,"1","90,244","CV2",1.5
"2017-02-16",2e-06,4e-06,2e-06,4e-06,"6","53,765","CV2",1
"2017-02-15",4e-06,4e-06,4e-06,4e-06,"0","77,217","CV2",0
"2017-02-14",6e-06,6e-06,3e-06,4e-06,"0","120,639","CV2",-0.333333333333333
"2017-02-13",7e-06,1e-05,4e-06,6e-06,"0","141,650","CV2",-0.142857142857143
"2017-02-12",1e-05,1e-05,4e-06,7e-06,"3","218,595","CV2",-0.3
"2017-02-11",8e-06,1e-05,8e-06,1e-05,"0","166,880","CV2",0.25
"2017-02-10",9e-06,1e-05,8e-06,8e-06,"0","199,646","CV2",-0.111111111111111
"2017-02-09",8e-06,9e-06,3e-06,9e-06,"1","168,089","CV2",0.125
"2017-02-08",1.1e-05,1.1e-05,3e-06,8e-06,"188","231,248","CV2",-0.272727272727273
"2017-02-07",1e-05,1.1e-05,1e-05,1.1e-05,"8","226,108","CV2",0.0999999999999999
"2017-02-06",1e-05,1e-05,9e-06,1e-05,"21","223,789","CV2",0
"2017-02-05",4e-06,1e-05,3e-06,1e-05,"2","94,108","CV2",1.5
"2017-02-04",1e-05,1e-05,4e-06,4e-06,"1","224,350","CV2",-0.6
"2017-02-03",1e-05,1e-05,1e-05,1e-05,"3","219,990","CV2",0
"2017-02-02",5e-06,1e-05,5e-06,1e-05,"1","116,181","CV2",1
"2017-02-01",7e-06,8e-06,4e-06,5e-06,"1","159,118","CV2",-0.285714285714286
"2017-01-31",4e-06,8e-06,3e-06,7e-06,"1","80,921","CV2",0.75
"2017-01-30",6e-06,7e-06,3e-06,4e-06,"10","122,736","CV2",-0.333333333333333
"2017-01-29",3e-06,6e-06,3e-06,6e-06,"2","66,138","CV2",1
"2017-01-28",7e-06,9e-06,3e-06,3e-06,"2","154,026","CV2",-0.571428571428571
"2017-01-27",9e-06,9e-06,7e-06,7e-06,"6","186,205","CV2",-0.222222222222222
"2017-01-26",9e-06,9e-06,5e-06,9e-06,"24","195,820","CV2",0
"2017-01-25",8e-06,9e-06,8e-06,9e-06,"0","167,466","CV2",0.125
"2017-01-24",9e-06,9e-06,6e-06,8e-06,"3","199,980","CV2",-0.111111111111111
"2017-01-23",9e-06,9e-06,9e-06,9e-06,"1","200,584","CV2",0
"2017-01-22",3e-06,9e-06,3e-06,9e-06,"4","67,766","CV2",2
"2017-01-21",9e-06,9e-06,3e-06,3e-06,"1","194,242","CV2",-0.666666666666667
"2017-01-20",9e-06,9e-06,9e-06,9e-06,"3","194,955","CV2",0
"2017-01-19",6e-06,9e-06,6e-06,9e-06,"0","128,809","CV2",0.5
"2017-01-18",9e-06,9e-06,3e-06,6e-06,"0","196,944","CV2",-0.333333333333333
"2017-01-17",8e-06,9e-06,8e-06,9e-06,"0","180,341","CV2",0.125
"2017-01-16",3e-06,8e-06,3e-06,8e-06,"1","68,887","CV2",1.66666666666667
"2017-01-15",3e-06,3e-06,3e-06,3e-06,"4","67,448","CV2",0
"2017-01-14",8e-06,8e-06,3e-06,3e-06,"0","178,614","CV2",-0.625
"2017-01-13",8e-06,8e-06,8e-06,8e-06,"0","178,440","CV2",0
"2017-01-12",4e-06,4e-06,4e-06,4e-06,"0","92,285","CV2",0
"2017-01-11",4e-06,8e-06,4e-06,4e-06,"0","94,763","CV2",0
"2017-01-10",1.7e-05,1.8e-05,4e-06,4e-06,"10","370,809","CV2",-0.764705882352941
"2017-01-09",9e-06,1.7e-05,9e-06,1.7e-05,"0","197,252","CV2",0.888888888888889
"2017-01-08",5e-06,9e-06,3e-06,9e-06,"0","101,167","CV2",0.8
"2017-01-07",6e-06,6e-06,4e-06,5e-06,"38","120,892","CV2",-0.166666666666667
"2017-01-06",5e-06,7e-06,4e-06,6e-06,"17","104,313","CV2",0.2
"2017-01-05",6e-06,6e-06,4e-06,5e-06,"16","136,149","CV2",-0.166666666666667
"2017-01-04",6e-06,6e-06,6e-06,6e-06,"9","128,353","CV2",0
"2017-01-03",7e-06,7e-06,6e-06,6e-06,"5","142,919","CV2",-0.142857142857143
"2017-01-02",6e-06,7e-06,6e-06,7e-06,"1","125,172","CV2",0.166666666666667
"2017-01-01",6e-06,6e-06,6e-06,6e-06,"11","131,057","CV2",0
"2016-12-31",1.5e-05,1.6e-05,5e-06,6e-06,"15","327,997","CV2",-0.6
"2016-12-30",1.4e-05,1.6e-05,6e-06,1.5e-05,"36","294,490","CV2",0.0714285714285715
"2016-12-29",1.7e-05,1.7e-05,5e-06,1.4e-05,"46","375,189","CV2",-0.176470588235294
"2016-12-28",1.7e-05,1.8e-05,5e-06,1.7e-05,"143","371,660","CV2",0
"2016-12-27",1.2e-05,2.3e-05,4e-06,1.7e-05,"223","260,178","CV2",0.416666666666667
"2016-12-26",3e-06,1.2e-05,3e-06,1.2e-05,"40","71,907","CV2",3
"2016-12-25",5e-06,2e-05,3e-06,3e-06,"22","101,069","CV2",-0.4
"2016-12-24",8e-06,9e-06,4e-06,5e-06,"7","183,117","CV2",-0.375
"2016-12-23",5e-06,9e-06,2e-06,8e-06,"114","97,642","CV2",0.6
"2016-12-22",1e-06,5e-06,1e-06,5e-06,"5","27,703","CV2",4
"2016-12-21",4e-06,4e-06,1e-06,1e-06,"4","95,855","CV2",-0.75
"2016-12-20",2e-06,6e-06,1e-06,4e-06,"18","33,517","CV2",1
"2016-12-19",3e-06,3e-06,2e-06,2e-06,"1","57,140","CV2",-0.333333333333333
"2016-12-18",7e-06,7e-06,3e-06,3e-06,"3","152,356","CV2",-0.571428571428571
"2016-12-17",8e-06,8e-06,7e-06,7e-06,"5","169,342","CV2",-0.125
"2016-12-16",3e-06,8e-06,2e-06,8e-06,"1","62,256","CV2",1.66666666666667
"2016-12-15",2e-06,8e-06,2e-06,3e-06,"1","48,987","CV2",0.5
"2016-12-14",4e-06,4e-06,2e-06,2e-06,"4","83,283","CV2",-0.5
"2016-12-13",4e-06,7e-06,3e-06,4e-06,"0","95,937","CV2",0
"2016-12-12",3e-06,4e-06,3e-06,4e-06,"0","58,862","CV2",0.333333333333333
"2016-12-11",3e-06,3e-06,3e-06,3e-06,"0","61,032","CV2",0
"2016-12-10",3e-06,7e-06,1e-06,3e-06,"20","59,718","CV2",0
"2016-12-09",3e-06,3e-06,3e-06,3e-06,"0","59,646","CV2",0
"2016-12-08",3e-06,3e-06,3e-06,3e-06,"1","58,209","CV2",0
"2016-12-07",7e-06,8e-06,3e-06,3e-06,"0","158,923","CV2",-0.571428571428571
"2016-12-06",7e-06,7e-06,3e-06,7e-06,"1","157,164","CV2",0
"2016-12-05",3e-06,7e-06,2e-06,7e-06,"0","62,592","CV2",1.33333333333333
"2016-12-04",2e-06,3e-06,2e-06,3e-06,"3","42,284","CV2",0.5
"2016-12-03",6e-06,6e-06,3e-06,3e-06,"0","129,251","CV2",-0.5
"2016-12-02",8e-06,8e-06,5e-06,6e-06,"1","163,028","CV2",-0.25
"2016-12-01",7e-06,8e-06,7e-06,8e-06,"1","160,450","CV2",0.142857142857143
"2016-11-30",3.4e-05,3.7e-05,7e-06,7e-06,"0","727,938","CV2",-0.794117647058823
"2016-11-29",7e-06,3.4e-05,6e-06,3.4e-05,"15","158,377","CV2",3.85714285714286
"2016-11-28",7e-06,7e-06,7e-06,7e-06,"1","157,431","CV2",0
"2016-11-27",3e-06,7e-06,3e-06,7e-06,"1","60,502","CV2",1.33333333333333
"2016-11-26",7e-06,7e-06,3e-06,3e-06,"2","159,445","CV2",-0.571428571428571
"2016-11-25",7e-06,7e-06,7e-06,7e-06,"0","159,126","CV2",0
"2016-11-24",6e-06,7e-06,6e-06,7e-06,"1","130,651","CV2",0.166666666666667
"2016-11-23",1e-06,6e-06,1e-06,6e-06,"1","29,849","CV2",5
"2016-11-22",1e-06,1e-06,1e-06,1e-06,"0","29,774","CV2",0
"2016-11-21",1e-06,1e-06,1e-06,1e-06,"0","25,340","CV2",0
"2016-11-20",3e-06,3e-06,1e-06,1e-06,"0","61,324","CV2",-0.666666666666667
"2016-11-19",1.4e-05,1.5e-05,3e-06,3e-06,"0","291,806","CV2",-0.785714285714286
"2016-11-18",7e-06,1.4e-05,1e-06,1.4e-05,"38","142,400","CV2",1
"2016-11-17",3e-06,7e-06,2e-06,7e-06,"0","61,202","CV2",1.33333333333333
"2016-11-16",1.3e-05,1.6e-05,2e-06,3e-06,"2","270,462","CV2",-0.769230769230769
"2016-11-15",7e-06,1.8e-05,7e-06,1.3e-05,"122","151,679","CV2",0.857142857142857
"2016-11-14",2.1e-05,2.1e-05,7e-06,7e-06,"4","441,412","CV2",-0.666666666666667
"2016-11-13",3e-06,2.3e-05,3e-06,2.1e-05,"31","64,633","CV2",6
"2016-11-12",3e-06,3e-06,3e-06,3e-06,"0","65,351","CV2",0
"2016-11-11",2.1e-05,2.3e-05,2.1e-05,2.3e-05,"8","458,739","CV2",0.0952380952380953
"2016-11-10",2.3e-05,2.3e-05,2.1e-05,2.1e-05,"17","488,900","CV2",-0.0869565217391305
"2016-11-09",2.5e-05,2.6e-05,3e-06,2.3e-05,"45","538,666","CV2",-0.08
"2016-11-08",7e-06,2.7e-05,6.4e-07,2.5e-05,"20","150,508","CV2",2.57142857142857
"2016-11-07",2.6e-05,2.7e-05,7e-06,7e-06,"0","561,671","CV2",-0.730769230769231
"2016-11-06",7e-06,2.6e-05,7e-06,2.6e-05,"67","150,720","CV2",2.71428571428571
"2016-11-05",7e-06,7e-06,7e-06,7e-06,"0","150,656","CV2",0
"2016-11-04",2.6e-05,2.7e-05,7e-06,7e-06,"0","548,786","CV2",-0.730769230769231
"2016-11-03",7e-06,2.7e-05,7e-06,2.6e-05,"44","158,657","CV2",2.71428571428571
"2016-11-02",4e-06,7e-06,4e-06,7e-06,"0","85,843","CV2",0.75
"2016-11-01",8e-07,4e-06,8e-07,4e-06,"10","17,121","CV2",4
"2016-10-31",1e-06,1e-06,8e-07,8e-07,"17","29,220","CV2",-0.2
"2016-10-30",2e-06,6e-06,8.9e-07,8.9e-07,"0","38,785","CV2",-0.555
"2016-10-29",1e-06,4e-06,9.1e-07,2e-06,"11","31,484","CV2",1
"2016-10-28",4e-06,7e-06,9.5e-07,1e-06,"1","81,691","CV2",-0.75
"2016-10-27",4e-06,4e-06,2e-06,4e-06,"2","87,068","CV2",0
"2016-10-26",5e-06,7e-06,2e-06,4e-06,"8","96,670","CV2",-0.2
"2016-10-25",4e-06,7e-06,4e-06,5e-06,"1","90,116","CV2",0.25
"2016-10-24",2e-06,4e-06,2e-06,4e-06,"15","39,058","CV2",1
"2016-10-23",7e-06,7e-06,1e-06,2e-06,"1","140,512","CV2",-0.714285714285714
"2016-10-22",2e-06,7e-06,1e-06,7e-06,"1","36,642","CV2",2.5
"2016-10-21",4e-06,4e-06,1e-06,2e-06,"20","92,085","CV2",-0.5
"2016-10-20",6e-06,6e-06,4e-06,4e-06,"8","129,796","CV2",-0.333333333333333
"2016-10-19",4e-06,1.1e-05,2e-06,6e-06,"379","82,237","CV2",0.5
"2016-10-18",3e-06,5e-06,3e-06,4e-06,"50","54,897","CV2",0.333333333333333
"2016-10-17",2e-06,4e-06,2e-06,3e-06,"1","41,560","CV2",0.5
"2016-10-16",5e-06,5e-06,2e-06,2e-06,"3","100,125","CV2",-0.6
"2016-10-15",4e-06,5e-06,4e-06,5e-06,"6","93,617","CV2",0.25
"2016-10-14",4e-06,4e-06,2e-06,4e-06,"3","95,686","CV2",0
"2016-10-13",6e-06,6e-06,4e-06,4e-06,"1","132,002","CV2",-0.333333333333333
"2016-10-12",5e-06,6e-06,4e-06,6e-06,"0","105,281","CV2",0.2
"2016-10-11",5e-06,6e-06,2e-06,5e-06,"22","99,574","CV2",0
"2016-10-10",3e-06,5e-06,3e-06,5e-06,"0","64,026","CV2",0.666666666666667
"2016-10-09",2e-06,5e-06,2e-06,3e-06,"9","38,267","CV2",0.5
"2016-10-08",2e-06,2e-06,2e-06,2e-06,"2","49,434","CV2",0
"2016-10-07",2e-06,2e-06,2e-06,2e-06,"2","48,282","CV2",0
"2016-10-06",2e-06,2e-06,2e-06,2e-06,"2","48,274","CV2",0
"2016-10-05",6e-06,6e-06,6e-06,6e-06,"0","130,045","CV2",0
"2016-10-04",6e-06,6e-06,6e-06,6e-06,"0","124,456","CV2",0
"2016-10-03",6e-06,6e-06,6e-06,6e-06,"1","130,148","CV2",0
"2016-10-02",2e-06,6e-06,2e-06,6e-06,"0","49,158","CV2",2
"2016-10-01",5e-06,5e-06,2e-06,2e-06,"1","113,817","CV2",-0.6
"2016-09-30",1e-05,1e-05,4e-06,5e-06,"6","220,299","CV2",-0.5
"2016-09-29",8e-06,1.2e-05,6e-06,1e-05,"4","179,959","CV2",0.25
"2016-09-28",1.1e-05,1.1e-05,6e-06,8e-06,"18","224,609","CV2",-0.272727272727273
"2016-09-27",6e-06,1.2e-05,6e-06,1.1e-05,"3","128,855","CV2",0.833333333333333
"2016-09-26",9.1e-07,6e-06,9.1e-07,6e-06,"85","19,304","CV2",5.59340659340659
"2016-09-25",1.2e-05,1.2e-05,8.6e-07,9.1e-07,"4","247,461","CV2",-0.924166666666667
"2016-09-24",1.2e-05,1.2e-05,6e-06,1.2e-05,"96","256,353","CV2",0
"2016-09-23",6e-06,1.2e-05,6e-06,1.2e-05,"136","126,905","CV2",1
"2016-09-22",6e-06,6e-06,6e-06,6e-06,"1","126,601","CV2",0
"2016-09-21",6e-06,6e-06,6e-06,6e-06,"1","122,285","CV2",0
"2016-09-20",5e-06,6e-06,5e-06,6e-06,"2","115,478","CV2",0.2
"2016-09-19",7e-06,7e-06,5e-06,5e-06,"10","143,252","CV2",-0.285714285714286
"2016-09-18",5e-06,7e-06,5e-06,7e-06,"5","112,389","CV2",0.4
"2016-09-17",5e-06,5e-06,5e-06,5e-06,"0","102,542","CV2",0
"2016-09-16",6e-06,6e-06,5e-06,5e-06,"0","127,628","CV2",-0.166666666666667
"2016-09-15",6e-06,6e-06,6e-06,6e-06,"0","129,703","CV2",0
"2016-09-14",6e-06,6e-06,6e-06,6e-06,"6","129,315","CV2",0
"2016-09-13",6e-06,6e-06,5e-06,6e-06,"0","128,077","CV2",0
"2016-09-12",6e-06,6e-06,6e-06,6e-06,"1","124,431","CV2",0
"2016-09-11",6e-06,6e-06,6e-06,6e-06,"1","132,337","CV2",0
"2016-09-10",6e-06,6e-06,6e-06,6e-06,"4","124,466","CV2",0
"2016-09-09",7e-06,7e-06,5e-06,6e-06,"1","141,144","CV2",-0.142857142857143
"2016-09-08",6e-06,7e-06,6e-06,7e-06,"1","130,368","CV2",0.166666666666667
"2016-09-07",7e-06,7e-06,6e-06,6e-06,"1","146,249","CV2",-0.142857142857143
"2016-09-06",6e-06,7e-06,6e-06,7e-06,"2","128,638","CV2",0.166666666666667
"2016-09-05",6e-06,6e-06,6e-06,6e-06,"4","124,650","CV2",0
"2016-09-04",5e-06,6e-06,5e-06,6e-06,"7","98,343","CV2",0.2
"2016-09-03",7e-06,7e-06,5e-06,5e-06,"1","145,200","CV2",-0.285714285714286
"2016-09-02",5e-06,7e-06,5e-06,7e-06,"2","99,013","CV2",0.4
"2016-09-01",6e-06,7e-06,5e-06,5e-06,"4","121,937","CV2",-0.166666666666667
"2016-08-31",5e-06,6e-06,5e-06,6e-06,"0","96,892","CV2",0.2
"2016-08-30",1.1e-05,1.1e-05,5e-06,5e-06,"16","233,723","CV2",-0.545454545454545
"2016-08-29",1.1e-05,1.1e-05,4e-06,1.1e-05,"360","235,097","CV2",0
"2016-08-28",4e-06,1.1e-05,4e-06,1.1e-05,"0","80,152","CV2",1.75
"2016-08-27",4e-06,1.6e-05,4e-06,4e-06,"14","82,598","CV2",0
"2016-08-26",1.4e-05,1.6e-05,4e-06,4e-06,"0","288,462","CV2",-0.714285714285714
"2016-08-25",1.6e-05,1.6e-05,1.1e-05,1.4e-05,"24","346,930","CV2",-0.125
"2016-08-24",1.1e-05,1.6e-05,1e-05,1.6e-05,"0","223,077","CV2",0.454545454545455
"2016-08-23",2.8e-05,3.5e-05,4e-06,1.1e-05,"4","596,075","CV2",-0.607142857142857
"2016-08-22",1.2e-05,2.8e-05,1.2e-05,2.8e-05,"38","245,846","CV2",1.33333333333333
"2016-08-21",6e-06,6e-06,5e-06,5e-06,"2","120,547","CV2",-0.166666666666667
"2016-08-20",6e-06,6e-06,6e-06,6e-06,"8","123,819","CV2",0
"2016-08-19",8e-06,1e-05,5e-06,6e-06,"2","167,373","CV2",-0.25
"2016-08-18",2.8e-05,2.9e-05,4e-06,8e-06,"15","595,218","CV2",-0.714285714285714
"2016-08-17",2e-05,3.6e-05,5e-06,2.8e-05,"713","414,658","CV2",0.4
"2016-08-16",9e-06,2e-05,6e-06,2e-05,"733","182,984","CV2",1.22222222222222
"2016-08-15",6e-06,2.9e-05,6e-06,9e-06,"38","133,232","CV2",0.5
"2016-08-14",1.2e-05,1.2e-05,6e-06,6e-06,"154","247,316","CV2",-0.5
"2016-08-13",1.2e-05,1.2e-05,7e-06,1.2e-05,"1,887","252,221","CV2",0
"2016-08-12",1.2e-05,1.2e-05,5e-06,1.2e-05,"641","254,773","CV2",0
"2016-08-11",7e-06,1.2e-05,5e-06,1.2e-05,"529","153,019","CV2",0.714285714285714
"2016-08-10",6e-06,6e-06,6e-06,6e-06,"1","124,115","CV2",0
"2016-08-09",6e-06,6e-06,6e-06,6e-06,"106","124,780","CV2",0
"2016-08-08",6e-06,6e-06,6e-06,6e-06,"3","125,106","CV2",0
"2016-08-07",6e-06,6e-06,6e-06,6e-06,"4","124,045","CV2",0
"2016-08-06",6e-06,6e-06,6e-06,6e-06,"123","120,301","CV2",0
"2016-08-05",6e-06,6e-06,6e-06,6e-06,"0","121,843","CV2",0
"2016-08-04",5e-06,6e-06,4e-06,6e-06,"0","111,971","CV2",0.2
"2016-08-03",7e-06,7e-06,5e-06,5e-06,"8","138,747","CV2",-0.285714285714286
"2016-08-02",1e-05,1e-05,6e-06,7e-06,"1","211,149","CV2",-0.3
"2016-08-01",8.1e-07,1.2e-05,8e-07,1e-05,"42","17,131","CV2",11.3456790123457
"2016-07-31",5e-06,5e-06,8e-07,8e-07,"5","110,339","CV2",-0.84
"2016-07-30",6e-06,7e-06,5e-06,5e-06,"16","125,373","CV2",-0.166666666666667
"2016-07-29",1.3e-05,1.3e-05,6e-06,6e-06,"2","276,048","CV2",-0.538461538461538
"2016-07-28",1.3e-05,1.3e-05,7e-06,7e-06,"16","275,085","CV2",-0.461538461538462
"2016-07-27",1.1e-05,1.3e-05,6e-06,1.3e-05,"2,127","225,473","CV2",0.181818181818182
"2016-07-26",7e-06,1.3e-05,7e-06,1.1e-05,"47","137,754","CV2",0.571428571428571
"2016-07-25",7e-06,7e-06,7e-06,7e-06,"18","139,242","CV2",0
"2016-07-24",7e-06,1.3e-05,7e-06,7e-06,"440","138,012","CV2",0
"2016-07-23",1.3e-05,1.3e-05,6e-06,7e-06,"2,912","274,294","CV2",-0.461538461538462
"2016-07-22",1.3e-05,1.3e-05,7e-06,1.3e-05,"1,531","279,907","CV2",0
"2016-07-21",7e-06,1.3e-05,7e-06,1.3e-05,"128","140,071","CV2",0.857142857142857
"2016-07-20",1.3e-05,1.3e-05,7e-06,7e-06,"771","282,788","CV2",-0.461538461538462
"2016-07-19",7e-06,1.3e-05,7e-06,1.3e-05,"3,716","141,583","CV2",0.857142857142857
"2016-07-18",1.4e-05,1.4e-05,7e-06,7e-06,"5,016","286,473","CV2",-0.5
"2016-07-17",1.3e-05,1.4e-05,7e-06,1.4e-05,"403","277,993","CV2",0.076923076923077
"2016-07-16",8e-06,1.3e-05,7e-06,1.3e-05,"2,809","159,020","CV2",0.625
"2016-07-15",7e-06,1.3e-05,7e-06,8e-06,"25","138,334","CV2",0.142857142857143
"2016-07-14",7e-06,1.3e-05,7e-06,7e-06,"1,850","147,754","CV2",0
"2016-07-13",8e-06,2.4e-05,7e-06,7e-06,"1,581","167,119","CV2",-0.125
"2016-07-12",9e-06,1.5e-05,7e-06,8e-06,"350","191,896","CV2",-0.111111111111111
"2016-07-11",1.3e-05,2.4e-05,6e-06,9e-06,"2,506","274,271","CV2",-0.307692307692308
"2016-07-10",1.3e-05,1.3e-05,6e-06,1.3e-05,"550","273,781","CV2",0
"2016-07-09",4.2e-05,4.2e-05,6e-06,1.3e-05,"2,317","872,314","CV2",-0.69047619047619
"2016-07-08",4e-05,4.2e-05,7e-06,4.1e-05,"485","842,512","CV2",0.0249999999999999
"2016-07-07",3.5e-05,4e-05,1.1e-05,4e-05,"1,074","734,465","CV2",0.142857142857143
"2016-07-06",7e-06,4.4e-05,7e-06,3.5e-05,"5,293","139,454","CV2",4
"2016-07-05",7e-06,7e-06,4e-06,7e-06,"5","143,454","CV2",0
"2016-07-04",7e-06,7e-06,7e-06,7e-06,"29","138,537","CV2",0
"2016-07-03",7e-06,7e-06,6e-06,7e-06,"4","147,603","CV2",0
"2016-07-02",7e-06,7e-06,7e-06,7e-06,"7","139,447","CV2",0
