"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-19",0.144089,0.152163,0.1211,0.122465,"453,187","10,675,500","EDG",-0.150073912651209
"2017-04-18",0.101771,0.169545,0.10167,0.144015,"1,263,920","7,540,140","EDG",0.415088777746116
"2017-04-17",0.110725,0.110725,0.093685,0.102231,"253,649","8,203,540","EDG",-0.076712576202303
"2017-04-16",0.107712,0.112324,0.102596,0.110835,"149,498","7,980,310","EDG",0.0289939839572193
"2017-04-15",0.11165,0.113031,0.099524,0.107393,"187,458","8,272,070","EDG",-0.038128078817734
"2017-04-14",0.095072,0.117236,0.091652,0.111699,"386,693","7,043,850","EDG",0.174888505553686
"2017-04-13",0.088179,0.098532,0.088179,0.095113,"181,869","6,530,880","EDG",0.0786355027841097
"2017-04-12",0.078689,0.090801,0.076497,0.08836,"164,107","5,806,800","EDG",0.122901549136474
"2017-04-11",0.069948,0.08599,0.069948,0.079329,"133,397","5,143,270","EDG",0.134113913192657
"2017-04-10",0.070502,0.072533,0.067436,0.069501,"102,483","5,183,990","EDG",-0.0141981787750702
"2017-04-09",0.063906,0.073447,0.063693,0.070592,"94,456","4,699,030","EDG",0.104622414170813
"2017-04-08",0.072235,0.076583,0.059205,0.063742,"102,399","5,311,440","EDG",-0.1175745829584
"2017-04-07",0.05012,0.08745,0.05012,0.072796,"259,361","3,685,310","EDG",0.45243415802075
"2017-04-06",0.041974,0.057868,0.041974,0.050432,"77,517","-","EDG",0.201505694001048
"2017-04-05",0.038408,0.050161,0.034637,0.042033,"63,969","-","EDG",0.0943813788794002
"2017-04-04",0.024157,0.044136,0.023904,0.038392,"26,510","-","EDG",0.589270190834955
"2017-04-03",0.034175,0.047529,0.023875,0.024396,"27,808","-","EDG",-0.286144842721287
"2017-04-02",0.035036,0.040942,0.030304,0.034124,"21,517","-","EDG",-0.0260303687635574
"2017-04-01",0.010996,0.040687,0.004958,0.03501,"9,846","-","EDG",2.18388504910877
"2017-03-31",0.030535,0.038692,0.010997,0.010997,"9,194","-","EDG",-0.63985590306206
"2017-03-30",0.042521,0.042659,0.0292,0.030801,"18,692","-","EDG",-0.275628512970062
