"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-01",0.000665,0.000665,0.000468,0.000483,"52","20,961","ALTC",-0.273684210526316
"2017-10-31",0.000429,0.000793,0.000429,0.000666,"125","13,517","ALTC",0.552447552447553
"2017-10-30",0.000615,0.000651,0.000427,0.00043,"99","19,371","ALTC",-0.300813008130081
"2017-10-29",0.00045,0.000838,0.000326,0.000618,"553","14,177","ALTC",0.373333333333333
"2017-10-28",0.00035,0.000464,0.000345,0.00045,"31","11,026","ALTC",0.285714285714286
"2017-10-27",0.000417,0.000467,0.000296,0.000349,"68","13,156","ALTC",-0.163069544364508
"2017-10-26",0.000386,0.000424,0.000386,0.000417,"48","12,178","ALTC",0.0803108808290155
"2017-10-25",0.000381,0.000387,0.000359,0.000386,"11","12,000","ALTC",0.0131233595800525
"2017-10-24",0.000376,0.000393,0.000355,0.000381,"72","11,840","ALTC",0.0132978723404256
"2017-10-23",0.000381,0.000403,0.000367,0.000377,"87","12,002","ALTC",-0.010498687664042
"2017-10-22",0.000483,0.000491,0.000345,0.000381,"72","15,223","ALTC",-0.211180124223602
"2017-10-21",0.000389,0.000524,0.000386,0.000483,"110","12,268","ALTC",0.241645244215938
"2017-10-20",0.000456,0.000512,0.00039,0.00039,"145","14,381","ALTC",-0.144736842105263
"2017-10-19",0.000479,0.000555,0.000409,0.000456,"143","15,086","ALTC",-0.0480167014613778
"2017-10-18",0.000412,0.00064,0.000392,0.000478,"134","12,979","ALTC",0.160194174757282
"2017-10-17",0.000489,0.000686,0.000317,0.000412,"502","15,394","ALTC",-0.157464212678937
"2017-10-16",0.000603,0.000727,0.000486,0.000488,"85","18,994","ALTC",-0.190713101160862
"2017-10-15",0.00056,0.001068,0.000538,0.000603,"266","17,655","ALTC",0.0767857142857144
"2017-10-14",0.000579,0.000582,0.000402,0.000559,"166","18,244","ALTC",-0.0345423143350604
"2017-10-13",0.000651,0.000651,0.000407,0.000579,"697","20,512","ALTC",-0.110599078341014
"2017-10-12",0.000651,0.000733,0.000605,0.000649,"188","20,528","ALTC",-0.00307219662058379
"2017-10-11",0.000688,0.000701,0.000572,0.000651,"355","21,682","ALTC",-0.0537790697674419
"2017-10-10",0.000769,0.000774,0.000486,0.000688,"624","24,231","ALTC",-0.105331599479844
"2017-10-09",0.000921,0.001883,0.000711,0.000769,"3,721","29,009","ALTC",-0.165038002171553
"2017-10-08",0.00097,0.001468,0.000917,0.00092,"1,903","30,565","ALTC",-0.0515463917525773
"2017-10-07",0.001476,0.002214,0.000816,0.000973,"11,925","46,502","ALTC",-0.340785907859079
"2017-10-06",0.000302,0.001992,0.000301,0.001418,"35,909","9,504","ALTC",3.6953642384106
"2017-10-05",0.000211,0.000605,0.000208,0.000302,"1,368","6,651","ALTC",0.431279620853081
"2017-10-04",0.000256,0.000302,0.00021,0.000211,"53","8,072","ALTC",-0.17578125
"2017-10-03",0.000255,0.000256,0.000212,0.000256,"15","8,022","ALTC",0.00392156862745086
"2017-10-02",0.000265,0.000269,0.000221,0.000255,"138","8,349","ALTC",-0.0377358490566037
"2017-10-01",0.000304,0.000306,0.000215,0.000265,"73","9,584","ALTC",-0.128289473684211
"2017-09-30",0.000248,0.000305,0.000214,0.000304,"57","7,803","ALTC",0.225806451612903
"2017-09-29",0.000252,0.000295,0.000243,0.000248,"37","7,929","ALTC",-0.0158730158730158
"2017-09-28",0.000387,0.000469,0.000207,0.000293,"1,391","12,187","ALTC",-0.242894056847545
"2017-09-27",0.000358,0.000467,0.000358,0.000387,"821","11,283","ALTC",0.0810055865921788
"2017-09-26",0.000437,0.000473,0.000359,0.000359,"204","13,761","ALTC",-0.178489702517162
"2017-09-25",0.000258,0.000442,0.000258,0.000437,"407","8,121","ALTC",0.693798449612403
"2017-09-24",0.000265,0.000337,0.00022,0.000258,"84","8,357","ALTC",-0.0264150943396227
"2017-09-23",0.000157,0.000409,0.00015,0.000264,"1,185","4,940","ALTC",0.681528662420382
"2017-09-22",0.000217,0.000221,0.000177,0.000181,"8","6,846","ALTC",-0.165898617511521
"2017-09-21",0.000233,0.000273,0.000216,0.000218,"12","7,335","ALTC",-0.0643776824034334
"2017-09-20",0.000311,0.000319,0.000233,0.000234,"20","9,803","ALTC",-0.247588424437299
"2017-09-19",0.000287,0.000313,0.000269,0.000311,"90","9,051","ALTC",0.0836236933797911
"2017-09-18",0.000259,0.000289,0.000259,0.000287,"13","8,151","ALTC",0.108108108108108
"2017-09-17",0.000334,0.000334,0.000244,0.000259,"60","10,535","ALTC",-0.224550898203593
"2017-09-16",2e-04,0.000337,2e-04,0.000335,"12","6,303","ALTC",0.675
"2017-09-15",0.00022,0.000264,0.000176,0.000201,"8","6,920","ALTC",-0.0863636363636364
"2017-09-14",0.000349,0.000354,0.000194,0.000218,"102","10,996","ALTC",-0.375358166189112
"2017-09-13",0.000291,0.000357,0.000265,0.000349,"5","9,160","ALTC",0.199312714776632
"2017-09-12",0.000334,0.000383,0.00029,0.000292,"27","10,521","ALTC",-0.125748502994012
"2017-09-11",0.00034,0.000374,0.000331,0.000334,"20","10,715","ALTC",-0.0176470588235295
"2017-09-10",0.000347,0.000347,0.000324,0.000341,"15","10,919","ALTC",-0.0172910662824207
"2017-09-09",0.000297,0.000551,0.00029,0.000347,"253","9,374","ALTC",0.168350168350168
"2017-09-08",0.00051,0.000513,0.000285,0.000297,"77","16,063","ALTC",-0.417647058823529
"2017-09-07",0.000462,0.000515,0.00036,0.00051,"47","14,545","ALTC",0.103896103896104
"2017-09-06",0.000442,0.000482,0.000353,0.000462,"14","13,929","ALTC",0.0452488687782805
"2017-09-05",0.000461,0.000463,0.000338,0.000441,"36","14,525","ALTC",-0.0433839479392625
"2017-09-04",0.00048,0.000481,0.00034,0.000459,"38","15,135","ALTC",-0.04375
"2017-09-03",0.000369,0.000537,0.000369,0.00048,"5","11,625","ALTC",0.300813008130081
"2017-09-02",0.000491,0.000535,0.000361,0.000369,"113","15,478","ALTC",-0.24847250509165
"2017-09-01",0.000487,0.00052,0.000385,0.000491,"239","15,348","ALTC",0.00821355236139628
"2017-08-31",0.000458,0.000491,0.000295,0.000487,"151","14,431","ALTC",0.0633187772925764
"2017-08-30",0.000459,0.000465,0.000366,0.000459,"8","14,477","ALTC",0
"2017-08-29",0.000354,0.000464,0.000351,0.00046,"1","11,142","ALTC",0.299435028248588
"2017-08-28",0.000434,0.000434,0.000346,0.000353,"20","13,687","ALTC",-0.186635944700461
"2017-08-27",0.000434,0.000438,0.000347,0.000435,"19","13,689","ALTC",0.00230414746543784
"2017-08-26",0.000349,0.000435,0.000343,0.000435,"34","11,011","ALTC",0.246418338108882
"2017-08-25",0.000431,0.000431,0.000344,0.000349,"36","13,591","ALTC",-0.190255220417633
"2017-08-24",0.000361,0.000432,0.000333,0.000432,"114","11,365","ALTC",0.196675900277008
"2017-08-23",0.000368,0.000369,0.000204,0.00036,"229","11,589","ALTC",-0.0217391304347825
"2017-08-22",0.00044,0.000465,0.000326,0.000368,"18","13,869","ALTC",-0.163636363636364
"2017-08-21",0.000447,0.000449,0.000437,0.000439,"1","14,095","ALTC",-0.0178970917225951
"2017-08-20",0.000373,0.000374,0.000364,0.000372,"6","11,757","ALTC",-0.00268096514745315
"2017-08-19",0.000493,0.000502,0.000366,0.000375,"10","15,537","ALTC",-0.239350912778905
"2017-08-18",0.000514,0.000522,0.000477,0.000493,"10","16,184","ALTC",-0.0408560311284048
"2017-08-17",0.000483,0.000523,0.000467,0.000515,"0","15,213","ALTC",0.0662525879917186
"2017-08-16",0.000548,0.000611,0.000473,0.000483,"29","17,265","ALTC",-0.118613138686131
"2017-08-15",0.000266,0.000554,0.000262,0.000547,"19","8,398","ALTC",1.05639097744361
"2017-08-14",0.000366,0.000385,0.000253,0.000266,"44","11,520","ALTC",-0.273224043715847
"2017-08-13",0.000658,0.000669,0.000235,0.000365,"93","20,720","ALTC",-0.445288753799392
"2017-08-12",0.000304,0.000809,0.00019,0.000658,"1,418","9,577","ALTC",1.16447368421053
"2017-08-11",0.000273,0.000308,0.000174,0.000304,"104","8,612","ALTC",0.113553113553114
"2017-08-10",0.000234,0.000302,0.000232,0.000273,"53","7,374","ALTC",0.166666666666667
"2017-08-09",0.000308,0.000534,0.000231,0.000234,"190","9,696","ALTC",-0.24025974025974
"2017-08-08",0.000455,0.000455,0.000244,0.000308,"28","14,334","ALTC",-0.323076923076923
"2017-08-07",0.00029,0.000456,0.000276,0.000454,"4","9,133","ALTC",0.56551724137931
"2017-08-06",0.000293,0.000296,0.000284,0.00029,"12","9,232","ALTC",-0.0102389078498294
"2017-08-05",0.000257,0.000299,0.000257,0.000293,"5","8,096","ALTC",0.140077821011673
"2017-08-04",0.000252,0.000267,0.000249,0.000257,"9","7,944","ALTC",0.0198412698412699
"2017-08-03",0.00027,0.000364,0.000252,0.000252,"24","8,521","ALTC",-0.0666666666666667
"2017-08-02",0.00055,0.000559,0.000187,0.00027,"55","17,332","ALTC",-0.509090909090909
"2017-08-01",0.000233,0.000568,0.00023,0.00055,"10","7,355","ALTC",1.36051502145923
"2017-07-31",0.000274,0.000274,0.000197,0.000233,"60","8,636","ALTC",-0.14963503649635
"2017-07-30",0.000245,0.000275,0.000234,0.000274,"5","7,708","ALTC",0.118367346938776
"2017-07-29",0.000394,0.000395,0.000216,0.000245,"63","12,421","ALTC",-0.378172588832487
"2017-07-28",0.000346,0.000396,0.000227,0.000396,"24","10,901","ALTC",0.144508670520231
"2017-07-27",0.000429,0.000438,0.000304,0.000345,"1","13,526","ALTC",-0.195804195804196
"2017-07-26",0.000256,0.000431,0.000248,0.000428,"30","8,068","ALTC",0.671875
"2017-07-25",0.000331,0.000377,0.000245,0.000256,"18","10,430","ALTC",-0.226586102719033
"2017-07-24",0.000303,0.000448,0.000273,0.000331,"9","9,534","ALTC",0.0924092409240925
"2017-07-23",0.000343,0.000458,0.000299,0.000303,"6","10,797","ALTC",-0.116618075801749
"2017-07-22",0.000373,0.000535,0.000338,0.000343,"230","11,767","ALTC",-0.0804289544235926
"2017-07-21",0.000577,0.000732,0.000366,0.000373,"59","18,189","ALTC",-0.353552859618718
"2017-07-20",0.00032,0.000564,0.00032,0.000547,"13","10,087","ALTC",0.709375
"2017-07-19",0.000368,0.000408,0.000316,0.000388,"17","11,610","ALTC",0.0543478260869565
"2017-07-18",0.000289,0.000381,0.000286,0.000368,"0","9,106","ALTC",0.273356401384083
"2017-07-17",0.000308,0.000355,0.000275,0.000288,"59","9,695","ALTC",-0.0649350649350649
"2017-07-16",0.000247,0.000359,0.000245,0.000308,"113","7,784","ALTC",0.246963562753037
"2017-07-15",0.000399,4e-04,0.000232,0.000248,"70","12,585","ALTC",-0.378446115288221
"2017-07-14",0.000234,0.000435,0.000231,4e-04,"403","7,377","ALTC",0.70940170940171
"2017-07-13",0.000239,0.000287,0.000233,0.000234,"35","7,520","ALTC",-0.0209205020920503
"2017-07-12",0.000231,0.000264,0.000164,0.000238,"142","7,268","ALTC",0.0303030303030303
"2017-07-11",0.000257,0.000263,0.000232,0.000232,"9","8,113","ALTC",-0.0972762645914397
"2017-07-10",0.000351,0.000353,0.000236,0.000258,"23","11,052","ALTC",-0.264957264957265
"2017-07-09",0.000357,0.000383,0.000254,0.00035,"40","11,247","ALTC",-0.0196078431372549
"2017-07-08",0.000325,0.000331,0.000322,0.000331,"3","10,248","ALTC",0.0184615384615386
"2017-07-07",0.00039,0.00039,0.000301,0.000325,"175","12,283","ALTC",-0.166666666666667
"2017-07-06",0.000442,0.000442,0.000386,0.000389,"64","13,927","ALTC",-0.119909502262443
"2017-07-05",0.000414,0.000444,0.00038,0.000442,"913","13,059","ALTC",0.067632850241546
"2017-07-04",0.000406,0.00042,0.000229,0.000415,"71","12,789","ALTC",0.0221674876847291
"2017-07-03",0.000249,0.000413,0.000248,0.000407,"164","7,845","ALTC",0.634538152610442
"2017-07-02",0.000236,0.000262,0.000197,0.00025,"35","7,425","ALTC",0.0593220338983051
"2017-07-01",0.000294,0.000296,0.00017,0.000236,"35","9,271","ALTC",-0.197278911564626
"2017-06-30",0.000815,0.000818,0.000293,0.000294,"287","25,669","ALTC",-0.639263803680982
"2017-06-29",0.000255,0.001234,0.000254,0.000813,"380","8,044","ALTC",2.18823529411765
"2017-06-28",0.000237,0.000259,0.00023,0.000255,"15","7,465","ALTC",0.0759493670886077
"2017-06-27",0.000182,0.000245,0.000178,0.000235,"11","5,726","ALTC",0.291208791208791
"2017-06-26",0.000201,0.000232,0.000173,0.000182,"46","6,348","ALTC",-0.0945273631840796
"2017-06-25",0.000205,0.000556,0.000181,0.000202,"10","6,467","ALTC",-0.0146341463414634
"2017-06-24",0.000217,0.000217,0.000202,0.000206,"0","6,849","ALTC",-0.0506912442396313
"2017-06-23",2e-04,0.000219,2e-04,0.000218,"3","6,297","ALTC",0.09
"2017-06-22",0.00025,0.00025,2e-04,2e-04,"9","7,872","ALTC",-0.2
"2017-06-21",0.00035,0.00035,0.00025,0.00025,"5","11,021","ALTC",-0.285714285714286
"2017-06-20",0.00035,0.00035,0.00025,0.00035,"33","11,021","ALTC",0
"2017-06-19",0.00025,0.00035,2e-04,0.00035,"94","7,872","ALTC",0.4
"2017-06-18",0.00025,0.00025,0.00015,0.00025,"4","7,872","ALTC",0
"2017-06-17",0.00025,0.000325,0.00025,0.00025,"26","7,872","ALTC",0
"2017-06-16",0.00029,3e-04,0.00015,0.00025,"5","9,128","ALTC",-0.137931034482759
"2017-06-15",0.000295,0.000301,0.000255,0.00029,"1","9,293","ALTC",-0.0169491525423729
"2017-06-14",0.000162,0.000342,0.000162,0.000319,"25","5,120","ALTC",0.969135802469136
"2017-06-13",0.000343,0.000359,0.000162,0.000163,"14","10,821","ALTC",-0.524781341107872
"2017-06-12",0.000297,0.00037,0.000296,0.000345,"129","9,373","ALTC",0.161616161616162
"2017-06-11",0.000289,0.000385,0.000286,0.000298,"141","9,111","ALTC",0.0311418685121107
"2017-06-10",0.000281,0.000319,0.000253,0.000289,"63","8,856","ALTC",0.0284697508896796
"2017-06-09",0.00028,0.000283,0.000224,0.000281,"16","8,828","ALTC",0.00357142857142866
"2017-06-08",0.000188,0.000307,0.000183,0.000281,"22","5,935","ALTC",0.49468085106383
"2017-06-07",0.000143,0.00031,0.000141,0.000187,"221","4,517","ALTC",0.307692307692308
"2017-06-06",0.000162,0.000175,0.000143,0.000143,"6","5,095","ALTC",-0.117283950617284
"2017-06-05",0.000126,0.000161,0.000126,0.000161,"1","3,966","ALTC",0.277777777777778
"2017-06-04",0.000152,0.000176,0.000124,0.000126,"9","4,791","ALTC",-0.171052631578947
"2017-06-03",0.000124,0.000153,0.000122,0.000152,"8","3,900","ALTC",0.225806451612903
"2017-06-02",0.000168,0.00017,0.000119,0.000124,"8","5,293","ALTC",-0.261904761904762
"2017-06-01",0.000137,0.000171,0.000137,0.000168,"3","4,324","ALTC",0.226277372262774
"2017-05-31",0.000131,0.000156,0.00013,0.000137,"74","4,141","ALTC",0.0458015267175571
"2017-05-30",0.000137,0.000139,0.000129,0.000131,"2","4,307","ALTC",-0.0437956204379561
"2017-05-29",0.000109,0.000139,0.000106,0.000137,"2","3,421","ALTC",0.256880733944954
"2017-05-28",0.000148,0.000148,0.000105,0.000109,"101","4,666","ALTC",-0.263513513513513
"2017-05-27",0.000179,0.000184,0.000151,0.000162,"8","5,640","ALTC",-0.094972067039106
"2017-05-26",0.000183,0.000207,0.000164,0.000178,"22","5,770","ALTC",-0.0273224043715848
"2017-05-25",0.000215,0.000215,0.00018,0.000184,"0","6,770","ALTC",-0.144186046511628
"2017-05-24",0.000181,0.000191,0.000181,0.000191,"0","5,702","ALTC",0.0552486187845304
"2017-05-23",0.000169,0.000181,0.00015,0.000181,"90","5,313","ALTC",0.0710059171597634
"2017-05-22",0.000173,0.00018,0.000162,0.000169,"1","5,467","ALTC",-0.0231213872832371
"2017-05-21",0.000164,0.000167,0.000161,0.000163,"2","5,158","ALTC",-0.00609756097560974
"2017-05-20",0.000158,0.000164,0.000158,0.000164,"2","4,971","ALTC",0.0379746835443039
"2017-05-19",0.000151,0.000156,0.000151,0.000156,"31","4,754","ALTC",0.0331125827814569
"2017-05-18",0.000145,0.000151,0.000145,0.000151,"31","4,568","ALTC",0.0413793103448277
"2017-05-17",0.000156,0.000164,0.000144,0.000145,"5","4,931","ALTC",-0.0705128205128205
"2017-05-16",0.000121,0.000158,0.000118,0.000157,"70","3,812","ALTC",0.297520661157025
"2017-05-15",0.000125,0.00014,0.000118,0.000121,"3","3,951","ALTC",-0.032
"2017-05-14",0.000125,0.000144,0.000123,0.000125,"20","3,925","ALTC",0
"2017-05-13",0.000136,0.000136,0.000115,0.000124,"2","4,274","ALTC",-0.088235294117647
"2017-05-12",0.000128,0.000146,0.000117,0.000136,"23","4,030","ALTC",0.0625
"2017-05-11",0.000141,0.000146,0.000126,0.000128,"29","4,440","ALTC",-0.0921985815602838
"2017-05-10",0.000123,0.000141,0.00012,0.000141,"17","3,875","ALTC",0.146341463414634
"2017-05-09",0.000138,0.00014,0.000108,0.000123,"3","4,346","ALTC",-0.108695652173913
"2017-05-08",0.000128,0.000138,0.000128,0.000138,"1","4,026","ALTC",0.078125
"2017-05-07",0.000109,0.000128,0.000109,0.000128,"13","3,449","ALTC",0.174311926605504
"2017-05-06",9.3e-05,9.4e-05,9.3e-05,9.4e-05,"0","2,944","ALTC",0.010752688172043
"2017-05-05",7.7e-05,9.5e-05,7.7e-05,9.3e-05,"0","2,428","ALTC",0.207792207792208
"2017-05-04",0.000119,0.00012,7.5e-05,7.7e-05,"3","3,758","ALTC",-0.352941176470588
"2017-05-03",0.000102,0.000119,8.8e-05,0.000119,"27","3,207","ALTC",0.166666666666667
"2017-05-02",7.1e-05,0.000102,7.1e-05,0.000102,"22","2,239","ALTC",0.436619718309859
"2017-05-01",8.2e-05,8.2e-05,6.8e-05,7.1e-05,"9","2,588","ALTC",-0.134146341463415
"2017-04-29",6.6e-05,6.6e-05,6.6e-05,6.6e-05,"0","2,076","ALTC",0
"2017-04-28",7.9e-05,8e-05,6.5e-05,6.6e-05,"0","2,492","ALTC",-0.164556962025316
"2017-04-27",6.4e-05,7.9e-05,6.4e-05,7.9e-05,"2","2,020","ALTC",0.234375
"2017-04-26",7.6e-05,7.6e-05,6.3e-05,6.4e-05,"1","2,394","ALTC",-0.157894736842105
"2017-04-25",7.5e-05,7.6e-05,6.3e-05,7.6e-05,"17","2,364","ALTC",0.0133333333333335
"2017-04-24",6e-05,7.5e-05,6e-05,7.5e-05,"3","1,906","ALTC",0.25
"2017-04-23",6.2e-05,6.2e-05,4.9e-05,6e-05,"2","1,941","ALTC",-0.0322580645161291
"2017-04-22",6.1e-05,6.2e-05,6e-05,6.2e-05,"0","1,927","ALTC",0.0163934426229509
"2017-04-21",6.1e-05,7.4e-05,6.1e-05,6.1e-05,"9","1,937","ALTC",0
"2017-04-20",6.1e-05,7.4e-05,4.9e-05,6.1e-05,"18","1,908","ALTC",0
"2017-04-19",6.1e-05,6.1e-05,6e-05,6.1e-05,"0","1,910","ALTC",0
"2017-04-18",6e-05,6.1e-05,6e-05,6.1e-05,"5","1,881","ALTC",0.0166666666666666
"2017-04-17",7.1e-05,7.1e-05,5.9e-05,6e-05,"1","2,237","ALTC",-0.154929577464789
"2017-04-16",5.9e-05,7.1e-05,5.9e-05,7.1e-05,"49","1,848","ALTC",0.203389830508475
"2017-04-15",5.8e-05,5.9e-05,5.8e-05,5.9e-05,"4","1,839","ALTC",0.0172413793103448
"2017-04-14",7e-05,7e-05,5.8e-05,5.8e-05,"10","2,205","ALTC",-0.171428571428571
"2017-04-13",7.2e-05,7.2e-05,7e-05,7e-05,"0","2,271","ALTC",-0.0277777777777779
"2017-04-12",7.2e-05,7.2e-05,7.2e-05,7.2e-05,"0","2,265","ALTC",0
"2017-04-11",5.9e-05,6e-05,5.9e-05,6e-05,"5","1,871","ALTC",0.016949152542373
"2017-04-10",5.9e-05,6e-05,5.9e-05,5.9e-05,"5","1,871","ALTC",0
"2017-04-09",5.9e-05,7.2e-05,5.9e-05,5.9e-05,"48","1,854","ALTC",0
"2017-04-08",5.8e-05,7.1e-05,5.8e-05,5.9e-05,"1","1,841","ALTC",0.0172413793103448
"2017-04-05",5.7e-05,5.7e-05,5.6e-05,5.6e-05,"1","1,787","ALTC",-0.0175438596491229
"2017-04-04",5.7e-05,5.8e-05,5.6e-05,5.7e-05,"3","1,808","ALTC",0
"2017-04-03",6.6e-05,6.8e-05,6.6e-05,6.8e-05,"0","2,085","ALTC",0.0303030303030302
"2017-04-02",6.5e-05,6.6e-05,5.4e-05,6.6e-05,"1","2,043","ALTC",0.0153846153846156
"2017-04-01",5.4e-05,6.5e-05,5.3e-05,6.5e-05,"2","1,689","ALTC",0.203703703703704
"2017-03-31",5.3e-05,5.4e-05,5.3e-05,5.4e-05,"3","1,657","ALTC",0.0188679245283018
