"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",1.1e-05,2.1e-05,1.1e-05,1.1e-05,"172","-","ACES",0
"2017-04-01",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"26","-","ACES",0
"2017-03-31",1e-05,2.1e-05,1e-05,1.1e-05,"19","-","ACES",0.0999999999999999
"2017-03-30",1e-05,2.1e-05,1e-05,1e-05,"28","-","ACES",0
"2017-03-29",2.1e-05,2.1e-05,1e-05,1e-05,"290","-","ACES",-0.523809523809524
"2017-03-28",1.6e-05,2.1e-05,1e-05,2.1e-05,"84","-","ACES",0.3125
"2017-03-27",1.9e-05,2.1e-05,1e-05,1.6e-05,"102","-","ACES",-0.157894736842105
"2017-03-26",1e-05,2e-05,1e-05,1.9e-05,"78","-","ACES",0.9
"2017-03-25",2.6e-05,3.1e-05,1e-05,1e-05,"147","-","ACES",-0.615384615384615
"2017-03-24",1e-05,3.1e-05,1e-05,2.9e-05,"96","-","ACES",1.9
"2017-03-23",1.2e-05,2.1e-05,1e-05,1e-05,"152","-","ACES",-0.166666666666667
"2017-03-22",1.1e-05,2.2e-05,1e-05,1.2e-05,"171","-","ACES",0.090909090909091
"2017-03-21",1.1e-05,2.2e-05,1.1e-05,1.1e-05,"105","-","ACES",0
"2017-03-20",1e-05,2.1e-05,1e-05,1.1e-05,"38","-","ACES",0.0999999999999999
"2017-03-19",1e-05,2e-05,1e-05,1e-05,"165","-","ACES",0
"2017-03-18",2.1e-05,2.1e-05,1.9e-05,1.9e-05,"0","-","ACES",-0.0952380952380951
"2017-03-17",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"23","-","ACES",-0.0833333333333334
"2017-03-16",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"24","-","ACES",-0.0769230769230768
"2017-03-15",2.5e-05,2.5e-05,1.2e-05,1.2e-05,"1","-","ACES",-0.52
"2017-03-14",1.2e-05,2.5e-05,1.2e-05,2.5e-05,"0","-","ACES",1.08333333333333
"2017-03-13",1.2e-05,2.5e-05,1.2e-05,1.2e-05,"5","-","ACES",0
"2017-12-20",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"140","-","ACES",-0.5
"2017-11-20",1.1e-05,2.4e-05,1.1e-05,2.3e-05,"68","-","ACES",1.09090909090909
"2017-10-20",1.2e-05,1.3e-05,1.1e-05,1.1e-05,"166","-","ACES",-0.0833333333333334
"2017-09-20",2.3e-05,2.4e-05,1.1e-05,1.2e-05,"78","-","ACES",-0.478260869565217
"2017-08-20",1.2e-05,2.5e-05,1.1e-05,2.3e-05,"227","-","ACES",0.916666666666667
"2017-07-20",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"40","-","ACES",-0.0769230769230768
"2017-06-20",2.5e-05,2.5e-05,1.3e-05,1.3e-05,"33","-","ACES",-0.48
"2017-05-20",2.5e-05,2.5e-05,1.2e-05,2.5e-05,"281","-","ACES",0
"2017-04-20",2.6e-05,2.6e-05,1.2e-05,2.5e-05,"4","-","ACES",-0.0384615384615384
"2017-03-20",2.5e-05,2.6e-05,1.3e-05,2.5e-05,"702","-","ACES",0
"2017-02-20",3.7e-05,3.8e-05,2.4e-05,2.5e-05,"64","-","ACES",-0.324324324324324
"2017-01-20",2.4e-05,4.8e-05,1.2e-05,3.7e-05,"560","-","ACES",0.541666666666667
"2017-02-28",2.4e-05,3.6e-05,1.2e-05,2.4e-05,"211","-","ACES",0
"2017-02-27",4.7e-05,5.9e-05,1.2e-05,2.4e-05,"568","-","ACES",-0.48936170212766
"2017-02-26",4.6e-05,4.7e-05,3.4e-05,4.7e-05,"2","-","ACES",0.0217391304347825
"2017-02-25",4.7e-05,4.7e-05,3.4e-05,4.6e-05,"4","-","ACES",-0.0212765957446808
"2017-02-24",3.5e-05,3.6e-05,3.4e-05,3.5e-05,"2","-","ACES",0
"2017-02-23",4.5e-05,4.5e-05,3.4e-05,3.5e-05,"9","-","ACES",-0.222222222222222
"2017-02-22",3.3e-05,4.5e-05,3.3e-05,4.5e-05,"8","-","ACES",0.363636363636364
"2017-02-21",3.1e-05,4.5e-05,2.4e-05,4.5e-05,"5","-","ACES",0.451612903225806
"2017-02-20",3.1e-05,3.2e-05,1.9e-05,3.1e-05,"17","-","ACES",0
"2017-02-19",3.2e-05,3.2e-05,3.1e-05,3.1e-05,"1","-","ACES",-0.0312499999999999
"2017-02-18",3.1e-05,3.2e-05,3.1e-05,3.2e-05,"1","-","ACES",0.0322580645161289
"2017-02-17",3.1e-05,4.2e-05,3.1e-05,3.1e-05,"3","-","ACES",0
"2017-02-16",3e-05,5.2e-05,3e-05,3.1e-05,"5","-","ACES",0.0333333333333334
"2017-02-15",3e-05,4e-05,3e-05,3e-05,"4","-","ACES",0
"2017-02-14",3e-05,4e-05,3e-05,3e-05,"42","-","ACES",0
"2017-02-13",3e-05,7.9e-05,2.9e-05,3e-05,"1,056","-","ACES",0
"2017-02-12",3e-05,3e-05,2e-05,3e-05,"5","-","ACES",0
"2017-02-11",3e-05,4e-05,2e-05,3e-05,"4","-","ACES",0
"2017-02-10",3e-05,4e-05,1.9e-05,3e-05,"74","-","ACES",0
"2017-02-09",3.2e-05,3.3e-05,2.9e-05,3e-05,"1","-","ACES",-0.0624999999999999
"2017-02-08",2.1e-05,3.2e-05,2.1e-05,3.2e-05,"0","-","ACES",0.523809523809524
"2017-02-07",3.2e-05,4.2e-05,2.1e-05,2.1e-05,"11","-","ACES",-0.34375
"2017-02-06",3.8e-05,3.8e-05,3.1e-05,3.2e-05,"13","-","ACES",-0.157894736842105
"2017-02-05",4.2e-05,4.7e-05,2.9e-05,3.8e-05,"15","-","ACES",-0.0952380952380951
"2017-02-04",3.1e-05,4.2e-05,3.1e-05,4.2e-05,"29","-","ACES",0.354838709677419
"2017-02-03",3e-05,4.1e-05,3e-05,3.1e-05,"102","-","ACES",0.0333333333333334
"2017-02-02",4e-05,5e-05,3e-05,3e-05,"30","-","ACES",-0.25
"2017-02-01",5.8e-05,0.000116,2e-05,4e-05,"1,125","-","ACES",-0.310344827586207
"2017-01-31",2.8e-05,6.8e-05,2.8e-05,5.8e-05,"256","-","ACES",1.07142857142857
"2017-01-30",2e-05,2.8e-05,2e-05,2.8e-05,"0","-","ACES",0.4
"2017-01-29",1.8e-05,3.7e-05,1.8e-05,2e-05,"13","-","ACES",0.111111111111111
"2017-01-28",2.8e-05,2.8e-05,1.8e-05,1.8e-05,"2","-","ACES",-0.357142857142857
"2017-01-27",2.8e-05,2.8e-05,1.8e-05,2.8e-05,"2","-","ACES",0
"2017-01-26",2.7e-05,2.8e-05,2.7e-05,2.8e-05,"0","-","ACES",0.0370370370370371
"2017-01-25",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"2","-","ACES",0
"2017-01-24",2.7e-05,2.8e-05,1.8e-05,1.8e-05,"35","-","ACES",-0.333333333333333
"2017-01-23",1.8e-05,6.5e-05,1.8e-05,2.8e-05,"373","-","ACES",0.555555555555555
"2017-01-22",1.8e-05,3.7e-05,1.8e-05,1.8e-05,"156","-","ACES",0
"2017-01-21",9e-06,1.8e-05,9e-06,1.8e-05,"0","-","ACES",1
"2017-01-20",9e-06,9e-06,9e-06,9e-06,"0","-","ACES",0
"2017-01-19",9e-06,9e-06,9e-06,9e-06,"0","-","ACES",0
"2017-01-18",9e-06,9e-06,9e-06,9e-06,"1","-","ACES",0
"2017-01-17",8e-06,1.7e-05,8e-06,9e-06,"2","-","ACES",0.125
"2017-01-16",8e-06,1.7e-05,8e-06,8e-06,"42","-","ACES",0
"2017-01-15",8e-06,8e-06,8e-06,8e-06,"1","-","ACES",0
"2017-01-14",8e-06,8e-06,8e-06,8e-06,"1","-","ACES",0
"2017-01-13",1.6e-05,1.7e-05,8e-06,8e-06,"3","-","ACES",-0.5
"2017-01-12",8e-06,1.7e-05,8e-06,1.6e-05,"17","-","ACES",1
"2017-01-11",9e-06,9e-06,8e-06,8e-06,"18","-","ACES",-0.111111111111111
"2017-01-10",9e-06,9e-06,9e-06,9e-06,"0","-","ACES",0
"2017-01-09",1.8e-05,1.8e-05,9e-06,9e-06,"2","-","ACES",-0.5
"2017-01-08",9e-06,1.8e-05,9e-06,1.8e-05,"0","-","ACES",1
"2017-01-07",9e-06,9e-06,8e-06,9e-06,"6","-","ACES",0
"2017-01-06",1e-05,1e-05,9e-06,9e-06,"12","-","ACES",-0.1
"2017-01-05",1.2e-05,1.2e-05,9e-06,1e-05,"18","-","ACES",-0.166666666666667
"2017-01-04",1e-05,1.2e-05,1e-05,1.2e-05,"1","-","ACES",0.2
"2017-01-03",1e-05,1e-05,1e-05,1e-05,"3","-","ACES",0
"2017-01-02",1e-05,1e-05,1e-05,1e-05,"80","-","ACES",0
"2017-01-01",2.9e-05,2.9e-05,2.9e-05,2.9e-05,"4","-","ACES",0
"2016-12-31",2.9e-05,2.9e-05,2.9e-05,2.9e-05,"4","-","ACES",0
"2016-12-30",1.9e-05,1.9e-05,1.9e-05,1.9e-05,"10","-","ACES",0
"2016-12-29",2e-05,2e-05,1.9e-05,1.9e-05,"10","-","ACES",-0.05
"2016-12-28",1.9e-05,2e-05,1.9e-05,2e-05,"1","-","ACES",0.0526315789473684
"2016-12-27",1.8e-05,1.9e-05,1.8e-05,1.9e-05,"8","-","ACES",0.0555555555555556
"2016-12-26",2.7e-05,2.7e-05,2.7e-05,2.7e-05,"1","-","ACES",0
"2016-12-25",2.7e-05,2.7e-05,2.6e-05,2.7e-05,"1","-","ACES",0
"2016-12-24",1.8e-05,2.8e-05,1.8e-05,2.7e-05,"3","-","ACES",0.5
"2016-12-23",1.8e-05,2.8e-05,1.8e-05,2.8e-05,"3","-","ACES",0.555555555555555
"2016-12-22",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","-","ACES",0
"2016-12-21",1.6e-05,2.5e-05,1.6e-05,2.5e-05,"0","-","ACES",0.5625
"2016-12-20",2.4e-05,2.4e-05,1.6e-05,1.6e-05,"13","-","ACES",-0.333333333333333
"2016-12-19",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"1","-","ACES",0
"2016-12-18",3.2e-05,3.2e-05,2.4e-05,2.4e-05,"1","-","ACES",-0.25
"2016-12-17",1.6e-05,4e-05,1.6e-05,3.2e-05,"36","-","ACES",1
"2016-12-16",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"0","-","ACES",0
"2016-12-15",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"0","-","ACES",0
"2016-12-14",8e-06,1.6e-05,8e-06,1.6e-05,"7","-","ACES",1
"2016-12-12",8e-06,8e-06,8e-06,8e-06,"2","-","ACES",0
"2016-12-11",1.5e-05,1.5e-05,8e-06,8e-06,"2","-","ACES",-0.466666666666667
"2016-12-10",8e-06,1.6e-05,8e-06,1.5e-05,"4","-","ACES",0.875
"2016-12-09",8e-06,8e-06,8e-06,8e-06,"0","-","ACES",0
"2016-12-08",8e-06,1.5e-05,8e-06,8e-06,"9","-","ACES",0
"2016-12-07",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","-","ACES",0
"2016-12-06",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","-","ACES",0
"2016-12-05",8e-06,8e-06,8e-06,8e-06,"1","-","ACES",0
"2016-12-04",8e-06,8e-06,8e-06,8e-06,"1","-","ACES",0
"2016-12-03",8e-06,8e-06,8e-06,8e-06,"0","-","ACES",0
"2016-12-02",1.5e-05,1.6e-05,8e-06,8e-06,"1","-","ACES",-0.466666666666667
"2016-12-01",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"2","-","ACES",0
"2016-11-30",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"2","-","ACES",0
"2016-11-29",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"1","-","ACES",0
"2016-11-28",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"4","-","ACES",0
"2016-11-26",3e-05,3e-05,2.9e-05,2.9e-05,"0","-","ACES",-0.0333333333333334
"2016-11-25",2.2e-05,3e-05,2.2e-05,3e-05,"1","-","ACES",0.363636363636364
"2016-11-23",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"1","-","ACES",0
"2016-11-22",3e-05,3e-05,1.5e-05,1.5e-05,"1","-","ACES",-0.5
"2016-11-19",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","-","ACES",0
"2016-11-18",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","-","ACES",0
"2016-11-16",2.1e-05,2.2e-05,2.1e-05,2.2e-05,"1","-","ACES",0.0476190476190477
"2016-11-15",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"1","-","ACES",0
"2016-11-14",2.8e-05,2.8e-05,2.1e-05,2.1e-05,"0","-","ACES",-0.25
"2016-11-13",2.8e-05,3.5e-05,2.7e-05,2.8e-05,"5","-","ACES",0
"2016-11-12",2.9e-05,2.9e-05,2.8e-05,2.8e-05,"1","-","ACES",-0.0344827586206897
"2016-11-11",2.1e-05,2.9e-05,2.1e-05,2.9e-05,"8","-","ACES",0.380952380952381
"2016-11-10",7e-06,2.2e-05,7e-06,2.1e-05,"1","-","ACES",2
"2016-11-09",2.1e-05,2.9e-05,7e-06,7e-06,"12","-","ACES",-0.666666666666667
"2016-11-08",2.8e-05,5.6e-05,2.1e-05,2.1e-05,"40","-","ACES",-0.25
"2016-11-07",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"0","-","ACES",0
"2016-11-06",2.1e-05,2.1e-05,1.4e-05,1.4e-05,"1","-","ACES",-0.333333333333333
"2016-11-05",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","-","ACES",0
"2016-11-04",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","-","ACES",0
"2016-11-03",2.2e-05,2.2e-05,2e-05,2.1e-05,"0","-","ACES",-0.0454545454545455
"2016-11-02",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"0","-","ACES",0
"2016-11-01",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"0","-","ACES",0
"2016-10-31",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"1","-","ACES",0
"2016-10-30",2.9e-05,2.9e-05,1.4e-05,1.4e-05,"1","-","ACES",-0.517241379310345
"2016-10-29",2.1e-05,2.9e-05,2.1e-05,2.9e-05,"4","-","ACES",0.380952380952381
"2016-10-28",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"13","-","ACES",0
"2016-10-27",2.7e-05,2.8e-05,2e-05,2.1e-05,"13","-","ACES",-0.222222222222222
"2016-10-26",2e-05,2.7e-05,1.3e-05,2.7e-05,"1","-","ACES",0.35
"2016-10-25",2.6e-05,2.6e-05,2e-05,2e-05,"0","-","ACES",-0.230769230769231
"2016-10-24",2.6e-05,2.6e-05,2.6e-05,2.6e-05,"0","-","ACES",0
"2016-10-23",3.3e-05,3.3e-05,2.6e-05,2.6e-05,"0","-","ACES",-0.212121212121212
"2016-10-22",3.2e-05,3.3e-05,3.2e-05,3.3e-05,"0","-","ACES",0.0312500000000001
"2016-10-21",1.9e-05,3.8e-05,1.9e-05,3.2e-05,"14","-","ACES",0.684210526315789
"2016-10-20",1.9e-05,1.9e-05,1.9e-05,1.9e-05,"7","-","ACES",0
"2016-10-19",1.3e-05,1.9e-05,1.3e-05,1.9e-05,"7","-","ACES",0.461538461538462
"2016-10-18",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"1","-","ACES",0
"2016-10-17",1.9e-05,1.9e-05,1.9e-05,1.9e-05,"0","-","ACES",0
"2016-10-16",1.9e-05,1.9e-05,1.9e-05,1.9e-05,"0","-","ACES",0
"2016-10-15",1.9e-05,1.9e-05,1.9e-05,1.9e-05,"13","-","ACES",0
"2016-10-14",2.5e-05,2.6e-05,1.9e-05,1.9e-05,"1","-","ACES",-0.24
"2016-10-13",2.5e-05,2.6e-05,1.9e-05,2.5e-05,"0","-","ACES",0
"2016-10-12",1.9e-05,2.6e-05,1.9e-05,2.5e-05,"3","-","ACES",0.315789473684211
"2016-10-11",1.9e-05,1.9e-05,1.9e-05,1.9e-05,"0","-","ACES",0
"2016-10-10",3.1e-05,3.1e-05,1.9e-05,1.9e-05,"4","-","ACES",-0.387096774193548
"2016-10-09",2.5e-05,3.1e-05,2.5e-05,3.1e-05,"22","-","ACES",0.24
"2016-10-08",1.2e-05,2.5e-05,1.2e-05,2.5e-05,"0","-","ACES",1.08333333333333
"2016-10-07",1.8e-05,1.8e-05,1.2e-05,1.2e-05,"2","-","ACES",-0.333333333333333
"2016-10-06",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","ACES",0
"2016-10-05",2.4e-05,2.4e-05,1.2e-05,1.8e-05,"2","-","ACES",-0.25
"2016-10-04",1.8e-05,2.4e-05,1.8e-05,2.4e-05,"10","-","ACES",0.333333333333333
"2016-10-03",1.2e-05,1.8e-05,1.2e-05,1.8e-05,"11","-","ACES",0.5
"2016-10-02",1.8e-05,3.1e-05,1.2e-05,1.2e-05,"27","-","ACES",-0.333333333333333
"2016-10-01",1.2e-05,2.5e-05,1.2e-05,1.8e-05,"80","-","ACES",0.5
"2016-09-30",1.8e-05,1.8e-05,1.2e-05,1.2e-05,"5","-","ACES",-0.333333333333333
"2016-09-29",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"19","-","ACES",0
"2016-09-28",1.2e-05,1.8e-05,1.2e-05,1.8e-05,"1","-","ACES",0.5
"2016-09-27",1.8e-05,1.8e-05,1.2e-05,1.2e-05,"5","-","ACES",-0.333333333333333
"2016-09-26",1.2e-05,1.8e-05,1.2e-05,1.8e-05,"31","-","ACES",0.5
"2016-09-25",1.2e-05,1.8e-05,1.2e-05,1.2e-05,"10","-","ACES",0
"2016-09-24",1.8e-05,1.8e-05,1.2e-05,1.2e-05,"7","-","ACES",-0.333333333333333
"2016-09-23",1.8e-05,1.8e-05,6e-06,1.8e-05,"6","-","ACES",0
"2016-09-22",6e-06,1.8e-05,6e-06,1.8e-05,"12","-","ACES",2
"2016-09-21",1.2e-05,1.8e-05,6e-06,6e-06,"16","-","ACES",-0.5
"2016-09-20",1.2e-05,1.8e-05,6e-06,1.2e-05,"23","-","ACES",0
"2016-09-19",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"5","-","ACES",0
"2016-09-18",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","ACES",0
"2016-09-17",1.2e-05,1.8e-05,1.2e-05,1.8e-05,"0","-","ACES",0.5
"2016-09-16",1.8e-05,1.8e-05,1.2e-05,1.2e-05,"2","-","ACES",-0.333333333333333
"2016-09-15",1.8e-05,1.8e-05,1.2e-05,1.8e-05,"22","-","ACES",0
"2016-09-14",1.8e-05,1.8e-05,1.2e-05,1.8e-05,"10","-","ACES",0
"2016-09-13",1.8e-05,2.4e-05,1.8e-05,1.8e-05,"1","-","ACES",0
"2016-09-12",1.8e-05,2.4e-05,1.8e-05,1.8e-05,"0","-","ACES",0
"2016-09-11",1.9e-05,1.9e-05,1.8e-05,1.8e-05,"1","-","ACES",-0.0526315789473684
"2016-09-10",1.9e-05,1.9e-05,1.9e-05,1.9e-05,"2","-","ACES",0
"2016-09-09",1.9e-05,2.5e-05,1.9e-05,1.9e-05,"42","-","ACES",0
"2016-09-08",1.8e-05,2.5e-05,1.8e-05,1.9e-05,"18","-","ACES",0.0555555555555556
"2016-09-07",2.4e-05,2.5e-05,1.8e-05,1.8e-05,"5","-","ACES",-0.25
"2016-09-06",1.8e-05,3.1e-05,1.8e-05,2.4e-05,"7","-","ACES",0.333333333333333
"2016-09-05",3e-05,3.6e-05,1.8e-05,1.8e-05,"42","-","ACES",-0.4
"2016-09-04",3.6e-05,3.6e-05,3e-05,3e-05,"3","-","ACES",-0.166666666666667
"2016-09-03",2.9e-05,3.6e-05,2.9e-05,3.6e-05,"84","-","ACES",0.241379310344828
"2016-09-02",3.4e-05,3.4e-05,2.9e-05,2.9e-05,"28","-","ACES",-0.147058823529412
"2016-09-01",2.9e-05,3.4e-05,2.9e-05,3.4e-05,"28","-","ACES",0.172413793103448
"2016-08-31",3.5e-05,3.5e-05,2.3e-05,2.9e-05,"34","-","ACES",-0.171428571428571
"2016-08-30",4e-05,4e-05,2.9e-05,3.5e-05,"21","-","ACES",-0.125
"2016-08-29",4e-05,4.6e-05,3.4e-05,4e-05,"12","-","ACES",0
"2016-08-28",4.6e-05,4.6e-05,3.4e-05,4e-05,"59","-","ACES",-0.130434782608696
"2016-08-27",4.6e-05,6.9e-05,4e-05,4.6e-05,"468","-","ACES",0
"2016-08-26",5.8e-05,6.9e-05,3.5e-05,4.6e-05,"1,060","-","ACES",-0.206896551724138
"2016-08-25",8.7e-05,0.000104,4e-05,5.8e-05,"1,025","-","ACES",-0.333333333333333
"2016-08-24",4.1e-05,0.000117,4.1e-05,8.7e-05,"2,132","-","ACES",1.1219512195122
"2016-08-23",0.000106,0.000129,4.1e-05,4.1e-05,"2,848","-","ACES",-0.613207547169811
"2016-08-22",0.000105,0.000163,7.6e-05,0.000106,"6,102","-","ACES",0.0095238095238095
"2016-08-21",0.000128,0.000181,0.000104,0.000105,"3,716","-","ACES",-0.1796875
"2016-08-20",9.2e-05,0.000169,8.1e-05,0.000128,"2,349","-","ACES",0.391304347826087
"2016-08-19",0.000144,0.000231,8.6e-05,8.6e-05,"2,643","-","ACES",-0.402777777777778
