"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-24",0.245332,0.257636,0.219383,0.228182,"3,441","1,331,740","BLOCKPAY",-0.0699052712243001
"2017-04-23",0.250746,0.25258,0.233414,0.245141,"492","1,361,120","BLOCKPAY",-0.0223532977594858
"2017-04-22",0.263644,0.268775,0.243305,0.250776,"1,110","1,431,140","BLOCKPAY",-0.0488082414164555
"2017-04-21",0.233481,0.270809,0.22955,0.263208,"546","1,267,400","BLOCKPAY",0.127320852660388
"2017-04-20",0.196558,0.240138,0.186433,0.233079,"1,199","1,066,980","BLOCKPAY",0.185802663844768
"2017-04-19",0.204244,0.230262,0.176189,0.197092,"2,691","1,108,700","BLOCKPAY",-0.0350169405221207
"2017-04-18",0.215007,0.260669,0.203026,0.204321,"3,442","1,167,120","BLOCKPAY",-0.0497007074188282
"2017-04-17",0.210837,0.223958,0.2017,0.21527,"1,931","1,144,490","BLOCKPAY",0.0210257212918036
"2017-04-16",0.204324,0.237557,0.187488,0.210375,"2,274","1,109,130","BLOCKPAY",0.0296147295471898
"2017-04-15",0.199021,0.229306,0.197687,0.205304,"2,535","1,080,350","BLOCKPAY",0.0315695328633661
"2017-04-14",0.211385,0.220054,0.165273,0.19894,"1,175","1,147,460","BLOCKPAY",-0.0588736192255836
"2017-04-13",0.192545,0.211841,0.18536,0.211122,"116","1,045,190","BLOCKPAY",0.0964813420239425
"2017-04-12",0.17785,0.194934,0.174401,0.192619,"447","965,423","BLOCKPAY",0.0830418892324993
"2017-04-11",0.161929,0.180308,0.161094,0.177817,"30","878,999","BLOCKPAY",0.0981170760024456
"2017-04-10",0.160865,0.161886,0.159338,0.161886,"176","873,223","BLOCKPAY",0.00634693687253283
"2017-04-09",0.183487,0.183865,0.159866,0.160963,"180","996,022","BLOCKPAY",-0.122755290565544
"2017-04-08",0.178994,0.186295,0.175281,0.184486,"50","971,633","BLOCKPAY",0.030682592712605
"2017-04-07",0.183154,0.186188,0.17321,0.179384,"48","994,215","BLOCKPAY",-0.0205837710342118
"2017-04-06",0.198424,0.202189,0.17634,0.182864,"49","1,077,100","BLOCKPAY",-0.0784179333145184
"2017-04-05",0.196337,0.210368,0.180899,0.199526,"54","1,065,780","BLOCKPAY",0.0162424810402522
"2017-04-04",0.18192,0.204326,0.172255,0.195176,"202","987,516","BLOCKPAY",0.0728671943711521
"2017-04-03",0.448854,0.448854,0.162224,0.179983,"2,027","2,436,510","BLOCKPAY",-0.599016606736266
"2017-04-02",0.193196,0.461359,0.151081,0.45041,"13,505","1,048,730","BLOCKPAY",1.33136296817739
"2017-04-01",0.172219,0.19529,0.169105,0.19281,"1,090","934,856","BLOCKPAY",0.119562882144247
"2017-03-31",0.17033,0.225852,0.16378,0.171745,"2,171","924,602","BLOCKPAY",0.00830740327599366
"2017-03-30",0.161496,0.170902,0.150732,0.170868,"247","876,649","BLOCKPAY",0.0580323970872343
"2017-03-29",0.189798,0.189798,0.155536,0.161224,"1,674","1,030,280","BLOCKPAY",-0.150549531607288
"2017-03-28",0.1898,0.191328,0.172598,0.189922,"391","1,030,290","BLOCKPAY",0.000642781875658646
"2017-03-27",0.182079,0.200458,0.181985,0.189558,"939","988,379","BLOCKPAY",0.0410755770846721
"2017-03-26",0.185739,0.196113,0.18067,0.181594,"536","1,008,250","BLOCKPAY",-0.0223162609898836
"2017-03-25",0.18872,0.191424,0.157019,0.185608,"1,059","1,024,430","BLOCKPAY",-0.0164900381517592
"2017-03-24",0.191999,0.204138,0.172667,0.188653,"1,270","1,042,230","BLOCKPAY",-0.0174271740998652
"2017-03-23",0.174864,0.194012,0.169278,0.192029,"950","949,214","BLOCKPAY",0.0981620001829994
"2017-03-22",0.176613,0.181318,0.169933,0.174723,"306","958,708","BLOCKPAY",-0.0107013639992526
"2017-03-21",0.170355,0.183154,0.163655,0.176639,"194","924,738","BLOCKPAY",0.036887675735963
"2017-03-20",0.164418,0.17799,0.157606,0.170011,"1,313","892,510","BLOCKPAY",0.0340169567808877
"2017-03-19",0.165817,0.173253,0.147287,0.164378,"3,752","900,104","BLOCKPAY",-0.00867824167606455
"2017-03-18",0.171267,0.187458,0.163023,0.165425,"2,738","929,689","BLOCKPAY",-0.0341104824630548
"2017-03-17",0.173606,0.187594,0.150107,0.171406,"7,174","942,385","BLOCKPAY",-0.0126723730746634
"2017-03-16",0.198888,0.213829,0.174554,0.174702,"2,370","1,079,620","BLOCKPAY",-0.121606130083263
"2017-03-15",0.170817,0.208669,0.158545,0.208669,"2,578","927,246","BLOCKPAY",0.221593869462641
"2017-03-14",0.147856,0.173861,0.129893,0.17157,"2,781","802,607","BLOCKPAY",0.160385780759658
"2017-03-13",0.155947,0.244392,0.136987,0.147839,"1,885","846,527","BLOCKPAY",-0.0519920229308676
"2017-12-20",0.142365,0.155592,0.140349,0.155332,"29","772,800","BLOCKPAY",0.0910827801777123
"2017-11-20",0.128429,0.157608,0.128429,0.142302,"3,109","697,151","BLOCKPAY",0.108020774124224
"2017-10-20",0.13083,0.144984,0.117556,0.128478,"358","710,184","BLOCKPAY",-0.0179775280898876
"2017-09-20",0.128795,0.135777,0.126969,0.131072,"659","699,138","BLOCKPAY",0.0176792577351605
"2017-08-20",0.14009,0.14707,0.128801,0.128841,"700","760,451","BLOCKPAY",-0.0802983796131057
"2017-07-20",0.138831,0.143463,0.12205,0.140079,"146","753,616","BLOCKPAY",0.00898934675972945
"2017-06-20",0.148901,0.173024,0.113107,0.137984,"1,483","808,279","BLOCKPAY",-0.0733171704689694
"2017-05-20",0.127738,0.179671,0.127452,0.148968,"1,854","693,400","BLOCKPAY",0.166199564734065
"2017-04-20",0.139548,0.435963,0.125248,0.12754,"2,098","757,508","BLOCKPAY",-0.0860492447043313
"2017-03-20",0.178876,0.182696,0.122577,0.139531,"5,797","970,993","BLOCKPAY",-0.219956841610948
"2017-02-20",0.175538,0.179168,0.154056,0.177225,"5,945","952,873","BLOCKPAY",0.00961045471635768
"2017-01-20",0.161624,0.176352,0.156959,0.174975,"468","877,344","BLOCKPAY",0.0826053061426521
"2017-02-28",0.172533,0.17672,0.137781,0.160384,"501","936,561","BLOCKPAY",-0.0704155147131273
"2017-02-27",0.18054,0.187039,0.170927,0.172416,"202","980,025","BLOCKPAY",-0.0449983383183782
"2017-02-26",0.160199,0.182004,0.15823,0.180632,"4,126","869,608","BLOCKPAY",0.127547612656758
"2017-02-25",0.160245,0.162324,0.148865,0.160138,"1,110","869,858","BLOCKPAY",-0.00066772754220098
"2017-02-24",0.15166,0.162926,0.143161,0.159936,"3,676","823,256","BLOCKPAY",0.0545694316233681
"2017-02-23",0.155193,0.157811,0.147923,0.1516,"568","842,434","BLOCKPAY",-0.0231518174144451
"2017-02-22",0.159137,0.159137,0.143611,0.154025,"732","863,843","BLOCKPAY",-0.0321232648598378
"2017-02-21",0.161036,0.166271,0.158127,0.159162,"5,738","874,152","BLOCKPAY",-0.0116371494572643
"2017-02-20",0.181938,0.187553,0.155899,0.161069,"366","987,614","BLOCKPAY",-0.114703910123229
"2017-02-19",0.174885,0.201008,0.166912,0.181644,"968","949,328","BLOCKPAY",0.038648254567287
"2017-02-18",0.15518,0.175493,0.148247,0.174803,"2,937","842,364","BLOCKPAY",0.126453151179275
"2017-02-17",0.14251,0.155834,0.137769,0.154741,"8,258","773,587","BLOCKPAY",0.0858255561013262
"2017-02-16",0.134691,0.14831,0.134691,0.142609,"2","731,143","BLOCKPAY",0.0587864074065825
"2017-02-15",0.133151,0.134851,0.132771,0.134666,"137","722,784","BLOCKPAY",0.0113780594963614
"2017-02-14",0.124225,0.142402,0.124183,0.133012,"566","674,331","BLOCKPAY",0.0707345542362647
"2017-02-13",0.139959,0.140532,0.124051,0.124051,"10","759,739","BLOCKPAY",-0.113661858115591
"2017-02-12",0.130463,0.146525,0.123003,0.140013,"1,872","708,192","BLOCKPAY",0.0732008308869182
"2017-02-11",0.129948,0.131212,0.119107,0.130583,"280","705,397","BLOCKPAY",0.00488657001262041
"2017-02-10",0.13298,0.14496,0.128778,0.129918,"403","721,855","BLOCKPAY",-0.0230260189502179
"2017-02-09",0.139935,0.187246,0.130978,0.133063,"6,731","759,609","BLOCKPAY",-0.0491085146675243
"2017-02-08",0.148616,0.150612,0.139303,0.139777,"713","806,732","BLOCKPAY",-0.0594754266027883
"2017-02-07",0.155935,0.158495,0.146031,0.148486,"185","846,462","BLOCKPAY",-0.0477699041267194
"2017-02-06",0.135777,0.155746,0.135777,0.155638,"192","737,038","BLOCKPAY",0.146276615332494
"2017-02-05",0.154591,0.156393,0.135213,0.135644,"905","839,166","BLOCKPAY",-0.122562115517721
"2017-02-04",0.153989,0.154672,0.151588,0.154672,"639","835,898","BLOCKPAY",0.00443538174804705
"2017-02-03",0.145075,0.153814,0.138794,0.153751,"1,227","787,511","BLOCKPAY",0.0598035498879889
"2017-02-02",0.144504,0.145482,0.132551,0.1451,"499","784,411","BLOCKPAY",0.00412445330233082
"2017-02-01",0.141998,0.147996,0.125843,0.144513,"915","770,808","BLOCKPAY",0.0177115170636205
"2017-01-31",0.137405,0.143985,0.135507,0.142436,"74","745,876","BLOCKPAY",0.036614388122703
"2017-01-30",0.132058,0.153514,0.126212,0.137438,"494","716,850","BLOCKPAY",0.0407396749912917
"2017-01-29",0.142901,0.148044,0.11651,0.132111,"1,560","775,710","BLOCKPAY",-0.0755068194064422
"2017-01-28",0.138258,0.14454,0.138258,0.142896,"496","750,506","BLOCKPAY",0.0335459792561733
"2017-01-27",0.14488,0.145668,0.132052,0.138264,"3","786,452","BLOCKPAY",-0.0456653782440641
"2017-01-26",0.140354,0.157434,0.105789,0.144832,"622","761,884","BLOCKPAY",0.0319050401128574
"2017-01-25",0.133353,0.140332,0.130729,0.14022,"282","723,880","BLOCKPAY",0.0514949045015861
"2017-01-24",0.127601,0.149777,0.126841,0.132872,"703","692,656","BLOCKPAY",0.0413084536955039
"2017-01-23",0.127518,0.130012,0.125101,0.127684,"7,157","692,206","BLOCKPAY",0.0013017770040308
"2017-01-22",0.130883,0.131746,0.125052,0.127558,"7,149","710,472","BLOCKPAY",-0.0254043687873902
"2017-01-21",0.133721,0.134129,0.128172,0.130887,"7,337","725,878","BLOCKPAY",-0.0211933802469321
"2017-01-20",0.133566,0.134096,0.131011,0.133719,"7,496","725,036","BLOCKPAY",0.0011455011005796
"2017-01-19",0.121679,0.133857,0.118694,0.133578,"7,488","660,510","BLOCKPAY",0.0977900870322735
"2017-01-18",0.121001,0.122439,0.1175,0.121637,"42","656,830","BLOCKPAY",0.00525615490781066
"2017-01-17",0.120205,0.122922,0.116595,0.12093,"42","652,509","BLOCKPAY",0.00603136308805781
"2017-01-16",0.116721,0.121643,0.116257,0.120053,"41","633,597","BLOCKPAY",0.0285467053914891
"2017-01-15",0.091342,0.117145,0.089144,0.117075,"40","495,832","BLOCKPAY",0.281721442490858
"2017-01-14",0.0896,0.09185,0.088159,0.091294,"1,129","486,375","BLOCKPAY",0.01890625
"2017-01-13",0.089422,0.091,0.087127,0.089438,"1,110","485,408","BLOCKPAY",0.000178926886001231
"2017-01-12",0.083801,0.092699,0.081585,0.089363,"1,106","454,898","BLOCKPAY",0.0663715230128518
"2017-01-11",0.094697,0.096266,0.08232,0.083828,"1,041","514,043","BLOCKPAY",-0.114776603271487
"2017-01-10",0.093357,0.096417,0.093014,0.094697,"1,180","506,772","BLOCKPAY",0.0143535032188267
"2017-01-09",0.103913,0.104644,0.093003,0.093416,"1,165","564,071","BLOCKPAY",-0.101017197078325
"2017-01-08",0.091927,0.106181,0.091222,0.103983,"21","499,010","BLOCKPAY",0.131147540983607
"2017-01-07",0.095287,0.095711,0.082812,0.091867,"618","517,248","BLOCKPAY",-0.0358915696789698
"2017-01-06",0.11706,0.126221,0.072064,0.095162,"82","635,437","BLOCKPAY",-0.187066461643602
"2017-01-05",0.121378,0.124971,0.099801,0.116943,"698","658,876","BLOCKPAY",-0.0365387467251066
"2017-01-04",0.117085,0.126235,0.116581,0.121375,"455","635,572","BLOCKPAY",0.0366400478285007
"2017-01-03",0.112742,0.118932,0.110944,0.117252,"54","611,997","BLOCKPAY",0.0400028383388622
"2017-01-02",0.103019,0.113486,0.100582,0.112899,"247","559,218","BLOCKPAY",0.0959046389500966
"2017-01-01",0.097458,0.103137,0.095231,0.102989,"3","529,032","BLOCKPAY",0.0567526524246341
"2016-12-31",0.097708,0.106371,0.096403,0.097988,"24","530,386","BLOCKPAY",0.00286568141810294
"2016-12-30",0.098374,0.114766,0.096541,0.097703,"89","534,006","BLOCKPAY",-0.00682090796348634
"2016-12-29",0.095985,0.100915,0.091911,0.098419,"208","521,033","BLOCKPAY",0.0253581288743033
"2016-12-28",0.10285,0.10569,0.087797,0.096302,"1,170","558,301","BLOCKPAY",-0.0636655323286339
"2016-12-27",0.111862,0.120283,0.101514,0.102785,"323","607,220","BLOCKPAY",-0.0811446246267723
"2016-12-26",0.118813,0.119788,0.111803,0.111835,"621","644,953","BLOCKPAY",-0.0587309469502495
"2016-12-25",0.119205,0.119525,0.112856,0.118879,"79","647,080","BLOCKPAY",-0.00273478461473937
"2016-12-24",0.113882,0.12577,0.111001,0.119191,"358","618,186","BLOCKPAY",0.0466184296025712
"2016-12-23",0.114769,0.124909,0.108895,0.113534,"612","623,001","BLOCKPAY",-0.0107607454974775
"2016-12-22",0.113809,0.118801,0.104258,0.114651,"3,874","617,789","BLOCKPAY",0.0073983604108639
"2016-12-21",0.083729,0.123015,0.082927,0.114041,"405","454,504","BLOCKPAY",0.362025104802398
"2016-12-20",0.083081,0.096214,0.082762,0.083974,"901","450,990","BLOCKPAY",0.010748546599102
"2016-12-19",0.101739,0.102607,0.075204,0.083084,"219","552,270","BLOCKPAY",-0.18336134618976
"2016-12-18",0.093222,0.101986,0.083875,0.101716,"2,072","506,038","BLOCKPAY",0.0911158310270108
"2016-12-17",0.08436,0.105962,0.08436,0.09326,"507","457,929","BLOCKPAY",0.105500237079184
"2016-12-16",0.09944,0.103095,0.075725,0.084347,"626","539,791","BLOCKPAY",-0.151779967819791
"2016-12-15",0.1055,0.1055,0.098386,0.099455,"0","572,686","BLOCKPAY",-0.0572985781990521
"2016-12-14",0.112028,0.112829,0.105391,0.1055,"0","608,122","BLOCKPAY",-0.0582711464990896
"2016-12-13",0.111187,0.112582,0.109345,0.111792,"123","603,556","BLOCKPAY",0.00544128360329902
"2016-12-12",0.093158,0.111627,0.086411,0.111192,"177","505,691","BLOCKPAY",0.193585091994246
"2016-12-11",0.113065,0.113743,0.092989,0.09327,"367","613,751","BLOCKPAY",-0.175076283553708
"2016-12-10",0.105622,0.123886,0.091474,0.113109,"549","573,348","BLOCKPAY",0.0708848535343016
"2016-12-09",0.100488,0.105814,0.078374,0.105599,"2,135","545,479","BLOCKPAY",0.0508617944431176
"2016-12-08",0.094231,0.106408,0.090213,0.100501,"1,033","511,517","BLOCKPAY",0.0665386125584998
"2016-12-07",0.081664,0.094368,0.076486,0.09354,"530","443,298","BLOCKPAY",0.145425156739812
"2016-12-06",0.084346,0.093992,0.074275,0.081514,"83","457,853","BLOCKPAY",-0.0335759846347189
"2016-12-05",0.08258,0.093475,0.073199,0.084323,"1,007","448,268","BLOCKPAY",0.0211068055219181
"2016-12-04",0.093337,0.093337,0.081985,0.082563,"2,184","506,659","BLOCKPAY",-0.115431179489377
"2016-12-03",0.079048,0.09433,0.07047,0.09302,"2,336","429,098","BLOCKPAY",0.176753365044024
"2016-12-02",0.145124,0.155574,0.077416,0.079036,"223","787,777","BLOCKPAY",-0.4553898734875
"2016-12-01",0.076366,0.146484,0.075463,0.144433,"447","414,538","BLOCKPAY",0.8913259827672
"2016-11-30",0.071701,0.081203,0.071699,0.07632,"564","389,214","BLOCKPAY",0.0644203009720924
"2016-11-29",0.078768,0.113135,0.058994,0.071586,"270","427,575","BLOCKPAY",-0.0911791590493602
"2016-11-28",0.086933,0.086933,0.078176,0.07874,"26","471,901","BLOCKPAY",-0.0942449932706796
"2016-11-27",0.088774,0.089363,0.080126,0.086897,"75","481,892","BLOCKPAY",-0.0211435780746615
"2016-11-26",0.087594,0.08889,0.08638,0.088793,"1","475,488","BLOCKPAY",0.0136881521565403
"2016-11-25",0.093215,0.093215,0.08742,0.087589,"47","506,001","BLOCKPAY",-0.060355093064421
"2016-11-24",0.093565,0.098191,0.090048,0.09321,"88","507,897","BLOCKPAY",-0.00379415379682567
"2016-11-23",0.098328,0.108372,0.092676,0.093591,"29","533,753","BLOCKPAY",-0.0481754942640957
"2016-11-22",0.094404,0.098581,0.087758,0.098342,"25","512,453","BLOCKPAY",0.0417143341383839
"2016-11-21",0.087526,0.094996,0.083455,0.094385,"323","475,115","BLOCKPAY",0.0783652857436646
"2016-11-20",0.089761,0.141393,0.082258,0.087525,"90","487,249","BLOCKPAY",-0.0249105959158208
"2016-11-19",0.080647,0.089735,0.080071,0.089735,"56","437,776","BLOCKPAY",0.11268863069922
"2016-11-18",0.080989,0.085371,0.079042,0.080629,"133","439,634","BLOCKPAY",-0.00444504809295088
"2016-11-17",0.079889,0.090199,0.059253,0.08097,"200","433,659","BLOCKPAY",0.0135312746435679
"2016-11-16",0.077854,0.084164,0.075657,0.080898,"99","422,616","BLOCKPAY",0.0390988260076552
"2016-11-15",0.087193,0.087824,0.077505,0.077628,"227","473,310","BLOCKPAY",-0.109699173098758
"2016-11-14",0.089152,0.091161,0.085686,0.087113,"35","483,944","BLOCKPAY",-0.0228710516870065
"2016-11-13",0.086995,0.089152,0.082663,0.089152,"153","472,236","BLOCKPAY",0.0247945284211735
"2016-11-12",0.087925,0.100007,0.085606,0.087003,"61","477,281","BLOCKPAY",-0.0104862098379301
"2016-11-11",0.093086,0.093352,0.084476,0.087938,"5","505,297","BLOCKPAY",-0.0553036976559311
"2016-11-10",0.096069,0.098449,0.082586,0.093262,"166","521,494","BLOCKPAY",-0.0292185824771779
"2016-11-09",0.086844,0.096483,0.086844,0.096005,"104","471,416","BLOCKPAY",0.105488001473907
"2016-11-08",0.087506,0.103278,0.086839,0.086863,"13","475,007","BLOCKPAY",-0.00734806756108158
"2016-11-07",0.087987,0.12422,0.085411,0.087412,"1,254","477,620","BLOCKPAY",-0.00653505631513737
"2016-11-06",0.087368,0.090386,0.079483,0.08789,"0","474,257","BLOCKPAY",0.00597472758904856
"2016-11-05",0.0781,0.093052,0.072964,0.087328,"10","423,950","BLOCKPAY",0.118156209987196
"2016-11-04",0.073592,0.084466,0.073247,0.077958,"1,539","399,477","BLOCKPAY",0.059327100771823
"2016-11-03",0.076148,0.078987,0.067169,0.073575,"127","413,354","BLOCKPAY",-0.0337894626254136
"2016-11-02",0.102636,0.103003,0.073519,0.0758,"2,254","557,139","BLOCKPAY",-0.261467711134495
"2016-11-01",0.098133,0.103059,0.097324,0.102581,"1,773","532,698","BLOCKPAY",0.045326240917938
"2016-10-31",0.092349,0.099096,0.070481,0.098151,"628","501,299","BLOCKPAY",0.0628268849689764
"2016-10-30",0.076134,0.093674,0.062003,0.092343,"24,180","413,275","BLOCKPAY",0.212900937820159
"2016-10-29",0.067626,0.088662,0.06422,0.076125,"2,444","367,092","BLOCKPAY",0.125676514949871
"2016-10-28",0.069159,0.070986,0.067323,0.067609,"336","375,414","BLOCKPAY",-0.022412122789514
"2016-10-27",0.096462,0.098658,0.062771,0.069281,"6,382","523,622","BLOCKPAY",-0.281779353527814
"2016-10-26",0.115821,0.116497,0.095595,0.096493,"24","628,711","BLOCKPAY",-0.166878199981005
"2016-10-25",0.098887,0.116774,0.098887,0.115798,"0","536,786","BLOCKPAY",0.171013378907238
"2016-10-24",0.084931,0.122785,0.084768,0.098885,"0","461,028","BLOCKPAY",0.164298077262719
"2016-10-23",0.123261,0.123918,0.084412,0.085604,"424","669,098","BLOCKPAY",-0.305506202286206
"2016-10-22",0.084566,0.123285,0.084119,0.123199,"0","459,051","BLOCKPAY",0.456838445711042
"2016-10-21",0.11835,0.121235,0.083987,0.084569,"501","642,439","BLOCKPAY",-0.285433037600338
"2016-10-20",0.101532,0.11841,0.100209,0.118356,"0","551,146","BLOCKPAY",0.165701453728874
"2016-10-19",0.118917,0.122436,0.101134,0.101534,"98","645,517","BLOCKPAY",-0.146177586047411
"2016-10-18",0.114917,0.12447,0.114917,0.118787,"178","623,804","BLOCKPAY",0.0336764795461072
"2016-10-17",0.128291,0.128291,0.097479,0.114926,"933","696,402","BLOCKPAY",-0.10417722209664
"2016-10-16",0.125128,0.1299,0.125128,0.128355,"0","679,232","BLOCKPAY",0.0257895914583467
"2016-10-15",0.12794,0.130291,0.123264,0.125081,"742","694,497","BLOCKPAY",-0.0223464123808035
"2016-10-14",0.135304,0.135622,0.12707,0.127951,"361","734,471","BLOCKPAY",-0.0543442913734997
"2016-10-13",0.138619,0.141454,0.123017,0.134536,"396","752,466","BLOCKPAY",-0.0294548366385561
"2016-10-12",0.140012,0.175745,0.127786,0.138654,"156","760,027","BLOCKPAY",-0.00969916864268776
"2016-10-11",0.127559,0.148072,0.1215,0.139832,"1,565","692,429","BLOCKPAY",0.0962143008333399
"2016-10-10",0.191115,0.191198,0.12339,0.126973,"746","1,037,430","BLOCKPAY",-0.335619914711038
"2016-10-09",0.112434,0.191267,0.11178,0.191093,"1","610,326","BLOCKPAY",0.699601544016934
"2016-10-08",0.17101,0.17107,0.11159,0.112433,"2,992","928,294","BLOCKPAY",-0.342535524238349
"2016-10-07",0.148064,0.171122,0.141779,0.170956,"433","803,736","BLOCKPAY",0.154608817808515
"2016-10-06",0.131943,0.148671,0.131387,0.148099,"1,099","716,226","BLOCKPAY",0.122446814154597
"2016-10-05",0.114695,0.132617,0.114037,0.131481,"360","622,599","BLOCKPAY",0.146353371986573
"2016-10-04",0.117843,0.119371,0.11282,0.114815,"109","639,687","BLOCKPAY",-0.0256952046366776
"2016-10-03",0.124663,0.131795,0.100346,0.117908,"2,567","676,708","BLOCKPAY",-0.0541860856870122
"2016-10-02",0.15693,0.158896,0.155907,0.156412,"2","851,863","BLOCKPAY",-0.00330083476709355
"2016-10-01",0.157656,0.163045,0.153816,0.156856,"1,631","855,804","BLOCKPAY",-0.00507433906733645
"2016-09-29",0.164548,0.166083,0.158337,0.161557,"212","893,216","BLOCKPAY",-0.0181770668741036
"2016-09-28",0.171687,0.171687,0.126111,0.164536,"3,069","931,969","BLOCKPAY",-0.0416513772155144
"2016-09-27",0.180313,0.182438,0.162905,0.171696,"40","978,793","BLOCKPAY",-0.0477891222485346
"2016-09-26",0.15858,0.189971,0.15858,0.180273,"729","860,820","BLOCKPAY",0.13679530836171
"2016-09-25",0.166635,0.175622,0.154578,0.158998,"243","904,545","BLOCKPAY",-0.0458307078344886
"2016-09-24",0.15605,0.171051,0.155301,0.166613,"135","847,086","BLOCKPAY",0.0676898429990389
"2016-09-23",0.166099,0.18104,0.15534,0.156624,"1,216","901,635","BLOCKPAY",-0.0570442928614861
"2016-09-22",0.19438,0.198505,0.165607,0.166097,"1,976","1,055,150","BLOCKPAY",-0.14550365263916
"2016-09-21",0.190447,0.260811,0.187268,0.194504,"2,020","1,033,800","BLOCKPAY",0.0213025146103641
"2016-09-20",0.189212,0.21003,0.189212,0.190018,"494","1,027,100","BLOCKPAY",0.00425977210747733
"2016-09-19",0.194571,0.200023,0.188686,0.189094,"384","1,056,190","BLOCKPAY",-0.0281491075237316
"2016-09-18",0.195071,0.204013,0.194253,0.194566,"1,985","1,058,900","BLOCKPAY",-0.00258880100066133
"2016-09-17",0.191584,0.199483,0.185999,0.195066,"1,842","1,039,980","BLOCKPAY",0.0181747953900116
"2016-09-16",0.181988,0.192979,0.171546,0.191434,"206","987,885","BLOCKPAY",0.0519045211772204
"2016-09-15",0.190259,0.199111,0.173037,0.182057,"357","-","BLOCKPAY",-0.0431096557850089
"2016-09-14",0.180643,0.191106,0.172262,0.191038,"328","-","BLOCKPAY",0.0575444384781033
"2016-09-13",0.205172,0.205172,0.170642,0.180985,"3,572","-","BLOCKPAY",-0.117886456241592
"2016-09-12",0.171834,0.212258,0.171478,0.20512,"10","-","BLOCKPAY",0.193710208689782
"2016-09-11",0.19573,0.201331,0.168247,0.172498,"234","-","BLOCKPAY",-0.118694119450263
"2016-09-10",0.197355,0.198389,0.165542,0.195568,"447","-","BLOCKPAY",-0.00905474905626921
"2016-09-09",0.225473,0.228696,0.185416,0.197878,"678","-","BLOCKPAY",-0.122387159438159
"2016-09-08",0.203217,0.230536,0.169719,0.226128,"12,561","-","BLOCKPAY",0.112741552133926
"2016-09-07",0.200542,0.21085,0.182531,0.203211,"664","-","BLOCKPAY",0.0133089327921333
"2016-09-06",0.211877,0.257564,0.184572,0.199805,"4,570","-","BLOCKPAY",-0.0569764533196147
"2016-09-05",0.222661,0.22367,0.211265,0.2114,"483","-","BLOCKPAY",-0.0505746403725843
