"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-09",0.006646,0.006646,0.006275,0.006326,"34","50,760","ARB",-0.0481492627144147
"2017-11-08",0.006599,0.00698,0.006375,0.006653,"11","50,364","ARB",0.00818305803909687
"2017-11-07",0.004384,0.004536,0.004384,0.004504,"87","33,423","ARB",0.0273722627737227
"2017-11-06",0.004601,0.004677,0.004375,0.004391,"271","35,052","ARB",-0.0456422516844165
"2017-11-03",0.001475,0.001526,0.001458,0.001518,"14","11,192","ARB",0.0291525423728814
"2017-11-02",0.001458,0.001535,0.001435,0.001477,"14","11,055","ARB",0.0130315500685871
"2017-11-01",0.003229,0.005318,0.003211,0.005307,"25","24,460","ARB",0.643542892536389
"2017-10-31",0.003432,0.004451,0.002824,0.003232,"45","25,968","ARB",-0.0582750582750583
"2017-10-30",0.005788,0.005788,0.003412,0.003443,"12","43,755","ARB",-0.405148583275743
"2017-10-29",0.004869,0.005943,0.004856,0.005821,"1","36,774","ARB",0.19552269459848
"2017-10-28",0.004876,0.004923,0.004822,0.004875,"6","36,811","ARB",-0.000205086136177222
"2017-10-26",0.004588,0.004602,0.004561,0.004571,"45","34,552","ARB",-0.00370531822144718
"2017-10-25",0.004339,0.004596,0.004305,0.004588,"45","32,655","ARB",0.0573864945840056
"2017-10-24",0.005572,0.005572,0.005287,0.005431,"4","41,891","ARB",-0.0253050969131371
"2017-10-23",0.006577,0.006623,0.005381,0.005585,"103","49,400","ARB",-0.150828645279003
"2017-10-22",0.00654,0.006604,0.006435,0.006588,"7","49,113","ARB",0.00733944954128445
"2017-10-21",0.006666,0.006874,0.006619,0.006836,"13","49,970","ARB",0.0255025502550255
"2017-10-20",0.006389,0.006783,0.006295,0.00668,"13","47,850","ARB",0.0455470339646268
"2017-10-19",0.006914,0.00706,0.005567,0.006387,"24","51,734","ARB",-0.0762221579404107
"2017-10-18",0.003689,0.006944,0.003656,0.006911,"25","27,593","ARB",0.873407427487124
"2017-10-16",0.008589,0.008789,0.0084,0.008783,"91","64,083","ARB",0.0225870299219932
"2017-10-15",0.00983,0.009862,0.006373,0.008587,"99","73,278","ARB",-0.126449643947101
"2017-10-14",0.010607,0.01122,0.00947,0.009813,"16","78,992","ARB",-0.0748562270198925
"2017-10-13",0.008187,0.018495,0.008134,0.010604,"151","60,912","ARB",0.295224135825089
"2017-10-12",0.009266,0.01007,0.007299,0.008162,"24","68,878","ARB",-0.119145262249083
"2017-10-11",0.007597,0.009311,0.007537,0.009259,"34","56,417","ARB",0.218770567329209
"2017-10-10",0.004882,0.007836,0.004882,0.007598,"114","36,218","ARB",0.556329373207702
"2017-10-09",0.005523,0.005816,0.00486,0.004882,"10","40,936","ARB",-0.116060112257831
"2017-10-08",0.005349,0.005535,0.005349,0.005522,"18","39,620","ARB",0.032342493924098
"2017-10-07",0.00538,0.005395,0.005321,0.005346,"0","39,795","ARB",-0.00631970260223052
"2017-10-06",0.006226,0.006371,0.005336,0.005378,"11","46,011","ARB",-0.136203019595246
"2017-10-05",0.006184,0.006288,0.006184,0.006226,"12","45,686","ARB",0.00679172056921079
"2017-10-04",0.006264,0.006303,0.006085,0.006087,"1","46,200","ARB",-0.0282567049808428
"2017-10-03",0.00802,0.008065,0.005353,0.006249,"51","59,094","ARB",-0.220822942643391
"2017-10-02",0.007316,0.008906,0.007312,0.008019,"6","53,869","ARB",0.0960907599781302
"2017-09-30",0.005048,0.005273,0.005043,0.005251,"1","37,081","ARB",0.040213946117274
"2017-09-29",0.005661,0.00572,0.005043,0.005047,"1","41,502","ARB",-0.10846140257905
"2017-09-28",0.004376,0.00577,0.004376,0.005666,"5","32,078","ARB",0.294789762340037
"2017-09-27",0.004861,0.004945,0.004096,0.004376,"130","35,611","ARB",-0.0997737091133512
"2017-09-26",0.004867,0.004976,0.004866,0.004874,"5","35,636","ARB",0.00143825765358538
"2017-09-25",0.004664,0.005035,0.004662,0.004998,"11","34,094","ARB",0.0716123499142367
"2017-09-24",0.004933,0.00503,0.00455,0.004669,"104","36,031","ARB",-0.0535171295357793
"2017-09-22",0.004924,0.005114,0.004809,0.004901,"11","35,895","ARB",-0.00467099918765241
"2017-09-21",0.006207,0.006249,0.004879,0.00493,"11","45,183","ARB",-0.205735459964556
"2017-09-20",0.006268,0.006476,0.006223,0.006238,"2","45,591","ARB",-0.00478621569878757
"2017-09-19",0.005662,0.005692,0.005334,0.005402,"4","41,120","ARB",-0.0459201695513954
"2017-09-18",0.005517,0.005698,0.005517,0.005649,"4","40,058","ARB",0.023926046764546
"2017-09-17",0.004977,0.004977,0.004732,0.004733,"1","36,070","ARB",-0.0490255173799476
"2017-09-16",0.007085,0.007413,0.004765,0.004981,"1","51,291","ARB",-0.2969654199012
"2017-09-15",0.004153,0.007305,0.004153,0.007103,"33","30,038","ARB",0.710329882013003
"2017-09-14",0.005932,0.006011,0.004121,0.004121,"1","42,863","ARB",-0.305293324342549
"2017-09-13",0.00603,0.006063,0.005888,0.005932,"127","43,562","ARB",-0.0162520729684909
"2017-09-12",0.005983,0.006216,0.005826,0.005872,"4","43,151","ARB",-0.0185525656025405
"2017-09-11",0.005969,0.006004,0.005945,0.005978,"4","43,041","ARB",0.00150779024962296
"2017-09-05",0.006502,0.006621,0.006126,0.006598,"1","46,571","ARB",0.0147646877883728
"2017-09-04",0.00545,0.006699,0.005271,0.006469,"16","38,999","ARB",0.18697247706422
"2017-09-03",0.006169,0.007422,0.00523,0.005449,"14","44,102","ARB",-0.116712595234236
"2017-09-01",0.006254,0.006272,0.006254,0.006272,"409","44,609","ARB",0.00287815797889347
"2017-08-31",0.006045,0.006288,0.006044,0.006253,"407","43,064","ARB",0.0344086021505376
"2017-08-30",0.007268,0.007348,0.006006,0.006055,"2","51,721","ARB",-0.166895982388553
"2017-08-29",0.005925,0.007333,0.005872,0.007273,"0","42,119","ARB",0.227510548523207
"2017-08-28",0.005831,0.005935,0.005803,0.005915,"2","41,395","ARB",0.0144057623049219
"2017-08-27",0.006907,0.006999,0.006869,0.006904,"1","48,988","ARB",-0.000434341971912485
"2017-08-26",0.00362,0.0172,0.00358,0.006909,"1","25,655","ARB",0.908563535911602
"2017-08-25",0.005844,0.052503,0.003568,0.003619,"175","41,376","ARB",-0.380732375085558
"2017-08-24",0.004847,0.005896,0.00417,0.005853,"53","34,286","ARB",0.207551062512895
"2017-08-23",0.004898,0.004898,0.004776,0.004845,"37","34,639","ARB",-0.0108207431604735
"2017-08-22",0.005401,0.005581,0.004891,0.005581,"4","38,128","ARB",0.0333271616367339
"2017-08-21",0.005355,0.00546,0.005239,0.005389,"4","37,765","ARB",0.00634920634920622
"2017-08-20",0.005472,0.005472,0.005345,0.005375,"30","38,550","ARB",-0.0177266081871346
"2017-08-19",0.00537,0.005508,0.005262,0.005497,"0","37,817","ARB",0.0236499068901304
"2017-08-16",0.005483,0.005541,0.005214,0.005428,"1","38,474","ARB",-0.0100310049243116
"2017-08-15",0.005149,0.00554,0.003978,0.005477,"74","36,096","ARB",0.0637016896484755
"2017-08-14",0.006905,0.006976,0.004933,0.005135,"76","48,359","ARB",-0.256335988414193
"2017-08-13",0.004641,0.007009,0.004631,0.006901,"1","32,471","ARB",0.486964016375781
"2017-08-12",0.007503,0.008005,0.004511,0.004646,"75","52,440","ARB",-0.380781020924963
"2017-08-11",0.004338,0.007794,0.004319,0.007509,"55","30,291","ARB",0.730982019363762
"2017-08-10",0.004012,0.004362,0.003982,0.004339,"1","27,980","ARB",0.081505483549352
"2017-08-09",0.006119,0.006123,0.003932,0.004011,"49","42,655","ARB",-0.344500735414283
"2017-08-07",0.005732,0.006058,0.005682,0.005996,"1","39,859","ARB",0.0460572226099092
"2017-08-06",0.00822,0.008325,0.005726,0.005745,"25","57,105","ARB",-0.301094890510949
"2017-08-05",0.005766,0.009087,0.005766,0.008218,"107","40,005","ARB",0.425251474158862
"2017-08-04",0.005723,0.005787,0.005713,0.005769,"3","39,702","ARB",0.00803774244277477
"2017-08-03",0.007156,0.011171,0.007152,0.011171,"11","49,562","ARB",0.561067635550587
"2017-08-02",0.00666,0.007144,0.004569,0.007144,"64","46,073","ARB",0.0726726726726727
"2017-08-01",0.010936,0.011023,0.006595,0.006661,"0","75,580","ARB",-0.390910753474762
"2017-07-31",0.006063,0.01236,0.005786,0.010931,"70","41,859","ARB",0.802902853372918
"2017-07-30",0.0059,0.006751,0.005674,0.006057,"15","40,692","ARB",0.0266101694915254
"2017-07-29",0.005563,0.006412,0.004933,0.005901,"27","38,211","ARB",0.0607585834981125
"2017-07-28",0.005005,0.005637,0.004968,0.005584,"51","34,383","ARB",0.115684315684316
"2017-07-26",0.005026,0.005116,0.00418,0.004204,"7","34,521","ARB",-0.163549542379626
"2017-07-25",0.005544,0.005582,0.004713,0.005024,"83","38,038","ARB",-0.0937950937950939
"2017-07-24",0.005501,0.005553,0.005152,0.005544,"21","37,706","ARB",0.00781676058898391
"2017-07-23",0.005406,0.005535,0.005079,0.005507,"11","37,018","ARB",0.0186829448760635
"2017-07-22",0.005335,0.009557,0.005309,0.005406,"72","36,490","ARB",0.0133083411433927
"2017-07-21",0.005255,0.005391,0.005235,0.005336,"11","35,939","ARB",0.0154138915318743
"2017-07-20",0.00409,0.004247,0.003439,0.003724,"13","27,920","ARB",-0.0894865525672372
"2017-07-19",0.004053,0.011416,0.003962,0.004103,"378","27,636","ARB",0.0123365408339501
"2017-07-18",0.003912,0.004192,0.003788,0.004046,"0","26,650","ARB",0.0342535787321065
"2017-07-17",0.004209,0.004537,0.003631,0.003902,"1","28,601","ARB",-0.0729389403658826
"2017-07-16",0.003712,0.039145,0.003435,0.004214,"58","25,225","ARB",0.135237068965517
"2017-07-15",0.003993,0.004138,0.003541,0.003723,"11","27,117","ARB",-0.067618332081142
"2017-07-14",0.00398,0.004011,0.003704,0.004,"5","26,972","ARB",0.00502512562814072
"2017-07-13",0.004057,0.004109,0.003946,0.003983,"78","27,491","ARB",-0.0182400788760166
"2017-07-12",0.003413,0.004088,0.003325,0.004054,"9","23,106","ARB",0.187811309698213
"2017-07-11",0.00344,0.003541,0.003337,0.00343,"4","23,265","ARB",-0.00290697674418605
"2017-07-10",0.004259,0.004282,0.003353,0.003448,"126","28,766","ARB",-0.190420286452219
"2017-07-09",0.004334,0.004351,0.004251,0.004251,"7","29,238","ARB",-0.0191508998615599
"2017-07-08",0.004226,0.004335,0.00422,0.00433,"20","28,484","ARB",0.024609559867487
"2017-07-07",0.002858,0.002864,0.002744,0.002774,"5","19,236","ARB",-0.0293911826452064
"2017-07-06",0.003458,0.003461,0.002842,0.002856,"5","23,240","ARB",-0.174089068825911
"2017-07-05",0.003419,0.004403,0.003366,0.003456,"4","22,954","ARB",0.0108218777420297
"2017-07-04",0.003426,0.003462,0.003362,0.003421,"0","22,979","ARB",-0.00145942790426147
"2017-07-02",0.004044,0.004076,0.003984,0.004039,"12","27,064","ARB",-0.00123639960435208
"2017-07-01",0.004119,0.00419,0.00401,0.004044,"12","27,538","ARB",-0.0182083029861618
"2017-06-30",0.00452,0.004538,0.004104,0.004121,"8","30,190","ARB",-0.0882743362831859
"2017-06-29",0.004735,0.004745,0.004508,0.004511,"12","31,605","ARB",-0.0473072861668425
"2017-06-28",0.004281,0.004288,0.004122,0.00425,"7","28,529","ARB",-0.00724129876197145
"2017-06-27",0.003069,0.004254,0.002888,0.004254,"14","20,433","ARB",0.386119257086999
"2017-06-26",0.003148,0.003198,0.002897,0.003069,"2","20,934","ARB",-0.0250952986022872
"2017-06-25",0.002822,0.003156,0.002746,0.003149,"7","18,747","ARB",0.115875265768958
"2017-06-24",0.002829,0.002849,0.002791,0.002828,"3","18,793","ARB",-0.000353481795687569
"2017-06-23",0.003997,0.004371,0.003997,0.004364,"4","26,495","ARB",0.0918188641481111
"2017-06-22",0.003997,0.003997,0.003997,0.003997,"4","26,487","ARB",0
"2017-06-20",0.00292,0.003997,0.00292,0.003997,"0","19,296","ARB",0.368835616438356
"2017-06-19",0.004122,0.004122,0.002873,0.00292,"3","27,207","ARB",-0.291606016496846
"2017-06-18",0.003726,0.004122,0.003726,0.004122,"11","24,571","ARB",0.106280193236715
"2017-06-17",0.003622,0.003726,0.002748,0.003726,"17","23,857","ARB",0.0287134180011045
"2017-06-16",0.003572,0.003697,0.00343,0.003622,"11","23,503","ARB",0.0139977603583426
"2017-06-15",0.004006,0.004082,0.00315,0.003575,"20","26,323","ARB",-0.107588617074388
"2017-06-14",0.004468,0.004564,0.00383,0.004006,"53","29,332","ARB",-0.103401969561325
"2017-06-13",0.004457,0.004473,0.004457,0.004471,"0","29,258","ARB",0.00314112631815125
"2017-06-12",0.004908,0.004923,0.004442,0.004492,"1","32,126","ARB",-0.0847595762021189
"2017-06-11",0.004626,0.004916,0.004257,0.004914,"29","30,229","ARB",0.0622568093385214
"2017-06-10",0.003738,0.004629,0.003733,0.004629,"0","24,397","ARB",0.238362760834671
"2017-06-09",0.00437,0.004455,0.003721,0.003732,"9","28,489","ARB",-0.145995423340961
"2017-06-08",0.004386,0.004418,0.004199,0.004377,"5","28,556","ARB",-0.0020519835841314
"2017-06-07",0.005853,0.006516,0.004286,0.004364,"1","38,068","ARB",-0.254399453271826
"2017-06-06",0.004312,0.005861,0.004286,0.005852,"21","28,007","ARB",0.357142857142857
"2017-06-05",0.004105,0.004299,0.00409,0.004299,"295","26,638","ARB",0.0472594397076735
"2017-06-02",0.003576,0.003578,0.003576,0.003578,"7","23,121","ARB",0.000559284116331049
"2017-06-01",0.003408,0.003642,0.003408,0.003574,"7","22,012","ARB",0.0487089201877934
"2017-05-31",0.003263,0.003445,0.003223,0.003405,"2","21,056","ARB",0.0435182347532946
"2017-05-30",0.003394,0.003455,0.003213,0.003251,"6","21,875","ARB",-0.0421331761932822
"2017-05-29",0.003256,0.003462,0.002862,0.00339,"1","20,964","ARB",0.041154791154791
"2017-05-28",0.003233,0.003568,0.003135,0.003263,"22","20,787","ARB",0.00927930714506639
"2017-05-27",0.003714,0.003825,0.003129,0.003214,"0","23,851","ARB",-0.134625740441572
"2017-05-26",0.002976,0.003763,0.002669,0.003701,"1","19,088","ARB",0.243615591397849
"2017-05-25",0.003239,0.003672,0.002919,0.002998,"0","20,754","ARB",-0.0744056807656685
"2017-05-24",0.003822,0.004029,0.0031,0.003245,"8","24,467","ARB",-0.150968079539508
"2017-05-23",0.002698,0.003829,0.002698,0.003818,"4","17,249","ARB",0.415122312824314
"2017-05-22",0.002625,0.002878,0.002589,0.002702,"3","16,765","ARB",0.0293333333333333
"2017-05-21",0.002619,0.002673,0.002557,0.002568,"1","16,708","ARB",-0.0194730813287514
"2017-05-20",0.002537,0.002621,0.002536,0.00262,"2","16,181","ARB",0.0327158060701615
"2017-05-19",0.002451,0.002543,0.002451,0.002508,"4","15,606","ARB",0.0232558139534883
"2017-05-18",0.002899,0.002936,0.00237,0.00245,"6","18,437","ARB",-0.154880993446016
"2017-05-17",0.002504,0.002978,0.002308,0.002901,"37","15,904","ARB",0.158546325878594
"2017-05-16",0.002433,0.002526,0.002426,0.002504,"2","15,439","ARB",0.0291820797369504
"2017-05-14",0.002277,0.002323,0.002266,0.002275,"0","14,419","ARB",-0.000878348704435587
"2017-05-13",0.002204,0.002275,0.002175,0.00227,"23","13,947","ARB",0.02994555353902
"2017-05-12",0.002357,0.002362,0.002246,0.00227,"1","14,890","ARB",-0.0369113279592704
"2017-05-11",0.002342,0.002473,0.002317,0.002355,"33","14,781","ARB",0.00555081127241673
"2017-05-10",0.002248,0.002347,0.0022,0.002338,"2","14,172","ARB",0.040035587188612
"2017-05-09",0.002341,0.002344,0.002197,0.002247,"1","14,748","ARB",-0.0401537804357114
"2017-05-08",0.002124,0.00222,0.002124,0.002203,"2","13,357","ARB",0.0371939736346516
"2017-05-07",0.002101,0.002124,0.002074,0.002124,"3","13,196","ARB",0.0109471680152308
"2017-05-06",0.002051,0.0021,0.002051,0.0021,"4","12,879","ARB",0.0238907849829352
"2017-05-05",0.002619,0.002751,0.002602,0.002663,"0","16,417","ARB",0.0168003054600994
"2017-05-04",0.002549,0.002735,0.001902,0.002614,"11","15,958","ARB",0.025500196155355
"2017-05-03",0.001861,0.002553,0.001861,0.002548,"19","11,636","ARB",0.369156367544331
"2017-05-02",0.001805,0.001887,0.001798,0.00186,"5","11,271","ARB",0.0304709141274239
"2017-05-01",0.001807,0.001822,0.00173,0.001805,"0","11,271","ARB",-0.00110680686220257
"2017-04-30",0.001769,0.001806,0.001762,0.001806,"0","11,026","ARB",0.0209157716223856
"2017-04-28",0.001656,0.001765,0.001625,0.001765,"1","10,299","ARB",0.0658212560386474
"2017-04-27",0.001769,0.001817,0.00158,0.001656,"2","10,986","ARB",-0.0638778971170153
"2017-04-26",0.002026,0.002037,0.001763,0.001768,"1","12,565","ARB",-0.127344521224087
"2017-04-25",0.002002,0.002028,0.002,0.002025,"2","12,407","ARB",0.0114885114885115
"2017-04-24",0.001932,0.001997,0.001932,0.001997,"1","11,955","ARB",0.0336438923395446
"2017-04-23",0.0015,0.001937,0.001486,0.001932,"3","9,271","ARB",0.288
"2017-04-22",0.002091,0.002105,0.001485,0.001499,"3","12,912","ARB",-0.2831181252989
"2017-04-21",0.00209,0.002101,0.002071,0.00209,"0","12,892","ARB",0
"2017-04-20",0.001708,0.002109,0.001704,0.002089,"302","10,521","ARB",0.223067915690867
"2017-04-19",0.001697,0.001726,0.001352,0.001707,"220","10,444","ARB",0.00589275191514439
"2017-04-18",0.001683,0.001717,0.001526,0.001696,"84","10,347","ARB",0.0077243018419489
"2017-04-17",0.001668,0.001685,0.001653,0.001683,"1","10,241","ARB",0.00899280575539571
"2017-04-16",0.001489,0.001674,0.001489,0.001668,"3","9,133","ARB",0.120214909335124
"2017-04-15",0.001646,0.001652,0.001488,0.001489,"2","10,083","ARB",-0.0953827460510327
"2017-04-14",0.001475,0.001657,0.001461,0.001646,"2","9,023","ARB",0.11593220338983
"2017-04-13",0.001721,0.001989,0.001472,0.001473,"76","10,516","ARB",-0.144102266124346
"2017-04-12",0.001518,0.001726,0.001508,0.00172,"3","9,267","ARB",0.133069828722003
"2017-04-11",0.001187,0.001521,0.001187,0.001518,"3","7,241","ARB",0.278854254422915
"2017-04-10",0.001508,0.001512,0.001186,0.001187,"2","9,184","ARB",-0.212864721485411
"2017-04-09",0.001177,0.00152,0.001176,0.001509,"5","7,158","ARB",0.282073067119796
"2017-04-08",0.001167,0.001185,0.001167,0.001176,"2","7,092","ARB",0.0077120822622107
"2017-04-07",0.001698,0.0017,0.001675,0.001696,"0","10,286","ARB",-0.00117785630153124
"2017-04-06",0.001551,0.001711,0.001462,0.001703,"1","9,398","ARB",0.0980012894906512
"2017-04-05",0.001542,0.001544,0.001515,0.001527,"1","9,339","ARB",-0.009727626459144
"2017-04-04",0.001569,0.001573,0.001524,0.001541,"1","9,492","ARB",-0.0178457616316125
"2017-04-02",0.001556,0.001557,0.001549,0.001551,"0","9,388","ARB",-0.00321336760925451
"2017-04-01",0.001122,0.001572,0.001121,0.001556,"5","6,761","ARB",0.38680926916221
"2017-03-31",0.001478,0.001502,0.001478,0.001493,"1","8,898","ARB",0.010148849797023
"2017-03-30",0.001105,0.0015,0.001102,0.001478,"1","6,641","ARB",0.337556561085973
"2017-03-29",0.001454,0.001467,0.00109,0.001102,"1","8,732","ARB",-0.242090784044017
"2017-03-28",0.001337,0.001473,0.001336,0.001456,"8","8,020","ARB",0.0890052356020942
"2017-03-27",0.001018,0.001339,0.001008,0.001339,"5","6,096","ARB",0.315324165029469
"2017-03-26",0.000964,0.00104,0.000953,0.001012,"2","5,770","ARB",0.049792531120332
"2017-03-25",0.000985,0.001279,0.000904,0.000963,"23","5,885","ARB",-0.0223350253807107
"2017-03-24",0.002291,0.002295,0.000852,0.000986,"55","13,672","ARB",-0.569620253164557
"2017-03-23",0.0021,0.002314,0.001565,0.002291,"4","12,522","ARB",0.090952380952381
"2017-03-22",0.001775,0.002127,0.001632,0.002098,"1","10,571","ARB",0.181971830985915
"2017-03-21",0.001836,0.002061,0.001617,0.001775,"35","10,922","ARB",-0.0332244008714596
"2017-03-20",0.001483,0.001848,0.001483,0.001834,"1","8,811","ARB",0.236682400539447
"2017-03-19",0.00166,0.001732,0.001408,0.001483,"2","9,852","ARB",-0.106626506024096
"2017-03-18",0.001551,0.001682,0.001388,0.001655,"4","9,188","ARB",0.0670535138620244
"2017-03-17",0.002195,0.002195,0.00155,0.001551,"1","12,992","ARB",-0.293394077448747
"2017-03-16",0.002187,0.002221,0.002144,0.002209,"24","12,944","ARB",0.0100594421582075
"2017-03-14",0.00154,0.00154,0.001538,0.001539,"1","9,078","ARB",-0.000649350649350595
"2017-03-13",0.002138,0.002139,0.001521,0.00154,"1","12,548","ARB",-0.279700654817587
"2017-12-20",0.002062,0.002147,0.00206,0.002137,"12","12,104","ARB",0.036372453928225
"2017-10-20",0.001903,0.002033,0.001883,0.001999,"0","11,144","ARB",0.0504466631634261
"2017-09-20",0.001876,0.00191,0.001447,0.001902,"2","10,985","ARB",0.0138592750533049
"2017-08-20",0.002156,0.002173,0.001884,0.001887,"6","12,621","ARB",-0.124768089053803
"2017-07-20",0.001973,0.002329,0.001867,0.002157,"15","11,536","ARB",0.0932589964521035
"2017-06-20",0.001965,0.001978,0.00196,0.001973,"0","11,470","ARB",0.0040712468193383
"2017-05-20",0.002002,0.002002,0.001733,0.001964,"0","11,671","ARB",-0.0189810189810189
"2017-04-20",0.002123,0.002123,0.001855,0.002003,"10","12,361","ARB",-0.0565237870937352
"2017-03-20",0.001989,0.002223,0.001913,0.002118,"18","11,569","ARB",0.0648567119155355
"2017-02-20",0.001702,0.002004,0.00163,0.001989,"9","9,889","ARB",0.168625146886016
"2017-01-20",0.001994,0.002004,0.001299,0.001699,"94","11,571","ARB",-0.147943831494484
"2017-02-28",0.00157,0.002002,0.001559,0.001994,"4","9,100","ARB",0.270063694267516
"2017-02-27",0.001746,0.001759,0.00154,0.001569,"2","10,103","ARB",-0.101374570446735
"2017-02-26",0.001785,0.001948,0.001714,0.001748,"10","10,318","ARB",-0.0207282913165266
"2017-02-25",0.001825,0.001826,0.001754,0.001784,"1","10,543","ARB",-0.0224657534246575
"2017-02-23",0.001363,0.001381,0.001363,0.001376,"27","7,849","ARB",0.00953778429933968
"2017-02-22",0.001352,0.001373,0.00135,0.001363,"27","7,777","ARB",0.00813609467455633
"2017-02-21",0.001263,0.001296,0.00126,0.001296,"5","7,253","ARB",0.0261282660332542
"2017-02-20",0.001615,0.001629,0.001239,0.001264,"6","9,264","ARB",-0.21733746130031
"2017-02-19",0.001266,0.001616,0.001265,0.001614,"0","7,251","ARB",0.274881516587678
