"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-09",0.988542,1.02,0.92475,0.991782,"46,039","106,817","BITUSD",0.00327755421620935
"2017-04-08",0.970777,0.99723,0.958677,0.991441,"28,937","104,897","BITUSD",0.0212860420055275
"2017-04-07",0.98758,0.996303,0.948965,0.972252,"28,350","106,713","BITUSD",-0.0155207679377873
"2017-04-06",1.03,1.05,0.968011,0.987867,"28,820","111,684","BITUSD",-0.0409058252427184
"2017-04-05",1.03,1.04,0.961783,1.04,"30,304","111,278","BITUSD",0.00970873786407768
"2017-04-04",1.02,1.1,0.976203,1.03,"44,025","110,583","BITUSD",0.00980392156862746
"2017-04-03",1.11,1.22,0.908836,1.01,"155,909","120,363","BITUSD",-0.0900900900900902
"2017-04-02",1.01,1.44,0.987593,1.11,"243,984","109,082","BITUSD",0.0990099009900991
"2017-04-01",1,1.04,0.980947,1.01,"15,376","108,145","BITUSD",0.01
"2017-03-31",1.03,1.11,0.954951,0.998688,"53,064","110,888","BITUSD",-0.0304
"2017-03-30",0.997339,1.03,0.946675,1.03,"30,998","107,768","BITUSD",0.0327481428080122
"2017-03-29",1.01,1.09,0.960533,0.996155,"99,805","109,504","BITUSD",-0.0137079207920792
"2017-03-28",1.01,1.03,0.98225,1.01,"17,543","109,584","BITUSD",0
"2017-03-27",1.01,1.04,0.999746,1.01,"26,670","108,998","BITUSD",0
"2017-03-26",0.983826,1.03,0.964738,1.01,"18,787","106,307","BITUSD",0.0266042979144686
"2017-03-25",0.977126,1.03,0.936645,0.98339,"33,700","105,583","BITUSD",0.00641063690864836
"2017-03-24",0.998288,1.02,0.96709,0.975825,"44,175","107,870","BITUSD",-0.0225015226067026
"2017-03-23",1.03,1.03,0.986873,1,"10,362","111,172","BITUSD",-0.029126213592233
"2017-03-22",0.998988,1.03,0.972718,1.03,"42,714","107,946","BITUSD",0.0310434159369282
"2017-03-21",0.998843,1.05,0.95777,1,"71,297","107,930","BITUSD",0.00115834019961091
"2017-03-20",1.01,1.11,0.974991,0.998877,"68,832","109,135","BITUSD",-0.0110128712871287
"2017-03-19",0.998057,1.04,0.95895,1.01,"21,878","107,845","BITUSD",0.011966250424575
"2017-03-18",1.01,1.04,0.96224,0.997464,"70,922","108,616","BITUSD",-0.0124118811881188
"2017-03-17",1.02,1.07,0.963688,1.01,"99,594","109,824","BITUSD",-0.00980392156862746
"2017-03-16",1.11,1.25,1.01,1.02,"26,271","119,872","BITUSD",-0.0810810810810811
"2017-03-15",1.03,1.14,0.987418,1.14,"13,199","111,169","BITUSD",0.106796116504854
"2017-03-14",0.996094,1.04,0.985433,1.03,"5,768","107,633","BITUSD",0.0340389561627718
"2017-03-13",1,1.03,0.993695,0.996099,"13,781","108,305","BITUSD",-0.00390100000000004
"2017-12-20",0.999428,1.02,0.995134,1,"19,289","107,993","BITUSD",0.000572327371256376
"2017-11-20",1,1.03,0.979576,0.999134,"5,537","108,305","BITUSD",-0.000866000000000033
"2017-10-20",0.974689,1.02,0.892575,1,"11,183","105,320","BITUSD",0.0259682832164926
"2017-09-20",0.990151,1,0.967084,0.974841,"11,336","106,991","BITUSD",-0.0154622880752532
"2017-08-20",1,1.02,0.96134,0.991175,"4,868","108,241","BITUSD",-0.00882499999999997
"2017-07-20",1.02,1.05,0.986361,1,"2,319","110,586","BITUSD",-0.0196078431372549
"2017-06-20",1.01,1.04,1,1.02,"1,806","108,661","BITUSD",0.00990099009900991
"2017-05-20",0.992846,1.02,0.97781,1.01,"1,208","107,282","BITUSD",0.0172776039788648
"2017-04-20",1.01,1.74,0.969415,0.992097,"2,001","109,479","BITUSD",-0.0177257425742574
"2017-03-20",1.03,1.04,0.974053,1.01,"1,074","110,966","BITUSD",-0.0194174757281554
"2017-02-20",0.996658,1.03,0.992273,1.03,"1,257","107,694","BITUSD",0.033453802608317
"2017-01-20",1.03,1.03,0.957741,0.992133,"13,944","111,236","BITUSD",-0.0367640776699029
"2017-02-28",0.993695,1.02,0.841323,1.02,"13,088","107,374","BITUSD",0.0264719053633157
"2017-02-27",0.995104,1.02,0.981759,0.992634,"1,492","107,526","BITUSD",-0.00248215261922369
"2017-02-26",0.997195,1.01,0.969475,0.995606,"1,084","107,752","BITUSD",-0.00159346968245936
"2017-02-25",1.05,1.06,0.990034,0.997097,"1,819","113,247","BITUSD",-0.0503838095238096
"2017-02-24",1,1.06,0.968117,1.05,"1,626","108,083","BITUSD",0.05
"2017-02-23",1,1.01,0.979067,1,"1,019","108,147","BITUSD",0
"2017-02-22",0.990397,0.993154,0.953348,0.993154,"2,822","107,017","BITUSD",0.00278373218012576
"2017-02-21",1.01,1.01,0.978807,0.990109,"17,834","108,851","BITUSD",-0.0196940594059406
"2017-02-20",0.991561,1.01,0.985078,1.01,"2,882","107,143","BITUSD",0.0185959310622342
"2017-02-19",0.996515,1.01,0.982303,0.991265,"1,730","107,679","BITUSD",-0.00526836023542053
"2017-02-18",1,1.05,0.981283,0.995913,"1,691","108,566","BITUSD",-0.00408699999999995
"2017-02-17",0.999528,1.02,0.993986,1,"8,490","108,004","BITUSD",0.000472222889203732
"2017-02-16",1.02,1.02,0.998414,1,"1,149","110,670","BITUSD",-0.0196078431372549
"2017-02-15",1.02,1.02,1,1.02,"23,015","110,474","BITUSD",0
"2017-02-14",1,1.04,0.992521,1.02,"1,017","108,296","BITUSD",0.02
"2017-02-13",1,1.04,0.991337,1,"6,817","108,099","BITUSD",0
"2017-02-12",1.04,1.04,1,1,"7,178","111,877","BITUSD",-0.0384615384615385
"2017-02-11",0.999567,1.04,0.999567,1.04,"19,357","108,008","BITUSD",0.0404505150730267
"2017-02-10",1.04,1.09,0.993739,0.999429,"1,621","112,363","BITUSD",-0.0390105769230769
"2017-02-09",1.06,1.06,0.963723,1.04,"3,564","114,120","BITUSD",-0.0188679245283019
"2017-02-08",1.04,1.25,1,1.06,"324","112,293","BITUSD",0.0192307692307692
"2017-02-07",1.03,1.06,1.02,1.04,"1,296","110,846","BITUSD",0.00970873786407768
"2017-02-06",1.03,1.05,1.01,1.03,"116","110,947","BITUSD",0
"2017-02-05",1.05,1.06,1.02,1.03,"624","113,142","BITUSD",-0.0190476190476191
"2017-02-04",1.02,1.05,1.01,1.05,"236","110,325","BITUSD",0.0294117647058824
"2017-02-03",1.05,1.07,1.02,1.02,"1,280","113,814","BITUSD",-0.0285714285714286
"2017-02-02",1.04,1.06,1.03,1.05,"6,743","112,846","BITUSD",0.00961538461538462
"2017-02-01",1.02,1.04,1.02,1.04,"242","110,403","BITUSD",0.0196078431372549
"2017-01-31",1.05,1.06,0.997034,1.02,"133","113,428","BITUSD",-0.0285714285714286
"2017-01-30",1.06,1.06,1.01,1.05,"400","114,022","BITUSD",-0.00943396226415095
"2017-01-29",1.01,1.07,1.01,1.06,"771","108,612","BITUSD",0.0495049504950495
"2017-01-28",1.02,1.04,0.995487,1.01,"97","110,444","BITUSD",-0.00980392156862746
"2017-01-27",1.02,1.03,1,1.02,"35","110,463","BITUSD",0
"2017-01-26",1.01,1.03,0.988737,1.02,"949","108,780","BITUSD",0.00990099009900991
"2017-01-25",1.01,1.02,0.971724,1,"54","108,672","BITUSD",-0.00990099009900991
"2017-01-24",0.982618,1.02,0.973783,1,"167","106,177","BITUSD",0.0176894785155574
"2017-01-23",0.982806,0.996024,0.969086,0.982771,"36","106,197","BITUSD",-3.5612318199123e-05
"2017-01-22",1,1.01,0.967632,0.982554,"36","108,150","BITUSD",-0.017446
"2017-01-21",1.01,1.02,0.985718,1,"37","109,117","BITUSD",-0.00990099009900991
"2017-01-20",1.01,1.01,0.992744,1.01,"38","109,143","BITUSD",0
"2017-01-19",1.07,1.08,0.99549,1.01,"38","115,622","BITUSD",-0.0560747663551402
"2017-01-18",1.06,1.07,1.03,1.07,"866","114,677","BITUSD",0.00943396226415095
"2017-01-17",1.06,1.09,1.02,1.06,"860","114,644","BITUSD",0
"2017-01-16",1.03,1.07,1.02,1.06,"859","111,287","BITUSD",0.029126213592233
"2017-01-15",1.04,1.04,1,1.03,"837","112,055","BITUSD",-0.00961538461538462
"2017-01-14",1,1.04,0.98103,1.04,"6,902","108,346","BITUSD",0.04
"2017-01-13",1.01,1.03,0.988626,1,"6,683","109,491","BITUSD",-0.00990099009900991
"2017-01-12",0.93485,1.06,0.912556,1.01,"6,758","101,015","BITUSD",0.0803872278975237
"2017-01-11",1.03,1.05,0.909201,0.934933,"6,229","111,426","BITUSD",-0.0922980582524272
"2017-01-10",1.01,1.06,1,1.03,"6,873","109,221","BITUSD",0.0198019801980198
"2017-01-09",1.01,1.02,0.985364,1.01,"6,738","109,061","BITUSD",0
"2017-01-08",1.02,1.04,0.971001,1.01,"784","109,968","BITUSD",-0.00980392156862746
"2017-01-07",1.01,1.05,0.956708,1.02,"1,178","109,178","BITUSD",0.00990099009900991
"2017-01-06",1.03,1.03,0.924447,1.01,"5,432","111,473","BITUSD",-0.0194174757281554
"2017-01-05",1.05,1.06,0.929459,1.03,"3,737","113,555","BITUSD",-0.0190476190476191
"2017-01-04",1.01,1.07,0.96342,1.05,"4,040","109,316","BITUSD",0.0396039603960396
"2017-01-03",0.975372,1.04,0.971887,1.02,"2,362","105,394","BITUSD",0.0457548504570564
"2017-01-02",0.996939,1.02,0.965504,0.976292,"106","107,724","BITUSD",-0.0207103945176184
"2017-01-01",0.975613,1.01,0.95707,0.996592,"408","105,420","BITUSD",0.0215034035011834
"2016-12-31",0.97075,0.995552,0.958117,0.979953,"6","104,894","BITUSD",0.00948029873808907
"2016-12-30",0.990046,1.02,0.960526,0.970769,"20","106,980","BITUSD",-0.0194708124672995
"2016-12-29",1.01,1.02,0.980414,0.991446,"729","109,274","BITUSD",-0.0183702970297029
"2016-12-28",1.02,1.03,0.942001,1.01,"579","110,434","BITUSD",-0.00980392156862746
"2016-12-27",0.988165,1.03,0.972921,1.02,"1,288","106,776","BITUSD",0.0322162796698932
"2016-12-26",1,1.02,0.98626,0.987947,"151","108,496","BITUSD",-0.012053
"2016-12-25",1.02,1.02,0.972232,1,"821","110,399","BITUSD",-0.0196078431372549
"2016-12-24",1.02,1.04,0.986803,1.02,"194","109,719","BITUSD",0
"2016-12-23",1.01,1.05,0.984343,1.01,"3,829","109,113","BITUSD",0
"2016-12-22",1.03,1.49,0.984806,1.01,"628","110,881","BITUSD",-0.0194174757281554
"2016-12-21",0.985598,1.12,0.979624,1.03,"80","106,499","BITUSD",0.0450508219375446
"2016-12-20",0.982389,1.03,0.982389,0.98843,"1,066","106,152","BITUSD",0.00614929523844432
"2016-12-19",0.997268,1.03,0.974098,0.98242,"693","107,760","BITUSD",-0.0148886758624563
"2016-12-18",0.996896,1.02,0.986632,0.997184,"82","107,720","BITUSD",0.000288896735466844
"2016-12-17",0.999371,1.02,0.985245,0.997523,"270","107,987","BITUSD",-0.00184916312360471
"2016-12-16",1.02,1.03,0.992387,0.999183,"409","109,945","BITUSD",-0.0204088235294117
"2016-12-15",0.998989,1.02,0.979153,1.02,"5,035","107,946","BITUSD",0.0210322636185183
"2016-12-14",0.994292,1.02,0.973039,0.99702,"11,652","107,438","BITUSD",0.00274366081593743
"2016-12-13",0.997429,1,0.963234,0.992203,"1,941","107,777","BITUSD",-0.00523947067911607
"2016-12-12",0.996235,1.45,0.881355,0.99759,"3,460","107,648","BITUSD",0.00136012085501914
"2016-12-11",0.986037,1.01,0.959844,0.997431,"131","106,546","BITUSD",0.011555347314553
"2016-12-10",1,1.01,0.986496,0.986496,"421","108,133","BITUSD",-0.013504
"2016-12-09",0.992943,1.01,0.987477,1,"105","107,293","BITUSD",0.00710715519420549
"2016-12-08",1.03,1.03,0.983083,0.99298,"305","111,310","BITUSD",-0.0359417475728156
"2016-12-07",1.03,1.17,0.993318,1.02,"3,266","111,352","BITUSD",-0.00970873786407768
"2016-12-06",0.984163,1.04,0.980646,1.03,"5,751","106,344","BITUSD",0.0465746019714214
"2016-12-05",0.977309,1.04,0.95047,0.9839,"2,401","105,603","BITUSD",0.00674402875651407
"2016-12-04",1.02,1.37,0.946639,0.977116,"186","109,807","BITUSD",-0.042043137254902
"2016-12-03",0.995589,1.16,0.983049,1.01,"514","107,578","BITUSD",0.0144748485569849
"2016-12-02",1,1.01,0.978626,0.995443,"190","108,330","BITUSD",-0.00455700000000003
"2016-12-01",0.997309,1.02,0.985129,0.997827,"1,690","107,764","BITUSD",0.000519397699208589
"2016-11-30",1.01,1.02,0.995089,0.99722,"100","109,499","BITUSD",-0.0126534653465347
"2016-11-29",0.979384,1.02,0.979018,1.01,"614","105,827","BITUSD",0.0312604657621525
"2016-11-28",0.99575,1.01,0.975252,0.978671,"958","107,596","BITUSD",-0.0171518955561135
"2016-11-27",1.01,1.03,0.994454,0.9954,"610","108,639","BITUSD",-0.0144554455445545
"2016-11-26",1.03,1.03,0.988752,1.01,"508","111,115","BITUSD",-0.0194174757281554
"2016-11-25",1.01,1.03,0.980402,1.03,"142","109,122","BITUSD",0.0198019801980198
"2016-11-24",1.01,1.02,0.985871,1.01,"155","109,095","BITUSD",0
"2016-11-23",0.999996,1.02,0.969516,1.01,"303","108,055","BITUSD",0.0100040400161601
"2016-11-22",1,1.02,0.988891,1,"1,091","108,187","BITUSD",0
"2016-11-21",1,1.01,0.969106,1,"567","108,123","BITUSD",0
"2016-11-20",1,1.02,0.983162,1,"1,103","108,130","BITUSD",0
"2016-11-19",1,1.01,0.985358,1,"471","108,320","BITUSD",0
"2016-11-18",1.02,1.02,0.974743,1,"258","110,078","BITUSD",-0.0196078431372549
"2016-11-17",1,1.02,0.975391,1.02,"1,826","108,097","BITUSD",0.02
"2016-11-16",1.01,1.08,0.960852,1.01,"3,370","109,106","BITUSD",0
"2016-11-15",0.977116,1.03,0.973658,1.01,"354","105,582","BITUSD",0.0336541413711371
"2016-11-14",1.01,1.03,0.971872,0.976778,"75","108,658","BITUSD",-0.0328930693069307
"2016-11-13",1.01,1.01,0.977139,1.01,"88","109,015","BITUSD",0
"2016-11-12",1,1.04,0.992769,1.01,"482","108,111","BITUSD",0.01
"2016-11-11",1.01,1.01,0.989566,1,"4","109,077","BITUSD",-0.00990099009900991
"2016-11-10",0.995943,1.02,0.98332,1.01,"103","107,617","BITUSD",0.0141142615591454
"2016-11-09",1.01,1.02,0.977987,0.995277,"411","109,666","BITUSD",-0.0145772277227723
"2016-11-08",1.05,1.05,1.01,1.02,"283","113,643","BITUSD",-0.0285714285714286
"2016-11-07",0.975033,1.05,0.961496,1.05,"203","105,357","BITUSD",0.0768866284525754
"2016-11-06",0.993551,1.03,0.939437,0.973958,"443","107,358","BITUSD",-0.019720175411227
"2016-11-05",1.02,1.05,0.979833,0.993619,"759","110,461","BITUSD",-0.0258637254901961
"2016-11-04",0.970941,1.04,0.962983,1.02,"305","104,915","BITUSD",0.0505272719969596
"2016-11-03",0.999969,1.03,0.968273,0.9712,"426","108,052","BITUSD",-0.0287698918666479
"2016-11-02",0.952967,1.03,0.941666,0.99803,"231","102,973","BITUSD",0.0472870519126055
"2016-11-01",1.01,1.02,0.943702,0.952479,"385","108,763","BITUSD",-0.0569514851485149
"2016-10-31",1.01,1.04,0.992787,1.01,"134","109,041","BITUSD",0
"2016-10-30",0.974013,1.07,0.966912,1.01,"2,349","105,247","BITUSD",0.036947145469311
"2016-10-29",0.972693,1,0.942672,0.973734,"619","105,104","BITUSD",0.00107022462380212
"2016-10-28",0.992813,1.01,0.966965,0.973665,"767","107,279","BITUSD",-0.0192866128868175
"2016-10-27",1.01,1.12,0.994768,0.996071,"2,352","108,897","BITUSD",-0.0137910891089109
"2016-10-26",1.01,1.04,0.993099,1.01,"136","108,599","BITUSD",0
"2016-10-25",0.998139,1.02,0.997462,1,"883","107,854","BITUSD",0.00186446977825734
"2016-10-24",0.997472,1.02,0.991512,0.99841,"122","107,782","BITUSD",0.000940377273748029
"2016-10-23",0.993859,1.02,0.977826,0.99843,"22","107,392","BITUSD",0.00459924395714079
"2016-10-22",0.989532,1.04,0.971684,0.993565,"1,464","106,924","BITUSD",0.00407566405128896
"2016-10-21",0.981769,1.01,0.969137,0.989933,"112","106,085","BITUSD",0.00831560173523502
"2016-10-20",0.987347,1.02,0.974609,0.98185,"212","106,688","BITUSD",-0.00556744488006747
"2016-10-19",1.02,1.03,0.981935,0.987378,"491","110,507","BITUSD",-0.0319823529411765
"2016-10-18",0.94092,1.06,0.94092,1.02,"1,157","101,671","BITUSD",0.0840454023721465
"2016-10-17",1,1.01,0.939038,0.941353,"3,646","108,491","BITUSD",-0.058647
"2016-10-16",1,1.02,0.989904,1,"166","108,055","BITUSD",0
"2016-10-15",1,1.08,0.985131,0.999532,"2,224","108,372","BITUSD",-0.000468000000000024
"2016-10-14",0.988265,1.04,0.909649,1.01,"5,078","106,787","BITUSD",0.0219930888982207
"2016-10-13",0.982039,1.03,0.978184,0.983481,"999","106,114","BITUSD",0.00146837345563675
"2016-10-12",0.982792,1,0.979297,0.981966,"3,089","106,196","BITUSD",-0.000840462681828905
"2016-10-11",1.02,1.02,0.967977,0.981504,"512","110,060","BITUSD",-0.0377411764705882
"2016-10-10",1.01,1.04,0.992258,1.01,"2,433","108,972","BITUSD",0
"2016-10-09",1.01,1.04,1,1.01,"1,831","108,783","BITUSD",0
"2016-10-08",1,1.04,0.996813,1.01,"3,534","108,594","BITUSD",0.01
"2016-10-07",0.974345,1.02,0.957265,1,"2,854","105,283","BITUSD",0.0263305092138821
"2016-10-06",0.991958,1.02,0.95763,0.974372,"6,168","107,186","BITUSD",-0.0177285731855583
"2016-10-05",0.961369,1.01,0.945227,0.988511,"2,603","103,881","BITUSD",0.0282326557232447
"2016-10-04",0.971459,0.991292,0.958342,0.961942,"17","104,971","BITUSD",-0.00979660490046414
"2016-10-03",0.994623,1.04,0.969362,0.971971,"440","107,474","BITUSD",-0.0227744582620752
"2016-10-02",0.980834,0.990944,0.964212,0.972258,"47","105,984","BITUSD",-0.00874357944361638
"2016-10-01",0.972844,0.98957,0.968188,0.980562,"183","105,121","BITUSD",0.00793344051050323
"2016-09-30",0.99643,0.996649,0.994377,0.994377,"204","107,669","BITUSD",-0.0020603554690245
"2016-09-29",0.496331,1,0.474104,0.996231,"205","53,631","BITUSD",1.00719076583973
"2016-09-28",1.04,1.04,0.466086,0.496361,"27","112,585","BITUSD",-0.522729807692308
"2016-09-27",1.01,1.05,0.995202,1.04,"402","108,698","BITUSD",0.0297029702970297
"2016-09-26",0.989879,1.01,0.947156,1.01,"52","106,961","BITUSD",0.0203267268019627
"2016-09-25",0.988327,0.990236,0.988042,0.989933,"0","106,794","BITUSD",0.001624968254434
"2016-09-24",0.993228,1.02,0.992601,1.01,"1","107,323","BITUSD",0.0168863543919422
"2016-09-23",0.993314,0.995531,0.990283,0.993229,"405","107,333","BITUSD",-8.55721352965948e-05
"2016-09-22",0.991617,0.999497,0.980191,0.99331,"132","107,149","BITUSD",0.00170731239984798
"2016-09-21",0.944777,0.99239,0.944777,0.991528,"106","102,088","BITUSD",0.0494836347624889
"2016-09-20",1.01,1.01,0.945505,0.945918,"120","108,907","BITUSD",-0.0634475247524752
"2016-09-19",1.03,1.03,1,1.01,"1","111,127","BITUSD",-0.0194174757281554
"2016-09-18",1.01,1.04,0.980423,1.03,"245","109,138","BITUSD",0.0198019801980198
"2016-09-17",0.983691,1.02,0.983691,1.01,"624","106,293","BITUSD",0.0267451872590072
"2016-09-16",1.01,1.02,0.983422,0.983679,"5","108,784","BITUSD",-0.026060396039604
"2016-09-15",1.01,1.03,0.997613,1.01,"792","109,319","BITUSD",0
"2016-09-14",1.01,1.04,0.998299,1.01,"373","109,189","BITUSD",0
"2016-09-13",1.01,1.06,0.98389,1.01,"2,527","108,632","BITUSD",0
"2016-09-12",0.959119,1.08,0.959119,1.01,"323","103,638","BITUSD",0.053049725842153
"2016-09-11",0.981543,1.29,0.949579,0.959119,"1,063","106,061","BITUSD",-0.022845662390746
"2016-09-10",0.996312,1.01,0.970938,0.979514,"591","107,657","BITUSD",-0.0168601803451128
"2016-09-09",1.04,1.57,0.909517,0.979443,"103","112,714","BITUSD",-0.0582278846153847
"2016-09-08",1,1.07,0.984398,1.04,"114","108,231","BITUSD",0.04
"2016-09-07",1,1.02,0.978751,1,"107","108,370","BITUSD",0
"2016-09-06",0.922606,1,0.862244,1,"191","99,692","BITUSD",0.0838862959920052
"2016-09-05",1.03,1.04,0.79858,0.922525,"479","111,639","BITUSD",-0.104344660194175
"2016-09-04",1.06,1.06,0.833542,0.901199,"880","114,263","BITUSD",-0.149812264150943
"2016-09-03",1.03,1.06,0.957669,1.06,"825","111,228","BITUSD",0.029126213592233
"2016-09-02",0.991159,1.08,0.953478,1.03,"829","107,100","BITUSD",0.0391874563011586
"2016-09-01",0.98488,1,0.973126,0.991095,"275","106,421","BITUSD",0.00631041345138491
"2016-08-31",1.01,1.02,0.971213,0.984705,"532","109,349","BITUSD",-0.0250445544554455
"2016-08-30",0.987362,1.02,0.966351,1.01,"909","106,690","BITUSD",0.0229277610440751
"2016-08-29",0.965017,1.01,0.884183,0.989241,"5,684","104,275","BITUSD",0.0251021484595608
"2016-08-28",0.999317,1.02,0.955079,0.955827,"84","107,981","BITUSD",-0.0435197239714725
"2016-08-27",0.984135,1.01,0.979101,0.999451,"16","106,341","BITUSD",0.0155629054956891
"2016-08-26",0.948339,1.01,0.948339,0.984021,"33","102,473","BITUSD",0.0376257857158674
"2016-08-25",0.933547,0.987505,0.920267,0.948519,"686","100,875","BITUSD",0.0160377570706135
"2016-08-24",0.967889,0.989585,0.870784,0.933426,"158","104,585","BITUSD",-0.0356063556874807
"2016-08-23",0.996131,0.997608,0.822003,0.968146,"2,892","107,637","BITUSD",-0.0280936945040362
"2016-08-22",1.03,1.06,0.93599,0.996277,"388","111,729","BITUSD",-0.0327407766990292
"2016-08-21",1.04,1.04,1.03,1.03,"10","111,971","BITUSD",-0.00961538461538462
"2016-08-20",1,1.04,0.977191,1.04,"214","108,582","BITUSD",0.04
"2016-08-19",1,1.01,0.992024,1.01,"50","108,401","BITUSD",0.01
"2016-08-18",1,1.01,0.994976,1,"8","108,223","BITUSD",0
"2016-08-17",0.991647,1.03,0.963375,1,"98","107,153","BITUSD",0.00842336032882674
"2016-08-16",0.94405,1.07,0.94405,0.991497,"804","102,009","BITUSD",0.05025899051957
"2016-08-15",1.05,1.05,0.91641,0.943838,"513","113,361","BITUSD",-0.101106666666667
"2016-08-14",0.998475,1.05,0.970375,1.05,"611","107,890","BITUSD",0.0516036956358447
"2016-08-13",1.04,1.04,0.972073,0.998453,"1,479","112,034","BITUSD",-0.0399490384615385
"2016-08-12",1.04,1.35,0.963745,1.04,"4,651","112,684","BITUSD",0
"2016-08-11",0.979149,1.05,0.972197,1.04,"73","105,802","BITUSD",0.0621468234150267
"2016-08-10",0.986788,1.04,0.96059,0.978794,"274","106,627","BITUSD",-0.00810103081918299
"2016-08-09",0.970216,0.986665,0.953837,0.986665,"21","104,837","BITUSD",0.016953956644706
"2016-08-08",0.969571,0.979121,0.929753,0.970097,"41","104,767","BITUSD",0.000542507975176678
"2016-08-07",0.925254,0.970028,0.884467,0.969468,"232","99,978","BITUSD",0.0477857971973101
"2016-08-06",0.90548,0.983383,0.903206,0.925216,"30","97,842","BITUSD",0.0217961744047357
"2016-08-05",1,1,0.887775,0.905784,"651","108,163","BITUSD",-0.094216
"2016-08-04",1.01,1.01,0.892853,0.993604,"96","108,903","BITUSD",-0.0162336633663366
"2016-08-03",1.02,1.12,0.830917,1.01,"1,105","110,441","BITUSD",-0.00980392156862746
"2016-08-02",1.01,1.02,0.90731,1.01,"1,829","109,499","BITUSD",0
"2016-08-01",1,1.06,0.989421,1.01,"293","108,373","BITUSD",0.01
"2016-07-31",1.08,1.08,0.970146,1,"489","116,734","BITUSD",-0.0740740740740741
"2016-07-30",1.08,1.1,1.06,1.08,"27","116,966","BITUSD",0
"2016-07-29",1.1,1.1,1.06,1.08,"17","118,962","BITUSD",-0.0181818181818182
"2016-07-28",1.06,1.1,1.06,1.1,"71","114,261","BITUSD",0.0377358490566038
"2016-07-27",1.06,1.07,1.04,1.06,"86","114,775","BITUSD",0
"2016-07-26",1.05,1.1,1.04,1.07,"514","113,745","BITUSD",0.0190476190476191
"2016-07-25",1.08,1.08,1.05,1.05,"215","116,400","BITUSD",-0.0277777777777778
"2016-07-24",1.05,1.08,1.05,1.08,"437","113,979","BITUSD",0.0285714285714286
"2016-07-23",1.05,1.07,1.04,1.05,"64","113,127","BITUSD",0
"2016-07-22",1.06,1.09,1.04,1.05,"89","114,613","BITUSD",-0.00943396226415095
"2016-07-21",1.08,1.09,1.06,1.06,"95","117,176","BITUSD",-0.0185185185185185
"2016-07-20",1.12,1.13,1.08,1.08,"256","121,251","BITUSD",-0.0357142857142857
"2016-07-19",1.07,1.34,1.07,1.12,"1,367","115,394","BITUSD",0.0467289719626169
"2016-07-18",1.07,1.18,1.01,1.07,"866","115,709","BITUSD",0
"2016-07-17",1.07,1.32,0.998985,1.07,"1,952","115,859","BITUSD",0
"2016-07-16",1.11,1.12,1,1.07,"132","120,400","BITUSD",-0.0360360360360361
"2016-07-15",1.05,1.27,1.03,1.11,"1,750","113,607","BITUSD",0.0571428571428572
"2016-07-14",1.07,1.07,0.965588,1.05,"235","115,336","BITUSD",-0.0186915887850467
"2016-07-13",1.12,1.2,1.03,1.07,"164","121,550","BITUSD",-0.0446428571428572
"2016-07-12",0.975815,1.43,0.975815,1.12,"1,146","105,442","BITUSD",0.147758540297085
"2016-07-11",1.07,1.07,0.974031,0.975843,"397","115,101","BITUSD",-0.0879971962616823
"2016-07-10",1.03,1.69,0.977878,1.07,"1,252","111,272","BITUSD",0.0388349514563107
"2016-07-09",0.999786,1.23,0.973275,0.99646,"98","108,032","BITUSD",-0.00332671191635004
"2016-07-08",1.02,1.08,0.961356,1,"164","109,842","BITUSD",-0.0196078431372549
"2016-07-07",1.07,1.08,0.97096,1.02,"467","115,426","BITUSD",-0.0467289719626169
"2016-07-06",1.06,1.08,1.05,1.07,"483","114,997","BITUSD",0.00943396226415095
"2016-07-05",1.09,1.1,1.04,1.06,"496","117,244","BITUSD",-0.0275229357798165
"2016-07-04",1.05,1.1,1.04,1.08,"2","113,604","BITUSD",0.0285714285714286
"2016-07-03",1.03,1.08,0.994366,1.05,"21","111,607","BITUSD",0.0194174757281554
"2016-07-02",1.05,1.08,1.02,1.03,"26","113,348","BITUSD",-0.0190476190476191
"2016-07-01",1.07,1.07,1.04,1.05,"4","115,845","BITUSD",-0.0186915887850467
"2016-06-30",1.11,1.11,0.994817,1.07,"864","119,872","BITUSD",-0.0360360360360361
"2016-06-29",1.06,1.23,0.981089,1.12,"1,717","114,524","BITUSD",0.0566037735849057
"2016-06-28",1.03,1.15,0.961264,1.06,"4,634","111,805","BITUSD",0.029126213592233
"2016-06-27",1.03,1.07,1.02,1.03,"202","110,905","BITUSD",0
"2016-06-26",0.996273,1.06,0.975346,1.02,"434","107,652","BITUSD",0.0238157613425236
"2016-06-25",1.01,1.03,0.969747,0.996421,"22","109,386","BITUSD",-0.0134445544554456
"2016-06-24",1.08,1.08,0.973608,1.01,"580","116,489","BITUSD",-0.0648148148148149
"2016-06-23",1,1.09,0.955192,1.08,"790","108,300","BITUSD",0.0800000000000001
"2016-06-22",1.03,1.06,0.9512,0.981435,"819","110,794","BITUSD",-0.0471504854368933
"2016-06-21",1.02,1.12,0.942883,1.02,"1,548","110,474","BITUSD",0
"2016-06-20",1.03,1.05,0.966721,1.03,"402","111,131","BITUSD",0
"2016-06-19",1.01,1.15,0.986044,1.03,"1,211","108,821","BITUSD",0.0198019801980198
"2016-06-18",1.01,1.06,0.987143,1.02,"1,025","109,500","BITUSD",0.00990099009900991
