"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",0.001732,0.002759,0.001716,0.002506,"875","59,057","PAK",0.446882217090069
"2017-04-01",0.001698,0.002006,0.001694,0.001732,"350","57,773","PAK",0.0200235571260306
"2017-03-31",0.001586,0.00185,0.001586,0.001698,"132","53,879","PAK",0.0706179066834805
"2017-03-30",0.001836,0.001854,0.001548,0.001586,"457","62,244","PAK",-0.136165577342048
"2017-03-29",0.001844,0.001856,0.001743,0.001832,"236","62,380","PAK",-0.00650759219088929
"2017-03-28",0.001622,0.001859,0.001594,0.001846,"343","54,783","PAK",0.13810110974106
"2017-03-27",0.001653,0.001783,0.00155,0.001624,"291","55,703","PAK",-0.0175438596491228
"2017-03-26",0.001531,0.001717,0.001498,0.001644,"157","51,487","PAK",0.0738079686479425
"2017-03-25",0.001425,0.001621,0.001383,0.001529,"385","47,839","PAK",0.0729824561403508
"2017-03-24",0.001639,0.001642,0.001422,0.001427,"122","54,894","PAK",-0.12934716290421
"2017-03-23",0.001804,0.001847,0.001634,0.001639,"120","60,354","PAK",-0.0914634146341463
"2017-03-22",0.001996,0.001996,0.001576,0.001751,"229","66,669","PAK",-0.122745490981964
"2017-03-21",0.001816,0.002022,0.001797,0.001996,"273","60,544","PAK",0.0991189427312776
"2017-03-20",0.00173,0.001909,0.001587,0.001786,"334","57,541","PAK",0.0323699421965318
"2017-03-19",0.001899,0.001974,0.00155,0.001729,"867","63,121","PAK",-0.0895208004212744
"2017-03-18",0.001809,0.001924,0.001649,0.001894,"404","60,072","PAK",0.0469872857932559
"2017-03-17",0.001802,0.002012,0.001675,0.001827,"160","59,803","PAK",0.0138734739178691
"2017-03-16",0.001922,0.002083,0.001674,0.001851,"650","63,738","PAK",-0.0369406867845994
"2017-03-15",0.001801,0.002322,0.0017,0.00192,"679","59,612","PAK",0.0660744031093837
"2017-03-14",0.001335,0.002387,0.001327,0.001801,"2,185","44,121","PAK",0.349063670411985
"2017-03-13",0.001205,0.001628,0.001187,0.001334,"507","39,785","PAK",0.107053941908714
"2017-12-20",0.001349,0.001353,0.000995,0.001205,"153","44,499","PAK",-0.106745737583395
"2017-11-20",0.000879,0.0014,0.000879,0.001348,"358","28,939","PAK",0.533560864618885
"2017-10-20",0.001101,0.001234,0.000745,0.000879,"264","36,253","PAK",-0.201634877384196
"2017-09-20",0.000972,0.001573,0.000972,0.001101,"645","31,935","PAK",0.132716049382716
"2017-08-20",0.00122,0.001535,0.000971,0.000971,"936","40,024","PAK",-0.204098360655738
"2017-07-20",0.001154,0.00133,0.001127,0.00122,"256","37,878","PAK",0.0571923743500865
"2017-06-20",0.001124,0.001269,0.001124,0.001154,"163","36,898","PAK",0.0266903914590748
"2017-05-20",0.001092,0.001134,0.001058,0.001124,"171","35,832","PAK",0.0293040293040292
"2017-04-20",0.001067,0.001132,0.001032,0.001093,"131","35,003","PAK",0.0243673851921274
"2017-03-20",0.001039,0.001084,0.000983,0.001066,"100","34,071","PAK",0.0259865255052937
"2017-02-20",0.000852,0.001685,0.000778,0.001174,"524","27,918","PAK",0.377934272300469
"2017-01-20",0.000792,0.000887,0.000761,0.00085,"17","25,969","PAK",0.0732323232323232
"2017-02-28",0.000847,0.000951,0.000745,0.000792,"34","27,765","PAK",-0.064935064935065
"2017-02-27",0.000815,0.000903,0.000749,0.000846,"83","26,724","PAK",0.0380368098159509
"2017-02-26",0.000886,0.000973,0.000799,0.000799,"68","29,032","PAK",-0.0981941309255078
"2017-02-25",0.000866,0.000955,0.000834,0.000886,"63","28,324","PAK",0.0230946882217089
"2017-02-24",0.000741,0.000935,0.000741,0.000868,"100","24,189","PAK",0.171390013495277
"2017-02-23",0.001002,0.001007,0.000736,0.000736,"195","32,635","PAK",-0.265469061876248
"2017-02-22",0.00096,0.001016,0.000934,0.000988,"137","31,197","PAK",0.0291666666666666
"2017-02-21",0.000973,0.001028,0.000953,0.000955,"146","31,556","PAK",-0.0184994861253854
"2017-02-20",0.000892,0.000977,0.000879,0.000973,"161","28,876","PAK",0.0908071748878924
"2017-02-19",0.001046,0.001061,0.000841,0.000891,"1,111","33,799","PAK",-0.148183556405354
"2017-02-18",0.001167,0.001192,0.001026,0.001046,"1,299","37,623","PAK",-0.103684661525278
"2017-02-17",0.001303,0.001306,0.001136,0.001164,"1,831","41,938","PAK",-0.106676899462778
"2017-02-16",0.001121,0.00135,0.001097,0.001303,"1,944","35,987","PAK",0.16235504014273
"2017-02-15",0.001104,0.001188,0.001072,0.001121,"2,500","35,365","PAK",0.0153985507246378
"2017-02-14",0.001184,0.001236,0.001101,0.001102,"1,400","37,862","PAK",-0.0692567567567568
"2017-02-13",0.001275,0.001284,0.001145,0.001183,"1,944","40,688","PAK",-0.0721568627450981
"2017-02-12",0.001033,0.001522,0.000989,0.001276,"2,869","32,894","PAK",0.235237173281704
"2017-02-11",0.001003,0.001087,0.000984,0.001014,"1,663","31,898","PAK",0.0109670987038883
"2017-02-10",0.000904,0.00101,0.000742,0.000999,"2,316","28,691","PAK",0.105088495575221
"2017-02-09",0.000875,0.00106,0.000791,0.000905,"2,830","27,762","PAK",0.0342857142857143
"2017-02-08",0.000999,0.001022,0.000861,0.000874,"1,069","31,653","PAK",-0.125125125125125
"2017-02-07",0.000852,0.001078,0.000835,0.000998,"2,431","26,946","PAK",0.171361502347418
"2017-02-06",0.000896,0.000992,0.000744,0.00085,"1,659","28,311","PAK",-0.0513392857142858
"2017-02-05",0.000723,0.000958,0.000654,0.000895,"2,236","13,151","PAK",0.23789764868603
"2017-02-04",0.001019,0.001024,0.000718,0.000722,"1,826","32,162","PAK",-0.291462217860648
"2017-02-03",0.000706,0.001523,0.000509,0.001017,"4,640","22,238","PAK",0.440509915014164
"2017-02-02",0.001557,0.001733,0.000497,0.000845,"2,557","48,505","PAK",-0.457289659601798
"2017-02-01",0.001443,0.001901,0.001443,0.001557,"3,579","44,925","PAK",0.079002079002079
"2017-01-31",0.001307,0.001446,0.001214,0.001443,"6,233","40,594","PAK",0.104055087987758
"2017-01-30",0.001237,0.00139,0.00117,0.001335,"5,126","38,407","PAK",0.0792239288601455
"2017-01-29",0.001013,0.001267,0.000936,0.001237,"151","31,404","PAK",0.221125370187562
"2017-01-28",0.001312,0.001346,0.001013,0.001013,"1,383","40,653","PAK",-0.227896341463415
"2017-01-27",0.00116,0.001724,0.001147,0.001312,"4,619","35,874","PAK",0.131034482758621
"2017-01-26",0.001135,0.001272,0.001126,0.001213,"4,122","35,060","PAK",0.0687224669603526
"2017-01-25",0.001107,0.001259,0.001102,0.001136,"2,396","34,170","PAK",0.0261969286359532
"2017-01-24",0.001182,0.001184,0.001105,0.001106,"76","36,436","PAK",-0.0642978003384096
"2017-01-23",0.001048,0.00128,0.001029,0.001197,"35","32,236","PAK",0.142175572519084
"2017-01-22",0.001495,0.001964,0.001005,0.001046,"119","45,951","PAK",-0.300334448160535
"2017-01-21",0.001319,0.001693,0.001104,0.001495,"232","40,501","PAK",0.133434420015163
"2017-01-20",0.001468,0.001653,0.001203,0.001319,"421","45,015","PAK",-0.10149863760218
"2017-01-19",0.001611,0.001962,0.001421,0.001468,"86","49,276","PAK",-0.0887647423960274
"2017-01-18",0.001714,0.002195,0.000923,0.001604,"2,133","52,369","PAK",-0.0641773628938157
"2017-01-17",0.001028,0.00207,0.001024,0.001713,"453","31,370","PAK",0.666342412451362
"2017-01-16",0.000958,0.001046,0.000957,0.001028,"13","29,159","PAK",0.0730688935281838
"2017-01-15",0.000973,0.000991,0.000954,0.000958,"69","29,562","PAK",-0.0154162384378212
"2017-01-14",0.000961,0.001051,0.000943,0.000973,"72","29,070","PAK",0.0124869927159209
"2017-01-13",0.000917,0.00097,0.00089,0.000959,"55","27,750","PAK",0.0458015267175573
"2017-01-12",0.000872,0.000937,0.00085,0.000918,"54","26,366","PAK",0.0527522935779816
"2017-01-11",0.000997,0.001012,0.000861,0.000874,"38","30,120","PAK",-0.123370110330993
"2017-01-10",0.000967,0.001071,0.000952,0.000997,"59","29,157","PAK",0.0310237849017581
"2017-01-09",0.000919,0.001099,0.000887,0.000968,"13","27,660","PAK",0.0533188248095756
"2017-01-08",0.000945,0.001051,0.00091,0.000918,"40","28,452","PAK",-0.0285714285714286
"2017-01-07",0.000984,0.001048,0.000893,0.000945,"32","29,541","PAK",-0.0396341463414635
"2017-01-06",0.00106,0.001095,0.000879,0.000982,"2","31,772","PAK",-0.0735849056603773
"2017-01-05",0.001124,0.00116,0.000872,0.001057,"38","33,634","PAK",-0.0596085409252669
"2017-01-04",0.001539,0.001676,0.001114,0.001123,"42","46,026","PAK",-0.270305393112411
"2017-01-03",0.001159,0.001927,0.001015,0.00154,"8","34,503","PAK",0.328731665228645
"2017-01-02",0.001002,0.001281,0.000997,0.001159,"30","29,836","PAK",0.156686626746507
"2017-01-01",0.001102,0.001222,0.001001,0.001002,"54","32,772","PAK",-0.0907441016333937
"2016-12-31",0.001391,0.002023,0.0011,0.001102,"55","41,298","PAK",-0.207764198418404
"2016-12-30",0.000908,0.002052,0.000803,0.001391,"260","26,965","PAK",0.53193832599119
"2016-12-29",0.001058,0.001359,0.001039,0.001084,"3,088","31,408","PAK",0.0245746691871455
"2016-12-28",0.001,0.001099,0.001,0.001096,"2,231","29,633","PAK",0.0959999999999999
"2016-12-27",0.000989,0.001318,0.000867,0.000999,"2,864","29,230","PAK",0.0101112234580384
"2016-12-26",0.000978,0.001023,0.000978,0.000989,"7","28,901","PAK",0.0112474437627813
"2016-12-25",0.000967,0.001021,0.000938,0.000979,"35","28,513","PAK",0.0124095139607033
"2016-12-24",0.001014,0.001019,0.000932,0.000966,"24","29,874","PAK",-0.0473372781065089
"2016-12-23",0.001196,0.001272,0.000989,0.001014,"43","35,182","PAK",-0.152173913043478
"2016-12-22",0.001014,0.001222,0.00098,0.001196,"33","29,815","PAK",0.17948717948718
"2016-12-21",0.000995,0.001177,0.000975,0.001011,"102","29,199","PAK",0.0160804020100502
"2016-12-20",0.000903,0.001047,0.000883,0.000995,"76","26,462","PAK",0.10188261351052
"2016-12-19",0.001114,0.001215,0.000888,0.000903,"51","32,670","PAK",-0.189407540394973
"2016-12-18",0.00136,0.001376,0.001113,0.001114,"76","39,761","PAK",-0.180882352941177
"2016-12-17",0.001069,0.001408,0.001069,0.00136,"79","31,245","PAK",0.27221702525725
"2016-12-16",0.001069,0.001238,0.001025,0.001069,"120","31,231","PAK",0
"2016-12-15",0.001068,0.00121,0.001042,0.00107,"19","31,149","PAK",0.00187265917603001
"2016-12-14",0.001183,0.001313,0.000985,0.001068,"67","34,462","PAK",-0.0972104818258665
"2016-12-13",0.001224,0.001278,0.001183,0.001184,"36","35,598","PAK",-0.0326797385620916
"2016-12-12",0.001194,0.001225,0.001194,0.001224,"39","34,711","PAK",0.0251256281407036
"2016-12-11",0.001395,0.001395,0.001193,0.001193,"55","40,499","PAK",-0.144802867383513
"2016-12-10",0.001226,0.001406,0.001206,0.001395,"48","35,543","PAK",0.137846655791191
"2016-12-09",0.001206,0.001493,0.001192,0.001225,"111","34,924","PAK",0.0157545605306799
"2016-12-08",0.001249,0.001277,0.001199,0.001206,"88","36,151","PAK",-0.0344275420336268
"2016-12-07",0.001212,0.001641,0.001164,0.001249,"82","35,012","PAK",0.0305280528052805
"2016-12-06",0.001252,0.001544,0.001194,0.001212,"87","36,131","PAK",-0.0319488817891375
"2016-12-05",0.001404,0.001497,0.00123,0.001252,"82","40,448","PAK",-0.108262108262108
"2016-12-04",0.00149,0.001682,0.00136,0.001403,"95","42,843","PAK",-0.0583892617449665
"2016-12-03",0.001499,0.001582,0.001463,0.00149,"47","43,025","PAK",-0.00600400266844556
"2016-12-02",0.001512,0.001657,0.001491,0.001498,"165","43,315","PAK",-0.00925925925925934
"2016-12-01",0.001644,0.002794,0.001508,0.00151,"74","46,997","PAK",-0.0815085158150852
"2016-11-30",0.001518,0.001661,0.001517,0.001644,"27","43,349","PAK",0.08300395256917
"2016-11-29",0.001518,0.001741,0.001417,0.001518,"48","43,271","PAK",0
"2016-11-28",0.001433,0.001819,0.001433,0.001518,"79","40,820","PAK",0.0593161200279135
"2016-11-27",0.001782,0.001852,0.001431,0.001433,"75","50,666","PAK",-0.195847362514029
"2016-11-26",0.001468,0.001784,0.001453,0.001782,"52","41,715","PAK",0.213896457765668
"2016-11-25",0.001598,0.001667,0.001428,0.001468,"169","45,347","PAK",-0.0813516896120151
"2016-11-24",0.001576,0.001934,0.001571,0.001599,"64","44,701","PAK",0.0145939086294416
"2016-11-23",0.001963,0.001971,0.00157,0.001576,"138","55,616","PAK",-0.19714722363729
"2016-11-22",0.001723,0.0021,0.001722,0.001963,"71","48,628","PAK",0.139291932675566
"2016-11-21",0.001736,0.002106,0.001656,0.001723,"71","49,010","PAK",-0.00748847926267281
"2016-11-20",0.001696,0.002395,0.001691,0.001736,"265","47,802","PAK",0.0235849056603773
"2016-11-19",0.001663,0.002079,0.001514,0.001696,"117","46,835","PAK",0.0198436560432953
"2016-11-18",0.002221,0.002221,0.001493,0.001663,"236","62,439","PAK",-0.25123818099955
"2016-11-17",0.002363,0.002367,0.001885,0.002222,"28","66,316","PAK",-0.0596699111299196
"2016-11-16",0.00216,0.002366,0.001752,0.002363,"107","60,623","PAK",0.0939814814814815
"2016-11-15",0.002589,0.002749,0.002002,0.002162,"81","72,509","PAK",-0.16492854383932
"2016-11-14",0.002011,0.002712,0.001742,0.002588,"316","56,241","PAK",0.286921929388364
"2016-11-13",0.002519,0.00252,0.00198,0.002011,"27","70,357","PAK",-0.201667328304883
"2016-11-12",0.002274,0.002776,0.002272,0.002519,"63","63,384","PAK",0.107739665787159
"2016-11-11",0.002535,0.002569,0.002189,0.002274,"226","70,460","PAK",-0.102958579881657
"2016-11-10",0.002467,0.002823,0.002465,0.002535,"211","68,482","PAK",0.0275638427239562
"2016-11-09",0.002602,0.002815,0.002457,0.002467,"163","72,123","PAK",-0.0518831667947733
"2016-11-08",0.002354,0.002614,0.001681,0.002603,"216","65,193","PAK",0.105777400169923
"2016-11-07",0.002521,0.002762,0.002354,0.002354,"28","69,669","PAK",-0.0662435541451803
"2016-11-06",0.002479,0.002764,0.002462,0.002522,"171","68,375","PAK",0.0173457039128681
"2016-11-05",0.002783,0.002849,0.002453,0.002479,"175","76,619","PAK",-0.109234638878908
"2016-11-04",0.002478,0.002784,0.002462,0.002784,"53","68,189","PAK",0.123486682808717
"2016-11-03",0.002962,0.003057,0.002426,0.002477,"40","81,487","PAK",-0.163740715732613
"2016-11-02",0.002428,0.003071,0.00234,0.002955,"924","66,706","PAK",0.217051070840198
"2016-11-01",0.003332,0.003429,0.002418,0.002427,"110","91,419","PAK",-0.271608643457383
"2016-10-31",0.002647,0.003516,0.002627,0.003332,"166","72,611","PAK",0.258783528522856
"2016-10-30",0.002928,0.003361,0.002636,0.002647,"62","80,159","PAK",-0.0959699453551913
"2016-10-29",0.003503,0.003575,0.00275,0.002929,"108","95,811","PAK",-0.163859548958036
"2016-10-28",0.003065,0.003689,0.002621,0.0027,"188","83,740","PAK",-0.119086460032626
"2016-10-27",0.004036,0.004917,0.002236,0.003064,"1,006","110,119","PAK",-0.240832507433102
"2016-10-26",0.003832,0.005919,0.003346,0.004037,"942","104,542","PAK",0.0534968684759916
"2016-10-25",0.004819,0.005475,0.003768,0.00383,"307","131,122","PAK",-0.205229300684789
"2016-10-24",0.005775,0.006072,0.004806,0.004822,"1,433","156,877","PAK",-0.165021645021645
"2016-10-23",0.005148,0.005952,0.004634,0.00577,"2,152","139,710","PAK",0.120823620823621
"2016-10-22",0.004036,0.006238,0.002453,0.005667,"3,411","109,271","PAK",0.404112983151635
"2016-10-21",0.001822,0.004114,0.001598,0.004036,"2,106","49,293","PAK",1.21514818880351
"2016-10-20",0.001331,0.001824,0.001287,0.001822,"350","35,933","PAK",0.368895567242675
"2016-10-19",0.001177,0.001558,0.001075,0.001331,"83","31,731","PAK",0.130841121495327
"2016-10-18",0.001288,0.001405,0.001163,0.001177,"123","34,660","PAK",-0.0861801242236025
"2016-10-17",0.001166,0.001291,0.001047,0.001288,"86","31,364","PAK",0.104631217838765
"2016-10-16",0.001077,0.00118,0.001075,0.001166,"40","28,934","PAK",0.0826369545032497
"2016-10-15",0.001243,0.001503,0.001006,0.001077,"33","33,344","PAK",-0.133547868061142
"2016-10-14",0.001572,0.00186,0.001017,0.001243,"257","42,118","PAK",-0.209287531806616
"2016-10-13",0.001429,0.00161,0.00141,0.001572,"57","38,265","PAK",0.100069979006298
"2016-10-12",0.001518,0.001524,0.001021,0.001429,"53","40,598","PAK",-0.0586297760210804
"2016-10-11",0.000847,0.001522,0.000728,0.001519,"19","22,647","PAK",0.793388429752066
"2016-10-10",0.001149,0.001388,0.000846,0.000847,"63","30,680","PAK",-0.26283724978242
"2016-10-09",0.00102,0.001471,0.00102,0.001149,"33","27,193","PAK",0.126470588235294
"2016-10-08",0.001217,0.001306,0.000973,0.00102,"17","32,381","PAK",-0.161873459326212
"2016-10-07",0.001854,0.001872,0.000979,0.001216,"91","49,291","PAK",-0.344120819848975
"2016-10-06",0.001832,0.001856,0.000909,0.001854,"155","48,587","PAK",0.0120087336244541
"2016-10-05",0.000983,0.001835,0.000843,0.001832,"162","26,039","PAK",0.863682604272635
"2016-10-04",0.001268,0.001429,0.000951,0.000983,"59","33,531","PAK",-0.224763406940063
"2016-10-03",0.000801,0.001268,0.000795,0.001267,"5","21,169","PAK",0.581772784019975
"2016-10-02",0.001481,0.001482,0.000801,0.000801,"20","38,991","PAK",-0.459149223497637
"2016-10-01",0.001912,0.001932,0.000686,0.001481,"11","50,318","PAK",-0.225418410041841
"2016-09-30",0.001345,0.004539,0.001345,0.001931,"37","35,355","PAK",0.435687732342007
"2016-09-29",0.001258,0.001453,0.000533,0.001345,"208","33,038","PAK",0.0691573926868045
"2016-09-28",0.001742,0.001748,0.001247,0.001258,"15","45,642","PAK",-0.277841561423651
"2016-09-27",0.001569,0.003293,0.001094,0.00173,"199","40,852","PAK",0.102613129381772
"2016-09-26",0.000992,0.001708,0.000992,0.001569,"31","25,839","PAK",0.581653225806452
"2016-09-25",0.001549,0.00155,0.00099,0.000992,"15","40,331","PAK",-0.359586830213041
"2016-09-24",0.001873,0.001876,0.001532,0.001549,"120","48,777","PAK",-0.172984516817939
"2016-09-23",0.001022,0.001919,0.001021,0.001875,"20","26,528","PAK",0.834637964774951
"2016-09-22",0.001288,0.001599,0.000979,0.001022,"26","33,349","PAK",-0.206521739130435
"2016-09-21",0.001399,0.001919,0.001259,0.001288,"41","25,460","PAK",-0.0793423874195854
"2016-09-20",0.001595,0.001869,0.0014,0.001401,"27","41,228","PAK",-0.121630094043887
"2016-09-19",0.001601,0.001829,0.001562,0.001595,"4","41,385","PAK",-0.00374765771392875
"2016-09-18",0.001861,0.002173,0.001601,0.001602,"176","48,008","PAK",-0.139172487909726
"2016-09-17",0.002342,0.002406,0.001851,0.001862,"1","60,402","PAK",-0.204953031596926
"2016-09-16",0.001663,0.002474,0.001643,0.002342,"7","42,882","PAK",0.40829825616356
"2016-09-15",0.001192,0.00183,0.001182,0.001663,"127","30,731","PAK",0.39513422818792
"2016-09-14",0.001341,0.00147,0.001185,0.001192,"18","34,568","PAK",-0.111111111111111
"2016-09-13",0.001121,0.001627,0.001119,0.001341,"18","28,900","PAK",0.196253345227475
"2016-09-12",0.001215,0.001588,0.000545,0.001121,"37","31,268","PAK",-0.0773662551440328
"2016-09-11",0.001649,0.002383,0.001202,0.001215,"98","42,342","PAK",-0.263189812007277
"2016-09-10",0.001513,0.001848,0.001512,0.001649,"2","38,843","PAK",0.0898876404494382
"2016-09-09",0.001361,0.00153,0.001354,0.001513,"12","34,910","PAK",0.111682586333578
"2016-09-08",0.001157,0.002765,0.00109,0.001361,"28","29,673","PAK",0.176318063958513
"2016-09-07",0.003327,0.00334,0.001155,0.001157,"6","85,259","PAK",-0.652239254583709
"2016-09-06",0.002912,0.003327,0.002735,0.003327,"6","74,617","PAK",0.142513736263736
"2016-09-05",0.002507,0.003313,0.001911,0.002911,"3","64,242","PAK",0.161148783406462
"2016-09-04",0.002393,0.002826,0.000572,0.002506,"43","61,320","PAK",0.0472210614291683
"2016-09-03",0.003073,0.003406,0.002389,0.002392,"44","78,718","PAK",-0.221607549625773
"2016-09-02",0.003054,0.003427,0.002915,0.003073,"26","78,223","PAK",0.00622134905042579
"2016-09-01",0.003174,0.003329,0.003051,0.003054,"6","81,300","PAK",-0.0378071833648394
"2016-08-31",0.003101,0.003253,0.003088,0.003173,"1","79,431","PAK",0.0232183166720413
"2016-08-30",0.003439,0.003486,0.003098,0.0031,"7","88,081","PAK",-0.0985751671997675
"2016-08-29",0.003408,0.003451,0.00304,0.003439,"1","87,292","PAK",0.00909624413145546
"2016-08-28",0.003183,0.003434,0.003034,0.003408,"4","81,515","PAK",0.0706880301602262
"2016-08-27",0.00422,0.004359,0.00308,0.003184,"23","108,069","PAK",-0.245497630331753
"2016-08-26",0.003569,0.005219,0.003544,0.004219,"6","91,391","PAK",0.182123844214065
"2016-08-25",0.003128,0.003627,0.00308,0.003569,"32","80,081","PAK",0.140984654731458
"2016-08-24",0.003142,0.003725,0.003126,0.003127,"17","80,417","PAK",-0.00477402928071287
"2016-08-23",0.00318,0.00376,0.003142,0.003143,"50","81,392","PAK",-0.0116352201257862
"2016-08-22",0.003598,0.003641,0.003168,0.003181,"21","92,075","PAK",-0.115897720956087
"2016-08-21",0.003752,0.003768,0.003141,0.003599,"14","96,006","PAK",-0.0407782515991471
"2016-08-20",0.00292,0.003777,0.002919,0.003752,"8","74,709","PAK",0.284931506849315
"2016-08-19",0.002862,0.003804,0.00286,0.00292,"98","73,202","PAK",0.0202655485674353
"2016-08-18",0.002719,0.003377,0.002719,0.002861,"8","69,539","PAK",0.0522250827510113
"2016-08-17",0.003305,0.003751,0.002679,0.002719,"88","84,523","PAK",-0.177307110438729
"2016-08-16",0.002638,0.003462,0.002638,0.003305,"2","67,464","PAK",0.252843062926459
"2016-08-15",0.002887,0.003417,0.002577,0.002638,"69","73,730","PAK",-0.0862487010737789
"2016-08-14",0.003053,0.003374,0.002877,0.002886,"87","77,889","PAK",-0.0547002947920079
"2016-08-13",0.003794,0.003842,0.003053,0.003053,"20","96,795","PAK",-0.195308381655245
"2016-08-12",0.003106,0.003907,0.003069,0.003795,"50","79,246","PAK",0.221828718609144
"2016-08-11",0.003407,0.004025,0.003107,0.003108,"121","86,894","PAK",-0.0877604931024361
"2016-08-10",0.003868,0.004125,0.003398,0.003405,"139","98,577","PAK",-0.119700103412616
"2016-08-09",0.003572,0.00403,0.003568,0.003869,"116","91,039","PAK",0.0831466965285554
"2016-08-08",0.003498,0.004059,0.003467,0.003571,"89","89,140","PAK",0.0208690680388794
"2016-08-07",0.004262,0.004278,0.003467,0.003498,"253","108,511","PAK",-0.179258564054435
"2016-08-06",0.00203,0.004375,0.001957,0.004262,"143","51,649","PAK",1.09950738916256
"2016-08-05",0.00396,0.004424,0.002028,0.002031,"7","100,750","PAK",-0.487121212121212
"2016-08-04",0.003399,0.004592,0.003399,0.00396,"260","86,489","PAK",0.16504854368932
"2016-08-03",0.00319,0.00409,0.003002,0.0034,"409","81,114","PAK",0.0658307210031347
"2016-08-02",0.004203,0.004351,0.003096,0.003169,"170","106,817","PAK",-0.24601475136807
"2016-08-01",0.004328,0.004334,0.003681,0.004143,"148","109,949","PAK",-0.0427449168207025
"2016-07-31",0.004076,0.004655,0.004075,0.004396,"141","103,551","PAK",0.0785083415112856
"2016-07-30",0.003341,0.004077,0.002982,0.004076,"165","84,876","PAK",0.219994013768333
"2016-07-29",0.003474,0.003995,0.00319,0.003341,"70","88,246","PAK",-0.0382843983880254
"2016-07-28",0.00379,0.004568,0.003337,0.003474,"205","96,270","PAK",-0.083377308707124
"2016-07-27",0.003389,0.00462,0.003301,0.003789,"83","86,044","PAK",0.118028917084686
"2016-07-26",0.003674,0.00472,0.003247,0.003391,"560","93,144","PAK",-0.0770277626565052
"2016-07-25",0.004735,0.004739,0.003163,0.003673,"130","119,839","PAK",-0.22428722280887
"2016-07-24",0.004217,0.004886,0.004216,0.004734,"65","106,476","PAK",0.122599004031302
"2016-07-23",0.004843,0.004853,0.00405,0.004217,"166","122,168","PAK",-0.129258723931447
"2016-07-22",0.004645,0.004894,0.00464,0.004843,"102","117,030","PAK",0.0426264800861142
"2016-07-21",0.001596,0.004704,0.001591,0.004645,"229","40,173","PAK",1.91040100250627
"2016-07-20",0.004099,0.004806,0.001594,0.001596,"103","103,186","PAK",-0.610636740668456
"2016-07-19",0.004604,0.004604,0.00134,0.0041,"101","115,842","PAK",-0.109470026064292
"2016-07-18",0.004444,0.005082,0.004408,0.004606,"320","111,629","PAK",0.0364536453645364
"2016-07-17",0.003006,0.005993,0.003006,0.00444,"804","75,445","PAK",0.477045908183633
"2016-07-16",0.002964,0.004507,0.002894,0.003013,"128","74,284","PAK",0.016531713900135
"2016-07-15",0.002994,0.003025,0.002894,0.002967,"142","74,895","PAK",-0.00901803607214433
"2016-07-14",0.002892,0.004824,0.002886,0.002993,"159","72,179","PAK",0.034923928077455
"2016-07-13",0.003389,0.005416,0.002897,0.002897,"403","84,476","PAK",-0.145175568014164
"2016-07-12",0.004522,0.005314,0.003332,0.003389,"536","112,466","PAK",-0.250552852720035
"2016-07-11",0.005613,0.005774,0.004279,0.004522,"174","139,532","PAK",-0.194370212007839
"2016-07-10",0.002452,0.00562,0.001971,0.005616,"181","60,951","PAK",1.29037520391517
"2016-07-09",0.003264,0.004992,0.002419,0.002452,"14","81,132","PAK",-0.248774509803922
"2016-07-08",0.004717,0.005701,0.001551,0.003265,"264","117,214","PAK",-0.307822768708925
"2016-07-07",0.005453,0.005494,0.004337,0.00471,"85","135,459","PAK",-0.136255272327159
"2016-07-06",0.005432,0.005523,0.00543,0.00545,"43","134,898","PAK",0.00331369661266565
"2016-07-05",0.006495,0.006495,0.005073,0.005431,"133","161,269","PAK",-0.163818321785989
"2016-07-04",0.004984,0.006492,0.000342,0.006492,"1,994","123,704","PAK",0.302568218298556
"2016-07-03",0.006446,0.006458,0.004176,0.004974,"52","160,003","PAK",-0.228358672044679
"2016-07-02",0.006551,0.006768,0.006323,0.006442,"17","162,573","PAK",-0.0166386811173867
"2016-07-01",0.005961,0.006589,0.005928,0.006547,"288","147,800","PAK",0.0983056534138567
"2016-06-30",0.005432,0.005968,0.005398,0.005968,"92","134,625","PAK",0.0986745213549337
"2016-06-29",0.005467,0.005529,0.005309,0.005425,"18","135,491","PAK",-0.00768245838668365
"2016-06-28",0.005506,0.005678,0.005405,0.005468,"4","136,420","PAK",-0.00690156193243731
"2016-06-27",0.00518,0.005782,0.005107,0.005454,"17","128,299","PAK",0.0528957528957529
"2016-06-26",0.005982,0.005989,0.005113,0.005185,"31","148,080","PAK",-0.133233032430625
"2016-06-25",0.005076,0.006134,0.005067,0.005984,"151","125,594","PAK",0.178881008668243
"2016-06-24",0.005528,0.00627,0.004957,0.005089,"100","136,699","PAK",-0.0794138929088278
"2016-06-23",0.004092,0.005945,0.003847,0.005527,"713","101,023","PAK",0.350684261974584
"2016-06-22",0.00519,0.007097,0.004033,0.004038,"38","128,126","PAK",-0.221965317919075
"2016-06-21",0.005452,0.007022,0.004961,0.005184,"77","134,601","PAK",-0.0491562729273661
"2016-06-20",0.006105,0.006106,0.005205,0.005453,"125","150,672","PAK",-0.106797706797707
"2016-06-19",0.005611,0.007602,0.005533,0.006101,"99","138,498","PAK",0.0873284619497416
"2016-06-18",0.00524,0.006916,0.005104,0.005613,"142","129,341","PAK",0.0711832061068702
"2016-06-17",0.006245,0.007918,0.004038,0.005244,"322","154,126","PAK",-0.160288230584467
