"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-07",0.10583,0.105879,0.09669,0.102471,"8,038","1,638,970","EFL",-0.0317395823490502
"2017-10-06",0.103027,0.117403,0.102817,0.105002,"35,929","1,595,460","EFL",0.0191697322061208
"2017-10-05",0.102397,0.108717,0.100793,0.103028,"5,165","1,585,570","EFL",0.00616228991083716
"2017-10-04",0.104939,0.109014,0.10181,0.102756,"7,263","1,624,830","EFL",-0.0208025614881027
"2017-10-03",0.109746,0.110855,0.101413,0.104696,"10,707","1,699,140","EFL",-0.0460153445228072
"2017-10-02",0.111553,0.114302,0.107181,0.109742,"7,285","1,726,990","EFL",-0.0162344356494222
"2017-10-01",0.114795,0.115081,0.107282,0.111603,"12,971","1,777,040","EFL",-0.0278060891153796
"2017-09-30",0.104362,0.118508,0.104264,0.113698,"19,645","1,615,440","EFL",0.0894578486422261
"2017-09-29",0.107322,0.109724,0.102298,0.10435,"15,735","1,661,130","EFL",-0.0276923650323326
"2017-09-28",0.116299,0.116483,0.105053,0.105407,"145,602","1,799,950","EFL",-0.0936551475077172
"2017-09-27",0.110944,0.119806,0.108933,0.1163,"45,115","1,716,950","EFL",0.0482766080184598
"2017-09-26",0.105029,0.111141,0.104099,0.111081,"12,812","1,625,270","EFL",0.0576221805406126
"2017-09-25",0.097507,0.107507,0.09744,0.105036,"16,182","1,508,760","EFL",0.0772149691816999
"2017-09-24",0.103137,0.106599,0.095396,0.099261,"17,307","1,595,760","EFL",-0.0375810814741558
"2017-09-23",0.099169,0.105745,0.09214,0.103146,"22,043","1,534,240","EFL",0.0401032580746
"2017-09-22",0.097007,0.108261,0.089258,0.099446,"30,150","1,500,670","EFL",0.0251425154885731
"2017-09-21",0.110957,0.114825,0.092498,0.097118,"37,793","1,716,360","EFL",-0.12472399217715
"2017-09-20",0.097298,0.124939,0.094255,0.111541,"142,959","1,504,970","EFL",0.146385331661494
"2017-09-19",0.100859,0.101395,0.091929,0.095721,"8,019","1,559,950","EFL",-0.0509424047432555
"2017-09-18",0.090109,0.102384,0.090109,0.100616,"19,964","1,393,590","EFL",0.116603224983076
"2017-09-17",0.084755,0.091255,0.079367,0.090289,"21,985","1,310,680","EFL",0.065294082944959
"2017-09-16",0.087365,0.091013,0.08122,0.084812,"32,025","1,350,940","EFL",-0.0292222285812396
"2017-09-15",0.0789,0.090688,0.069798,0.087593,"18,343","1,219,970","EFL",0.110177439797212
"2017-09-14",0.095622,0.100066,0.07829,0.07829,"20,107","1,478,410","EFL",-0.18125535964527
"2017-09-13",0.102781,0.103155,0.090084,0.095617,"27,791","1,588,980","EFL",-0.0697015985444781
"2017-09-12",0.102646,0.10788,0.100369,0.103173,"6,756","1,586,800","EFL",0.00513415038092083
"2017-09-11",0.102973,0.105865,0.097821,0.102561,"7,727","1,591,720","EFL",-0.00400104881862232
"2017-09-10",0.10412,0.104734,0.095261,0.103148,"11,899","1,609,340","EFL",-0.00933538225124857
"2017-09-09",0.105623,0.108026,0.10167,0.104389,"14,092","1,632,440","EFL",-0.0116830614544181
"2017-09-08",0.117998,0.12088,0.1013,0.105419,"121,473","1,823,570","EFL",-0.106603501754267
"2017-09-07",0.125393,0.125393,0.110887,0.117975,"30,773","1,937,710","EFL",-0.0591580072252838
"2017-09-06",0.124691,0.134001,0.116804,0.125633,"12,922","1,926,730","EFL",0.00755467515698806
"2017-09-05",0.109184,0.128115,0.10701,0.124546,"21,550","1,686,990","EFL",0.14069827080891
"2017-09-04",0.133228,0.135446,0.105289,0.112477,"41,655","2,058,340","EFL",-0.155755546882037
"2017-09-03",0.136259,0.141316,0.127536,0.133188,"16,648","2,105,010","EFL",-0.0225379607952502
"2017-09-02",0.148289,0.149007,0.132974,0.13611,"7,963","2,290,700","EFL",-0.0821301647458678
"2017-09-01",0.138808,0.153779,0.131729,0.148111,"90,619","2,144,100","EFL",0.0670206328165524
"2017-08-31",0.134935,0.14809,0.133192,0.138355,"25,035","2,084,110","EFL",0.0253455367399119
"2017-08-30",0.142061,0.143554,0.129169,0.135175,"36,018","2,194,010","EFL",-0.0484721352095227
"2017-08-29",0.129391,0.142624,0.124749,0.142251,"113,577","1,998,200","EFL",0.0993886746373394
"2017-08-28",0.136611,0.136611,0.117296,0.129171,"65,023","2,109,550","EFL",-0.0544612073698311
"2017-08-27",0.120161,0.168942,0.114025,0.137317,"449,399","1,855,380","EFL",0.142775110060669
"2017-08-26",0.118681,0.121342,0.113901,0.120188,"9,743","1,832,400","EFL",0.0126979044665954
"2017-08-25",0.11453,0.124289,0.109674,0.118645,"38,205","1,768,190","EFL",0.0359294507989173
"2017-08-24",0.105018,0.115109,0.102695,0.114711,"9,695","1,621,200","EFL",0.0922984631206078
"2017-08-23",0.107405,0.110681,0.098922,0.104972,"10,926","1,657,930","EFL",-0.0226525766956846
"2017-08-22",0.111046,0.111046,0.09998,0.107624,"24,019","1,714,030","EFL",-0.0308160582101112
"2017-08-21",0.110359,0.116931,0.103519,0.112653,"37,852","1,703,300","EFL",0.0207867052075499
"2017-08-20",0.111344,0.11404,0.104931,0.110779,"12,602","1,718,340","EFL",-0.00507436413277766
"2017-08-19",0.1075,0.118755,0.104199,0.111866,"24,949","1,658,930","EFL",0.040613953488372
"2017-08-18",0.11665,0.121814,0.104653,0.107592,"25,584","1,800,010","EFL",-0.0776510930132877
"2017-08-17",0.112275,0.118285,0.107621,0.117008,"58,387","1,732,370","EFL",0.0421554219550212
"2017-08-16",0.112067,0.135858,0.111985,0.113614,"178,191","1,729,030","EFL",0.0138042421051693
"2017-08-15",0.101226,0.168601,0.091804,0.112048,"457,779","1,561,640","EFL",0.10690929207911
"2017-08-14",0.098365,0.103315,0.092967,0.100954,"18,626","1,517,420","EFL",0.0263203375184264
"2017-08-13",0.10253,0.112199,0.087605,0.098303,"19,727","1,581,540","EFL",-0.0412269579635228
"2017-08-12",0.08428,0.109941,0.080557,0.095413,"78,586","1,299,950","EFL",0.132095396298054
"2017-08-11",0.092739,0.099064,0.077545,0.084347,"103,952","1,430,320","EFL",-0.0904905163954754
"2017-08-10",0.093572,0.135639,0.07862,0.094863,"408,005","1,443,040","EFL",0.0137968623092378
"2017-08-09",0.089718,0.151969,0.078013,0.094531,"304,060","1,383,510","EFL",0.0536458681646938
"2017-08-08",0.083084,0.09206,0.08081,0.089778,"11,187","1,281,110","EFL",0.080569062635405
"2017-08-07",0.076632,0.087662,0.076051,0.083,"24,392","1,181,540","EFL",0.0830984445140411
"2017-08-06",0.078827,0.080866,0.072018,0.076803,"11,028","1,215,290","EFL",-0.0256764814086544
"2017-08-05",0.069225,0.081101,0.069181,0.078808,"5,946","1,067,200","EFL",0.138432647165042
"2017-08-04",0.066727,0.070688,0.063279,0.069254,"6,809","1,028,610","EFL",0.0378707269920722
"2017-08-03",0.066079,0.070402,0.060863,0.066699,"5,888","1,018,540","EFL",0.00938270857609824
"2017-08-02",0.05977,0.068086,0.059178,0.065959,"4,202","921,225","EFL",0.103546929897942
"2017-08-01",0.063843,0.0737,0.053814,0.059781,"22,094","983,939","EFL",-0.0636248296602603
"2017-07-31",0.073249,0.073681,0.050927,0.063808,"10,729","1,128,820","EFL",-0.12888913159224
"2017-07-30",0.070722,0.076907,0.064758,0.073096,"5,753","1,089,800","EFL",0.0335680552020588
"2017-07-29",0.072586,0.073819,0.069687,0.070659,"4,058","1,118,430","EFL",-0.0265478191386769
"2017-07-28",0.071154,0.073722,0.068108,0.072283,"6,703","1,096,290","EFL",0.0158669927200158
"2017-07-27",0.068369,0.071682,0.064358,0.071242,"11,324","1,053,310","EFL",0.0420219690210476
"2017-07-26",0.067988,0.070896,0.063992,0.068174,"5,626","1,047,370","EFL",0.00273577690180608
"2017-07-25",0.079022,0.079022,0.06488,0.067843,"5,583","1,217,260","EFL",-0.141466933259092
"2017-07-24",0.077261,0.080194,0.073197,0.078907,"12,350","1,190,050","EFL",0.0213044097280647
"2017-07-23",0.079639,0.087216,0.075453,0.076414,"19,062","1,226,570","EFL",-0.040495234746795
"2017-07-22",0.077294,0.095481,0.076374,0.079693,"135,485","1,190,380","EFL",0.0310373379563743
"2017-07-21",0.073585,0.158201,0.068511,0.080885,"505,464","1,133,170","EFL",0.0992050010192295
"2017-07-20",0.061098,0.078872,0.059163,0.073044,"5,687","940,801","EFL",0.195521948345281
"2017-07-19",0.062786,0.069011,0.058464,0.061282,"8,671","966,737","EFL",-0.0239543847354504
"2017-07-18",0.060167,0.064301,0.055512,0.062689,"4,595","926,338","EFL",0.0419166652816327
"2017-07-17",0.058589,0.063345,0.053283,0.060013,"10,547","901,972","EFL",0.0243049036508559
"2017-07-16",0.054439,0.076242,0.051798,0.058667,"76,166","838,032","EFL",0.0776649093480776
"2017-07-15",0.056748,0.102322,0.051735,0.057679,"330,646","873,505","EFL",0.0164058645238599
"2017-07-14",0.048691,0.064643,0.046861,0.056845,"155,139","749,441","EFL",0.16746421309893
"2017-07-13",0.054233,0.054658,0.046409,0.048727,"20,509","834,677","EFL",-0.10152490181255
"2017-07-12",0.043403,0.087371,0.042157,0.054193,"81,788","667,944","EFL",0.248600327166325
"2017-07-11",0.053882,0.054068,0.035183,0.043619,"14,096","829,149","EFL",-0.190471771649159
"2017-07-10",0.062416,0.063976,0.052509,0.053996,"4,608","960,416","EFL",-0.134901307357088
"2017-07-09",0.065516,0.073547,0.062295,0.062295,"8,418","1,008,030","EFL",-0.0491635630990903
"2017-07-08",0.073051,0.073058,0.059931,0.065458,"12,456","1,123,880","EFL",-0.103941082257601
"2017-07-07",0.082784,0.083772,0.068508,0.072989,"9,864","1,273,530","EFL",-0.118319965210669
"2017-07-06",0.07831,0.084181,0.07538,0.082723,"9,589","1,204,620","EFL",0.0563529561997191
"2017-07-05",0.081152,0.083676,0.074957,0.078271,"9,966","1,248,250","EFL",-0.0355012815457414
"2017-07-04",0.083721,0.088783,0.076548,0.081196,"18,917","1,287,670","EFL",-0.0301596970891413
"2017-07-03",0.077469,0.08893,0.073545,0.078616,"33,289","1,191,430","EFL",0.0148059223689477
"2017-07-02",0.079124,0.088029,0.071877,0.077755,"20,774","1,216,800","EFL",-0.0173019564228299
"2017-07-01",0.086255,0.091882,0.078746,0.079131,"23,571","1,326,360","EFL",-0.082592313489073
"2017-06-30",0.074522,0.106647,0.072885,0.086078,"38,606","1,145,850","EFL",0.155068301977939
"2017-06-29",0.077387,0.089247,0.073022,0.074374,"44,841","1,189,800","EFL",-0.0389341879126985
"2017-06-28",0.071239,0.102856,0.065614,0.07746,"47,172","1,095,200","EFL",0.0873257625738711
"2017-06-27",0.090325,0.090349,0.058527,0.070779,"27,431","1,388,520","EFL",-0.216396346526432
"2017-06-26",0.059197,0.090325,0.058917,0.090325,"11,547","909,953","EFL",0.525837457979289
"2017-06-25",0.064121,0.075354,0.05679,0.059229,"28,274","985,566","EFL",-0.0762932580589823
"2017-06-24",0.074175,0.081593,0.064272,0.06434,"43,004","1,140,030","EFL",-0.132591843613077
"2017-06-23",0.067034,0.084004,0.061562,0.074184,"18,755","1,030,190","EFL",0.106662290777814
"2017-06-22",0.063186,0.093427,0.058779,0.067035,"44,944","970,989","EFL",0.0609153926502705
"2017-06-21",0.05821,0.09762,0.051805,0.06636,"29,826","894,453","EFL",0.140010307507301
"2017-06-20",0.048561,0.066837,0.047619,0.058206,"5,978","746,144","EFL",0.19861617347254
"2017-06-19",0.050123,0.050361,0.046975,0.048604,"101","770,075","EFL",-0.0303054485964527
"2017-06-18",0.050602,0.054354,0.050119,0.050123,"312","777,374","EFL",-0.00946602901071104
"2017-06-17",0.053427,0.058856,0.050602,0.050602,"2,403","820,725","EFL",-0.0528758867239411
"2017-06-16",0.050299,0.058953,0.04749,0.053424,"1,577","772,613","EFL",0.0621284717390007
"2017-06-15",0.049068,0.0535,0.042745,0.050336,"5,573","753,662","EFL",0.0258416890845357
"2017-06-14",0.0546,0.057995,0.046959,0.049076,"1,827","838,558","EFL",-0.101172161172161
"2017-06-13",0.054186,0.059242,0.05257,0.054632,"5,184","832,140","EFL",0.00823090835271107
"2017-06-12",0.072284,0.073807,0.050309,0.054367,"5,094","1,110,000","EFL",-0.247869514692048
"2017-06-11",0.085408,0.091985,0.071944,0.072377,"8,060","1,311,440","EFL",-0.152573529411765
"2017-06-10",0.070203,0.100664,0.067568,0.08083,"19,703","1,077,880","EFL",0.151375297351965
"2017-06-09",0.056475,0.123292,0.054259,0.070214,"3,998","867,048","EFL",0.243275785745905
"2017-06-08",0.052524,0.056804,0.049388,0.056537,"4,528","806,322","EFL",0.0764031680755463
"2017-06-07",0.054589,0.060016,0.048653,0.052262,"13,813","837,970","EFL",-0.0426276356042425
"2017-06-06",0.064062,0.191373,0.050256,0.054717,"19,913","983,302","EFL",-0.145874309262901
"2017-06-05",0.052583,0.063895,0.047954,0.063895,"9,117","807,048","EFL",0.215126561816557
"2017-06-04",0.051951,0.052709,0.045731,0.052573,"5,745","797,295","EFL",0.0119728205424343
"2017-06-03",0.051174,0.053169,0.049396,0.052091,"2,340","785,324","EFL",0.0179192558721226
"2017-06-02",0.049283,0.051194,0.048318,0.051194,"1,881","756,229","EFL",0.0387760485360064
"2017-06-01",0.046983,0.054136,0.046359,0.049264,"1,621","720,894","EFL",0.0485494753421451
"2017-05-31",0.04837,0.053745,0.042331,0.046941,"6,135","742,122","EFL",-0.0295431052305149
"2017-05-30",0.055394,0.056243,0.048254,0.048936,"2,173","849,828","EFL",-0.116583023432141
"2017-05-29",0.050401,0.062133,0.049125,0.054447,"11,704","773,174","EFL",0.0802761849963294
"2017-05-28",0.048596,0.052753,0.048387,0.050502,"1,186","745,429","EFL",0.0392213350893077
"2017-05-27",0.051044,0.077765,0.044426,0.048313,"1,789","782,927","EFL",-0.0535028602774077
"2017-05-26",0.054372,0.064628,0.050784,0.050875,"5,118","833,903","EFL",-0.0643161921577283
"2017-05-25",0.059694,0.065102,0.05335,0.054802,"2,720","915,468","EFL",-0.0819512848862532
"2017-05-24",0.061327,0.063868,0.057467,0.059788,"5,707","940,439","EFL",-0.0250949826340763
"2017-05-23",0.053224,0.062527,0.051845,0.061199,"4,566","816,125","EFL",0.149838418758455
"2017-05-22",0.052803,0.056442,0.049324,0.053315,"3,244","809,609","EFL",0.00969641876408535
"2017-05-21",0.054923,0.055724,0.04951,0.052621,"4,175","842,050","EFL",-0.0419132239681008
"2017-05-20",0.052845,0.054942,0.05067,0.054942,"1,500","810,131","EFL",0.0396820891285835
"2017-05-19",0.048814,0.052963,0.047848,0.052892,"2,649","748,275","EFL",0.0835416069160486
"2017-05-18",0.049463,0.052706,0.04709,0.048769,"4,866","758,181","EFL",-0.0140306896063724
"2017-05-17",0.047807,0.052022,0.047538,0.049419,"5,489","732,744","EFL",0.0337189114564812
"2017-05-16",0.048311,0.048818,0.043506,0.047821,"1,809","740,419","EFL",-0.0101426176233155
"2017-05-15",0.049643,0.049832,0.045473,0.048298,"2,269","760,767","EFL",-0.0270934472131015
"2017-05-14",0.049305,0.050838,0.047071,0.049612,"3,717","755,529","EFL",0.00622654903153842
"2017-05-13",0.046856,0.048868,0.044615,0.048676,"1,135","717,948","EFL",0.038842410790507
"2017-05-12",0.048486,0.049921,0.045966,0.046953,"4,603","742,870","EFL",-0.0316173740873654
"2017-05-11",0.045665,0.049376,0.045061,0.048621,"4,920","699,602","EFL",0.0647322894996168
"2017-05-10",0.045315,0.04588,0.044119,0.045701,"2,854","694,179","EFL",0.00851815072271869
"2017-05-09",0.043328,0.047284,0.041993,0.045292,"3,300","663,700","EFL",0.0453286558345643
"2017-05-08",0.035211,0.043947,0.034691,0.043248,"5,146","539,313","EFL",0.228252534719264
"2017-05-07",0.034657,0.037425,0.033446,0.035187,"1,805","530,789","EFL",0.0152927258562485
"2017-05-06",0.033923,0.036019,0.033923,0.034316,"906","519,502","EFL",0.0115850602835833
"2017-05-05",0.032712,0.034626,0.032223,0.03391,"2,359","500,922","EFL",0.0366226461237468
"2017-05-04",0.03158,0.034648,0.031374,0.032593,"1,853","483,555","EFL",0.032077264091197
"2017-05-03",0.030481,0.031535,0.03037,0.031424,"1,369","466,696","EFL",0.0309373052065221
"2017-05-02",0.0298,0.031558,0.029024,0.030416,"1,753","456,240","EFL",0.0206711409395973
"2017-05-01",0.029038,0.032244,0.028634,0.029815,"3,276","444,530","EFL",0.0267580411874096
"2017-04-30",0.028692,0.029117,0.026967,0.028887,"1,466","439,211","EFL",0.00679631953157677
"2017-04-29",0.030815,0.03109,0.028104,0.028685,"1,482","471,669","EFL",-0.0691221807561253
"2017-04-28",0.030926,0.031355,0.029136,0.030838,"935","473,334","EFL",-0.00284550216646181
"2017-04-27",0.02946,0.032402,0.0274,0.031003,"3,869","450,867","EFL",0.0523761031907671
"2017-04-26",0.030467,0.031604,0.027466,0.029461,"2,703","466,195","EFL",-0.0330193323924246
"2017-04-25",0.030211,0.031048,0.029292,0.030738,"1,416","462,244","EFL",0.0174439773592401
"2017-04-24",0.027828,0.031083,0.027314,0.03005,"932","425,732","EFL",0.0798476354750612
"2017-04-23",0.028338,0.030071,0.027639,0.027774,"755","433,458","EFL",-0.0199026042769426
"2017-04-22",0.030265,0.030596,0.02831,0.028344,"1,586","462,883","EFL",-0.0634726581860234
"2017-04-21",0.027621,0.030377,0.026875,0.030377,"2,499","422,392","EFL",0.0997791535425945
"2017-04-20",0.027242,0.028296,0.026265,0.027594,"1,070","416,540","EFL",0.0129212245796932
"2017-04-19",0.027263,0.028965,0.024799,0.027234,"4,445","416,796","EFL",-0.00106371272420488
"2017-04-18",0.02376,0.027263,0.023654,0.027263,"1,190","363,195","EFL",0.14743265993266
"2017-04-17",0.024692,0.025837,0.022948,0.023762,"2,870","377,387","EFL",-0.0376640207354609
"2017-04-16",0.02765,0.028706,0.024698,0.024698,"2,068","422,538","EFL",-0.106763110307414
