"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-23",0.002008,0.002144,0.001894,0.001895,"688","221,258","DOPE",-0.0562749003984063
"2017-04-22",0.001845,0.002206,0.001845,0.002008,"4,644","203,310","DOPE",0.0883468834688345
"2017-04-21",0.001536,0.002044,0.001536,0.001845,"3,780","169,228","DOPE",0.201171875
"2017-04-20",0.002542,0.002568,0.001536,0.001536,"7,313","279,886","DOPE",-0.395751376868607
"2017-04-19",0.002787,0.002789,0.002389,0.002541,"9,300","306,815","DOPE",-0.0882669537136707
"2017-04-18",0.002937,0.00302,0.002632,0.002787,"4,305","323,267","DOPE",-0.0510725229826353
"2017-04-17",0.002484,0.002949,0.00234,0.002949,"8,399","272,924","DOPE",0.18719806763285
"2017-04-16",0.002568,0.002587,0.002362,0.002485,"1,931","282,114","DOPE",-0.0323208722741434
"2017-04-15",0.00244,0.002586,0.002435,0.002568,"2,854","268,089","DOPE",0.0524590163934427
"2017-04-14",0.002362,0.002441,0.00209,0.002441,"2,886","259,496","DOPE",0.033446232006774
"2017-04-13",0.002257,0.002397,0.002026,0.002361,"3,419","247,933","DOPE",0.0460788657509969
"2017-04-12",0.001928,0.002366,0.001735,0.002258,"7,301","211,822","DOPE",0.171161825726141
"2017-04-11",0.001745,0.001933,0.001596,0.001929,"2,344","191,724","DOPE",0.105444126074499
"2017-04-10",0.001604,0.00176,0.001414,0.001744,"349","176,149","DOPE",0.087281795511222
"2017-04-09",0.001752,0.001768,0.001597,0.001604,"763","192,418","DOPE",-0.0844748858447489
"2017-04-08",0.001671,0.001765,0.001581,0.001752,"1,672","183,479","DOPE",0.0484739676840216
"2017-04-07",0.001407,0.001732,0.001383,0.00167,"1,779","154,477","DOPE",0.186922530206112
"2017-04-06",0.001395,0.001537,0.001317,0.001408,"494","153,048","DOPE",0.0093189964157706
"2017-04-05",0.001247,0.001598,0.001128,0.001394,"2,855","136,757","DOPE",0.117882919005613
"2017-04-04",0.001041,0.001168,0.001041,0.00111,"580","114,161","DOPE",0.0662824207492796
"2017-04-03",0.001135,0.001144,0.001019,0.001039,"495","124,479","DOPE",-0.0845814977973568
"2017-04-02",0.001145,0.001201,0.001,0.001135,"413","125,554","DOPE",-0.0087336244541485
"2017-04-01",0.001007,0.001145,0.000958,0.001145,"511","110,415","DOPE",0.137040714995035
"2017-03-31",0.001016,0.001116,0.000967,0.001007,"1,135","111,339","DOPE",-0.00885826771653533
"2017-03-30",0.001071,0.001127,0.000922,0.001016,"638","117,336","DOPE",-0.0513538748832866
"2017-03-29",0.001089,0.00111,0.000855,0.001071,"2,327","119,263","DOPE",-0.0165289256198347
"2017-03-28",0.001109,0.001135,0.000909,0.001089,"585","121,365","DOPE",-0.0180342651036971
"2017-03-27",0.001025,0.001139,0.000974,0.001109,"665","112,163","DOPE",0.081951219512195
"2017-03-26",0.00107,0.001192,0.000953,0.001023,"4,099","117,096","DOPE",-0.0439252336448598
"2017-03-25",0.001088,0.001158,0.000922,0.001072,"1,339","118,976","DOPE",-0.0147058823529411
"2017-03-24",0.001277,0.001381,0.00104,0.001085,"1,868","139,721","DOPE",-0.150352388410337
"2017-03-23",0.000997,0.001564,0.000896,0.001277,"8,235","108,983","DOPE",0.280842527582748
"2017-03-22",0.001165,0.001165,0.000775,0.000997,"3,220","127,395","DOPE",-0.144206008583691
"2017-03-21",0.000686,0.001165,0.000644,0.001165,"3,408","74,972","DOPE",0.698250728862974
"2017-03-20",0.00055,0.000664,0.000519,0.000664,"298","77,599","DOPE",0.207272727272727
"2017-03-19",0.000506,0.000589,0.000397,0.00055,"1,566","71,480","DOPE",0.0869565217391304
"2017-03-18",0.000715,0.000748,0.000516,0.000516,"408","100,949","DOPE",-0.278321678321678
"2017-03-17",0.00082,0.00082,0.000667,0.000715,"30","115,691","DOPE",-0.128048780487805
"2017-03-16",0.000837,0.000902,0.000658,0.00082,"551","118,182","DOPE",-0.020310633213859
"2017-03-15",0.000781,0.000933,0.000781,0.000837,"9","110,272","DOPE",0.0717029449423815
"2017-03-14",0.000973,0.000983,0.000781,0.000781,"149","137,377","DOPE",-0.197327852004111
"2017-03-13",0.000965,0.000976,0.000878,0.000973,"274","136,201","DOPE",0.00829015544041448
"2017-12-20",0.000811,0.000967,0.000789,0.000965,"397","114,524","DOPE",0.189889025893958
"2017-11-20",0.000648,0.00096,0.000647,0.000811,"1,409","91,427","DOPE",0.251543209876543
"2017-10-20",0.000713,0.000785,0.000636,0.000648,"84","100,658","DOPE",-0.0911640953716689
"2017-09-20",0.000621,0.000716,0.000616,0.000713,"174","87,659","DOPE",0.148148148148148
"2017-08-20",0.000624,0.000665,0.000583,0.000622,"424","88,083","DOPE",-0.00320512820512811
"2017-07-20",0.000738,0.000742,0.000623,0.000624,"215","104,208","DOPE",-0.154471544715447
"2017-06-20",0.000672,0.000738,0.000672,0.000738,"90","94,798","DOPE",0.0982142857142859
"2017-05-20",0.000715,0.000759,0.00067,0.000672,"47","100,989","DOPE",-0.0601398601398602
"2017-04-20",0.000867,0.00087,0.000712,0.000716,"115","122,382","DOPE",-0.174163783160323
"2017-03-20",0.000801,0.000867,0.000798,0.000867,"293","113,017","DOPE",0.0823970037453185
"2017-02-20",0.000697,0.000802,0.000686,0.000801,"416","98,362","DOPE",0.149210903873744
"2017-01-20",0.000732,0.000753,0.000677,0.000696,"17","103,268","DOPE",-0.0491803278688525
"2017-02-28",0.000767,0.000776,0.000706,0.000731,"105","108,265","DOPE",-0.0469361147327249
"2017-02-27",0.000862,0.000879,0.000708,0.000766,"346","121,713","DOPE",-0.111368909512761
"2017-02-26",0.000904,0.00092,0.000858,0.000863,"185","127,554","DOPE",-0.0453539823008849
"2017-02-25",0.000939,0.000941,0.000866,0.000903,"67","132,539","DOPE",-0.0383386581469648
"2017-02-24",0.000992,0.001032,0.00077,0.000939,"1,003","139,987","DOPE",-0.0534274193548388
"2017-02-23",0.000849,0.001,0.000838,0.000998,"206","119,878","DOPE",0.175500588928151
"2017-02-22",0.000937,0.000937,0.000839,0.000849,"206","132,243","DOPE",-0.0939167556029882
"2017-02-21",0.001026,0.001027,0.000758,0.000937,"613","144,824","DOPE",-0.0867446393762183
"2017-02-20",0.000964,0.001026,0.000949,0.001026,"23","136,081","DOPE",0.0643153526970954
"2017-02-19",0.001023,0.001023,0.000918,0.000964,"281","144,374","DOPE",-0.0576735092864125
"2017-02-18",0.000871,0.001027,0.000869,0.001023,"305","122,926","DOPE",0.17451205510907
"2017-02-17",0.000975,0.00098,0.000869,0.000869,"476","137,602","DOPE",-0.108717948717949
"2017-02-16",0.000977,0.000998,0.000914,0.000976,"246","137,970","DOPE",-0.00102354145342889
"2017-02-15",0.000964,0.001006,0.000936,0.000977,"266","136,128","DOPE",0.0134854771784232
"2017-02-14",0.000862,0.001016,0.000814,0.000964,"1,326","121,658","DOPE",0.118329466357309
"2017-02-13",0.000839,0.000869,0.000791,0.000862,"158","118,475","DOPE",0.0274135876042908
"2017-02-12",0.000703,0.000884,0.000701,0.000839,"150","99,250","DOPE",0.193456614509246
"2017-02-11",0.000692,0.000756,0.000688,0.000703,"511","97,713","DOPE",0.0158959537572253
"2017-02-10",0.000696,0.000699,0.000663,0.000692,"56","98,255","DOPE",-0.00574712643678159
"2017-02-09",0.000755,0.000768,0.000667,0.000696,"91","106,543","DOPE",-0.0781456953642384
"2017-02-08",0.000743,0.000766,0.000729,0.000755,"49","104,872","DOPE",0.0161507402422612
"2017-02-07",0.000727,0.000743,0.000727,0.000743,"4","102,580","DOPE",0.0220082530949105
"2017-02-06",0.000719,0.000731,0.000719,0.000726,"46","101,512","DOPE",0.00973574408901245
"2017-02-05",0.000762,0.000762,0.000716,0.00072,"177","107,529","DOPE",-0.0551181102362204
"2017-02-04",0.000753,0.000802,0.000708,0.000761,"311","106,273","DOPE",0.0106241699867198
"2017-02-03",0.00084,0.000918,0.000718,0.000751,"670","118,543","DOPE",-0.105952380952381
"2017-02-02",0.001088,0.001112,0.000248,0.00084,"3,682","153,569","DOPE",-0.227941176470588
"2017-02-01",0.001077,0.001206,0.000913,0.001088,"1,033","152,048","DOPE",0.0102135561745589
"2017-01-31",0.001095,0.0012,0.000964,0.001077,"73","154,602","DOPE",-0.0164383561643836
"2017-01-30",0.001076,0.00119,0.000976,0.001096,"226","151,858","DOPE",0.0185873605947956
"2017-01-29",0.001161,0.001163,0.001051,0.001076,"121","163,912","DOPE",-0.0732127476313523
"2017-01-28",0.001076,0.001283,0.000976,0.001161,"287","151,901","DOPE",0.0789962825278811
"2017-01-27",0.000991,0.001088,0.000991,0.001039,"95","139,886","DOPE",0.0484359233097882
"2017-01-26",0.000938,0.001267,0.00093,0.000991,"1,239","132,350","DOPE",0.0565031982942429
"2017-01-25",0.000884,0.001153,0.000883,0.000937,"708","124,749","DOPE",0.0599547511312217
"2017-01-24",0.000875,0.000998,0.000833,0.000883,"212","123,507","DOPE",0.00914285714285712
"2017-01-23",0.000897,0.000906,0.000794,0.000876,"511","126,609","DOPE",-0.0234113712374582
"2017-01-22",0.000959,0.000969,0.000793,0.000896,"825","135,322","DOPE",-0.0656934306569343
"2017-01-21",0.000877,0.001097,0.000769,0.000959,"1,477","123,813","DOPE",0.0935005701254276
"2017-01-20",0.000737,0.001566,0.000729,0.000877,"7,347","104,067","DOPE",0.189959294436906
"2017-01-19",0.000612,0.000742,0.00061,0.000738,"559","86,355","DOPE",0.205882352941177
"2017-01-18",0.000536,0.000635,0.000536,0.000609,"685","75,616","DOPE",0.136194029850746
"2017-01-17",0.000358,0.000631,0.000357,0.000526,"2,722","50,472","DOPE",0.46927374301676
"2017-01-16",0.000378,0.000391,0.000355,0.000357,"161","53,361","DOPE",-0.0555555555555556
"2017-01-15",0.000336,0.000378,0.000334,0.000378,"113","47,365","DOPE",0.125
"2017-01-14",0.000321,0.000357,0.000304,0.000336,"190","45,361","DOPE",0.0467289719626168
"2017-01-13",0.00033,0.000416,0.000312,0.000321,"420","46,579","DOPE",-0.0272727272727273
"2017-01-12",0.000311,0.000339,0.000274,0.00033,"93","43,914","DOPE",0.0610932475884243
"2017-01-11",0.000318,0.00034,0.000275,0.000312,"43","44,844","DOPE",-0.0188679245283018
"2017-01-10",0.000379,0.000383,0.000318,0.000318,"17","53,525","DOPE",-0.160949868073879
"2017-01-09",0.000437,0.000439,0.00031,0.000379,"76","61,739","DOPE",-0.132723112128146
"2017-01-08",0.000427,0.000443,0.000328,0.000437,"43","60,279","DOPE",0.0234192037470725
"2017-01-07",0.00037,0.000435,0.000265,0.000427,"138","52,289","DOPE",0.154054054054054
"2017-01-06",0.000426,0.000426,0.000265,0.00037,"148","60,079","DOPE",-0.131455399061033
"2017-01-05",0.000427,0.000509,0.000264,0.000424,"846","60,309","DOPE",-0.00702576112412182
"2017-01-04",0.000511,0.000516,0.000319,0.000427,"277","72,199","DOPE",-0.164383561643835
"2017-01-03",0.00045,0.000512,0.00037,0.000512,"508","63,460","DOPE",0.137777777777778
"2017-01-02",0.000439,0.000454,0.000439,0.00045,"8","62,005","DOPE",0.0250569476082004
"2017-01-01",0.000511,0.000515,0.000437,0.000439,"93","72,101","DOPE",-0.140900195694716
"2016-12-31",0.000509,0.000529,0.000502,0.000511,"279","71,913","DOPE",0.00392927308447925
"2016-12-30",0.000448,0.00051,0.000418,0.000509,"177","63,212","DOPE",0.136160714285714
"2016-12-29",0.00039,0.000517,0.000387,0.000448,"305","55,103","DOPE",0.148717948717949
"2016-12-28",0.000392,0.000476,0.000352,0.00039,"553","55,326","DOPE",-0.00510204081632652
"2016-12-27",0.000372,0.000395,0.000372,0.000392,"63","52,527","DOPE",0.053763440860215
"2016-12-26",0.000358,0.000373,0.000314,0.000372,"54","50,601","DOPE",0.0391061452513967
"2016-12-25",0.000297,0.000359,0.000296,0.000359,"146","41,869","DOPE",0.208754208754209
"2016-12-24",0.000452,0.000477,0.000234,0.000297,"1,342","63,771","DOPE",-0.342920353982301
"2016-12-23",0.000484,0.00051,0.00038,0.000452,"173","68,340","DOPE",-0.0661157024793389
"2016-12-22",0.000392,0.000485,0.000386,0.000484,"116","55,349","DOPE",0.23469387755102
"2016-12-21",0.000392,0.000407,0.000389,0.000391,"14","55,394","DOPE",-0.00255102040816319
"2016-12-20",0.00042,0.000452,0.000388,0.000393,"9","59,306","DOPE",-0.0642857142857143
"2016-12-19",0.000427,0.000436,0.000356,0.00042,"214","60,258","DOPE",-0.0163934426229508
"2016-12-18",0.000435,0.000437,0.000403,0.000427,"89","61,397","DOPE",-0.0183908045977011
"2016-12-17",0.000502,0.000563,0.000332,0.000435,"1,118","70,909","DOPE",-0.133466135458167
"2016-12-16",0.000467,0.000502,0.000445,0.000502,"391","65,900","DOPE",0.0749464668094217
"2016-12-15",0.000406,0.000468,0.000406,0.000467,"348","57,362","DOPE",0.150246305418719
"2016-12-14",0.00032,0.000422,0.000319,0.000406,"861","45,174","DOPE",0.26875
"2016-12-13",0.000296,0.000328,0.000296,0.00032,"170","41,844","DOPE",0.0810810810810812
"2016-12-12",0.000285,0.000344,0.000281,0.000296,"52","40,202","DOPE",0.0385964912280702
"2016-12-11",0.00038,0.00038,0.000285,0.000285,"99","53,580","DOPE",-0.25
"2016-12-10",0.000379,0.000426,0.000294,0.00038,"198","53,452","DOPE",0.0026385224274407
"2016-12-09",0.000339,0.000379,0.000286,0.000379,"409","47,874","DOPE",0.117994100294985
"2016-12-08",0.000361,0.000364,0.000339,0.000339,"184","50,961","DOPE",-0.0609418282548476
"2016-12-07",0.000267,0.000362,0.000231,0.000361,"691","37,757","DOPE",0.352059925093633
"2016-12-06",0.000303,0.000306,0.000251,0.000267,"158","42,838","DOPE",-0.118811881188119
"2016-12-05",0.000395,0.000395,0.000228,0.000303,"643","55,711","DOPE",-0.232911392405063
"2016-12-04",0.000517,0.000517,0.000316,0.000394,"721","72,932","DOPE",-0.237911025145068
"2016-12-03",0.000591,0.000591,0.00049,0.000517,"308","83,457","DOPE",-0.125211505922166
"2016-12-02",0.000583,0.000677,0.000557,0.000591,"50","82,338","DOPE",0.0137221269296742
"2016-12-01",0.000611,0.000643,0.000554,0.000583,"334","86,313","DOPE",-0.0458265139116203
"2016-11-30",0.000485,0.000657,0.000471,0.000611,"922","68,532","DOPE",0.25979381443299
"2016-11-29",0.000471,0.000486,0.000471,0.000486,"80","66,474","DOPE",0.0318471337579617
"2016-11-28",0.000476,0.00048,0.000455,0.000471,"184","67,166","DOPE",-0.0105042016806723
"2016-11-27",0.000471,0.00048,0.000471,0.000476,"40","66,435","DOPE",0.010615711252654
"2016-11-26",0.000423,0.000471,0.000422,0.000471,"114","59,673","DOPE",0.113475177304965
"2016-11-25",0.000503,0.000504,0.000422,0.000423,"260","71,058","DOPE",-0.159045725646123
"2016-11-24",0.000469,0.000513,0.000462,0.000504,"31","66,216","DOPE",0.0746268656716418
"2016-11-23",0.000466,0.000525,0.000466,0.000469,"41","65,756","DOPE",0.00643776824034339
"2016-11-22",0.000547,0.000548,0.000397,0.000466,"237","77,219","DOPE",-0.148080438756856
"2016-11-21",0.000497,0.000549,0.000484,0.000547,"34","70,169","DOPE",0.100603621730382
"2016-11-20",0.000526,0.000543,0.000482,0.000497,"66","74,267","DOPE",-0.0551330798479086
"2016-11-19",0.000511,0.000629,0.000503,0.000526,"380","72,142","DOPE",0.0293542074363993
"2016-11-18",0.000474,0.000549,0.000472,0.000511,"9","66,940","DOPE",0.0780590717299578
"2016-11-17",0.000521,0.000529,0.000473,0.000474,"121","73,534","DOPE",-0.09021113243762
"2016-11-16",0.000569,0.000569,0.000513,0.000521,"247","80,309","DOPE",-0.0843585237258348
"2016-11-15",0.000571,0.000606,0.000569,0.000569,"204","80,610","DOPE",-0.00350262697022776
"2016-11-14",0.000625,0.000627,0.000401,0.000571,"1,852","88,196","DOPE",-0.0864
"2016-11-13",0.000571,0.000695,0.000505,0.000527,"1,200","80,614","DOPE",-0.0770577933450087
"2016-11-12",0.000602,0.000645,0.000549,0.000571,"237","84,946","DOPE",-0.0514950166112957
"2016-11-11",0.000623,0.000831,0.00056,0.000602,"1,749","87,873","DOPE",-0.0337078651685393
"2016-11-10",0.000528,0.000623,0.000521,0.000622,"339","74,530","DOPE",0.178030303030303
"2016-11-09",0.000646,0.000653,0.000518,0.000528,"445","91,182","DOPE",-0.18266253869969
"2016-11-08",0.000689,0.000697,0.000575,0.000589,"1,271","97,267","DOPE",-0.145137880986938
"2016-11-07",0.000719,0.000733,0.00061,0.000689,"1,172","101,441","DOPE",-0.0417246175243393
"2016-11-06",0.000837,0.000961,0.000612,0.000719,"8,308","118,158","DOPE",-0.140979689366786
"2016-11-05",0.000443,0.000971,0.000435,0.000837,"8,389","62,538","DOPE",0.889390519187359
"2016-11-04",0.000365,0.000429,0.000351,0.000429,"1,041","51,524","DOPE",0.175342465753425
"2016-11-03",0.000393,0.000395,0.000359,0.000365,"62","55,424","DOPE",-0.0712468193384225
"2016-11-02",0.000387,0.000394,0.000369,0.000392,"222","54,598","DOPE",0.0129198966408269
"2016-11-01",0.000435,0.000442,0.000385,0.000387,"88","61,347","DOPE",-0.110344827586207
"2016-10-31",0.000407,0.000439,0.000361,0.000435,"319","57,462","DOPE",0.0687960687960687
"2016-10-30",0.000529,0.000529,0.000376,0.000407,"414","74,632","DOPE",-0.23062381852552
"2016-10-29",0.000497,0.000563,0.000412,0.000529,"424","70,092","DOPE",0.0643863179074445
"2016-10-28",0.000468,0.000558,0.000446,0.000496,"1,115","66,069","DOPE",0.0598290598290599
"2016-10-27",0.000522,0.000625,0.000444,0.000468,"2,558","73,726","DOPE",-0.103448275862069
"2016-10-26",0.000658,0.000747,0.000448,0.000522,"4,499","92,823","DOPE",-0.206686930091185
"2016-10-25",0.001164,0.001207,0.000657,0.000657,"15,863","164,263","DOPE",-0.435567010309278
"2016-10-24",0.001478,0.001816,0.001014,0.001164,"23,564","208,688","DOPE",-0.212449255751015
"2016-10-23",0.001479,0.003163,0.001275,0.001629,"102,582","208,759","DOPE",0.101419878296146
"2016-10-22",0.000259,0.001432,0.00023,0.001432,"23,640","36,625","DOPE",4.52895752895753
"2016-10-21",0.000246,0.000279,0.00024,0.000259,"92","34,730","DOPE",0.0528455284552845
"2016-10-20",0.000252,0.000271,0.000214,0.000246,"47","35,601","DOPE",-0.0238095238095237
"2016-10-19",0.000268,0.000274,0.000223,0.000252,"132","37,822","DOPE",-0.0597014925373135
"2016-10-18",0.000313,0.000314,0.000256,0.000268,"46","44,211","DOPE",-0.143769968051118
"2016-10-17",0.000282,0.000314,0.000256,0.000313,"94","39,851","DOPE",0.109929078014184
"2016-10-16",0.000275,0.000302,0.000256,0.000282,"162","38,764","DOPE",0.0254545454545455
"2016-10-15",0.000237,0.000275,0.000218,0.000275,"74","33,446","DOPE",0.160337552742616
"2016-10-14",0.000287,0.000308,0.00023,0.000237,"159","40,449","DOPE",-0.174216027874564
"2016-10-13",0.000375,0.000376,0.00028,0.000287,"332","52,984","DOPE",-0.234666666666667
"2016-10-12",0.000481,0.000481,0.000312,0.000375,"608","67,869","DOPE",-0.22037422037422
"2016-10-11",0.000644,0.000662,0.000364,0.000481,"4,036","90,871","DOPE",-0.253105590062112
"2016-10-10",0.000173,0.000637,0.000173,0.000625,"4,810","24,377","DOPE",2.61271676300578
"2016-10-09",0.00018,0.00018,0.000167,0.000173,"18","25,344","DOPE",-0.0388888888888889
"2016-10-08",0.000148,0.00018,0.000148,0.00018,"126","20,907","DOPE",0.216216216216216
"2016-10-07",0.000159,0.000161,0.000148,0.000148,"45","22,498","DOPE",-0.0691823899371069
"2016-10-06",0.000153,0.000177,0.000147,0.000159,"1,201","21,615","DOPE",0.0392156862745097
"2016-10-05",0.000153,0.000159,0.000146,0.000153,"568","21,534","DOPE",0
"2016-10-04",0.000153,0.000153,0.000152,0.000153,"690","21,602","DOPE",0
"2016-10-03",0.000141,0.000159,0.000134,0.000153,"151","19,833","DOPE",0.0851063829787233
"2016-10-02",0.000153,0.000166,0.000135,0.000141,"142","21,661","DOPE",-0.0784313725490196
"2016-09-30",0.00017,0.00017,0.000169,0.00017,"1","23,939","DOPE",0
"2016-09-29",0.000169,0.00017,0.000145,0.00017,"26","23,901","DOPE",0.00591715976331375
"2016-09-28",0.000176,0.000176,0.000169,0.000169,"6","24,814","DOPE",-0.0397727272727273
"2016-09-27",0.000188,0.000189,0.000175,0.000176,"1","26,607","DOPE",-0.0638297872340425
"2016-09-26",0.000198,0.000198,0.000188,0.000189,"13","27,988","DOPE",-0.0454545454545453
"2016-09-25",0.000193,0.000199,0.000193,0.000198,"3","27,221","DOPE",0.0259067357512953
"2016-09-24",0.000145,0.000193,0.000145,0.000193,"64","20,423","DOPE",0.331034482758621
"2016-09-23",0.000185,0.000191,0.000144,0.000145,"62","26,093","DOPE",-0.216216216216216
"2016-09-22",0.000173,0.000197,0.000167,0.000185,"160","24,445","DOPE",0.0693641618497109
"2016-09-21",0.000262,0.000262,0.000167,0.000173,"79","36,923","DOPE",-0.33969465648855
"2016-09-20",0.000158,0.000262,0.00014,0.000262,"174","22,359","DOPE",0.658227848101266
"2016-09-19",0.000171,0.000171,0.000158,0.000158,"67","24,105","DOPE",-0.0760233918128656
"2016-09-18",0.000176,0.000176,0.00017,0.000171,"172","24,806","DOPE",-0.0284090909090908
"2016-09-17",0.000182,0.000182,0.000152,0.000176,"140","25,704","DOPE",-0.032967032967033
"2016-09-16",0.000182,0.000183,0.00017,0.000182,"263","25,711","DOPE",0
"2016-09-15",0.000226,0.000226,0.000182,0.000182,"24","31,895","DOPE",-0.194690265486726
"2016-09-14",0.000219,0.000226,0.000189,0.000226,"22","30,960","DOPE",0.0319634703196346
"2016-09-13",0.000195,0.000263,0.000188,0.000219,"152","27,475","DOPE",0.123076923076923
"2016-09-12",0.000182,0.000195,0.000182,0.000195,"42","25,693","DOPE",0.0714285714285714
"2016-09-11",0.000187,0.000187,0.000162,0.000182,"73","26,404","DOPE",-0.0267379679144384
"2016-09-10",0.000193,0.000194,0.000169,0.000187,"8","27,256","DOPE",-0.0310880829015545
"2016-09-09",0.000182,0.000193,0.00018,0.000193,"34","25,639","DOPE",0.0604395604395604
"2016-09-08",0.00016,0.000182,0.00016,0.000182,"91","22,554","DOPE",0.1375
"2016-09-07",0.000153,0.00016,0.000152,0.00016,"30","21,542","DOPE",0.0457516339869282
"2016-09-06",0.000158,0.000158,0.000139,0.000153,"99","22,262","DOPE",-0.0316455696202531
"2016-09-05",0.000164,0.000164,0.000145,0.000158,"15","23,197","DOPE",-0.0365853658536586
"2016-09-04",0.00014,0.000165,0.00014,0.000164,"78","19,805","DOPE",0.171428571428572
"2016-09-03",0.00015,0.00015,0.000149,0.00015,"2","21,123","DOPE",0
"2016-09-02",0.000155,0.000155,0.000149,0.00015,"37","21,938","DOPE",-0.0322580645161291
"2016-09-01",0.000167,0.000167,0.000166,0.000166,"0","23,557","DOPE",-0.00598802395209579
"2016-08-31",0.000167,0.000168,0.000155,0.000167,"7","23,640","DOPE",0
"2016-08-30",0.000162,0.000162,0.000162,0.000162,"7","22,819","DOPE",0
"2016-08-27",0.000185,0.000186,0.000182,0.000183,"68","26,183","DOPE",-0.0108108108108108
"2016-08-26",0.000191,0.000191,0.000162,0.000185,"72","26,913","DOPE",-0.0314136125654451
"2016-08-25",0.00018,0.000191,0.000178,0.000191,"22","25,388","DOPE",0.0611111111111111
"2016-08-24",0.000169,0.00018,0.000162,0.00018,"4","23,882","DOPE",0.0650887573964498
"2016-08-23",0.00017,0.000188,0.000169,0.000169,"58","24,019","DOPE",-0.00588235294117661
"2016-08-22",0.000157,0.000171,0.000157,0.00017,"3","22,155","DOPE",0.0828025477707008
"2016-08-21",0.000181,0.000192,0.000157,0.000157,"77","25,481","DOPE",-0.132596685082873
"2016-08-20",0.000173,0.000173,0.000173,0.000173,"12","24,376","DOPE",0
"2016-08-19",0.000149,0.000173,0.000149,0.000173,"12","21,078","DOPE",0.161073825503356
"2016-08-18",0.000149,0.000185,0.000149,0.000149,"68","21,056","DOPE",0
"2016-08-17",0.000179,0.00018,0.000177,0.000177,"2","25,268","DOPE",-0.0111731843575419
"2016-08-16",0.000164,0.00018,0.000147,0.000179,"16","23,220","DOPE",0.0914634146341463
"2016-08-15",0.000171,0.000171,0.000152,0.000164,"25","24,158","DOPE",-0.0409356725146199
"2016-08-14",0.000158,0.000176,0.000158,0.000171,"1","22,318","DOPE",0.0822784810126583
"2016-08-13",0.000159,0.000165,0.000158,0.000158,"44","22,393","DOPE",-0.00628930817610061
"2016-08-12",0.000159,0.000159,0.000158,0.000159,"24","22,453","DOPE",0
"2016-08-11",0.000172,0.000172,0.00013,0.000159,"417","24,238","DOPE",-0.0755813953488373
"2016-08-10",0.000159,0.000174,0.000147,0.000172,"58","22,403","DOPE",0.0817610062893083
"2016-08-09",0.000154,0.000213,0.000147,0.000159,"234","21,692","DOPE",0.0324675324675324
"2016-08-08",0.000166,0.000166,0.000154,0.000154,"185","23,426","DOPE",-0.072289156626506
"2016-08-07",0.000159,0.000203,0.000153,0.000166,"54","22,402","DOPE",0.0440251572327045
"2016-08-06",0.00019,0.00019,0.000153,0.000159,"62","26,787","DOPE",-0.163157894736842
"2016-08-05",0.000202,0.000202,0.000189,0.00019,"9","28,570","DOPE",-0.0594059405940594
"2016-08-04",0.00017,0.000203,0.00016,0.000202,"38","23,984","DOPE",0.188235294117647
"2016-08-03",0.000148,0.00017,0.000146,0.00017,"21","20,865","DOPE",0.148648648648649
"2016-08-02",0.000176,0.000178,0.000143,0.000147,"5","24,818","DOPE",-0.164772727272727
"2016-08-01",0.000181,0.000181,0.000174,0.000176,"2","25,572","DOPE",-0.0276243093922653
"2016-07-31",0.00021,0.000216,0.000181,0.000181,"54","29,589","DOPE",-0.138095238095238
"2016-07-30",0.000204,0.00021,0.00017,0.00021,"79","28,749","DOPE",0.0294117647058824
"2016-07-29",0.000203,0.000204,0.000203,0.000204,"1","28,664","DOPE",0.00492610837438422
"2016-07-28",0.000203,0.000204,0.000177,0.000203,"181","28,634","DOPE",0
"2016-07-27",0.000209,0.000293,0.000203,0.000203,"319","29,441","DOPE",-0.0287081339712919
"2016-07-26",0.00021,0.00021,0.000207,0.000209,"1","29,607","DOPE",-0.00476190476190475
"2016-07-25",0.000231,0.000232,0.000229,0.000229,"0","32,671","DOPE",-0.00865800865800863
"2016-07-24",0.000229,0.000239,0.000228,0.000231,"4","32,388","DOPE",0.00873362445414845
"2016-07-23",0.000234,0.000236,0.000222,0.000229,"65","33,062","DOPE",-0.0213675213675213
"2016-07-22",0.000213,0.000243,0.00021,0.000234,"22","30,039","DOPE",0.0985915492957746
"2016-07-21",0.000206,0.000226,0.000205,0.000213,"151","29,130","DOPE",0.0339805825242719
"2016-07-20",0.000215,0.000215,0.000206,0.000206,"2","30,393","DOPE",-0.0418604651162791
"2016-07-19",0.000222,0.000222,0.000214,0.000215,"6","31,355","DOPE",-0.0315315315315316
"2016-07-18",0.000224,0.000225,0.000217,0.000222,"42","31,650","DOPE",-0.0089285714285714
"2016-07-17",0.000231,0.000232,0.000187,0.000224,"626","32,645","DOPE",-0.0303030303030303
"2016-07-16",0.000226,0.00026,0.000224,0.000232,"48","31,832","DOPE",0.0265486725663717
"2016-07-15",0.00025,0.000259,0.000226,0.000226,"114","35,299","DOPE",-0.0960000000000001
"2016-07-14",0.000223,0.000252,0.000222,0.00025,"73","31,410","DOPE",0.121076233183857
"2016-07-13",0.000253,0.000254,0.000223,0.000223,"3","35,646","DOPE",-0.118577075098814
"2016-07-12",0.00024,0.000253,0.000239,0.000253,"75","33,826","DOPE",0.0541666666666667
"2016-07-11",0.000253,0.000257,0.000234,0.00024,"109","35,748","DOPE",-0.0513833992094862
