"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-21",0.00377,0.003991,0.002914,0.003748,"4,023","-","NEOG",-0.00583554376657822
"2017-12-20",0.003304,0.004602,0.002962,0.003761,"6,709","-","NEOG",0.138317191283293
"2017-12-19",0.004866,0.005292,0.002943,0.003308,"25,890","-","NEOG",-0.320180846691328
"2017-12-18",0.003805,0.005087,0.002908,0.00507,"3,370","-","NEOG",0.33245729303548
"2017-12-17",0.002648,0.003876,0.002448,0.003798,"8,826","-","NEOG",0.43429003021148
"2017-12-16",0.002191,0.003143,0.001898,0.002649,"4,081","-","NEOG",0.209036969420356
"2017-12-15",0.00207,0.003116,0.002069,0.002188,"4,138","-","NEOG",0.0570048309178744
"2017-12-14",0.002135,0.002869,0.001735,0.002067,"2,083","-","NEOG",-0.0318501170960189
"2017-12-13",0.00198,0.002493,0.001738,0.00214,"3,548","-","NEOG",0.0808080808080808
"2017-12-12",0.002404,0.002731,0.001437,0.001978,"6,564","-","NEOG",-0.17720465890183
"2017-12-11",0.002852,0.003308,0.002114,0.002658,"4,049","-","NEOG",-0.0680224403927068
"2017-12-10",0.00299,0.003248,0.00223,0.002871,"4,235","-","NEOG",-0.039799331103679
"2017-12-09",0.002562,0.003154,0.002188,0.002979,"8,775","-","NEOG",0.162763466042154
"2017-12-08",0.003601,0.003791,0.002368,0.002571,"3,781","-","NEOG",-0.286031657872813
"2017-12-07",0.003203,0.003584,0.002616,0.003584,"7,386","-","NEOG",0.118950983453013
"2017-12-06",0.002601,0.003395,0.002444,0.003224,"10,044","-","NEOG",0.239523260284506
"2017-12-05",0.002799,0.002843,0.002352,0.002607,"5,573","-","NEOG",-0.0685959271168274
"2017-12-04",0.002339,0.002872,0.001816,0.002794,"14,273","-","NEOG",0.194527575887131
"2017-12-03",0.002171,0.002679,0.002003,0.002334,"6,049","-","NEOG",0.0750806080147397
"2017-12-02",0.002481,0.002942,0.002169,0.002169,"6,570","-","NEOG",-0.125755743651753
"2017-12-01",0.001954,0.002686,0.001564,0.002482,"6,944","-","NEOG",0.27021494370522
"2017-11-30",0.001871,0.002255,0.001618,0.001961,"2,968","-","NEOG",0.0481026189203635
"2017-11-29",0.00281,0.002901,0.001592,0.001845,"4,316","-","NEOG",-0.343416370106762
"2017-11-28",0.002701,0.002867,0.00215,0.002816,"6,165","-","NEOG",0.0425768233987412
"2017-11-27",0.002464,0.003174,0.002326,0.002711,"10,574","-","NEOG",0.100243506493506
"2017-11-26",0.00298,0.003752,0.002387,0.002465,"12,845","-","NEOG",-0.172818791946309
"2017-11-25",0.002386,0.003497,0.00201,0.002981,"41,811","-","NEOG",0.249371332774518
"2017-11-24",0.001016,0.002442,0.000984,0.002389,"14,943","-","NEOG",1.35137795275591
"2017-11-23",0.001457,0.001462,0.000784,0.001019,"11,445","-","NEOG",-0.300617707618394
"2017-11-22",0.001451,0.001591,0.001164,0.001416,"11,130","-","NEOG",-0.0241212956581668
"2017-11-21",0.001896,0.001928,0.001338,0.001507,"19,972","-","NEOG",-0.205168776371308
"2017-11-20",0.002601,0.002886,0.001602,0.001977,"47,335","-","NEOG",-0.239907727797001
"2017-11-19",0.003795,0.003832,0.002295,0.002781,"188,732","-","NEOG",-0.267193675889328
"2017-11-18",0.002798,0.005906,0.002239,0.003947,"536,596","-","NEOG",0.410650464617584
"2017-11-17",0.031022,0.036087,0.002449,0.002813,"586,619","-","NEOG",-0.909322416349687
"2017-11-16",0.04645,0.053108,0.018133,0.030899,"631,014","-","NEOG",-0.334790096878364
"2017-11-15",0.057252,0.09294,0.030664,0.04632,"801,984","-","NEOG",-0.190945294487529
"2017-11-14",0.019727,0.061734,0.019365,0.059556,"338,385","-","NEOG",2.01900947939372
"2017-11-13",0.009267,0.031149,0.009267,0.019695,"118,674","-","NEOG",1.12528326319197
