"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",0.51407,0.51407,0.394166,0.462582,"107,194","19,811,500","ALIS",-0.100157566090221
"2017-12-07",0.528601,0.557629,0.463037,0.521588,"192,561","20,371,600","ALIS",-0.0132670955976246
"2017-12-06",0.490765,0.557848,0.433838,0.51463,"292,100","18,913,400","ALIS",0.048628162155003
"2017-12-05",0.359407,0.492623,0.349099,0.49092,"127,140","13,851,000","ALIS",0.365916634901379
"2017-12-04",0.360132,0.369484,0.329586,0.358701,"53,268","13,879,000","ALIS",-0.00397354303422083
"2017-12-03",0.352134,0.375867,0.337357,0.358987,"106,477","13,570,800","ALIS",0.0194613414211635
"2017-12-02",0.368693,0.39028,0.348336,0.351804,"57,124","14,208,900","ALIS",-0.045807758758642
"2017-12-01",0.34596,0.368626,0.324927,0.368626,"94,225","13,332,800","ALIS",0.065516244652561
"2017-11-30",0.302222,0.3718,0.295229,0.346649,"78,282","11,647,200","ALIS",0.147001211030302
"2017-11-29",0.367146,0.399408,0.296825,0.297766,"120,062","14,149,300","ALIS",-0.18897114499409
"2017-11-28",0.387806,0.410399,0.366598,0.367455,"108,708","14,945,500","ALIS",-0.0524772695626164
"2017-11-27",0.375708,0.411035,0.375268,0.390262,"94,078","14,479,300","ALIS",0.0387375302096309
"2017-11-26",0.409294,0.420844,0.375694,0.375694,"123,024","15,773,600","ALIS",-0.0820925789285942
"2017-11-25",0.407152,0.423074,0.394416,0.409479,"98,679","15,691,100","ALIS",0.00571531025268197
"2017-11-24",0.38012,0.421528,0.355192,0.407778,"167,416","14,649,300","ALIS",0.0727612332947489
"2017-11-23",0.327153,0.489543,0.319815,0.380753,"299,588","12,608,000","ALIS",0.163837715075209
"2017-11-22",0.374518,0.379182,0.323159,0.324232,"216,802","14,433,400","ALIS",-0.134268579881341
"2017-11-21",0.381708,0.420936,0.355391,0.375115,"139,391","14,710,500","ALIS",-0.0172723652634999
"2017-11-20",0.445313,0.462143,0.375861,0.380291,"286,219","16,856,300","ALIS",-0.146014151843759
"2017-11-19",0.50108,0.512157,0.437768,0.445118,"404,353","18,967,200","ALIS",-0.111682765227109
"2017-11-18",0.589575,0.615012,0.471364,0.502786,"501,608","22,316,900","ALIS",-0.14720603824789
"2017-11-17",0.503209,0.752157,0.446645,0.593265,"1,481,900","19,047,800","ALIS",0.178963412816543
"2017-11-16",0.775131,0.796918,0.431771,0.492622,"2,510,480","29,340,700","ALIS",-0.364466135401629
"2017-11-15",0.537399,0.784566,0.529783,0.775223,"2,620,740","20,342,000","ALIS",0.442546413372559
"2017-11-14",0.448361,0.703263,0.446727,0.542238,"2,436,860","16,971,700","ALIS",0.209378157333042
"2017-11-13",0.352419,0.500832,0.352419,0.451083,"872,048","13,340,000","ALIS",0.279962204080938
"2017-11-12",0.376252,0.420213,0.336186,0.347715,"391,330","14,242,100","ALIS",-0.0758454440109288
"2017-11-11",0.343949,0.39357,0.34353,0.376515,"265,856","13,019,400","ALIS",0.0946826419033054
"2017-11-10",0.365598,0.400197,0.333753,0.345169,"184,726","13,838,800","ALIS",-0.0558783144327922
"2017-11-09",0.409749,0.438668,0.357709,0.36453,"369,614","15,510,100","ALIS",-0.110357804411969
"2017-11-08",0.293017,0.410251,0.287297,0.410251,"448,386","11,091,500","ALIS",0.400092827378616
"2017-11-07",0.2764,0.306008,0.267692,0.293891,"95,408","10,462,500","ALIS",0.0632814761215631
"2017-11-06",0.286431,0.297612,0.26531,0.27619,"101,543","10,842,200","ALIS",-0.0357538115636925
"2017-11-05",0.32026,0.328679,0.262244,0.285811,"156,671","12,122,700","ALIS",-0.107565727846125
"2017-11-04",0.306686,0.358919,0.291952,0.320839,"186,011","11,608,900","ALIS",0.0461481776148894
"2017-11-03",0.199092,0.351658,0.183822,0.307426,"353,557","7,536,140","ALIS",0.544140397404215
"2017-11-02",0.236749,0.23958,0.175863,0.207797,"127,797","8,961,550","ALIS",-0.122289851277091
"2017-11-01",0.253734,0.279518,0.202666,0.237179,"121,818","9,604,500","ALIS",-0.0652454933118936
"2017-10-31",0.272858,0.290974,0.239435,0.254026,"108,977","10,328,400","ALIS",-0.0690175842379553
"2017-10-30",0.236485,0.293991,0.193311,0.286846,"121,375","8,951,560","ALIS",0.212956424297524
"2017-10-29",0.251006,0.264345,0.186113,0.237833,"123,115","9,501,230","ALIS",-0.052480817191621
"2017-10-28",0.258754,0.27963,0.218354,0.251247,"103,078","9,794,500","ALIS",-0.0290121118900577
"2017-10-27",0.323799,0.324898,0.258091,0.258091,"104,102","12,256,600","ALIS",-0.202928359877578
"2017-10-26",0.297795,0.326911,0.284012,0.318309,"128,901","11,272,300","ALIS",0.0688863144109204
"2017-10-25",0.351504,0.362435,0.276598,0.29784,"204,119","13,305,300","ALIS",-0.152669670899904
"2017-10-24",0.304603,0.379421,0.293637,0.351373,"247,468","11,530,000","ALIS",0.15354412136453
"2017-10-23",0.351433,0.351568,0.27781,0.305244,"138,692","13,302,700","ALIS",-0.131430457583665
"2017-10-22",0.294528,0.382113,0.294528,0.345373,"186,559","11,148,700","ALIS",0.172632143633203
"2017-10-21",0.29334,0.314004,0.246186,0.294433,"215,289","11,103,700","ALIS",0.00372605168064366
"2017-10-20",0.352803,0.377971,0.273056,0.293965,"289,789","13,354,500","ALIS",-0.166772958279833
"2017-10-19",0.436012,0.487819,0.276557,0.344139,"924,978","16,504,200","ALIS",-0.210712090492922
"2017-10-18",0.401004,0.533902,0.360096,0.438562,"1,656,830","15,179,000","ALIS",0.0936599136168217
"2017-10-17",0.246671,0.443819,0.236874,0.401595,"1,041,730","9,337,160","ALIS",0.628059236797191
"2017-10-16",0.298244,0.298244,0.217877,0.247189,"301,091","11,289,300","ALIS",-0.171185338179477
"2017-10-15",0.201523,0.297386,0.198978,0.297386,"388,515","7,628,160","ALIS",0.475692600844568
"2017-10-14",0.178497,0.20987,0.156454,0.200853,"148,721","6,756,570","ALIS",0.125245802450461
"2017-10-13",0.212582,0.234052,0.170183,0.178447,"235,279","-","ALIS",-0.16057333170259
"2017-10-12",0.143139,0.261161,0.143139,0.211981,"337,890","-","ALIS",0.48094509532692
