"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-15",0.017417,0.018978,0.017414,0.018677,"14","-","GRN",0.072343113050468
"2017-12-14",0.016703,0.020477,0.016586,0.017391,"150","-","GRN",0.041190205352332
"2017-12-13",0.017276,0.018413,0.016466,0.016757,"2,837","-","GRN",-0.0300416763139615
"2017-12-12",0.016837,0.017955,0.016656,0.017262,"4,010","-","GRN",0.0252420264892795
"2017-12-11",0.015247,0.017504,0.01518,0.016783,"54","-","GRN",0.100741129402505
"2017-12-10",0.017744,0.017744,0.0139,0.015358,"147","-","GRN",-0.134467989179441
"2017-12-09",0.016264,0.018403,0.01476,0.017673,"146","-","GRN",0.0866330545991146
"2017-12-08",0.013711,0.016927,0.012063,0.01628,"106","-","GRN",0.187367806870396
"2017-12-07",0.015247,0.01862,0.011214,0.013679,"158","-","GRN",-0.102839902931724
"2017-12-06",0.017551,0.019394,0.015075,0.015273,"758","-","GRN",-0.12979317417811
"2017-12-05",0.019582,0.027721,0.017579,0.01759,"3,475","-","GRN",-0.101726074966806
"2017-12-04",0.008206,0.019544,0.008043,0.019544,"2,264","-","GRN",1.38167194735559
"2017-12-03",0.007652,0.008641,0.006999,0.008179,"16","-","GRN",0.0688708834291689
"2017-12-02",0.007619,0.008994,0.006774,0.007645,"13","-","GRN",0.0034125213282583
"2017-12-01",0.008394,0.0091,0.006537,0.008715,"88","-","GRN",0.0382416011436741
"2017-11-30",0.011696,0.012578,0.005869,0.008436,"233","-","GRN",-0.278727770177839
"2017-11-29",0.013899,0.015802,0.005895,0.011519,"26,551","-","GRN",-0.171235340671991
"2017-11-28",0.013657,0.016666,0.013525,0.013913,"109","-","GRN",0.0187449659515266
"2017-11-27",0.015281,0.015955,0.013278,0.013622,"862","-","GRN",-0.108566193311956
"2017-11-26",0.014431,0.015401,0.013094,0.015278,"228","-","GRN",0.0586930912618669
"2017-11-25",0.013218,0.015266,0.012117,0.014436,"9,908","-","GRN",0.0921470721743076
"2017-11-24",0.012056,0.013345,0.011826,0.013245,"33","-","GRN",0.0986230922362308
"2017-11-23",0.01242,0.015607,0.012072,0.012072,"139","-","GRN",-0.0280193236714977
"2017-11-22",0.011684,0.012485,0.011635,0.012424,"68","-","GRN",0.0633344744950359
"2017-11-21",0.011868,0.012555,0.01149,0.011656,"66","-","GRN",-0.0178631614425346
"2017-11-20",0.012065,0.012092,0.011459,0.011865,"176","-","GRN",-0.0165768752590136
"2017-11-19",0.01168,0.012197,0.011545,0.012071,"96","-","GRN",0.0334760273972603
"2017-11-18",0.011607,0.012391,0.011178,0.011702,"68","-","GRN",0.00818471611958313
"2017-11-17",0.012865,0.013869,0.010594,0.011652,"410","-","GRN",-0.0942868247182278
"2017-11-16",0.011174,0.0141,0.010783,0.012886,"385","-","GRN",0.153212815464471
"2017-11-15",0.010314,0.014717,0.009883,0.011115,"304","-","GRN",0.0776614310645724
"2017-11-14",0.009143,0.010745,0.009102,0.010307,"1,075","-","GRN",0.127310510773269
"2017-11-13",0.008278,0.009618,0.008213,0.009124,"43","-","GRN",0.102198598695337
"2017-11-12",0.009415,0.009524,0.007983,0.008266,"8","-","GRN",-0.122039298990972
"2017-11-11",0.009468,0.009806,0.008761,0.009421,"681","-","GRN",-0.00496408956485004
"2017-11-10",0.010052,0.010386,0.00929,0.009502,"282","-","GRN",-0.0547154795065659
"2017-11-09",0.010753,0.011261,0.009918,0.009951,"10,019","-","GRN",-0.0745838370687251
"2017-11-08",0.010176,0.011215,0.010116,0.010764,"15,470","-","GRN",0.0577830188679245
"2017-11-07",0.010926,0.011305,0.009993,0.010208,"360","-","GRN",-0.0657148087131613
"2017-11-06",0.010646,0.011731,0.010315,0.010943,"16","-","GRN",0.0278978019913583
"2017-11-05",0.01077,0.010934,0.010371,0.010623,"66","-","GRN",-0.0136490250696378
"2017-11-04",0.011467,0.011753,0.010273,0.010273,"175","-","GRN",-0.104124880090695
"2017-11-03",0.011518,0.011601,0.010638,0.011497,"3,726","-","GRN",-0.00182323320020839
"2017-11-02",0.010295,0.011624,0.01005,0.011533,"440","-","GRN",0.120252549781447
"2017-11-01",0.010761,0.010765,0.00932,0.010283,"37","-","GRN",-0.0444196636000371
"2017-10-31",0.010662,0.011593,0.010362,0.010769,"81","-","GRN",0.0100356405927594
"2017-10-30",0.011698,0.012061,0.008957,0.011068,"16,642","-","GRN",-0.0538553598905796
"2017-10-29",0.010253,0.012013,0.010251,0.011766,"6","-","GRN",0.147566565883156
"2017-10-28",0.010201,0.011193,0.008898,0.010267,"944","-","GRN",0.00646995392608569
"2017-10-27",0.010537,0.011251,0.009974,0.010174,"91","-","GRN",-0.0344500332162854
"2017-10-26",0.011182,0.012268,0.010254,0.010535,"198","-","GRN",-0.0578608477910928
"2017-10-25",0.009933,0.011203,0.009741,0.011183,"83","-","GRN",0.125843149098963
"2017-10-24",0.010558,0.012121,0.009758,0.009929,"224","-","GRN",-0.059575677211593
"2017-10-23",0.009387,0.012195,0.009095,0.010581,"17","-","GRN",0.127197187599872
"2017-10-22",0.009081,0.012074,0.007942,0.009403,"104","-","GRN",0.0354586499284219
"2017-10-21",0.012311,0.012483,0.009078,0.009078,"8","-","GRN",-0.262610673381529
"2017-10-20",0.012208,0.012588,0.010813,0.012337,"255","-","GRN",0.0105668414154653
"2017-10-19",0.012683,0.012862,0.008117,0.012204,"21,553","-","GRN",-0.0377670898052511
"2017-10-18",0.012154,0.012738,0.011387,0.012677,"196","-","GRN",0.0430311008721409
"2017-10-17",0.012772,0.012979,0.012077,0.012153,"94","-","GRN",-0.0484653930472909
"2017-10-16",0.013376,0.014131,0.011452,0.01277,"408","-","GRN",-0.045305023923445
"2017-10-15",0.013165,0.013532,0.01254,0.013374,"127","-","GRN",0.0158754272692747
"2017-10-14",0.012725,0.013253,0.012682,0.013142,"217","-","GRN",0.0327701375245579
"2017-10-13",0.012133,0.014516,0.012055,0.012722,"164","-","GRN",0.0485452897057612
"2017-10-12",0.01221,0.012972,0.010774,0.012096,"3,461","-","GRN",-0.0093366093366093
"2017-10-11",0.011192,0.012214,0.010395,0.0122,"280","-","GRN",0.0900643316654754
"2017-10-10",0.01053,0.01134,0.010308,0.011194,"34","-","GRN",0.0630579297245965
"2017-10-09",0.01031,0.011808,0.010073,0.01053,"23","-","GRN",0.0213385063045587
"2017-10-08",0.011242,0.011464,0.010152,0.010308,"2","-","GRN",-0.0830813022593845
"2017-10-07",0.009929,0.011299,0.00982,0.011272,"68","-","GRN",0.135260348474167
"2017-10-06",0.009815,0.010044,0.009795,0.009925,"6","-","GRN",0.0112073357106469
"2017-10-05",0.009583,0.009912,0.009422,0.009815,"2","-","GRN",0.0242095377230514
"2017-10-04",0.009806,0.010859,0.009526,0.009574,"10","-","GRN",-0.0236589842953295
"2017-10-03",0.011051,0.011142,0.00969,0.009783,"126","-","GRN",-0.11474074744367
"2017-10-02",0.010897,0.011075,0.010867,0.011051,"1","-","GRN",0.0141323299990823
"2017-10-01",0.010862,0.011493,0.010576,0.010902,"931","-","GRN",0.00368256306389248
"2017-09-30",0.010931,0.011423,0.010556,0.010856,"74","-","GRN",-0.00686122038239872
"2017-09-29",0.010861,0.011314,0.010201,0.010929,"26","-","GRN",0.00626093361568904
"2017-09-28",0.011192,0.01121,0.010329,0.01087,"6","-","GRN",-0.0287705503931381
"2017-09-27",0.010149,0.011237,0.009722,0.011192,"150","-","GRN",0.102768745689231
"2017-09-26",0.009755,0.010391,0.009702,0.010178,"10","-","GRN",0.0433623782675551
"2017-09-25",0.0083,0.010625,0.008297,0.009756,"112","-","GRN",0.175421686746988
"2017-09-24",0.009774,0.010395,0.007967,0.008308,"263","-","GRN",-0.149989768774299
"2017-09-23",0.0101,0.010484,0.008396,0.009775,"80","-","GRN",-0.0321782178217821
"2017-09-22",0.011587,0.011699,0.008386,0.010129,"1,675","-","GRN",-0.12583067230517
"2017-09-21",0.010287,0.012326,0.009862,0.0116,"69,085","-","GRN",0.127636823174881
"2017-05-03",0.001467,0.001477,0.001467,0.001477,"7","48,089","GRN",0.00681663258350377
"2017-05-02",0.001435,0.001489,0.00143,0.001467,"7","47,037","GRN",0.0222996515679442
"2017-05-01",0.00132,0.001438,0.000587,0.001437,"7","43,270","GRN",0.0886363636363636
"2017-04-30",0.001334,0.001383,0.001023,0.00132,"23","43,715","GRN",-0.0104947526236881
"2017-04-29",0.001435,0.00146,0.001303,0.001334,"14","47,030","GRN",-0.0703832752613242
"2017-04-28",0.001666,0.001666,0.001296,0.001435,"59","54,592","GRN",-0.138655462184874
"2017-04-27",0.001436,0.001917,0.001313,0.001666,"417","47,055","GRN",0.16016713091922
"2017-04-26",0.001525,0.00153,0.001338,0.001435,"23","49,979","GRN",-0.059016393442623
"2017-04-25",0.001379,0.001804,0.001283,0.001525,"60","45,208","GRN",0.105873821609862
"2017-04-24",0.000942,0.006183,0.000908,0.001379,"355","30,861","GRN",0.463906581740977
"2017-04-23",0.000739,0.00149,0.000738,0.000942,"344","24,220","GRN",0.274695534506089
"2017-04-22",0.000733,0.000847,0.000662,0.000739,"50","24,031","GRN",0.00818553888130959
"2017-04-21",0.001043,0.001044,0.000599,0.000745,"22","34,187","GRN",-0.285714285714286
"2017-04-20",0.001084,0.001085,0.000552,0.000552,"91","35,519","GRN",-0.490774907749077
"2017-04-19",0.001106,0.001109,0.000858,0.001084,"121","36,252","GRN",-0.0198915009041592
"2017-04-18",0.001126,0.001222,0.001078,0.001105,"8","36,911","GRN",-0.0186500888099467
"2017-04-17",0.001126,0.00121,0.001074,0.001209,"13","36,894","GRN",0.0737122557726465
"2017-04-16",0.001102,0.001241,0.001074,0.001125,"15","36,126","GRN",0.0208711433756806
"2017-04-15",0.001133,0.001169,0.00108,0.001102,"6","37,117","GRN",-0.0273609885260371
"2017-04-14",0.001158,0.001204,0.001067,0.001133,"11","37,939","GRN",-0.0215889464594128
"2017-04-13",0.000996,0.001298,0.000996,0.001157,"89","32,653","GRN",0.161646586345382
"2017-04-12",0.001024,0.001069,0.000993,0.000997,"1","33,570","GRN",-0.0263671874999999
"2017-04-11",0.00095,0.001075,0.000916,0.001024,"11","31,126","GRN",0.0778947368421052
"2017-04-10",0.00095,0.000988,0.000943,0.000949,"1","31,131","GRN",-0.00105263157894739
"2017-04-09",0.000906,0.001,0.000905,0.00095,"1","29,692","GRN",0.0485651214128035
"2017-04-08",0.00102,0.001052,9e-04,0.000905,"1","33,437","GRN",-0.112745098039216
"2017-04-07",0.000979,0.001034,0.000905,0.001023,"12","32,097","GRN",0.0449438202247191
"2017-04-06",0.000833,0.000993,0.000833,0.000975,"4","27,304","GRN",0.17046818727491
"2017-04-05",0.000817,0.000986,0.000811,0.000832,"35","26,763","GRN",0.0183598531211749
"2017-04-04",0.000928,0.000934,0.000807,0.000816,"4","30,411","GRN",-0.120689655172414
"2017-04-03",0.000794,0.000931,0.000794,0.000926,"14","26,009","GRN",0.16624685138539
"2017-04-02",0.000864,0.000865,0.000774,0.000793,"3","28,330","GRN",-0.0821759259259259
"2017-04-01",0.000761,0.000884,0.000758,0.000864,"3","24,940","GRN",0.135348226018397
"2017-03-31",0.000678,0.000843,0.000678,0.000761,"7","22,207","GRN",0.122418879056047
"2017-03-30",0.000822,0.000829,0.000661,0.000677,"2","26,927","GRN",-0.17639902676399
"2017-03-29",0.00074,0.000824,0.000645,0.000822,"1","24,239","GRN",0.110810810810811
"2017-03-28",0.000585,0.000781,0.00058,0.00074,"4","19,172","GRN",0.264957264957265
"2017-03-27",0.000549,0.000838,0.000549,0.000586,"4","17,997","GRN",0.0673952641165756
"2017-03-26",0.000672,0.000675,0.00049,0.000545,"9","22,027","GRN",-0.188988095238095
"2017-03-25",0.000826,0.000837,0.000471,0.000673,"6","27,082","GRN",-0.185230024213075
"2017-03-24",0.000518,0.000866,0.000504,0.000826,"42","16,960","GRN",0.594594594594595
"2017-03-23",0.000525,0.000581,0.000517,0.000518,"5","17,195","GRN",-0.0133333333333332
"2017-03-22",0.000448,0.000556,0.000396,0.000535,"49","14,686","GRN",0.194196428571429
"2017-03-21",0.000412,0.000449,0.000412,0.000448,"3","13,480","GRN",0.087378640776699
"2017-03-20",0.000509,0.000526,0.000405,0.000411,"3","16,667","GRN",-0.192534381139489
"2017-03-19",0.00039,0.000519,0.00039,0.000509,"2","12,766","GRN",0.305128205128205
"2017-03-18",0.000552,0.000552,0.000376,0.00039,"17","18,040","GRN",-0.293478260869565
"2017-03-17",0.000472,0.000555,0.000432,0.000552,"2","15,414","GRN",0.169491525423729
"2017-03-16",0.00049,0.000494,0.000461,0.000474,"2","16,018","GRN",-0.0326530612244898
"2017-03-15",0.000472,0.000606,0.000471,0.000491,"6","15,397","GRN",0.0402542372881357
"2017-03-14",0.000493,0.000493,0.000464,0.000471,"1","16,080","GRN",-0.0446247464503041
"2017-03-13",0.000463,0.000494,0.000454,0.000493,"0","15,077","GRN",0.0647948164146868
"2017-12-20",0.00049,0.000536,0.000445,0.000463,"3","15,967","GRN",-0.0551020408163265
"2017-11-20",0.000456,0.000533,0.000451,0.00049,"5","14,873","GRN",0.0745614035087718
"2017-10-20",0.000489,0.000512,0.000432,0.000456,"3","15,927","GRN",-0.067484662576687
"2017-09-20",0.000472,0.000542,0.000468,0.000489,"3","15,386","GRN",0.0360169491525423
"2017-08-20",0.000514,0.000549,0.000471,0.000472,"9","16,732","GRN",-0.0817120622568094
"2017-07-20",0.000535,0.000548,0.000506,0.000514,"4","17,409","GRN",-0.0392523364485981
"2017-06-20",0.00052,0.000586,0.00052,0.000535,"5","16,912","GRN",0.0288461538461539
"2017-05-20",0.000577,0.000581,0.000518,0.00052,"3","18,767","GRN",-0.0987868284228771
"2017-04-20",0.000588,0.000626,0.000566,0.000577,"6","19,109","GRN",-0.0187074829931972
"2017-03-20",0.000575,0.000589,0.000575,0.000587,"3","18,709","GRN",0.0208695652173912
"2017-02-20",0.000562,0.000605,0.000559,0.000576,"6","18,275","GRN",0.0249110320284698
"2017-01-20",0.000543,0.000562,0.000543,0.000562,"3","17,635","GRN",0.0349907918968693
"2017-02-28",0.000544,0.00055,0.000539,0.000543,"6","17,676","GRN",-0.00183823529411769
"2017-02-27",0.000583,0.000586,0.000538,0.000544,"4","18,923","GRN",-0.0668953687821612
"2017-02-26",0.000526,0.000584,0.00052,0.000584,"2","17,072","GRN",0.110266159695817
"2017-02-25",0.00054,0.000544,0.000522,0.000526,"2","17,507","GRN",-0.025925925925926
"2017-02-24",0.000539,0.00056,0.000521,0.000541,"8","17,489","GRN",0.00371057513914666
"2017-02-23",0.000514,0.000541,0.000514,0.00054,"6","16,655","GRN",0.0505836575875486
"2017-02-22",0.000534,0.000534,0.000507,0.000514,"3","17,291","GRN",-0.0374531835205991
"2017-02-21",0.00054,0.000663,0.000518,0.000534,"3","17,474","GRN",-0.0111111111111112
"2017-02-20",0.00054,0.000694,0.000529,0.00054,"4","17,481","GRN",0
"2017-02-19",0.00058,0.000718,0.000517,0.00054,"6","18,771","GRN",-0.0689655172413793
"2017-02-18",0.00065,0.00072,0.000579,0.00058,"5","21,033","GRN",-0.107692307692308
"2017-02-17",0.000636,0.000653,0.000636,0.000648,"6","20,568","GRN",0.018867924528302
"2017-02-16",0.000736,0.000736,0.000629,0.000637,"4","23,754","GRN",-0.134510869565217
"2017-02-15",0.000644,0.000736,0.000621,0.000735,"6","20,787","GRN",0.141304347826087
"2017-02-14",0.000674,0.000753,0.000631,0.000643,"4","21,778","GRN",-0.0459940652818991
"2017-02-13",0.000699,0.000772,0.000655,0.000674,"4","22,575","GRN",-0.0357653791130185
"2017-02-12",0.000733,0.000781,0.000698,0.000699,"5","23,646","GRN",-0.0463847203274216
"2017-02-11",0.000702,0.000785,0.000696,0.000783,"2","22,660","GRN",0.115384615384615
"2017-02-10",0.000717,0.000775,0.000678,0.000702,"5","23,143","GRN",-0.0209205020920501
"2017-02-09",0.000745,0.000783,0.000686,0.000716,"5","24,044","GRN",-0.0389261744966444
"2017-02-08",0.000797,0.000884,0.000697,0.000744,"4","25,699","GRN",-0.0664993726474278
"2017-02-07",0.00079,0.000891,0.00079,0.000796,"5","25,485","GRN",0.00759493670886081
"2017-02-06",0.000792,0.000872,0.000786,0.000789,"11","25,532","GRN",-0.00378787878787874
"2017-02-05",0.000755,0.000937,0.00075,0.000791,"10","24,340","GRN",0.047682119205298
"2017-02-04",0.001003,0.001006,0.000648,0.000755,"16","32,332","GRN",-0.247258225324028
"2017-02-03",0.000516,0.001079,0.000514,0.001002,"193","16,621","GRN",0.941860465116279
"2017-02-02",0.000495,0.000517,0.000492,0.000516,"2","15,931","GRN",0.0424242424242424
"2017-02-01",0.000485,0.00056,0.000476,0.000495,"5","15,626","GRN",0.0206185567010309
"2017-01-31",0.00046,0.000517,0.00046,0.000485,"3","14,817","GRN",0.0543478260869565
"2017-01-30",0.000441,0.000507,0.000441,0.00046,"2","14,208","GRN",0.0430839002267574
"2017-01-29",0.000476,0.000487,0.000441,0.000441,"17","15,306","GRN",-0.073529411764706
"2017-01-28",0.000451,0.000514,0.000451,0.000476,"5","14,502","GRN",0.0554323725055433
"2017-01-27",0.00044,0.000461,0.00044,0.000451,"1","14,170","GRN",0.025
"2017-01-26",0.000424,0.000504,0.000424,0.00044,"3","13,629","GRN",0.0377358490566038
"2017-01-25",0.00042,0.000425,0.000419,0.000424,"2","13,493","GRN",0.0095238095238095
"2017-01-24",0.000507,0.000507,0.000419,0.000419,"2","16,287","GRN",-0.173570019723866
"2017-01-23",0.000444,0.000509,0.000432,0.000507,"2","14,254","GRN",0.141891891891892
"2017-01-22",0.000442,0.000507,0.000431,0.000443,"2","14,210","GRN",0.00226244343891396
"2017-01-21",0.00043,0.00051,0.00043,0.000442,"3","13,797","GRN",0.0279069767441861
"2017-01-20",0.000494,0.000494,0.000426,0.00043,"3","15,881","GRN",-0.129554655870445
"2017-01-19",0.000489,0.000498,0.000417,0.000495,"5","15,716","GRN",0.0122699386503068
"2017-01-18",0.000466,0.000471,0.000105,0.000106,"0","14,947","GRN",-0.772532188841202
"2017-01-17",0.000391,0.000517,0.00039,0.000465,"0","12,545","GRN",0.18925831202046
"2017-01-16",0.000386,0.000392,0.000386,0.000391,"1","12,396","GRN",0.0129533678756477
"2017-01-15",0.000394,0.000403,0.000384,0.000386,"1","12,640","GRN",-0.0203045685279187
"2017-01-14",0.000469,0.000474,0.000391,0.000394,"1","15,041","GRN",-0.159914712153518
"2017-01-13",0.000378,0.000472,0.000367,0.000468,"2","12,133","GRN",0.238095238095238
"2017-01-12",0.000443,0.000443,0.000363,0.000379,"2","14,217","GRN",-0.144469525959368
"2017-01-11",0.000517,0.000522,0.000366,0.000444,"2","16,588","GRN",-0.141199226305609
"2017-01-10",0.00046,0.00052,0.000435,0.000517,"2","14,759","GRN",0.123913043478261
"2017-01-09",0.000465,0.000538,0.000449,0.000461,"3","14,893","GRN",-0.0086021505376345
"2017-01-08",0.000436,0.000547,0.000432,0.000464,"9","13,974","GRN",0.0642201834862385
"2017-01-07",0.000434,0.000496,0.000395,0.000436,"3","13,893","GRN",0.00460829493087569
"2017-01-06",0.000582,0.00059,0.000429,0.000433,"3","18,647","GRN",-0.256013745704467
"2017-01-05",0.000577,0.000675,0.00048,0.000582,"7","18,483","GRN",0.00866551126516467
"2017-01-04",0.000511,0.000673,5e-04,0.000577,"12","16,365","GRN",0.129158512720157
"2017-01-03",0.000497,0.000668,0.000497,0.000512,"5","15,899","GRN",0.0301810865191145
"2017-01-02",0.000459,0.000701,0.000452,0.000498,"104","14,681","GRN",0.0849673202614379
"2017-01-01",0.000443,0.000509,0.000431,0.000459,"2","14,169","GRN",0.036117381489842
"2016-12-31",0.000441,0.000443,0.000435,0.000443,"3","14,097","GRN",0.00453514739229024
"2016-12-30",0.000478,0.00051,0.00043,0.000441,"5","15,270","GRN",-0.0774058577405858
"2016-12-29",0.00053,0.000531,0.000441,0.000474,"4","16,932","GRN",-0.105660377358491
"2016-12-28",0.000448,0.000531,0.000431,0.00053,"9","14,285","GRN",0.183035714285714
"2016-12-27",0.000363,0.000451,0.000362,0.000447,"3","11,584","GRN",0.231404958677686
"2016-12-26",0.000385,0.000438,0.000359,0.000363,"2","12,294","GRN",-0.0571428571428571
"2016-12-25",0.000404,0.000431,0.000356,0.000386,"4","12,901","GRN",-0.0445544554455446
"2016-12-24",0.000443,0.000443,0.000399,0.000404,"2","14,113","GRN",-0.0880361173814898
"2016-12-23",0.000389,0.000443,0.000389,0.000442,"2","12,404","GRN",0.136246786632391
"2016-12-22",4e-04,0.000425,0.00038,0.000389,"3","12,762","GRN",-0.0275
"2016-12-21",0.00036,0.000399,0.00036,0.000399,"2","11,482","GRN",0.108333333333333
"2016-12-20",0.000357,0.000374,0.000356,0.000361,"1","11,361","GRN",0.0112044817927171
"2016-12-19",0.000435,0.000436,0.000356,0.000436,"2","13,845","GRN",0.0022988505747127
"2016-12-18",0.000435,0.000437,0.000433,0.000435,"2","13,847","GRN",0
"2016-12-17",0.000392,0.000435,0.000392,0.000435,"4","12,492","GRN",0.10969387755102
"2016-12-16",0.000545,0.000546,0.000376,0.000392,"7","17,332","GRN",-0.280733944954129
"2016-12-15",0.000422,0.000569,0.00042,0.000545,"11","13,419","GRN",0.291469194312796
"2016-12-14",0.000414,0.000553,0.000412,0.000422,"13","13,155","GRN",0.0193236714975846
"2016-12-13",0.000374,0.000571,0.000374,0.000414,"81","11,903","GRN",0.106951871657754
"2016-12-12",0.000362,0.000379,0.000362,0.000374,"2","11,498","GRN",0.0331491712707181
"2016-12-11",0.000356,0.000362,0.000354,0.000362,"3","11,323","GRN",0.0168539325842698
"2016-12-10",0.00034,0.000365,0.00034,0.000356,"8","10,802","GRN",0.0470588235294116
"2016-12-09",0.000339,0.000356,0.000331,0.00034,"6","10,772","GRN",0.0029498525073747
"2016-12-08",0.000376,0.000376,0.00033,0.000339,"4","11,949","GRN",-0.0984042553191489
"2016-12-07",0.000313,0.000396,0.000312,0.000376,"19","9,944","GRN",0.201277955271565
"2016-12-06",0.000288,0.000418,0.000288,0.000397,"12","9,146","GRN",0.378472222222222
"2016-12-05",0.000279,0.000418,0.000273,0.000288,"76","8,852","GRN",0.032258064516129
"2016-12-04",0.000278,0.000379,0.000277,0.000279,"7","8,809","GRN",0.00359712230215836
"2016-12-03",0.000296,0.000401,0.00027,0.000278,"15","9,369","GRN",-0.0608108108108108
"2016-12-02",0.000273,0.000296,0.000273,0.000296,"2","8,641","GRN",0.0842490842490841
"2016-12-01",0.000283,0.000386,0.00027,0.000272,"2","8,975","GRN",-0.03886925795053
"2016-11-30",0.000228,0.000396,0.000228,0.000283,"2","7,221","GRN",0.241228070175439
"2016-11-29",0.000235,0.000332,0.000228,0.000228,"41","7,453","GRN",-0.0297872340425531
"2016-11-28",0.000234,0.000295,0.000234,0.000235,"1","7,413","GRN",0.00427350427350426
"2016-11-27",0.000279,0.00028,0.000234,0.000234,"2","8,839","GRN",-0.161290322580645
"2016-11-26",0.000237,0.00028,0.000235,0.00028,"2","7,505","GRN",0.181434599156118
"2016-11-25",0.000237,0.000237,0.000235,0.000237,"1","7,489","GRN",0
"2016-11-24",0.000188,0.000237,0.000169,0.000237,"1","5,955","GRN",0.26063829787234
"2016-11-23",0.00024,0.000241,0.000173,0.000188,"2","7,596","GRN",-0.216666666666667
"2016-11-22",0.000237,0.000241,0.000236,0.00024,"2","7,471","GRN",0.0126582278481013
"2016-11-21",0.000234,0.000237,0.000234,0.000237,"1","7,386","GRN",0.0128205128205128
"2016-11-20",0.000241,0.000242,0.00023,0.000234,"2","7,591","GRN",-0.029045643153527
"2016-11-19",0.000241,0.000242,0.000238,0.00024,"1","7,588","GRN",-0.00414937759336098
"2016-11-18",0.000259,0.000293,0.000239,0.000241,"22","8,180","GRN",-0.0694980694980695
"2016-11-17",0.000246,0.00026,0.000244,0.000259,"2","7,744","GRN",0.0528455284552845
"2016-11-16",0.000249,0.000249,0.000234,0.000246,"2","7,845","GRN",-0.0120481927710842
"2016-11-15",0.000233,0.000251,0.000233,0.000249,"2","7,330","GRN",0.0686695278969956
"2016-11-14",0.000225,0.000233,0.000224,0.000233,"1","7,075","GRN",0.0355555555555556
"2016-11-13",0.00023,0.000293,0.000224,0.000225,"12","7,256","GRN",-0.0217391304347827
"2016-11-12",0.000251,0.000258,0.000231,0.000231,"2","7,891","GRN",-0.0796812749003983
"2016-11-11",0.000258,0.000307,0.00025,0.000251,"2","8,104","GRN",-0.0271317829457365
"2016-11-10",0.000297,0.000297,0.000257,0.000258,"2","9,325","GRN",-0.131313131313131
"2016-11-09",0.000298,0.000361,0.000295,0.000296,"19","9,377","GRN",-0.00671140939597314
"2016-11-08",0.000288,0.000354,0.000288,0.000298,"3","9,050","GRN",0.0347222222222221
"2016-11-07",0.000398,0.000398,0.000225,0.000288,"57","12,509","GRN",-0.276381909547739
"2016-11-06",0.000261,0.000403,0.000259,0.000399,"21","8,179","GRN",0.528735632183908
"2016-11-05",0.00026,0.000275,0.000258,0.000261,"2","8,161","GRN",0.00384615384615394
"2016-11-04",0.000255,0.000311,0.000254,0.00026,"4","7,993","GRN",0.0196078431372547
"2016-11-03",0.000267,0.000349,0.000251,0.000255,"14","8,363","GRN",-0.044943820224719
