"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",0.011076,0.014002,0.008654,0.010312,"53,270","-","LTG",-0.0689779703864212
"2017-12-18",0.007239,0.011095,0.00723,0.0109,"48,362","-","LTG",0.505732836027076
"2017-12-17",0.006377,0.010998,0.005959,0.007221,"39,060","-","LTG",0.132350635094872
"2017-12-16",0.00609,0.006736,0.005014,0.006018,"19,321","-","LTG",-0.0118226600985222
"2017-12-15",0.004644,0.006625,0.004235,0.005644,"19,542","-","LTG",0.215331610680448
"2017-12-14",0.003603,0.004644,0.003305,0.004637,"22,479","-","LTG",0.286983069664169
"2017-12-13",0.004304,0.004504,0.003315,0.003613,"5,453","-","LTG",-0.160548327137546
"2017-12-12",0.003588,0.004301,0.00321,0.004301,"4,793","-","LTG",0.198717948717949
"2017-12-11",0.003308,0.004116,0.003123,0.003581,"6,954","-","LTG",0.0825272067714631
"2017-12-10",0.003623,0.004069,0.00306,0.003327,"2,941","-","LTG",-0.0817002484129174
"2017-12-09",0.003698,0.00404,0.003136,0.003464,"6,187","-","LTG",-0.0632774472687939
"2017-12-08",0.003796,0.00398,0.003322,0.003702,"8,104","-","LTG",-0.0247629083245521
"2017-12-07",0.003283,0.004222,0.002884,0.003744,"6,856","-","LTG",0.140420347243375
"2017-12-06",0.002818,0.003269,0.002613,0.003269,"9,013","-","LTG",0.160042583392477
"2017-12-05",0.002761,0.003092,0.002665,0.002921,"5,509","-","LTG",0.0579500181093807
"2017-12-04",0.002375,0.002966,0.002265,0.002757,"5,053","-","LTG",0.160842105263158
"2017-12-03",0.00267,0.00287,0.002234,0.002367,"2,513","-","LTG",-0.113483146067416
"2017-12-02",0.002362,0.002751,0.002252,0.002668,"3,559","-","LTG",0.129551227773074
"2017-12-01",0.002131,0.002635,0.001905,0.002364,"6,987","-","LTG",0.109338338808071
"2017-11-30",0.001786,0.00241,0.001775,0.002141,"5,290","-","LTG",0.198768197088466
"2017-11-29",0.002333,0.002796,0.001743,0.001759,"3,819","-","LTG",-0.246035147878268
"2017-11-28",0.002357,0.002706,0.002197,0.002334,"3,820","-","LTG",-0.00975816716164617
"2017-11-27",0.002528,0.002848,0.002297,0.002353,"4,280","-","LTG",-0.0692246835443037
"2017-11-26",0.002586,0.002782,0.00222,0.002528,"7,630","-","LTG",-0.0224284609435423
"2017-11-25",0.002392,0.002742,0.002202,0.002586,"5,763","-","LTG",0.081103678929766
"2017-11-24",0.00194,0.002575,0.001878,0.002396,"5,975","-","LTG",0.235051546391753
"2017-11-23",0.0025,0.002508,0.001606,0.001944,"9,302","-","LTG",-0.2224
"2017-11-22",0.002225,0.002593,0.002006,0.0025,"5,640","-","LTG",0.123595505617978
"2017-11-21",0.002438,0.002589,0.001958,0.00222,"6,993","-","LTG",-0.0894175553732567
"2017-11-20",0.002871,0.003203,0.002174,0.002438,"8,121","-","LTG",-0.150818530128875
"2017-11-19",0.002096,0.00321,0.001941,0.002873,"13,392","-","LTG",0.370706106870229
"2017-11-18",0.002643,0.00285,0.001519,0.0021,"7,928","-","LTG",-0.205448354143019
"2017-11-17",0.002785,0.003131,0.002535,0.002706,"5,857","-","LTG",-0.0283662477558349
"2017-11-16",0.00304,0.003125,0.002511,0.002721,"3,193","-","LTG",-0.104934210526316
"2017-11-15",0.002054,0.003131,0.002054,0.00303,"9,892","-","LTG",0.475170399221032
"2017-11-14",0.002795,0.003063,0.002224,0.00235,"13,411","-","LTG",-0.159212880143113
"2017-11-13",0.00252,0.003286,0.00252,0.002789,"12,811","-","LTG",0.106746031746032
"2017-11-12",0.003046,0.003359,0.002442,0.002517,"14,719","-","LTG",-0.173670387393303
"2017-11-11",0.002798,0.0038,0.002794,0.003098,"7,863","-","LTG",0.107219442458899
"2017-11-10",0.003959,0.004108,0.00276,0.00286,"10,636","-","LTG",-0.277595352361707
"2017-11-09",0.00455,0.004772,0.00355,0.003748,"17,578","-","LTG",-0.176263736263736
"2017-11-08",0.00455,0.004956,0.003698,0.004556,"28,915","-","LTG",0.0013186813186813
"2017-11-07",0.004909,0.005686,0.004301,0.004496,"36,665","-","LTG",-0.0841311876145855
"2017-11-06",0.003924,0.006968,0.003233,0.004983,"171,070","-","LTG",0.269877675840978
"2017-11-05",0.002382,0.004121,0.00225,0.003916,"43,763","-","LTG",0.64399664147775
"2017-11-04",0.003288,0.003613,0.001833,0.002455,"31,273","-","LTG",-0.253345498783455
"2017-11-03",0.00439,0.004879,0.002326,0.003294,"38,318","-","LTG",-0.249658314350797
"2017-11-02",0.004399,0.007271,0.003614,0.00439,"127,920","-","LTG",-0.00204591952716534
"2017-11-01",0.007355,0.007355,0.004018,0.004454,"159,036","-","LTG",-0.394425560842964
"2017-10-31",0.015053,0.015642,0.006971,0.007176,"714,305","-","LTG",-0.523284395137182
"2017-10-30",0.00552,0.050374,0.00552,0.015216,"2,110,390","-","LTG",1.75652173913043
"2017-10-29",0.003637,0.005558,0.002759,0.005531,"49,370","-","LTG",0.52075886719824
"2017-10-28",0.009034,0.009352,0.00054,0.003639,"91,608","-","LTG",-0.59718839938012
"2017-10-27",0.013227,0.016189,0.006468,0.009026,"106,841","-","LTG",-0.31760792318742
"2017-10-26",0.017241,0.021374,0.012247,0.013234,"233,302","-","LTG",-0.232411113044487
"2017-10-25",0.003833,0.018534,0.00236,0.017278,"302,903","-","LTG",3.50769632141925
"2017-10-24",0.001415,0.008454,0.001402,0.003653,"27,270","-","LTG",1.58162544169611
